meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.32311788241343,0.3296402021687187,0.0051501619547039005,1.26,21.779999999999998,1.0,-0.21066927091278131,4701.284853952,0.1698184320002838,0.2,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.32965212984356507,0.3374664358098088,0.012931331312570252,1.26,23.58,1.0,-0.2411877803888327,4701.284861856,0.16982633600036934,0.205,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.3373440293838473,0.3429911818448522,0.013607091930827708,1.26,25.2,1.0,-0.05807672353279969,4701.284868736,0.16983321600037016,0.21,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.3448623520392899,0.3464664694161279,-0.0018933494485208035,1.26,27.0,1.0,-0.363261818292818,4701.329027808,0.21399228800055425,0.215,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.35137638631757173,0.35694943245384136,-0.009124076107391209,1.26,28.619999999999997,1.0,0.018219550157191122,4701.329043744,0.2140082240002812,0.22,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.3577094722373356,0.3546766415388329,0.0065059385301275505,1.44,30.24,1.0,-0.14963225196078866,4701.32905232,0.21401680000053602,0.225,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.3639271556226719,0.3682858149421751,0.00851893879680402,1.7999999999999998,31.5,1.0,0.00296029541919296,4701.32905952,0.2140239999998812,0.23,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.36927565199539275,0.3798922134427983,0.01099286632863793,2.34,32.76,1.0,-0.14963225196078866,4701.329066304,0.21403078399998776,0.235,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.37492604388751083,0.3840358647555975,0.00849428617747637,3.06,33.839999999999996,1.0,-0.11911374248479234,4701.3290744,0.21403887999986182,0.24,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.37990327532455986,0.37739105421680197,0.00562186598313804,4.14,34.56,1.0,-0.2869655446028272,4701.32908224,0.2140467200006242,0.245,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.3847092573996817,0.38437408861012534,-0.004881547318964118,5.58,35.28,1.0,-0.14963225196078866,4701.3290896,0.2140540800000963,0.25,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.3889983159548724,0.38993193309735513,-0.0015618146239870544,7.199999999999999,35.64,1.0,-0.012298959318805203,4701.329095904,0.21406038399982208,0.255,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.3932419800860105,0.3992242479595933,0.0038082683247547154,9.18,35.64,1.0,-0.04281746879480153,4701.370151648,0.25511612799982686,0.26,0.0,-0.032120127230882645,1.0,-1.0,0.29036396741867065,0.6000000238418579,0.0
0.3965706354305649,0.39926142413292015,0.0026068144488414066,11.34,35.46,1.0,-0.39378032776881433,4701.370167424,0.25513190400033636,0.265,0.0,-0.032120127230882645,1.0,-1.0,0.29036396741867065,0.6000000238418579,0.0
0.4003947556927985,0.40866587087447254,0.009895111868840373,13.68,35.28,1.0,-0.04281746879480153,4701.370176128,0.25514060800014704,0.27,0.0,-0.032120127230882645,1.0,-1.0,0.29036396741867065,0.6000000238418579,0.0
0.4042092075534531,0.41550896285611827,0.01161633667383987,16.02,35.1,1.0,-0.47007660145880514,4701.370182944,0.2551474239999152,0.275,0.0,-0.032120127230882645,1.0,-1.0,0.29036396741867065,0.6000000238418579,0.0
0.40736576519438067,0.41397338750742774,0.009760244137820655,18.36,34.74,1.0,-0.08859523300879601,4701.370189536,0.25515401600023324,0.28,0.0,0.34732139110565186,1.0,-1.0,0.40419644117355347,0.6000000238418579,0.0
0.4110525591164007,0.41881878649321924,0.011306621873298646,20.52,34.56,1.0,-0.39378032776881433,4701.370196928,0.2551614080002764,0.285,0.0,0.34732139110565186,1.0,-1.0,0.40419644117355347,0.6000000238418579,0.0
0.41495085080125815,0.43180668340649114,0.014036979316473143,22.32,34.56,1.0,-0.11911374248479234,4701.370204416,0.25516889600021386,0.29,0.0,0.34732139110565186,1.0,-1.0,0.40419644117355347,0.6000000238418579,0.0
0.4186927345945514,0.42749824467782016,0.019068214410801,24.119999999999997,34.56,1.0,-0.546372875148796,4701.370211648,0.2551761280001301,0.295,0.0,0.34732139110565186,1.0,-1.0,0.40419644117355347,0.6000000238418579,0.0
0.4219954289132387,0.43201822677764656,0.02550195595117727,25.56,34.56,1.0,-0.027558214056803365,4701.414588672,0.29955315200004407,0.3,0.0,0.1838516891002655,0.3488622307777405,-1.0,0.3551555275917053,0.4046586751937866,0.0
0.42607223147360035,0.43682956475819257,0.03242854979260332,27.0,34.74,1.0,-0.42429883724481066,4701.414603744,0.2995682239998132,0.305,0.0,0.1838516891002655,0.3488622307777405,-1.0,0.3551555275917053,0.4046586751937866,0.0
0.42977836994374163,0.43627941173453266,0.03926623696110765,28.259999999999998,34.92,1.0,0.00296029541919296,4701.414612128,0.2995766080002795,0.31,0.0,0.1838516891002655,0.3488622307777405,-1.0,0.3551555275917053,0.4046586751937866,0.0
0.4326072896888325,0.43159310972342646,0.037551517946809616,29.52,35.1,1.0,-0.37852107303081617,4701.414620224,0.2995847040001536,0.315,0.0,0.1838516891002655,0.3488622307777405,-1.0,0.3551555275917053,0.4046586751937866,0.0
0.4371711899999404,0.43245284309275567,0.01879701759516074,30.779999999999998,35.28,1.0,-0.08859523300879601,4701.414627968,0.2995924480001122,0.32,0.0,0.08324983716011047,0.38892388343811035,-1.0,0.3249749541282654,0.41667717695236206,0.0
0.4411074816009121,0.4362631423233042,0.01784032687728469,32.04,35.28,1.0,-0.4090395825068125,4701.4146368,0.2996012800003882,0.325,0.0,0.08324983716011047,0.38892388343811035,-1.0,0.3249749541282654,0.41667717695236206,0.0
0.44426936095798814,0.44054326948478517,0.013598375753666785,33.12,35.28,1.0,-0.05807672353279969,4701.414645312,0.2996097920004104,0.33,0.0,0.08324983716011047,0.38892388343811035,-1.0,0.3249749541282654,0.41667717695236206,0.0
0.4476064148269565,0.43503529065691654,0.013715964931742668,34.199999999999996,35.28,1.0,-0.4395580919828088,4701.414653152,0.29961763200026326,0.335,0.0,0.08324983716011047,0.38892388343811035,-1.0,0.3249749541282654,0.41667717695236206,0.0
0.45103659834095133,0.43594731644197965,0.015335677120978183,34.74,35.1,1.0,-0.08859523300879601,4701.414661696,0.299626175999947,0.34,0.0,0.3189822733402252,0.9678120613098145,-1.0,0.39569470286369324,0.5903436541557312,0.0
0.4540383729963418,0.4406344699556204,0.01420463492344174,35.28,35.1,1.0,-0.4395580919828088,4701.45549008,0.3404545600005804,0.345,0.0,0.3189822733402252,0.9678120613098145,-1.0,0.39569470286369324,0.5903436541557312,0.0
0.4578618888678632,0.44003253560267575,0.01971463989684833,35.28,35.1,1.0,0.06399731437118561,4701.45550464,0.34046912000030716,0.35,0.0,0.3189822733402252,0.9678120613098145,-1.0,0.39569470286369324,0.5903436541557312,0.0
0.46165189100454046,0.4452698825220773,0.010774518865068888,35.1,35.1,1.0,-0.2869655446028272,4701.45551344,0.3404779200000121,0.355,0.0,0.3189822733402252,0.9678120613098145,-1.0,0.39569470286369324,0.5903436541557312,0.0
0.4646031935844953,0.43722549888584344,0.011383085437719065,34.74,35.1,1.0,-0.04281746879480153,4701.455521024,0.3404855039998438,0.36,0.0,0.3946174085140228,0.6495518684387207,-1.0,0.41838523745536804,0.4948655664920807,0.0
0.4677547860793394,0.43346014358218055,0.006103094976712312,34.199999999999996,34.92,1.0,-0.2411877803888327,4701.455528032,0.34049251200030994,0.365,0.0,0.3946174085140228,0.6495518684387207,-1.0,0.41838523745536804,0.4948655664920807,0.0
0.4713501848917932,0.4320160283054275,0.013707642276850486,33.66,34.92,1.0,-0.14963225196078866,4701.45553584,0.34050032000050123,0.37,0.0,0.3946174085140228,0.6495518684387207,-1.0,0.41838523745536804,0.4948655664920807,0.0
0.47409951371395703,0.4360782070712386,0.009865797162406655,32.94,34.92,1.0,-0.4853358561968033,4701.455543328,0.34050780800043867,0.375,0.0,0.3946174085140228,0.6495518684387207,-1.0,0.41838523745536804,0.4948655664920807,0.0
0.47463314739084317,0.4411085253642498,0.013362580665858813,32.22,34.74,1.0,-0.027558214056803365,4701.455550752,0.34051523200014344,0.38,0.0,0.467952698469162,0.35574209690093994,-1.0,0.4403858482837677,0.40672263503074646,0.0
0.4748366106923053,0.4377999289179638,0.009796605469639248,31.14,34.74,1.0,-0.1343729972227905,4701.499501152,0.3844656320006834,0.385,0.0,0.467952698469162,0.35574209690093994,-1.0,0.4403858482837677,0.40672263503074646,0.0
0.47474372233363954,0.43845093794174383,0.016294954352609723,30.24,34.74,1.0,0.04873805963318745,4701.49951264,0.384477120000156,0.39,0.0,0.467952698469162,0.35574209690093994,-1.0,0.4403858482837677,0.40672263503074646,0.0
0.4736557883335708,0.428392291406288,0.011059910287405057,29.16,34.56,1.0,-0.19541001617478315,4701.499519808,0.3844842879998396,0.395,0.0,0.467952698469162,0.35574209690093994,-1.0,0.4403858482837677,0.40672263503074646,0.0
0.47333649348272366,0.42199285948316706,0.012342607836175317,28.08,34.74,1.0,-0.07333597827079785,4701.499527648,0.38449212800060195,0.4,0.0,0.9141457676887512,0.4411075711250305,-1.0,0.5742437243461609,0.43233227729797363,0.0
0.472881664574777,0.4245057899367409,0.014435709390065265,26.82,34.74,1.0,-0.14963225196078866,4701.499534624,0.384499104000497,0.405,0.0,0.9141457676887512,0.4411075711250305,-1.0,0.5742437243461609,0.43233227729797363,0.0
0.4725402831189411,0.4147806495688644,0.01218553482621584,25.56,34.74,1.0,-0.19541001617478315,4701.499542112,0.38450659200043447,0.41,0.0,0.9141457676887512,0.4411075711250305,-1.0,0.5742437243461609,0.43233227729797363,0.0
0.4722836804882757,0.41607632011799445,0.009867230719000577,24.3,34.74,1.0,-0.2869655446028272,4701.499549984,0.38451446399994893,0.415,0.0,0.9141457676887512,0.4411075711250305,-1.0,0.5742437243461609,0.43233227729797363,0.0
0.47164247140524607,0.4205610171554787,0.014436513656147782,23.04,34.74,1.0,-0.1343729972227905,4701.499557792,0.3845222720001402,0.42,0.0,0.8618970513343811,0.9785251617431641,-1.0,0.5585691332817078,0.593557596206665,0.0
0.471644869733504,0.42164700444608544,0.028119116979337198,21.779999999999998,34.74,1.0,-0.42429883724481066,4701.499564096,0.384528575999866,0.425,0.0,0.8618970513343811,0.9785251617431641,-1.0,0.5585691332817078,0.593557596206665,0.0
0.4717101253034416,0.4185477855155332,0.012389277499878407,20.7,34.74,1.0,-0.19541001617478315,4701.54082352,0.4257880000004661,0.43,0.0,0.8618970513343811,0.9785251617431641,-1.0,0.5585691332817078,0.593557596206665,0.0
0.4714920462298561,0.4234234758904913,0.016673520053043726,19.259999999999998,34.56,1.0,-0.180150761436785,4701.540839744,0.42580422399987583,0.435,0.0,0.8618970513343811,0.9785251617431641,-1.0,0.5585691332817078,0.593557596206665,0.0
0.47164236677574073,0.41785105893747077,0.021320057262933508,18.0,34.56,1.0,-0.07333597827079785,4701.540847296,0.42581177600004594,0.44,0.0,1.0,0.3944578766822815,-1.0,0.6000000238418579,0.4183373749256134,0.0
0.472438837767411,0.4108405693382989,0.01800692511833193,16.74,34.56,1.0,-0.05807672353279969,4701.5408544,0.42581888000040635,0.445,0.0,1.0,0.3944578766822815,-1.0,0.6000000238418579,0.4183373749256134,0.0
0.47274365854268613,0.40887951752641816,0.02029120589881372,15.479999999999999,34.379999999999995,1.0,0.018219550157191122,4701.54086128,0.42582576000040717,0.45,0.0,1.0,0.3944578766822815,-1.0,0.6000000238418579,0.4183373749256134,0.0
0.47307969940493105,0.4065459729755209,0.01646807218931847,14.04,34.379999999999995,1.0,-0.2411877803888327,4701.54086848,0.42583296000066184,0.455,0.0,1.0,0.3944578766822815,-1.0,0.6000000238418579,0.4183373749256134,0.0
0.47225324109216305,0.4048238558445304,0.020369590310668213,12.42,34.379999999999995,1.0,-0.16489150669878683,4701.540875424,0.42583990399998584,0.46,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.47170135734938806,0.4023342670473172,0.014869728658342261,10.799999999999999,34.379999999999995,1.0,-0.14963225196078866,4701.540883648,0.42584812800032523,0.465,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.47122804746550295,0.40510033588107414,0.013093749922627851,9.18,34.56,1.0,-0.04281746879480153,4701.5850512,0.4700156799999604,0.47,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.47040959210149236,0.40724062016836443,0.015871888690283508,7.38,34.56,1.0,-0.34800256355481984,4701.585063296,0.4700277760002791,0.475,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4704985107129434,0.4112419934778902,0.027993959108498175,5.76,34.56,1.0,-0.16489150669878683,4701.585070784,0.47003526400021656,0.48,0.0,1.0,0.6418352723121643,-1.0,0.6000000238418579,0.4925505816936493,0.0
0.46990676289915356,0.40478719031975025,0.0208500443443796,3.96,34.56,1.0,-0.22592852565083454,4701.58507792,0.47004240000023856,0.485,0.0,1.0,0.6418352723121643,-1.0,0.6000000238418579,0.4925505816936493,0.0
0.47000403810393787,0.4032456458414329,0.020481164893232033,2.34,34.56,1.0,-0.1343729972227905,4701.585084544,0.4700490240002182,0.49,0.0,1.0,0.6418352723121643,-1.0,0.6000000238418579,0.4925505816936493,0.0
0.4701884519242114,0.41054348877336183,0.028996389945221787,0.72,34.56,1.0,-0.22592852565083454,4701.585091904,0.4700563840005998,0.495,0.0,1.0,0.6418352723121643,-1.0,0.6000000238418579,0.4925505816936493,0.0
0.4700254631437248,0.40972414355842873,0.012986920441763724,1.26,33.66,1.0,-0.012298959318805203,4701.585099488,0.4700639680004315,0.5,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4691779434620766,0.41548793804020806,0.02647511527862933,1.98,32.94,1.0,-0.546372875148796,4701.585106464,0.47007094400032656,0.505,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4678412226056361,0.40536116711937886,0.038972498941853215,2.52,32.22,1.0,-0.2869655446028272,4701.58511344,0.47007792000022164,0.51,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.46610839054223124,0.40281982685806683,0.027948769288797592,3.2399999999999998,31.5,1.0,-0.30222479934082536,4701.626433312,0.5113977920000252,0.515,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.46501268297340387,0.4106902013150134,0.03341887780166529,3.42,30.959999999999997,1.0,-0.21066927091278131,4701.62644912,0.5114136000001963,0.52,0.0,1.0,0.8034113645553589,-1.0,0.6000000238418579,0.5410234332084656,0.0
0.4631617707159484,0.4160596680252545,0.0314894225283914,3.2399999999999998,30.779999999999998,1.0,-0.3174840540788235,4701.62645808,0.5114225600000282,0.525,0.0,1.0,0.8034113645553589,-1.0,0.6000000238418579,0.5410234332084656,0.0
0.4630615194058751,0.41878045608960046,0.021850904172726098,2.88,30.599999999999998,1.0,-0.180150761436785,4701.626465504,0.5114299840006424,0.53,0.0,1.0,0.8034113645553589,-1.0,0.6000000238418579,0.5410234332084656,0.0
0.4622321118898521,0.42983574498965965,0.023235435876006173,1.98,30.779999999999998,1.0,-0.10385448774679418,4701.626472736,0.5114372160005587,0.535,0.0,1.0,0.8034113645553589,-1.0,0.6000000238418579,0.5410234332084656,0.0
0.4627839960259703,0.43591294022139415,0.021292635360099055,0.8999999999999999,31.14,1.0,0.15555284279917458,4701.62648032,0.5114448000003904,0.54,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4643979796856249,0.434210363194107,0.02042166555716935,0.8999999999999999,30.959999999999997,1.0,0.018219550157191122,4701.626489024,0.5114535040002011,0.545,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4659778779481159,0.43425538767774446,0.014567434654513553,1.44,31.14,1.0,-0.2869655446028272,4701.62649584,0.5114603199999692,0.55,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4678928716043699,0.45114865941718074,0.028650977118313267,1.6199999999999999,31.32,1.0,-0.2411877803888327,4701.66974128,0.5547057600006156,0.555,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4699631975152538,0.4578883874423279,0.022702292623281033,1.7999999999999998,31.32,1.0,-0.05807672353279969,4701.66975632,0.5547207999998136,0.56,0.0,1.0,0.9371780753135681,-1.0,0.6000000238418579,0.5811534523963928,0.0
0.471944855237438,0.46675998557964327,0.018371968439568127,1.7999999999999998,31.68,1.0,-0.14963225196078866,4701.669764736,0.5547292159999415,0.565,0.0,1.0,0.9371780753135681,-1.0,0.6000000238418579,0.5811534523963928,0.0
0.47412207925926975,0.47071950057976897,0.014960449254403362,1.7999999999999998,31.68,1.0,-0.027558214056803365,4701.669772576,0.5547370559997944,0.57,0.0,1.0,0.9371780753135681,-1.0,0.6000000238418579,0.5811534523963928,0.0
0.47717273634894997,0.47931221858340384,0.02229822363823918,1.98,31.86,1.0,-0.2411877803888327,4701.6697792,0.5547436800006835,0.575,0.0,1.0,0.9371780753135681,-1.0,0.6000000238418579,0.5811534523963928,0.0
0.4795685415962285,0.483950650292328,0.023686224751152247,2.34,31.86,1.0,0.06399731437118561,4701.669785888,0.5547503679999863,0.58,0.0,1.0,0.8869338631629944,-1.0,0.6000000238418579,0.5660801529884338,0.0
0.48179308514488833,0.48288520545565417,0.027520064701875006,2.6999999999999997,31.68,1.0,-0.14963225196078866,4701.669793184,0.5547576640001353,0.585,0.0,1.0,0.8869338631629944,-1.0,0.6000000238418579,0.5660801529884338,0.0
0.48489176893601393,0.48918705103597854,0.022322812324331885,2.88,31.68,1.0,-0.14963225196078866,4701.669800032,0.5547645120004745,0.59,0.0,1.0,0.8869338631629944,-1.0,0.6000000238418579,0.5660801529884338,0.0
