meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.35256230906964275,0.3323778109241131,0.004771567807850191,2.88,28.259999999999998,1.0,-0.21066927091278131,12691.7016912,0.1697193599993625,0.21,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.35973852137690276,0.33538715430624455,0.004795857013881478,2.88,30.24,1.0,-0.012298959318805203,12691.74320272,0.21123087999876589,0.215,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.3671259663600053,0.3408400120204421,0.002677392912426934,3.06,32.22,1.0,-0.2411877803888327,12691.743224608,0.21125276800012216,0.22,0.0,0.9525001645088196,1.0,-1.0,0.5857500433921814,0.6000000238418579,0.0
0.37299619519755406,0.3524784504036303,0.007078905577768072,3.5999999999999996,34.019999999999996,1.0,0.14029358806117642,12691.743231328,0.21125948799999605,0.225,0.0,0.9525001645088196,1.0,-1.0,0.5857500433921814,0.6000000238418579,0.0
0.37846388377157836,0.35940181000274785,0.009840675669237686,4.14,35.46,1.0,-0.30222479934082536,12691.743236256,0.21126441599881218,0.23,0.0,0.9525001645088196,1.0,-1.0,0.5857500433921814,0.6000000238418579,0.0
0.38387265224797906,0.37371549732339004,0.010481655791236187,5.22,36.72,1.0,0.14029358806117642,12691.743241728,0.21126988799915125,0.235,0.0,0.9525001645088196,1.0,-1.0,0.5857500433921814,0.6000000238418579,0.0
0.38876123820642006,0.3825517215022049,0.004348146739623692,6.66,37.8,1.0,-0.08859523300879601,12691.74324752,0.21127567999974417,0.24,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.39307174572936165,0.382650369286162,-0.0026827853360685285,8.459999999999999,38.339999999999996,1.0,-0.08859523300879601,12691.743253216,0.21128137599953334,0.245,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.3969764615952782,0.3922530669733116,0.00011562716030192413,10.799999999999999,38.519999999999996,1.0,-0.11911374248479234,12691.743258208,0.21128636799949163,0.25,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.39993908649452015,0.3985784902772258,-0.0009261588019842908,13.5,38.519999999999996,1.0,-0.012298959318805203,12691.787737312,0.2557654720003484,0.255,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4020098193093972,0.3968465189556787,0.0020369722412059876,16.56,38.339999999999996,1.0,-0.27170628986482903,12691.787765344,0.25579350399857503,0.26,0.0,-0.3606252372264862,1.0,-1.0,0.1918124258518219,0.6000000238418579,0.0
0.4050611408096763,0.4053486202841479,0.013928121730469735,19.62,37.98,1.0,0.033478804895189285,12691.787775552,0.2558037119997607,0.265,0.0,-0.3606252372264862,1.0,-1.0,0.1918124258518219,0.6000000238418579,0.0
0.40770221356406555,0.40773542445569977,0.003807761352967333,22.86,37.44,1.0,-0.04281746879480153,12691.78778304,0.25581119999878865,0.27,0.0,-0.3606252372264862,1.0,-1.0,0.1918124258518219,0.6000000238418579,0.0
0.41000615038683175,0.4150943117622177,0.007073301030245235,25.919999999999998,36.9,1.0,0.20133060701316907,12691.787789664,0.2558178239996778,0.275,0.0,-0.3606252372264862,1.0,-1.0,0.1918124258518219,0.6000000238418579,0.0
0.4130121226870785,0.4179814714858257,0.012485699929353522,29.16,36.54,1.0,-0.22592852565083454,12691.787796672,0.25582483200014394,0.28,0.0,0.11923682689666748,1.0,-1.0,0.3357710540294647,0.6000000238418579,0.0
0.4163713541716185,0.42865928400198977,0.016705864718488804,32.04,36.0,1.0,0.07925656910918377,12691.787804736,0.2558328960003564,0.285,0.0,0.11923682689666748,1.0,-1.0,0.3357710540294647,0.6000000238418579,0.0
0.4188683245595535,0.43532113043119125,0.016286252628255497,34.74,35.64,1.0,-0.2411877803888327,12691.787811776,0.25583993599866517,0.29,0.0,0.11923682689666748,1.0,-1.0,0.3357710540294647,0.6000000238418579,0.0
0.4223584013400317,0.4324280659889683,0.009182429405403729,37.44,35.46,1.0,-0.07333597827079785,12691.787819072,0.2558472319997236,0.295,0.0,0.11923682689666748,1.0,-1.0,0.3357710540294647,0.6000000238418579,0.0
0.4260283757087677,0.4261962472178856,0.006668781273182438,39.96,35.28,1.0,-0.05807672353279969,12691.830684448,0.29871260799882293,0.3,0.0,0.017579827457666397,0.301835834980011,-1.0,0.30527395009994507,0.39055076241493225,0.0
0.4293755959018702,0.43747884692584493,0.00541893579960529,42.12,35.28,1.0,0.04873805963318745,12691.830712192,0.2987403520000953,0.305,0.0,0.017579827457666397,0.301835834980011,-1.0,0.30527395009994507,0.39055076241493225,0.0
0.4328929854156539,0.43306797467128944,0.0011549844943364107,44.28,35.46,1.0,0.033478804895189285,12691.83072192,0.2987500799990812,0.31,0.0,0.017579827457666397,0.301835834980011,-1.0,0.30527395009994507,0.39055076241493225,0.0
0.43672138251959947,0.4472486552217691,0.0014825815338904145,46.08,35.64,1.0,-0.07333597827079785,12691.830730368,0.2987585279988707,0.315,0.0,0.017579827457666397,0.301835834980011,-1.0,0.30527395009994507,0.39055076241493225,0.0
0.4394314893330708,0.44999550463608134,0.013681469574829906,47.879999999999995,35.64,1.0,-0.19541001617478315,12691.830738304,0.29876646399861784,0.32,0.0,-0.22918422520160675,0.45647895336151123,-1.0,0.2312447428703308,0.4369437098503113,0.0
0.44278635502992797,0.44803328889020616,0.013023736407029356,49.68,35.82,1.0,-0.21066927091278131,12691.830750432,0.2987785919995076,0.325,0.0,-0.22918422520160675,0.45647895336151123,-1.0,0.2312447428703308,0.4369437098503113,0.0
0.4462027146870147,0.4426366154145738,0.01744602387153858,51.3,35.82,1.0,0.21658986175116723,12691.83075888,0.2987870399992971,0.33,0.0,-0.22918422520160675,0.45647895336151123,-1.0,0.2312447428703308,0.4369437098503113,0.0
0.4487452919156684,0.44173620189060897,0.024004937826798103,52.919999999999995,35.82,1.0,0.20133060701316907,12691.830766208,0.29879436800001713,0.335,0.0,-0.22918422520160675,0.45647895336151123,-1.0,0.2312447428703308,0.4369437098503113,0.0
0.4516302905038214,0.4380226454664344,0.024746958292965967,54.36,35.82,1.0,-0.2869655446028272,12691.830773024,0.2988011839988758,0.34,0.0,0.13589495420455933,1.0,-1.0,0.3407685160636902,0.6000000238418579,0.0
0.45483771772640225,0.44307653992709023,0.015844129125732673,55.44,35.82,1.0,-0.14963225196078866,12691.872186016,0.3402141759997903,0.345,0.0,0.13589495420455933,1.0,-1.0,0.3407685160636902,0.6000000238418579,0.0
0.45759985588093516,0.4267630854072306,0.005626751756060722,56.339999999999996,35.82,1.0,-0.04281746879480153,12691.872206528,0.34023468799932743,0.35,0.0,0.13589495420455933,1.0,-1.0,0.3407685160636902,0.6000000238418579,0.0
0.4600977933533099,0.43424657260589683,0.013939873860782008,56.699999999999996,35.82,1.0,0.018219550157191122,12691.872214912,0.34024307199979376,0.355,0.0,0.13589495420455933,1.0,-1.0,0.3407685160636902,0.6000000238418579,0.0
0.4627517785390827,0.43000941233401035,0.024569213030021523,56.699999999999996,35.82,1.0,-0.1343729972227905,12691.872221952,0.3402501119999215,0.36,0.0,0.0822020173072815,0.7024579644203186,-1.0,0.32466059923171997,0.510737419128418,0.0
0.4654388733344094,0.4332570834910874,0.02676610338410371,56.519999999999996,35.82,1.0,-0.012298959318805203,12691.872229536,0.3402576959997532,0.365,0.0,0.0822020173072815,0.7024579644203186,-1.0,0.32466059923171997,0.510737419128418,0.0
0.46698166667163066,0.43519388481956783,0.020353318312997373,55.98,35.82,1.0,0.1860713522751709,12691.872237504,0.3402656639991619,0.37,0.0,0.0822020173072815,0.7024579644203186,-1.0,0.32466059923171997,0.510737419128418,0.0
0.46748065938695943,0.4393364807770788,0.01871498943462452,55.26,35.64,1.0,0.1860713522751709,12691.87224464,0.3402728000000934,0.375,0.0,0.0822020173072815,0.7024579644203186,-1.0,0.32466059923171997,0.510737419128418,0.0
0.4677817108527964,0.4343886399141043,0.01852919970956681,54.54,35.64,1.0,-0.3174840540788235,12691.872251808,0.3402799679988675,0.38,0.0,0.2854001820087433,0.02092830091714859,-1.0,0.3856200575828552,0.3062784969806671,0.0
0.4668174341453162,0.4291484684424882,0.01709888663721928,53.82,35.46,1.0,-0.08859523300879601,12691.915899744,0.3839279040003021,0.385,0.0,0.2854001820087433,0.02092830091714859,-1.0,0.3856200575828552,0.3062784969806671,0.0
0.46595816290783487,0.4214898940388967,0.014271872865922325,52.919999999999995,35.28,1.0,-0.16489150669878683,12691.915922112,0.38395027200022014,0.39,0.0,0.2854001820087433,0.02092830091714859,-1.0,0.3856200575828552,0.3062784969806671,0.0
0.4655689852812699,0.40836338461834154,0.014191855818388777,52.019999999999996,35.1,1.0,0.04873805963318745,12691.91593152,0.3839596799989522,0.395,0.0,0.2854001820087433,0.02092830091714859,-1.0,0.3856200575828552,0.3062784969806671,0.0
0.4643628713034656,0.3899831867310795,0.009710921747156627,51.3,34.56,1.0,-0.07333597827079785,12691.915939136,0.38396729600026447,0.4,0.0,0.34640833735466003,0.8365339636802673,-1.0,0.40392252802848816,0.5509602427482605,0.0
0.46336817618885917,0.38415960473107735,0.012685678744263221,50.76,34.199999999999996,1.0,-0.16489150669878683,12691.915946336,0.38397449599870015,0.405,0.0,0.34640833735466003,0.8365339636802673,-1.0,0.40392252802848816,0.5509602427482605,0.0
0.4618840109067263,0.3820464573216384,0.024475662297286427,50.4,33.3,1.0,-0.10385448774679418,12691.915954816,0.3839829759999702,0.41,0.0,0.34640833735466003,0.8365339636802673,-1.0,0.40392252802848816,0.5509602427482605,0.0
0.46016214517757037,0.36300857350490284,0.020867949772794027,50.4,32.22,1.0,0.06399731437118561,12691.915962688,0.3839908479985752,0.415,0.0,0.34640833735466003,0.8365339636802673,-1.0,0.40392252802848816,0.5509602427482605,0.0
0.4593909388770756,0.3592466795552072,0.013709698775445908,50.4,31.32,1.0,-0.1343729972227905,12691.915970848,0.3839990079995914,0.42,0.0,0.563651978969574,0.6830893158912659,-1.0,0.4690956175327301,0.5049268007278442,0.0
0.45736728317781244,0.3529978979160873,0.020563155490589968,50.4,30.06,1.0,-0.1343729972227905,12691.915977664,0.38400582400026906,0.425,0.0,0.563651978969574,0.6830893158912659,-1.0,0.4690956175327301,0.5049268007278442,0.0
0.4551704967467214,0.34820980966029824,0.017109456509455154,50.58,28.799999999999997,1.0,-0.22592852565083454,12691.958230144,0.4262583039999299,0.43,0.0,0.563651978969574,0.6830893158912659,-1.0,0.4690956175327301,0.5049268007278442,0.0
0.45409754573466227,0.34048697688406754,0.011956617794666755,50.4,27.54,1.0,0.1097750785851801,12691.958254304,0.42628246399908676,0.435,0.0,0.563651978969574,0.6830893158912659,-1.0,0.4690956175327301,0.5049268007278442,0.0
0.453649106458921,0.3416750153733515,0.011943721675362834,50.22,26.279999999999998,1.0,0.00296029541919296,12691.958263008,0.42629116799980693,0.44,0.0,0.8788787126541138,0.5383636355400085,-1.0,0.56366366147995,0.4615091383457184,0.0
0.4533519129161425,0.3378855302108176,0.01980569876599596,49.86,25.2,1.0,-0.04281746879480153,12691.95827104,0.4262992000003578,0.445,0.0,0.8788787126541138,0.5383636355400085,-1.0,0.56366366147995,0.4615091383457184,0.0
0.45216099828341527,0.34130438061156226,0.016732063356334044,49.14,24.3,1.0,0.04873805963318745,12691.958277696,0.42630585599908954,0.45,0.0,0.8788787126541138,0.5383636355400085,-1.0,0.56366366147995,0.4615091383457184,0.0
0.4501706821425564,0.3381130187358562,0.018874369684836183,48.239999999999995,23.58,1.0,0.018219550157191122,12691.958284928,0.4263130879990058,0.455,0.0,0.8788787126541138,0.5383636355400085,-1.0,0.56366366147995,0.4615091383457184,0.0
0.4496114364783137,0.3330952054124916,0.020074763308639873,47.16,23.22,1.0,-0.012298959318805203,12691.958292192,0.42632035199858365,0.46,0.0,0.7419194579124451,0.8009914755821228,-1.0,0.522575855255127,0.5402975082397461,0.0
0.4482425672582247,0.3369631452066126,0.01448767474575502,45.54,23.04,1.0,-0.14963225196078866,12691.958300704,0.4263288639995153,0.465,0.0,0.7419194579124451,0.8009914755821228,-1.0,0.522575855255127,0.5402975082397461,0.0
0.4473007543490497,0.33597241566444586,0.02219080403440551,43.559999999999995,23.04,1.0,-0.1343729972227905,12692.001862112,0.4698902719992475,0.47,0.0,0.7419194579124451,0.8009914755821228,-1.0,0.522575855255127,0.5402975082397461,0.0
0.44715780037373987,0.33106449410980454,0.016541868617706977,41.22,23.22,1.0,-0.05807672353279969,12692.00188208,0.46991023999908066,0.475,0.0,0.7419194579124451,0.8009914755821228,-1.0,0.522575855255127,0.5402975082397461,0.0
0.446835359129164,0.340058914824338,0.02280651180267608,38.699999999999996,23.58,1.0,-0.027558214056803365,12692.001891328,0.4699194879995048,0.48,0.0,1.0,-0.5057512521743774,-1.0,0.6000000238418579,0.14827463030815125,0.0
0.44794868710866137,0.33679351049029094,0.01761101820725076,36.18,23.939999999999998,1.0,0.018219550157191122,12692.001898816,0.4699269760003517,0.485,0.0,1.0,-0.5057512521743774,-1.0,0.6000000238418579,0.14827463030815125,0.0
0.44874591212066256,0.35198595697526164,0.008768192994069746,33.48,24.3,1.0,-0.21066927091278131,12692.00190672,0.46993487999861827,0.49,0.0,1.0,-0.5057512521743774,-1.0,0.6000000238418579,0.14827463030815125,0.0
0.4488910795626172,0.34347292495469645,0.0074917559501865546,30.959999999999997,24.84,1.0,0.29288613544115805,12692.0019144,0.4699425599992537,0.495,0.0,1.0,-0.5057512521743774,-1.0,0.6000000238418579,0.14827463030815125,0.0
0.4502806051435487,0.3394569681773459,0.0157904237653614,28.439999999999998,25.2,1.0,-0.11911374248479234,12692.001921568,0.4699497279998468,0.5,0.0,1.0,0.292885422706604,-1.0,0.6000000238418579,0.3878656327724457,0.0
0.45067495860787654,0.33259699444169305,0.018569120670679833,25.919999999999998,25.56,1.0,0.1860713522751709,12692.001928576,0.46995673600031296,0.505,0.0,1.0,0.292885422706604,-1.0,0.6000000238418579,0.3878656327724457,0.0
0.45162188255123137,0.3330562914290332,0.019164175316149643,23.4,25.56,1.0,-0.11911374248479234,12692.00193552,0.46996367999963695,0.51,0.0,1.0,0.292885422706604,-1.0,0.6000000238418579,0.3878656327724457,0.0
0.45186597154907926,0.32920108183343433,0.024315144763502546,21.24,25.74,1.0,0.21658986175116723,12692.04287296,0.5109011200001987,0.515,0.0,1.0,0.292885422706604,-1.0,0.6000000238418579,0.3878656327724457,0.0
0.45238149713656106,0.3328932071804882,0.025786437511078338,19.08,25.56,1.0,-0.16489150669878683,12692.042973568,0.5110017280003376,0.52,0.0,1.0,-0.33156830072402954,-1.0,0.6000000238418579,0.20052951574325562,0.0
0.4529717469634281,0.34727038404051785,0.027156235143071725,17.099999999999998,25.56,1.0,-0.21066927091278131,12692.042998432,0.5110265919993253,0.525,0.0,1.0,-0.33156830072402954,-1.0,0.6000000238418579,0.20052951574325562,0.0
0.453804812225316,0.35577740834757593,0.032149861262409894,14.94,25.38,1.0,0.00296029541919296,12692.043004992,0.5110331519990723,0.53,0.0,1.0,-0.33156830072402954,-1.0,0.6000000238418579,0.20052951574325562,0.0
0.4557679415847822,0.3618528826040844,0.026325696815647733,12.78,25.38,1.0,0.06399731437118561,12692.043020896,0.5110490560000471,0.535,0.0,1.0,-0.33156830072402954,-1.0,0.6000000238418579,0.20052951574325562,0.0
0.45798322989030366,0.37089662432929593,0.03121389543968376,10.26,25.38,1.0,-0.012298959318805203,12692.043026592,0.5110547519998363,0.54,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4587891701935838,0.3853918264532197,0.016649088030743314,7.739999999999999,25.56,1.0,-0.19541001617478315,12692.043032992,0.5110611519994563,0.545,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4582187534673614,0.40121441281809705,0.02936294186999302,5.04,25.56,1.0,-0.21066927091278131,12692.043037632,0.5110657919994992,0.55,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.45913214325018614,0.4101362387506945,0.02485531276872653,2.34,25.919999999999998,1.0,0.07925656910918377,12692.08714832,0.5551764800002275,0.555,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.45856203157103437,0.4196014389465372,0.030072317726285606,2.6999999999999997,25.2,1.0,-0.2869655446028272,12692.087168736,0.5551968959989608,0.56,0.0,1.0,0.18470600247383118,-1.0,0.6000000238418579,0.3554117977619171,0.0
0.45693499355239503,0.4347086348566722,0.02552732789495735,3.5999999999999996,25.02,1.0,-0.22592852565083454,12692.087176672,0.555204831998708,0.565,0.0,1.0,0.18470600247383118,-1.0,0.6000000238418579,0.3554117977619171,0.0
0.4562981505471666,0.4341987926897932,0.032297823337081026,3.78,25.02,1.0,0.2623676259651617,12692.087183808,0.5552119679996395,0.57,0.0,1.0,0.18470600247383118,-1.0,0.6000000238418579,0.3554117977619171,0.0
0.45454146816712293,0.4363415727756841,0.040976052566902316,3.5999999999999996,25.2,1.0,-0.027558214056803365,12692.087190848,0.5552190079997672,0.575,0.0,1.0,0.18470600247383118,-1.0,0.6000000238418579,0.3554117977619171,0.0
0.45388646557896023,0.45371887354800605,0.04156211363766298,2.88,25.74,1.0,-0.3174840540788235,12692.087198272,0.555226431999472,0.58,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
