meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.037317557361277016,0.01826921295153518,0.017512052747365975,6.84,-3.06,1.0,-0.363261818292818,5697.049021696,0.08553676799965615,0.09,0.0,0.6813198924064636,0.5151800513267517,-0.8787779211997986,0.5043960213661194,0.4545540511608124,0.036366626620292664
0.05278119278757945,0.04121991690845448,0.03205258074104729,6.4799999999999995,-2.88,1.0,-0.08859523300879601,5697.049029888,0.08554496000033396,0.095,0.0,0.6813198924064636,0.5151800513267517,-0.8787779211997986,0.5043960213661194,0.4545540511608124,0.036366626620292664
0.060347382926732904,0.06615001625747545,0.04699093270794272,5.9399999999999995,-2.52,1.0,-0.25644703512683087,5697.0490384,0.08555347200035612,0.1,0.0,0.6482093334197998,0.08947259187698364,-0.8897179961204529,0.4944628179073334,0.3268417716026306,0.033084601163864136
0.07738572346182948,0.0865600482105063,0.06423821916047803,5.22,-1.98,1.0,0.018219550157191122,5697.049046464,0.0855615359996591,0.105,0.0,0.6482093334197998,0.08947259187698364,-0.8897179961204529,0.4944628179073334,0.3268417716026306,0.033084601163864136
0.10385839167204355,0.10212965421765555,0.08074791190810442,4.32,-1.26,1.0,-0.07333597827079785,5697.049056512,0.08557158399980835,0.11,0.0,0.6482093334197998,0.08947259187698364,-0.8897179961204529,0.4944628179073334,0.3268417716026306,0.033084601163864136
0.12320294009009952,0.11962440909813318,0.09798762357393835,3.06,-0.36,1.0,0.018219550157191122,5697.049064512,0.08557958399978816,0.115,0.0,0.6482093334197998,0.08947259187698364,-0.8897179961204529,0.4944628179073334,0.3268417716026306,0.033084601163864136
0.1415138086593719,0.13210680652175247,0.11736546914572824,1.6199999999999999,0.72,1.0,-0.10385448774679418,5697.04907216,0.08558723199985252,0.12,0.0,0.6450153589248657,0.8993079662322998,-0.4423152208328247,0.4935046136379242,0.5697923898696899,0.16730543971061707
0.1627814487281733,0.15318746657348345,0.1295108275321006,-0.0,1.7999999999999998,1.0,-0.180150761436785,5697.049080608,0.08559567999964202,0.125,0.0,0.6450153589248657,0.8993079662322998,-0.4423152208328247,0.4935046136379242,0.5697923898696899,0.16730543971061707
0.18115150882744233,0.17623731811204263,0.14032670506665784,0.36,2.34,1.0,-0.27170628986482903,5697.0902736,0.12678867199974775,0.13,0.0,0.6450153589248657,0.8993079662322998,-0.4423152208328247,0.4935046136379242,0.5697923898696899,0.16730543971061707
0.19510240865144113,0.19347162948820068,0.1479928496573786,0.8999999999999999,3.2399999999999998,1.0,-0.05807672353279969,5697.0902936,0.126808672000152,0.135,0.0,0.6450153589248657,0.8993079662322998,-0.4423152208328247,0.4935046136379242,0.5697923898696899,0.16730543971061707
0.21174133371783022,0.19305785962469588,0.1564862838014489,1.26,4.14,1.0,-0.2411877803888327,5697.090303232,0.12681830400015315,0.14,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.2272965201787808,0.20859414043411115,0.16271339994049125,1.44,5.22,1.0,-0.37852107303081617,5697.090311616,0.12682668799970997,0.145,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.2394065534543738,0.21743378512907716,0.16584830750266166,1.08,6.4799999999999995,1.0,-0.34800256355481984,5697.09031952,0.12683459199979552,0.15,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.2522851139950693,0.22265176813293028,0.16677149555880852,0.36,7.92,1.0,-0.21066927091278131,5697.090328512,0.12684358400019846,0.155,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.265464292253332,0.23682268374954257,0.1672009934787154,0.18,9.36,1.0,-0.5158543656727996,5697.090336512,0.12685158400017826,0.16,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.275466583787463,0.24844624410287697,0.16727163779669157,0.36,10.799999999999999,1.0,-0.05807672353279969,5697.090344512,0.12685958400015807,0.165,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.2848886943329757,0.2643626540624911,0.16624585858741894,0.36,12.42,1.0,-0.21066927091278131,5697.13392848,0.17044355199959682,0.17,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.29267812621839695,0.27257731513030514,0.16571729014742628,0.36,14.04,1.0,-0.16489150669878683,5697.133947936,0.17046300800029712,0.175,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.29759867177954114,0.28409274756949576,0.16557184879398446,0.18,15.66,1.0,-0.39378032776881433,5697.133957088,0.1704721599999175,0.18,0.0,1.0,0.726756751537323,-1.0,0.6000000238418579,0.5180270671844482,0.0
0.3023214988042987,0.3048319488366013,0.1641103605738148,0.36,17.46,1.0,-0.11911374248479234,5697.133964832,0.17047990399987611,0.185,0.0,1.0,0.726756751537323,-1.0,0.6000000238418579,0.5180270671844482,0.0
0.30558865170351934,0.3178603651018143,0.16338107256247758,0.36,19.259999999999998,1.0,-0.2411877803888327,5697.133972736,0.17048780799996166,0.19,0.0,1.0,0.726756751537323,-1.0,0.6000000238418579,0.5180270671844482,0.0
0.30774323904109385,0.327815859359343,0.16327479058115035,0.36,21.06,1.0,-0.11911374248479234,5697.133980704,0.17049577600027988,0.195,0.0,1.0,0.726756751537323,-1.0,0.6000000238418579,0.5180270671844482,0.0
0.31144697276799255,0.3305118205435181,0.162901883966633,0.36,22.86,1.0,-0.30222479934082536,5697.133989152,0.17050422400006937,0.2,0.0,1.0,0.8700356483459473,1.0,0.6000000238418579,0.5610107183456421,0.6000000238418579
0.3188211231298312,0.33361190557926623,0.1627791578813165,0.36,24.84,1.0,-0.10385448774679418,5697.133997952,0.1705130239997743,0.205,0.0,1.0,0.8700356483459473,1.0,0.6000000238418579,0.5610107183456421,0.6000000238418579
0.32708101207905926,0.34697590934508155,0.16228033509634,0.36,26.64,1.0,-0.34800256355481984,5697.13400608,0.17052115200021944,0.21,0.0,1.0,0.8700356483459473,1.0,0.6000000238418579,0.5610107183456421,0.6000000238418579
0.3347975201597627,0.3475277366071233,0.16195868326769905,0.36,28.439999999999998,1.0,-0.11911374248479234,5697.175192672,0.21170774399979564,0.215,0.0,1.0,0.8700356483459473,1.0,0.6000000238418579,0.5610107183456421,0.6000000238418579
0.344329447675476,0.34812586131011564,0.15998650445932988,0.54,30.06,1.0,-0.2869655446028272,5697.175206912,0.21172198400017805,0.22,0.0,0.4621957838535309,1.0,1.0,0.438658744096756,0.6000000238418579,0.6000000238418579
0.3536437003584534,0.35632638827788465,0.1544880854418476,0.72,31.68,1.0,-0.14963225196078866,5697.175215232,0.2117303039995022,0.225,0.0,0.4621957838535309,1.0,1.0,0.438658744096756,0.6000000238418579,0.6000000238418579
0.36138461934642596,0.35889298347692977,0.14444851415704704,1.26,33.12,1.0,-0.454817346720807,5697.17522208,0.21173715199984144,0.23,0.0,0.4621957838535309,1.0,1.0,0.438658744096756,0.6000000238418579,0.6000000238418579
0.37041314073812676,0.36482984640303195,0.13229048376975605,1.98,34.379999999999995,1.0,-0.1343729972227905,5697.175229632,0.21174470400001155,0.235,0.0,0.4621957838535309,1.0,1.0,0.438658744096756,0.6000000238418579,0.6000000238418579
0.37859640197856126,0.38024519650791283,0.11936047356216153,2.88,35.28,1.0,-0.4853358561968033,5697.175237504,0.21175257599952602,0.24,0.0,0.1897181123495102,1.0,1.0,0.3569154441356659,0.6000000238418579,0.6000000238418579
0.3853239588949667,0.3919574130551643,0.10729129306701643,4.14,36.0,1.0,-0.180150761436785,5697.17524544,0.21176051200018264,0.245,0.0,0.1897181123495102,1.0,1.0,0.3569154441356659,0.6000000238418579,0.6000000238418579
0.39211396064743964,0.3922665335765438,0.09415517213107243,5.76,36.54,1.0,-0.1343729972227905,5697.17525312,0.2117681919999086,0.25,0.0,0.1897181123495102,1.0,1.0,0.3569154441356659,0.6000000238418579,0.6000000238418579
0.39824870159697967,0.39963342083933034,0.08223214092887593,7.739999999999999,36.72,1.0,-0.08859523300879601,5697.219710176,0.25622524800019164,0.255,0.0,0.1897181123495102,1.0,1.0,0.3569154441356659,0.6000000238418579,0.6000000238418579
0.4026405634337968,0.40517635963458026,0.07199345513007026,10.08,36.54,1.0,-0.25644703512683087,5697.219725376,0.2562404479995166,0.26,0.0,0.1867489516735077,1.0,-0.3068247139453888,0.35602471232414246,0.6000000238418579,0.2079526036977768
0.40689663633345674,0.4148130170041999,0.05957227021950189,12.6,36.36,1.0,-0.27170628986482903,5697.219734336,0.25624940800025797,0.265,0.0,0.1867489516735077,1.0,-0.3068247139453888,0.35602471232414246,0.6000000238418579,0.2079526036977768
0.41061850030628927,0.4177290229623405,0.05057529804162683,15.12,36.0,1.0,-0.2411877803888327,5697.21974144,0.2562565119997089,0.27,0.0,0.1867489516735077,1.0,-0.3068247139453888,0.35602471232414246,0.6000000238418579,0.2079526036977768
0.41340867272140014,0.41350973042905625,0.04354408330137781,17.82,35.82,1.0,-0.05807672353279969,5697.219747968,0.2562630399997943,0.275,0.0,0.1867489516735077,1.0,-0.3068247139453888,0.35602471232414246,0.6000000238418579,0.2079526036977768
0.4167727246777669,0.41583596814620677,0.03681613637639632,20.16,35.46,1.0,-0.30222479934082536,5697.219754848,0.2562699199997951,0.28,0.0,-1.0,1.0,-0.013961747288703918,0.0,0.6000000238418579,0.2958115041255951
0.4208901140638671,0.4233944106380819,0.038094840299926436,22.32,35.28,1.0,-0.180150761436785,5697.219762784,0.2562778559995422,0.285,0.0,-1.0,1.0,-0.013961747288703918,0.0,0.6000000238418579,0.2958115041255951
0.4240454338042306,0.42580084388785033,0.03694633609189944,24.48,35.28,1.0,-0.4090395825068125,5697.21977056,0.25628563200007193,0.29,0.0,-1.0,1.0,-0.013961747288703918,0.0,0.6000000238418579,0.2958115041255951
0.4278101872091049,0.4269859365199898,0.04944979972161446,26.279999999999998,35.28,1.0,-0.16489150669878683,5697.219777664,0.25629273599952285,0.295,0.0,-1.0,1.0,-0.013961747288703918,0.0,0.6000000238418579,0.2958115041255951
0.4320485864944528,0.44413682511245933,0.07015888093783276,28.08,35.28,1.0,-0.027558214056803365,5697.26373824,0.3002533119997679,0.3,0.0,-1.0,1.0,0.7656403183937073,0.0,0.6000000238418579,0.5296921133995056
0.43576868163146143,0.44686558850221625,0.0937579321287395,29.52,35.46,1.0,-0.012298959318805203,5697.263761568,0.300276639999538,0.305,0.0,-1.0,1.0,0.7656403183937073,0.0,0.6000000238418579,0.5296921133995056
0.43883019794525824,0.4531244842710225,0.10823968488223612,31.14,35.64,1.0,-0.22592852565083454,5697.263771264,0.30028633599977184,0.31,0.0,-1.0,1.0,0.7656403183937073,0.0,0.6000000238418579,0.5296921133995056
0.4419188347190686,0.4503728563216762,0.12600395262477804,32.76,35.64,1.0,-0.08859523300879601,5697.263778912,0.3002939839998362,0.315,0.0,-1.0,1.0,0.7656403183937073,0.0,0.6000000238418579,0.5296921133995056
0.44415256083729016,0.44328234042000203,0.14273087404339038,34.379999999999995,35.64,1.0,-0.027558214056803365,5697.263786304,0.3003013759998794,0.32,0.0,-1.0,1.0,0.5764020085334778,0.0,0.6000000238418579,0.47292059659957886
0.44626546380427273,0.44469178115297975,0.15586691181736076,36.18,35.64,1.0,-0.2411877803888327,5697.26379808,0.30031315199994424,0.325,0.0,-1.0,1.0,0.5764020085334778,0.0,0.6000000238418579,0.47292059659957886
0.44822509420702933,0.43702745530668063,0.17027331320704503,37.8,35.64,1.0,-0.180150761436785,5697.263806208,0.3003212799994799,0.33,0.0,-1.0,1.0,0.5764020085334778,0.0,0.6000000238418579,0.47292059659957886
0.4499744640621523,0.437817785777392,0.1872046540008235,39.42,35.46,1.0,-0.05807672353279969,5697.263813472,0.3003285439999672,0.335,0.0,-1.0,1.0,0.5764020085334778,0.0,0.6000000238418579,0.47292059659957886
0.45172388292229393,0.44053358984693197,0.19950348515916586,40.5,35.46,1.0,-0.4853358561968033,5697.263820672,0.3003357440002219,0.34,0.0,-1.0,0.4545444846153259,1.0,0.0,0.4363633692264557,0.6000000238418579
0.45337751862187187,0.4332851720221986,0.20752664535924106,41.22,35.46,1.0,-0.027558214056803365,5697.305289088,0.3418041599998105,0.345,0.0,-1.0,0.4545444846153259,1.0,0.0,0.4363633692264557,0.6000000238418579
0.45496487975547684,0.4305037720034738,0.2117811133837473,41.58,35.64,1.0,0.018219550157191122,5697.305310016,0.34182508799949574,0.35,0.0,-1.0,0.4545444846153259,1.0,0.0,0.4363633692264557,0.6000000238418579
0.45641960991498987,0.43619068621625295,0.2138932304446058,41.58,35.64,1.0,0.15555284279917458,5697.305318976,0.3418340480002371,0.355,0.0,-1.0,0.4545444846153259,1.0,0.0,0.4363633692264557,0.6000000238418579
0.45845741460723594,0.4288076338389772,0.21724976684510097,41.4,35.82,1.0,-0.25644703512683087,5697.305325632,0.3418407039998783,0.36,0.0,-1.0,-1.0,0.9832522869110107,0.0,0.0,0.5949757099151611
0.4608269514581135,0.42870701820101514,0.22281880910214316,41.04,35.82,1.0,-0.25644703512683087,5697.305332832,0.341847904000133,0.365,0.0,-1.0,-1.0,0.9832522869110107,0.0,0.0,0.5949757099151611
0.46275569873850386,0.417582514270019,0.22654866969668278,40.5,35.64,1.0,-0.16489150669878683,5697.305340576,0.3418556480000916,0.37,0.0,-1.0,-1.0,0.9832522869110107,0.0,0.0,0.5949757099151611
0.4648005054739088,0.3912498321775158,0.2314308973295873,39.96,35.1,1.0,-0.1343729972227905,5697.305348128,0.3418632000002617,0.375,0.0,-1.0,-1.0,0.9832522869110107,0.0,0.0,0.5949757099151611
0.46706530370462074,0.3684774251948534,0.2441178796714816,39.24,34.379999999999995,1.0,-0.07333597827079785,5697.305355136,0.3418702079998184,0.38,0.0,-0.8429822325706482,-1.0,0.22699403762817383,0.0471053309738636,0.0,0.3680982291698456
0.46855745412896743,0.3348293754478599,0.25926306131050364,38.699999999999996,33.48,1.0,-0.10385448774679418,5697.348555264,0.38507033600035356,0.385,0.0,-0.8429822325706482,-1.0,0.22699403762817383,0.0471053309738636,0.0,0.3680982291698456
0.46960531174659303,0.30940215969598106,0.2719264603660644,37.98,32.22,1.0,-0.546372875148796,5697.348574976,0.38509004800016555,0.39,0.0,-0.8429822325706482,-1.0,0.22699403762817383,0.0471053309738636,0.0,0.3680982291698456
0.47068220276659034,0.2853219481601934,0.2864392785528394,37.08,30.779999999999998,1.0,-0.2411877803888327,5697.34858016,0.38509523199991236,0.395,0.0,-0.8429822325706482,-1.0,0.22699403762817383,0.0471053309738636,0.0,0.3680982291698456
0.47086328185011866,0.2531701967119454,0.30083287831241456,35.64,29.16,1.0,-0.30222479934082536,5697.348584672,0.3850997439994899,0.4,8.522882461547852,1.0,-1.0,0.2609596252441406,0.6000000238418579,0.0,0.3782879114151001
0.47098653158886994,0.2137110778581823,0.3110744048589647,34.019999999999996,27.36,1.0,-0.19541001617478315,5697.348589376,0.3851044479997654,0.405,8.522882461547852,1.0,-1.0,0.2609596252441406,0.6000000238418579,0.0,0.3782879114151001
0.47092283894531867,0.1929254460359769,0.3226213859807077,31.86,25.56,1.0,-0.30222479934082536,5697.348594112,0.3851091839997025,0.41,8.522882461547852,1.0,-1.0,0.2609596252441406,0.6000000238418579,0.0,0.3782879114151001
0.47125836744715005,0.18900597198150984,0.33457105120216324,29.16,23.58,1.0,-0.07333597827079785,5697.348598144,0.38511321599980874,0.415,8.522882461547852,1.0,-1.0,0.2609596252441406,0.6000000238418579,0.0,0.3782879114151001
0.4709412969804028,0.17571059156367133,0.34350519449197,26.099999999999998,21.599999999999998,1.0,-0.30222479934082536,5697.348602624,0.3851176959997247,0.42,20.0,0.35598698258399963,-1.0,-0.9919966459274292,0.40679609775543213,0.0,0.002401006408035755
0.4695287473072557,0.1561347466844621,0.35198463152497095,22.68,19.62,1.0,-0.22592852565083454,5697.348606176,0.38512124800035963,0.425,20.0,0.35598698258399963,-1.0,-0.9919966459274292,0.40679609775543213,0.0,0.002401006408035755
0.46801376459324384,0.1320282351075662,0.3627446847865787,18.9,17.64,1.0,-0.14963225196078866,5697.390506144,0.42702121599995735,0.43,20.0,0.35598698258399963,-1.0,-0.9919966459274292,0.40679609775543213,0.0,0.002401006408035755
0.4664511856854089,0.12378748501425715,0.37144594639330464,14.94,15.479999999999999,1.0,-0.11911374248479234,5697.39052864,0.42704371200034075,0.435,20.0,0.35598698258399963,-1.0,-0.9919966459274292,0.40679609775543213,0.0,0.002401006408035755
0.46320518766562085,0.10337081472146345,0.37977087794111253,10.799999999999999,13.32,1.0,-0.14963225196078866,5697.390538304,0.4270533760000035,0.44,8.522882461547852,0.009973190724849701,-0.315187931060791,1.0,0.30299195647239685,0.2054436355829239,0.6000000238418579
0.459882969540987,0.10785837163778383,0.3890073178831772,6.66,11.16,1.0,-0.11911374248479234,5697.390546368,0.42706144000021595,0.445,8.522882461547852,0.009973190724849701,-0.315187931060791,1.0,0.30299195647239685,0.2054436355829239,0.6000000238418579
0.45633086231327447,0.092290661141322,0.3972184380950575,2.34,8.82,1.0,-0.47007660145880514,5697.390553792,0.4270688639999207,0.45,8.522882461547852,0.009973190724849701,-0.315187931060791,1.0,0.30299195647239685,0.2054436355829239,0.6000000238418579
0.4478410623141058,0.08614700722984453,0.40261924497942336,-0.54,6.12,1.0,-0.27170628986482903,5697.39056144,0.4270765119999851,0.455,8.522882461547852,0.009973190724849701,-0.315187931060791,1.0,0.30299195647239685,0.2054436355829239,0.6000000238418579
0.4278022923942642,0.07527630225178614,0.4065906697529274,1.08,1.98,1.0,0.018219550157191122,5697.390568928,0.4270839999999225,0.46,0.0,1.0,0.8365179300308228,-0.09725270420312881,0.6000000238418579,0.5509554147720337,0.2708241939544678
0.402381285444538,0.05090592601042836,0.4086575099609883,5.9399999999999995,-2.34,1.0,7.1900692770164945,5697.39057792,0.42709299200032547,0.465,0.0,1.0,0.8365179300308228,-0.09725270420312881,0.6000000238418579,0.5509554147720337,0.2708241939544678
0.37293984405985814,0.04790998752306904,0.41079332679385544,13.32,-5.76,1.0,0.6438489944151158,5697.43449792,0.471012991999487,0.47,0.0,1.0,0.8365179300308228,-0.09725270420312881,0.6000000238418579,0.5509554147720337,0.2708241939544678
0.3433617935642257,0.060402612024424894,0.41379120759795374,19.439999999999998,-8.82,1.0,0.7506637775811029,5697.434524224,0.471039295999617,0.475,0.0,1.0,0.8365179300308228,-0.09725270420312881,0.6000000238418579,0.5509554147720337,0.2708241939544678
0.31265222528825226,0.05086020098302487,0.41791959832784065,22.86,-10.44,1.0,-0.27170628986482903,5697.434533312,0.4710483839999142,0.48,0.0,1.0,0.8311606049537659,-0.950645923614502,0.6000000238418579,0.5493481755256653,0.014806223101913929
0.28404069638447965,0.05257144601431646,0.4208440847738686,22.86,-10.799999999999999,1.0,0.3997009186071452,5697.434541152,0.4710562239997671,0.485,0.0,1.0,0.8311606049537659,-0.950645923614502,0.6000000238418579,0.5493481755256653,0.014806223101913929
0.255537212766139,0.04063230972976507,0.4216495476483959,20.34,-10.08,1.0,1.1168858912930588,5697.434548704,0.4710637759999372,0.49,0.0,1.0,0.8311606049537659,-0.950645923614502,0.6000000238418579,0.5493481755256653,0.014806223101913929
0.23059243450619868,0.0603606163145086,0.41996512101674427,15.84,-8.28,1.0,-0.4395580919828088,5697.43455728,0.47107235200019204,0.495,0.0,1.0,0.8311606049537659,-0.950645923614502,0.6000000238418579,0.5493481755256653,0.014806223101913929
0.20662745043158784,0.08842676390920644,0.41643140803548745,10.26,-5.9399999999999995,1.0,30.658803064058333,5697.4345656,0.4710806719995162,0.5,0.0,0.18220579624176025,1.0,-0.6623252630233765,0.354661762714386,0.6000000238418579,0.10130242258310318
0.18512517065979947,0.10213291081473513,0.4110343134306583,8.459999999999999,-3.2399999999999998,1.0,-1.1414838099307243,5697.43457312,0.4710881920000247,0.505,0.0,0.18220579624176025,1.0,-0.6623252630233765,0.354661762714386,0.6000000238418579,0.10130242258310318
0.1655199716575985,0.1327796814925577,0.40351700720200856,6.12,-0.18,1.0,-0.42429883724481066,5697.434580448,0.47109551999983523,0.51,0.0,0.18220579624176025,1.0,-0.6623252630233765,0.354661762714386,0.6000000238418579,0.10130242258310318
0.15154757868270555,0.16187228755573652,0.39356403256974365,3.2399999999999998,2.88,1.0,0.2623676259651617,5697.475698304,0.5122133759996359,0.515,0.0,0.18220579624176025,1.0,-0.6623252630233765,0.354661762714386,0.6000000238418579,0.10130242258310318
0.14652218439194942,0.17116699520159334,0.38787638847854855,0.18,6.12,1.0,-0.47007660145880514,5697.475726304,0.51224137600002,0.52,0.0,0.8224501609802246,0.9257568120956421,0.7883016467094421,0.5467350482940674,0.5777270793914795,0.5364905595779419
0.1430807304057961,0.18319022966463905,0.3869417035861575,0.54,7.92,1.0,0.12503433332317826,5697.475735936,0.5122510080000211,0.525,0.0,0.8224501609802246,0.9257568120956421,0.7883016467094421,0.5467350482940674,0.5777270793914795,0.5364905595779419
0.14214595402007008,0.1961765927422004,0.3845622759344214,1.7999999999999998,10.26,1.0,-0.47007660145880514,5697.47574368,0.5122587519999797,0.53,0.0,0.8224501609802246,0.9257568120956421,0.7883016467094421,0.5467350482940674,0.5777270793914795,0.5364905595779419
0.14380946910747275,0.20789605929775143,0.3826118880397136,3.06,12.24,1.0,0.12503433332317826,5697.475751008,0.5122660799997902,0.535,0.0,0.8224501609802246,0.9257568120956421,0.7883016467094421,0.5467350482940674,0.5777270793914795,0.5364905595779419
0.15000886985969633,0.20344393229594754,0.3822647568533813,4.5,14.04,1.0,-0.5158543656727996,5697.475759392,0.5122744640002566,0.54,0.0,0.5370461344718933,1.0,1.0,0.4611138701438904,0.6000000238418579,0.6000000238418579
0.15797579046728827,0.2284307525290949,0.3812536718424552,5.22,16.38,1.0,-0.05807672353279969,5697.475769664,0.5122847359998559,0.545,0.0,0.5370461344718933,1.0,1.0,0.4611138701438904,0.6000000238418579,0.6000000238418579
0.16895563519450735,0.24026096160834629,0.37820700323942985,5.58,18.72,1.0,0.09451582384718193,5697.475776512,0.5122915840001951,0.55,0.0,0.5370461344718933,1.0,1.0,0.4611138701438904,0.6000000238418579,0.6000000238418579
0.18595461413993025,0.2524051727279709,0.3690452054257392,5.9399999999999995,20.88,1.0,-0.34800256355481984,5697.519716,0.5562310719997186,0.555,0.0,0.5370461344718933,1.0,1.0,0.4611138701438904,0.6000000238418579,0.6000000238418579
0.20341286720392382,0.27627492007089827,0.3581153894109896,6.3,23.22,1.0,-0.47007660145880514,5697.519741696,0.556256767999912,0.56,0.0,0.701978862285614,1.0,0.8325558304786682,0.5105937123298645,0.6000000238418579,0.5497667789459229
