meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.007245681748151715,0.005252628102704028,0.0010283876477927448,8.459999999999999,-2.6999999999999997,1.0,-0.37852107303081617,6540.774650528,0.044673792000139656,0.05,0.0,-0.36675167083740234,-0.7511634826660156,-1.0,0.18997450172901154,0.07465095818042755,0.0
-0.017889534064790175,-0.0040366280654854205,-0.005179731767637218,8.459999999999999,-2.6999999999999997,1.0,-0.27170628986482903,6540.77465456,0.04467782400024589,0.055,0.0,-0.36675167083740234,-0.7511634826660156,-1.0,0.18997450172901154,0.07465095818042755,0.0
-0.010218727769136737,-0.007698624747118521,0.0010499846741384533,8.459999999999999,-2.6999999999999997,1.0,-0.30222479934082536,6540.774658944,0.044682208000267565,0.06,0.0,-0.32100582122802734,-0.7845900654792786,-1.0,0.2036982625722885,0.06462298333644867,0.0
-0.004109372198081761,-0.015440750425506935,0.0011603976893751326,8.459999999999999,-2.6999999999999997,1.0,0.24710837122716356,6540.77466448,0.04468774399992981,0.065,0.0,-0.32100582122802734,-0.7845900654792786,-1.0,0.2036982625722885,0.06462298333644867,0.0
-0.006777827789605418,0.0005737448534339451,0.003003909017908482,8.459999999999999,-2.6999999999999997,1.0,-0.11911374248479234,6540.774669408,0.04469267199965543,0.07,0.0,-0.32100582122802734,-0.7845900654792786,-1.0,0.2036982625722885,0.06462298333644867,0.0
-0.010632074960421713,0.015319428359055972,-0.0076561624818105205,8.459999999999999,-2.52,1.0,0.36918240913114886,6540.774673952,0.04469721599980403,0.075,0.0,-0.32100582122802734,-0.7845900654792786,-1.0,0.2036982625722885,0.06462298333644867,0.0
-0.003953485440312312,0.018740682911823767,0.006943129233444117,8.459999999999999,-2.52,1.0,-0.25644703512683087,6540.774677792,0.04470105600012175,0.08,0.0,-0.20700041949748993,-0.7701222896575928,-1.0,0.23789988458156586,0.06896331906318665,0.0
0.007319648735937434,0.02276429698575512,0.00019027724241081696,8.28,-2.34,1.0,-0.012298959318805203,6540.81611776,0.08614102400042611,0.085,0.0,-0.20700041949748993,-0.7701222896575928,-1.0,0.23789988458156586,0.06896331906318665,0.0
0.02203297400777415,0.0526415017117372,-0.003968694782669101,7.92,-2.16,1.0,-0.3327433088168217,6540.81613424,0.086157503999857,0.09,0.0,-0.20700041949748993,-0.7701222896575928,-1.0,0.23789988458156586,0.06896331906318665,0.0
0.046671352921524,0.08161497532852074,-0.007930016453613223,7.56,-1.7999999999999998,1.0,0.07925656910918377,6540.81613936,0.08616262400028063,0.095,0.0,-0.20700041949748993,-0.7701222896575928,-1.0,0.23789988458156586,0.06896331906318665,0.0
0.0463582532823978,0.07224162000357721,-0.003053074632589082,7.02,-1.44,1.0,-0.180150761436785,6540.816142912,0.08616617600000609,0.1,0.0,0.24821025133132935,-0.725424587726593,-1.0,0.3744630813598633,0.08237262815237045,0.0
0.048976548053326616,0.0750811606994067,-0.006334204201606674,6.3,-0.8999999999999999,1.0,0.15555284279917458,6540.816146624,0.08616988799985847,0.105,0.0,0.24821025133132935,-0.725424587726593,-1.0,0.3744630813598633,0.08237262815237045,0.0
0.05314545735547684,0.09083232335912636,-0.009498157022599957,5.3999999999999995,-0.36,1.0,-0.05807672353279969,6540.816150656,0.08617391999996471,0.11,0.0,0.24821025133132935,-0.725424587726593,-1.0,0.3744630813598633,0.08237262815237045,0.0
0.04773785899279913,0.08231012259750264,-0.007177399483583828,4.5,0.36,1.0,-0.16489150669878683,6540.816154784,0.0861780479999652,0.115,0.0,0.24821025133132935,-0.725424587726593,-1.0,0.3744630813598633,0.08237262815237045,0.0
0.053384716927476136,0.09206933970932957,-0.014266800361470962,3.42,1.08,1.0,-0.47007660145880514,6540.816158208,0.08618147200013482,0.12,0.0,0.1494596302509308,-0.46134597063064575,-1.0,0.34483790397644043,0.16159620881080627,0.0
