meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.0096165036230361,-0.013264713894789708,-0.004158572063504187,8.1,-2.88,1.0,0.2623676259651617,11368.606475584,0.0,0.0,0.0,-0.19839872419834137,-0.45946764945983887,-1.0,0.24048039317131042,0.16215971112251282,0.0
-0.010553494010279288,0.004084804901158681,0.001609005066043562,8.1,-2.88,1.0,-0.16489150669878683,11368.606637568,0.00016198400044231676,0.005,0.0,-0.19839872419834137,-0.45946764945983887,-1.0,0.24048039317131042,0.16215971112251282,0.0
-0.006708366715423485,0.0048909445701124194,-0.007202510754074289,8.1,-2.88,1.0,0.21658986175116723,11368.606644192,0.00016860799951246008,0.01,0.0,-0.19839872419834137,-0.45946764945983887,-1.0,0.24048039317131042,0.16215971112251282,0.0
-0.0010550615458384096,-0.005216387117996996,0.004092762077190311,8.1,-2.88,1.0,-0.10385448774679418,11368.606648896,0.00017331200069747865,0.015,0.0,-0.19839872419834137,-0.45946764945983887,-1.0,0.24048039317131042,0.16215971112251282,0.0
-0.002796016308346421,-0.014449057172614908,-0.007266677119288125,8.1,-2.88,1.0,0.24710837122716356,11368.606653376,0.00017779200061340816,0.02,0.0,-0.38404542207717896,-0.729739785194397,-1.0,0.1847863793373108,0.08107806742191315,0.0
0.007604827142426193,-0.01699001252378664,0.002687239648382731,8.1,-2.88,1.0,-0.027558214056803365,11368.606658592,0.0001830080000218004,0.025,0.0,-0.38404542207717896,-0.729739785194397,-1.0,0.1847863793373108,0.08107806742191315,0.0
-0.009991952782142176,-0.015167729211379205,0.003795688329188246,8.1,-2.88,1.0,0.04873805963318745,11368.606663808,0.00018822399943019263,0.03,0.0,-0.38404542207717896,-0.729739785194397,-1.0,0.1847863793373108,0.08107806742191315,0.0
-0.008623584658790411,-0.015452526260950656,-0.006406535266541709,8.1,-2.88,1.0,-0.07333597827079785,11368.606668384,0.00019280000014987309,0.035,0.0,-0.38404542207717896,-0.729739785194397,-1.0,0.1847863793373108,0.08107806742191315,0.0
-0.005573372155915293,-0.006918861908332516,-0.008637876979204798,8.1,-2.88,1.0,0.21658986175116723,11368.651083232,0.04460764800023753,0.04,0.0,-0.3776911795139313,-0.7822222113609314,-1.0,0.18669265508651733,0.06533333659172058,0.0
-0.008073095248916874,-0.001829346170820896,-0.008208506931398239,8.1,-2.88,1.0,-0.16489150669878683,11368.651106496,0.04463091199977498,0.045,0.0,-0.3776911795139313,-0.7822222113609314,-1.0,0.18669265508651733,0.06533333659172058,0.0
0.002671212078083621,-0.002281317450450484,-0.015350046339253142,8.1,-2.88,1.0,-0.07333597827079785,11368.65111584,0.044640256001002854,0.05,0.0,-0.3776911795139313,-0.7822222113609314,-1.0,0.18669265508651733,0.06533333659172058,0.0
0.0029440819624296853,-0.014063665700110448,-0.019420692513489705,8.1,-2.88,1.0,-0.22592852565083454,11368.651122976,0.04464739200011536,0.055,0.0,-0.3776911795139313,-0.7822222113609314,-1.0,0.18669265508651733,0.06533333659172058,0.0
-0.008221817528592024,-0.004306978374065782,-0.00963210786691771,8.1,-2.88,1.0,0.00296029541919296,11368.651129632,0.04465404800066608,0.06,0.0,-0.34021633863449097,-0.8202817440032959,-1.0,0.1979351043701172,0.05391547828912735,0.0
-0.004419432191856471,-0.0015424728610665063,-0.010742571284733863,8.1,-2.88,1.0,-0.11911374248479234,11368.651136512,0.0446609280006669,0.065,0.0,-0.34021633863449097,-0.8202817440032959,-1.0,0.1979351043701172,0.05391547828912735,0.0
-0.006302951310281738,0.010442099946812635,-0.011180804774241345,8.1,-2.6999999999999997,1.0,0.21658986175116723,11368.651144768,0.04466918400066788,0.07,0.0,-0.34021633863449097,-0.8202817440032959,-1.0,0.1979351043701172,0.05391547828912735,0.0
0.0024289349983428955,0.013810165702271879,-0.013206686706835653,8.1,-2.6999999999999997,1.0,0.07925656910918377,11368.651152064,0.044676479999907315,0.075,0.0,-0.34021633863449097,-0.8202817440032959,-1.0,0.1979351043701172,0.05391547828912735,0.0
0.00595208944337073,0.005013612290320401,-0.011820157590781288,8.1,-2.6999999999999997,1.0,-0.027558214056803365,11368.651159008,0.0446834240010503,0.08,0.0,-0.23783637583255768,-0.8178178668022156,-1.0,0.2286490947008133,0.054654642939567566,0.0
0.01957156196670112,0.012406494803235142,-0.009607654840826426,7.92,-2.52,1.0,-0.027558214056803365,11368.694515328,0.0880397439996159,0.085,0.0,-0.23783637583255768,-0.8178178668022156,-1.0,0.2286490947008133,0.054654642939567566,0.0
0.03161415155613515,0.037466787836843304,-0.008486339207518062,7.739999999999999,-2.34,1.0,0.24710837122716356,11368.694532224,0.08805664000101388,0.09,0.0,-0.23783637583255768,-0.8178178668022156,-1.0,0.2286490947008133,0.054654642939567566,0.0
0.04516354738995054,0.053937236937637335,0.002145387736467864,7.199999999999999,-2.16,1.0,-0.16489150669878683,11368.694541152,0.08806556799936516,0.095,0.0,-0.23783637583255768,-0.8178178668022156,-1.0,0.2286490947008133,0.054654642939567566,0.0
0.05760213036169713,0.06044976472734527,-0.0028453893777984378,6.84,-1.7999999999999998,1.0,0.12503433332317826,11368.694548096,0.08807251200050814,0.1,0.0,0.22528573870658875,-0.7948357462882996,-1.0,0.3675857484340668,0.06154927983880043,0.0
0.05186219888284383,0.0883448826175831,0.0064669453078980655,6.12,-1.26,1.0,-0.04281746879480153,11368.694555104,0.0880795200009743,0.105,0.0,0.22528573870658875,-0.7948357462882996,-1.0,0.3675857484340668,0.06154927983880043,0.0
0.057068344337816504,0.08955911668653159,-0.005297380631495668,5.3999999999999995,-0.72,1.0,-0.04281746879480153,11368.69456304,0.08808745600072143,0.11,0.0,0.22528573870658875,-0.7948357462882996,-1.0,0.3675857484340668,0.06154927983880043,0.0
0.07037358748424442,0.11438874061001436,-0.0035587585474005632,4.5,-0.18,1.0,0.07925656910918377,11368.694570272,0.08809468800063769,0.115,0.0,0.22528573870658875,-0.7948357462882996,-1.0,0.3675857484340668,0.06154927983880043,0.0
0.07909690939371676,0.12947971123930996,0.0020276943967215176,3.5999999999999996,0.54,1.0,-0.07333597827079785,11368.694577376,0.08810179200008861,0.12,0.0,0.10044966638088226,-0.5458056330680847,-1.0,0.33013492822647095,0.1362583190202713,0.0
0.06985385747221479,0.12143307103663456,-0.005326696018189793,2.6999999999999997,1.26,1.0,-0.25644703512683087,11368.694584864,0.08810928000093554,0.125,0.0,0.10044966638088226,-0.5458056330680847,-1.0,0.33013492822647095,0.1362583190202713,0.0
0.061100149215910345,0.13446715384541796,-0.012304789959357437,1.6199999999999999,1.98,1.0,-0.05807672353279969,11368.736467168,0.12999158400089073,0.13,0.0,0.10044966638088226,-0.5458056330680847,-1.0,0.33013492822647095,0.1362583190202713,0.0
0.05967368278541973,0.1311278893396979,-0.008641767697645407,1.98,2.16,1.0,-0.11911374248479234,11368.736479488,0.13000390399975004,0.135,0.0,0.10044966638088226,-0.5458056330680847,-1.0,0.33013492822647095,0.1362583190202713,0.0
0.067579246823508,0.13175952495180782,-0.0009620983465319171,2.34,2.52,1.0,-0.05807672353279969,11368.736487424,0.13001183999949717,0.14,0.0,-0.08294820785522461,-0.5479998588562012,-0.9500043392181396,0.2751155495643616,0.1356000453233719,0.014998698607087135
0.06956906002964573,0.14404207540971348,0.0009179453433401379,2.6999999999999997,2.88,1.0,-0.11911374248479234,11368.73649408,0.1300184960000479,0.145,0.0,-0.08294820785522461,-0.5479998588562012,-0.9500043392181396,0.2751155495643616,0.1356000453233719,0.014998698607087135
0.06312857407135297,0.14926955600745181,0.0005185232631264769,2.88,3.42,1.0,0.00296029541919296,11368.736500736,0.1300251520005986,0.15,0.0,-0.08294820785522461,-0.5479998588562012,-0.9500043392181396,0.2751155495643616,0.1356000453233719,0.014998698607087135
0.05516461275811294,0.1497993262647229,-0.0038569002544799496,3.06,3.78,1.0,0.018219550157191122,11368.736508288,0.13003270400076872,0.155,0.0,-0.08294820785522461,-0.5479998588562012,-0.9500043392181396,0.2751155495643616,0.1356000453233719,0.014998698607087135
0.0611760987343688,0.16499427942775247,-0.0022058994754342513,3.06,4.32,1.0,-0.11911374248479234,11368.736515552,0.13003996800034656,0.16,0.0,0.3901837468147278,-0.4434303045272827,-1.0,0.4170551300048828,0.16697090864181519,0.0
0.06539662250454696,0.17054192509130753,-0.0013321963509869638,2.88,5.04,1.0,-0.05807672353279969,11368.736523296,0.13004771200030518,0.165,0.0,0.3901837468147278,-0.4434303045272827,-1.0,0.4170551300048828,0.16697090864181519,0.0
0.07449492922822772,0.17080740707854225,-0.0020490946055325464,2.52,5.76,1.0,-0.14963225196078866,11368.779999328,0.17352374400070403,0.17,0.0,0.3901837468147278,-0.4434303045272827,-1.0,0.4170551300048828,0.16697090864181519,0.0
0.057636388426531016,0.18105748340583283,2.4602485765066934e-05,2.16,6.4799999999999995,1.0,-0.19541001617478315,11368.780057088,0.17358150400104932,0.175,0.0,0.3901837468147278,-0.4434303045272827,-1.0,0.4170551300048828,0.16697090864181519,0.0
0.05831399856263788,0.19857273599479833,-0.0026771261999128234,1.6199999999999999,7.199999999999999,1.0,0.04873805963318745,11368.780066464,0.1735908800001198,0.18,0.0,-0.1377505511045456,-0.3922181725502014,-0.5221792459487915,0.25867483019828796,0.1823345571756363,0.14334623515605927
0.066390479408542,0.21338049358785627,-0.0005007674964676524,1.98,7.92,1.0,-0.34800256355481984,11368.780073824,0.1735982400005014,0.185,0.0,-0.1377505511045456,-0.3922181725502014,-0.5221792459487915,0.25867483019828796,0.1823345571756363,0.14334623515605927
0.07627283842375022,0.22945853990699183,-0.0030754825094234306,1.98,8.459999999999999,1.0,0.07925656910918377,11368.780081568,0.17360598400046,0.19,0.0,-0.1377505511045456,-0.3922181725502014,-0.5221792459487915,0.25867483019828796,0.1823345571756363,0.14334623515605927
0.07312612134890754,0.25203853072655136,-0.010619645674069674,1.98,9.54,1.0,-0.07333597827079785,11368.780089408,0.1736138239994034,0.195,0.0,-0.1377505511045456,-0.3922181725502014,-0.5221792459487915,0.25867483019828796,0.1823345571756363,0.14334623515605927
0.07297369358910895,0.25700412234045755,-0.015830924201450387,1.7999999999999998,10.44,1.0,0.2776268807031599,11368.7800968,0.17362121599944658,0.2,0.0,0.5307642221450806,-0.1338770091533661,-0.9485281705856323,0.4592292904853821,0.25983691215515137,0.015441549010574818
0.07183375976564821,0.2624287675792158,-0.011673480580461654,1.98,11.34,1.0,-0.25644703512683087,11368.780105504,0.17362992000016675,0.205,0.0,0.5307642221450806,-0.1338770091533661,-0.9485281705856323,0.4592292904853821,0.25983691215515137,0.015441549010574818
0.09207578734144856,0.2676205112237183,-0.0026559223745201005,1.98,12.24,1.0,-0.04281746879480153,11368.780112576,0.17363699199995608,0.21,0.0,0.5307642221450806,-0.1338770091533661,-0.9485281705856323,0.4592292904853821,0.25983691215515137,0.015441549010574818
0.08897397630972768,0.2794563543742361,0.004669202718551637,1.98,13.32,1.0,-0.27170628986482903,11368.821335488,0.21485990400105948,0.215,0.0,0.5307642221450806,-0.1338770091533661,-0.9485281705856323,0.4592292904853821,0.25983691215515137,0.015441549010574818
0.09230017318537412,0.2809292417935363,-0.005624897700199357,1.98,14.219999999999999,1.0,0.21658986175116723,11368.82136704,0.2148914560002595,0.22,0.0,-0.31454816460609436,-0.31849902868270874,-0.07608174532651901,0.20563556253910065,0.20445029437541962,0.2771754860877991
0.0964410071261048,0.275099366878233,-0.011832153033151532,1.98,15.12,1.0,-0.21066927091278131,11368.821376512,0.21490092800013372,0.225,0.0,-0.31454816460609436,-0.31849902868270874,-0.07608174532651901,0.20563556253910065,0.20445029437541962,0.2771754860877991
0.09984866134864591,0.2878890688595889,-0.0031942913912054414,1.98,16.2,1.0,-0.3327433088168217,11368.82138416,0.21490857600110758,0.23,0.0,-0.31454816460609436,-0.31849902868270874,-0.07608174532651901,0.20563556253910065,0.20445029437541962,0.2771754860877991
0.11065646081773978,0.284602302342251,-0.00654566221041801,1.98,17.28,1.0,-0.22592852565083454,11368.821391712,0.2149161279994587,0.235,0.0,-0.31454816460609436,-0.31849902868270874,-0.07608174532651901,0.20563556253910065,0.20445029437541962,0.2771754860877991
0.11784589258327191,0.28542222302269515,-0.010312739939343216,1.98,18.36,1.0,-0.11911374248479234,11368.82140064,0.21492505599962897,0.24,0.0,0.4370620548725128,0.029649164527654648,-0.7988580465316772,0.4311186373233795,0.3088947534561157,0.060342587530612946
0.13015253150610054,0.29333642193194437,-0.011141435021785695,1.98,19.259999999999998,1.0,0.00296029541919296,11368.821408128,0.2149325440004759,0.245,0.0,0.4370620548725128,0.029649164527654648,-0.7988580465316772,0.4311186373233795,0.3088947534561157,0.060342587530612946
0.13325002469977615,0.3015657466144389,0.0048463139961427825,1.98,20.34,1.0,-0.012298959318805203,11368.82141552,0.21493993600051908,0.25,0.0,0.4370620548725128,0.029649164527654648,-0.7988580465316772,0.4311186373233795,0.3088947534561157,0.060342587530612946
0.13519883410911096,0.30577272909505,0.004485640425229609,1.98,21.419999999999998,1.0,-0.19541001617478315,11368.86494064,0.25846505600020464,0.255,0.0,0.4370620548725128,0.029649164527654648,-0.7988580465316772,0.4311186373233795,0.3088947534561157,0.060342587530612946
0.13911709199426447,0.30850871611282427,0.002992651334271437,1.98,22.5,1.0,-0.012298959318805203,11368.864964064,0.258488479999869,0.26,0.0,0.20746707916259766,0.02188853919506073,-0.44000354409217834,0.36224013566970825,0.3065665662288666,0.16799895465373993
0.14561421864592525,0.30902978241865553,0.009614146967998723,1.98,23.4,1.0,0.06399731437118561,11368.864975264,0.25849967999965884,0.265,0.0,0.20746707916259766,0.02188853919506073,-0.44000354409217834,0.36224013566970825,0.3065665662288666,0.16799895465373993
0.1541657754765182,0.31174287474146495,0.011643463096791257,2.16,24.3,1.0,-0.04281746879480153,11368.864984064,0.25850847999936377,0.27,0.0,0.20746707916259766,0.02188853919506073,-0.44000354409217834,0.36224013566970825,0.3065665662288666,0.16799895465373993
0.16471820417969063,0.3176084742675916,0.020954871596017464,2.34,25.02,1.0,-0.14963225196078866,11368.864991584,0.2585159999998723,0.275,0.0,0.20746707916259766,0.02188853919506073,-0.44000354409217834,0.36224013566970825,0.3065665662288666,0.16799895465373993
0.17024541287985503,0.3265092778466702,0.02290495511130627,2.34,25.919999999999998,1.0,-0.04281746879480153,11368.865000064,0.2585244799993234,0.28,0.0,-0.5538889169692993,-0.36495304107666016,0.01279621571302414,0.13383333384990692,0.19051410257816315,0.303838849067688
0.17508332669361437,0.3266766684227307,0.02408279816288968,2.52,26.64,1.0,-0.180150761436785,11368.865007776,0.2585321919996204,0.285,0.0,-0.5538889169692993,-0.36495304107666016,0.01279621571302414,0.13383333384990692,0.19051410257816315,0.303838849067688
0.1812929588132367,0.33077319681800754,0.025634762711912507,2.6999999999999997,27.36,1.0,-0.07333597827079785,11368.865015264,0.25853968000046734,0.29,0.0,-0.5538889169692993,-0.36495304107666016,0.01279621571302414,0.13383333384990692,0.19051410257816315,0.303838849067688
0.18523575568323522,0.3290569634509324,0.03943787542537074,3.06,28.08,1.0,-0.05807672353279969,11368.86502176,0.25854617600089114,0.295,0.0,-0.5538889169692993,-0.36495304107666016,0.01279621571302414,0.13383333384990692,0.19051410257816315,0.303838849067688
0.1886275406696368,0.3160870970119185,0.05393979385115005,3.42,28.619999999999997,1.0,-0.05807672353279969,11368.906994848,0.30051926399937656,0.3,0.0,0.1035238653421402,-0.12180435657501221,-0.7965586185455322,0.3310571610927582,0.2634586989879608,0.06103241816163063
0.1939621629397956,0.3213954659807318,0.06169381965030306,3.78,28.98,1.0,-0.16489150669878683,11368.907016768,0.3005411840003944,0.305,0.0,0.1035238653421402,-0.12180435657501221,-0.7965586185455322,0.3310571610927582,0.2634586989879608,0.06103241816163063
0.1976108673333866,0.3107120972747287,0.07932432316612528,4.32,29.34,1.0,-0.012298959318805203,11368.90702768,0.300552095999592,0.31,0.0,0.1035238653421402,-0.12180435657501221,-0.7965586185455322,0.3310571610927582,0.2634586989879608,0.06103241816163063
0.20088001831234997,0.326411327403772,0.09177484001240366,5.04,29.52,1.0,-0.21066927091278131,11368.907035744,0.30056015999980445,0.315,0.0,0.1035238653421402,-0.12180435657501221,-0.7965586185455322,0.3310571610927582,0.2634586989879608,0.06103241816163063
0.2082812779121822,0.3203220135092048,0.09224319899638386,5.76,29.7,1.0,0.00296029541919296,11368.907042688,0.30056710400094744,0.32,0.0,-0.7257649898529053,-0.45704615116119385,0.12672115862369537,0.08227050304412842,0.16288615763187408,0.3380163609981537
0.2157616226681093,0.3311967163341554,0.10048708870251485,6.4799999999999995,29.88,1.0,0.04873805963318745,11368.90705216,0.30057657600082166,0.325,0.0,-0.7257649898529053,-0.45704615116119385,0.12672115862369537,0.08227050304412842,0.16288615763187408,0.3380163609981537
0.22097430364433693,0.33473422422271093,0.10529273867206129,7.38,29.88,1.0,0.018219550157191122,11368.907059712,0.30058412800099177,0.33,0.0,-0.7257649898529053,-0.45704615116119385,0.12672115862369537,0.08227050304412842,0.16288615763187408,0.3380163609981537
0.22780114254545536,0.33880275887666217,0.10477037488852012,8.28,29.88,1.0,-0.14963225196078866,11368.907067264,0.3005916799993429,0.335,0.0,-0.7257649898529053,-0.45704615116119385,0.12672115862369537,0.08227050304412842,0.16288615763187408,0.3380163609981537
0.2353785703974366,0.3411862488804557,0.10511038616509928,9.18,29.7,1.0,-0.14963225196078866,11368.950176,0.3437004160005017,0.34,0.0,-0.10568448901176453,-0.3526788353919983,-0.9863640069961548,0.26829466223716736,0.19419635832309723,0.004090798087418079
0.2401582447089297,0.348140572160382,0.11232339353129268,9.9,29.7,1.0,-0.027558214056803365,11368.950195136,0.3437195520000387,0.345,0.0,-0.10568448901176453,-0.3526788353919983,-0.9863640069961548,0.26829466223716736,0.19419635832309723,0.004090798087418079
0.2424107072064232,0.3471702024552281,0.11094940345338553,10.62,29.7,1.0,0.04873805963318745,11368.950203648,0.34372806400097033,0.35,0.0,-0.10568448901176453,-0.3526788353919983,-0.9863640069961548,0.26829466223716736,0.19419635832309723,0.004090798087418079
0.2430895514387791,0.33446975973764626,0.11361092983810323,11.34,29.52,1.0,-0.30222479934082536,11368.950210656,0.3437350719996175,0.355,0.0,-0.10568448901176453,-0.3526788353919983,-0.9863640069961548,0.26829466223716736,0.19419635832309723,0.004090798087418079
0.24355932746023182,0.32933942949685135,0.12591250678117155,12.059999999999999,29.52,1.0,-0.04281746879480153,11368.950217312,0.3437417280001682,0.36,0.0,-0.7983430624008179,-0.7148154377937317,-0.13740406930446625,0.06049708276987076,0.08555537462234497,0.25877878069877625
0.2440767459505407,0.3310971335893753,0.1381134709319119,12.6,29.52,1.0,0.2623676259651617,11368.950225152,0.3437495680009306,0.365,0.0,-0.7983430624008179,-0.7148154377937317,-0.13740406930446625,0.06049708276987076,0.08555537462234497,0.25877878069877625
0.24469882887146027,0.34049158649925243,0.14427864479828204,12.959999999999999,29.52,1.0,-0.14963225196078866,11368.950233056,0.34375747200101614,0.37,0.0,-0.7983430624008179,-0.7148154377937317,-0.13740406930446625,0.06049708276987076,0.08555537462234497,0.25877878069877625
0.24447216636921074,0.34573630613952006,0.14703347727334345,13.5,29.52,1.0,-0.10385448774679418,11368.950240288,0.3437647040009324,0.375,0.0,-0.7983430624008179,-0.7148154377937317,-0.13740406930446625,0.06049708276987076,0.08555537462234497,0.25877878069877625
0.2436249214618583,0.33665956759507004,0.1497474314830971,13.86,29.7,1.0,0.04873805963318745,11368.950247968,0.34377238399974885,0.38,0.0,-0.29727640748023987,-0.6593323349952698,-1.0,0.2108170986175537,0.10220030695199966,0.0
0.24341840604058268,0.33503035894662003,0.1507498646007493,14.219999999999999,29.7,1.0,-0.21066927091278131,11368.992119968,0.3856443839995336,0.385,0.0,-0.29727640748023987,-0.6593323349952698,-1.0,0.2108170986175537,0.10220030695199966,0.0
