meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.22532053422101442,0.337507946055445,0.0040621120693088006,0.36,23.4,1.0,-0.30222479934082536,5346.794207776,0.1706897599997319,0.2,0.0,0.7003690004348755,0.6869955062866211,-0.03995610028505325,0.5101107358932495,0.5060986876487732,0.28801319003105164
0.23302990823501532,0.34150216818936086,0.003651991531849175,0.36,25.2,1.0,0.018219550157191122,5346.794212352,0.1706943359995421,0.205,0.0,0.7003690004348755,0.6869955062866211,-0.03995610028505325,0.5101107358932495,0.5060986876487732,0.28801319003105164
0.2396796750676662,0.3372720395471952,-0.004216402810619904,0.54,27.18,1.0,-0.30222479934082536,5346.837588192,0.21407017599995015,0.21,0.0,0.7003690004348755,0.6869955062866211,-0.03995610028505325,0.5101107358932495,0.5060986876487732,0.28801319003105164
0.24919044228196818,0.33442882283205855,-0.009375605767239321,0.54,28.98,1.0,0.033478804895189285,5346.837613728,0.21409571200001665,0.215,0.0,0.7003690004348755,0.6869955062866211,-0.03995610028505325,0.5101107358932495,0.5060986876487732,0.28801319003105164
0.2566781843930882,0.3344008267492279,0.006014667030986272,0.54,30.599999999999998,1.0,-0.34800256355481984,5346.837624192,0.2141061759994045,0.22,0.0,-0.10267072170972824,-0.09510540962219238,1.0,0.26919880509376526,0.2714684009552002,0.6000000238418579
0.2632327147409966,0.3474737443305886,0.029034269502484434,0.72,32.4,1.0,-0.08859523300879601,5346.83763232,0.21411430399984965,0.225,0.0,-0.10267072170972824,-0.09510540962219238,1.0,0.26919880509376526,0.2714684009552002,0.6000000238418579
0.2725536464104153,0.3367143863750685,0.03601528330271838,0.8999999999999999,34.019999999999996,1.0,-0.454817346720807,5346.837640384,0.21412236800006212,0.23,0.0,-0.10267072170972824,-0.09510540962219238,1.0,0.26919880509376526,0.2714684009552002,0.6000000238418579
0.28372583554647635,0.3461409714796531,0.05893798662295638,1.26,35.46,1.0,-0.04281746879480153,5346.83764912,0.2141311039995344,0.235,0.0,-0.10267072170972824,-0.09510540962219238,1.0,0.26919880509376526,0.2714684009552002,0.6000000238418579
0.29249302159976376,0.3479254128682409,0.07871039003636783,1.6199999999999999,36.72,1.0,-0.37852107303081617,5346.837656704,0.21413868800027558,0.24,0.0,-0.042098402976989746,0.8500802516937256,1.0,0.287370502948761,0.5550240874290466,0.6000000238418579
0.3014540739341128,0.3520695446888438,0.09057977446307074,2.34,37.98,1.0,-0.2411877803888327,5346.837664544,0.21414652800012846,0.245,0.0,-0.042098402976989746,0.8500802516937256,1.0,0.287370502948761,0.5550240874290466,0.6000000238418579
0.3085623143961103,0.363485739800443,0.09413018427566659,3.06,38.879999999999995,1.0,-0.37852107303081617,5346.837672128,0.21415411199996015,0.25,0.0,-0.042098402976989746,0.8500802516937256,1.0,0.287370502948761,0.5550240874290466,0.6000000238418579
0.3123533335824636,0.3654257268596429,0.11780706372726985,4.14,39.78,1.0,-0.1343729972227905,5346.878841376,0.25532336000014766,0.255,0.0,-0.042098402976989746,0.8500802516937256,1.0,0.287370502948761,0.5550240874290466,0.6000000238418579
0.314325619269598,0.3644721922401788,0.13356226436376115,5.58,40.32,1.0,-0.37852107303081617,5346.878867456,0.2553494399999181,0.26,0.0,-0.18307623267173767,0.9065828323364258,1.0,0.24507713317871094,0.5719748735427856,0.6000000238418579
0.31540422927047695,0.37341925417973454,0.14601608686151865,7.199999999999999,40.68,1.0,-0.11911374248479234,5346.878878336,0.2553603199994541,0.265,0.0,-0.18307623267173767,0.9065828323364258,1.0,0.24507713317871094,0.5719748735427856,0.6000000238418579
0.31579369514099004,0.37691579096564165,0.1609048355571407,9.18,40.68,1.0,-0.39378032776881433,5346.878903296,0.25538528000015503,0.27,0.0,-0.18307623267173767,0.9065828323364258,1.0,0.24507713317871094,0.5719748735427856,0.6000000238418579
0.31677899784869834,0.3801492474038226,0.17622276615922647,11.34,40.68,1.0,-0.10385448774679418,5346.878910848,0.25539283199941565,0.275,0.0,-0.18307623267173767,0.9065828323364258,1.0,0.24507713317871094,0.5719748735427856,0.6000000238418579
0.32099204722791,0.375955326215484,0.18812128967350727,13.68,40.32,1.0,-0.4853358561968033,5346.878918464,0.2554004479998184,0.28,0.0,0.16236025094985962,0.6762351989746094,1.0,0.34870806336402893,0.5028705596923828,0.6000000238418579
0.3257667358634184,0.3551712738433772,0.20157174450508583,16.2,39.96,1.0,0.06399731437118561,5346.878926304,0.2554082879996713,0.285,0.0,0.16236025094985962,0.6762351989746094,1.0,0.34870806336402893,0.5028705596923828,0.6000000238418579
0.3300677467242131,0.34897479655778735,0.21697142649493342,18.54,39.42,1.0,-0.34800256355481984,5346.878933696,0.2554156799997145,0.29,0.0,0.16236025094985962,0.6762351989746094,1.0,0.34870806336402893,0.5028705596923828,0.6000000238418579
0.3380470995119522,0.3447021625783605,0.22877429428067117,20.7,38.879999999999995,1.0,0.033478804895189285,5346.922670176,0.29915215999972133,0.295,0.0,0.16236025094985962,0.6762351989746094,1.0,0.34870806336402893,0.5028705596923828,0.6000000238418579
0.3457934454478456,0.3455547566433919,0.24113505130427698,22.14,38.339999999999996,1.0,-0.180150761436785,5346.922693248,0.29917523199947027,0.3,0.0,-1.0,0.9828302264213562,1.0,0.0,0.5948491096496582,0.6000000238418579
0.35183769619431327,0.3524933774950234,0.25555735402332397,22.5,38.16,1.0,-0.08859523300879601,5346.922702816,0.29918480000014824,0.305,0.0,-1.0,0.9828302264213562,1.0,0.0,0.5948491096496582,0.6000000238418579
0.35863430114276973,0.35379977191897494,0.2662183135870839,21.96,38.16,1.0,-0.16489150669878683,5346.922710656,0.2991926400000011,0.31,0.0,-1.0,0.9828302264213562,1.0,0.0,0.5948491096496582,0.6000000238418579
0.3645485080948194,0.34616144554303757,0.27570485846911674,20.52,38.339999999999996,1.0,-0.08859523300879601,5346.922717856,0.2991998400002558,0.315,0.0,-1.0,0.9828302264213562,1.0,0.0,0.5948491096496582,0.6000000238418579
0.3688827633158685,0.35995488212611265,0.2874020180467455,18.54,38.519999999999996,1.0,-0.2869655446028272,5346.922725824,0.2992078079996645,0.32,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.3742792829592167,0.36499166201497313,0.2961494848900622,16.38,38.699999999999996,1.0,-0.10385448774679418,5346.922735264,0.29921724799987715,0.325,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.37881553737685053,0.3631548595303524,0.3037568295665046,13.68,38.699999999999996,1.0,-0.37852107303081617,5346.922743488,0.29922547200021654,0.33,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.3822336152584481,0.36349771345269993,0.3127215863770317,11.16,38.699999999999996,1.0,0.018219550157191122,5346.922750848,0.29923283199968864,0.335,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.38615160052611724,0.36074571490366253,0.32108773575273164,8.459999999999999,38.519999999999996,1.0,-0.39378032776881433,5346.964145952,0.34062793599969154,0.34,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.39006221636620536,0.34929968139036904,0.3278077607553968,5.76,37.98,1.0,-0.14963225196078866,5346.96416912,0.34065110400024423,0.345,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.3925670035371428,0.322753056376025,0.3364210517354625,3.2399999999999998,37.26,1.0,-0.34800256355481984,5346.964179648,0.34066163199986477,0.35,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.3950605462649715,0.2883636385902386,0.34437488485434936,0.8999999999999999,36.36,1.0,0.033478804895189285,5346.964188672,0.3406706559999293,0.355,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.3975515814677719,0.2610644999241411,0.35133419598378685,0.18,34.379999999999995,1.0,-0.07333597827079785,5346.964196672,0.3406786559999091,0.36,0.0,-1.0,-0.8756102919578552,1.0,0.0,0.03731691464781761,0.6000000238418579
0.39866722093513046,0.2411927027633984,0.3593686263163043,0.8999999999999999,32.4,1.0,-0.39378032776881433,5346.964204736,0.34068672000012157,0.365,0.0,-1.0,-0.8756102919578552,1.0,0.0,0.03731691464781761,0.6000000238418579
0.3998163174648562,0.2185972027798484,0.3679926242375014,1.44,30.06,1.0,-0.47007660145880514,5346.964212608,0.34069459199963603,0.37,0.0,-1.0,-0.8756102919578552,1.0,0.0,0.03731691464781761,0.6000000238418579
0.40164026588345897,0.19291253464411792,0.3747907111534847,1.44,27.54,1.0,-0.19541001617478315,5346.96421968,0.34070166399942536,0.375,0.0,-1.0,-0.8756102919578552,1.0,0.0,0.03731691464781761,0.6000000238418579
0.4034098174910773,0.17102976521331106,0.38123540606524675,0.72,25.38,1.0,-0.39378032776881433,5347.007864096,0.38434607999988657,0.38,0.0,-0.4700733423233032,-1.0,-0.2363022267818451,0.15897800028324127,0.0,0.22910933196544647
0.4030802640122912,0.14799950328728587,0.3877479738208664,-0.0,22.86,1.0,-0.027558214056803365,5347.007894976,0.3843769599998268,0.385,0.0,-0.4700733423233032,-1.0,-0.2363022267818451,0.15897800028324127,0.0,0.22910933196544647
0.4011504117594188,0.1308571405576165,0.3927740709976996,0.36,20.16,1.0,-0.27170628986482903,5347.007904224,0.3843862080002509,0.39,0.0,-0.4700733423233032,-1.0,-0.2363022267818451,0.15897800028324127,0.0,0.22910933196544647
0.4000335949329189,0.11531958443090355,0.39739206997886606,0.18,17.28,1.0,-0.07333597827079785,5347.007912064,0.3843940480001038,0.395,0.0,-0.4700733423233032,-1.0,-0.2363022267818451,0.15897800028324127,0.0,0.22910933196544647
0.39797030942542905,0.10235522811796224,0.40273598534035643,0.36,14.399999999999999,1.0,-0.04281746879480153,5347.007918912,0.38440089599953353,0.4,8.522882461547852,1.0,-0.38721102476119995,-1.0,0.6000000238418579,0.1838366985321045,0.0
0.3957182995760848,0.08673995708760707,0.4062109732867675,0.36,11.52,1.0,-0.012298959318805203,5347.00792592,0.3844079039999997,0.405,8.522882461547852,1.0,-0.38721102476119995,-1.0,0.6000000238418579,0.1838366985321045,0.0
0.3947425936567135,0.0869654923276492,0.4063859504753827,0.18,8.459999999999999,1.0,-0.34800256355481984,5347.007933792,0.38441577599951415,0.41,8.522882461547852,1.0,-0.38721102476119995,-1.0,0.6000000238418579,0.1838366985321045,0.0
0.3935043240645691,0.09355939054688336,0.40542229912348,0.36,5.58,1.0,0.00296029541919296,5347.0079408,0.3844227839999803,0.415,8.522882461547852,1.0,-0.38721102476119995,-1.0,0.6000000238418579,0.1838366985321045,0.0
0.3872322236133748,0.08210274531384813,0.40595461468814936,0.18,2.52,1.0,-0.5311136204107978,5347.007947808,0.384429791999537,0.42,20.0,0.8980783224105835,-1.0,-1.0,0.569423496723175,0.0,0.0
0.373683242201762,0.07701998190507585,0.40377693297763706,3.5999999999999996,-0.36,1.0,-1.0499282815027353,5347.04945984,0.4259418239998922,0.425,20.0,0.8980783224105835,-1.0,-1.0,0.569423496723175,0.0,0.0
0.35625291810277027,0.08207681701148738,0.4035909734303405,8.459999999999999,-2.52,1.0,0.07925656910918377,5347.049476704,0.4259586879998096,0.43,20.0,0.8980783224105835,-1.0,-1.0,0.569423496723175,0.0,0.0
0.33801498445385325,0.09763761241798051,0.4052285774446912,10.62,-3.5999999999999996,1.0,0.5522934659871268,5347.049482112,0.425964095999916,0.435,20.0,0.8980783224105835,-1.0,-1.0,0.569423496723175,0.0,0.0
0.320413783563692,0.09164049750070404,0.40486718173642416,9.719999999999999,-3.5999999999999996,1.0,-0.2869655446028272,5347.049486752,0.4259687359999589,0.44,8.522882461547852,1.0,-0.016233913600444794,-1.0,0.6000000238418579,0.29512983560562134,0.0
0.30693885005942373,0.10093778691660119,0.39427533945974347,6.84,-2.52,1.0,0.15555284279917458,5347.049490432,0.4259724160001497,0.445,8.522882461547852,1.0,-0.016233913600444794,-1.0,0.6000000238418579,0.29512983560562134,0.0
0.29386897617835817,0.12306237574834773,0.3741949363289051,4.859999999999999,-1.08,1.0,-0.8515579699087592,5347.049494368,0.42597635199945216,0.45,8.522882461547852,1.0,-0.016233913600444794,-1.0,0.6000000238418579,0.29512983560562134,0.0
0.27881379027256653,0.14485949574604384,0.3486870136177009,3.78,0.72,1.0,-1.202520828882717,5347.049498368,0.4259803519998968,0.455,8.522882461547852,1.0,-0.016233913600444794,-1.0,0.6000000238418579,0.29512983560562134,0.0
0.2623246004875751,0.14884395487023064,0.323611425162159,2.34,2.6999999999999997,1.0,-0.3327433088168217,5347.049501856,0.4259838399993896,0.46,0.0,-0.049140386283397675,0.20252592861652374,-0.9754594564437866,0.28525790572166443,0.3607577979564667,0.007362163159996271
0.24800900007184995,0.1711875093412062,0.2981281988835919,0.36,4.859999999999999,1.0,-0.05807672353279969,5347.049507008,0.4259889919994748,0.465,0.0,-0.049140386283397675,0.20252592861652374,-0.9754594564437866,0.28525790572166443,0.3607577979564667,0.007362163159996271
0.23767096871860904,0.19677562257796724,0.2741828402643662,0.36,6.3,1.0,-0.6989654225287776,5347.093671616,0.47015360000023065,0.47,0.0,-0.049140386283397675,0.20252592861652374,-0.9754594564437866,0.28525790572166443,0.3607577979564667,0.007362163159996271
0.23206547883697776,0.2080270349803608,0.2499483710888476,1.08,8.1,1.0,0.5065157017731323,5347.093683136,0.47016512000027433,0.475,0.0,-0.049140386283397675,0.20252592861652374,-0.9754594564437866,0.28525790572166443,0.3607577979564667,0.007362163159996271
0.2294343590489612,0.21365400475410998,0.22707571012241762,1.7999999999999998,9.719999999999999,1.0,-0.6531876583147831,5347.093687808,0.47016979199997877,0.48,0.0,0.04697370529174805,-0.03873955458402634,-1.0,0.31409212946891785,0.28837814927101135,0.0
0.22914552052094675,0.23019662179656744,0.20513030334518867,2.34,11.52,1.0,-0.10385448774679418,5347.0936912,0.4701731839995773,0.485,0.0,0.04697370529174805,-0.03873955458402634,-1.0,0.31409212946891785,0.28837814927101135,0.0
0.22850937387797363,0.24957194210965097,0.1851051618429615,2.34,13.5,1.0,-0.16489150669878683,5347.093695296,0.4701772799999162,0.49,0.0,0.04697370529174805,-0.03873955458402634,-1.0,0.31409212946891785,0.28837814927101135,0.0
0.22888576589060744,0.25312694708604305,0.16646519803444262,2.34,15.66,1.0,-0.07333597827079785,5347.093698912,0.47018089599987434,0.495,0.0,0.04697370529174805,-0.03873955458402634,-1.0,0.31409212946891785,0.28837814927101135,0.0
0.23022376610918627,0.266526991152079,0.14954348748366833,2.16,17.64,1.0,-0.37852107303081617,5347.093702336,0.47018432000004395,0.5,0.0,1.0,-0.22509555518627167,-1.0,0.6000000238418579,0.23247133195400238,0.0
0.23075772900080682,0.2637393161356747,0.1339907310829581,1.98,19.8,1.0,-0.21066927091278131,5347.093705536,0.470187519999854,0.505,0.0,1.0,-0.22509555518627167,-1.0,0.6000000238418579,0.23247133195400238,0.0
0.23178051341312886,0.2654054209264384,0.11983109815616516,1.6199999999999999,21.779999999999998,1.0,-0.180150761436785,5347.137058048,0.5135400319995824,0.51,0.0,1.0,-0.22509555518627167,-1.0,0.6000000238418579,0.23247133195400238,0.0
0.23374460478516162,0.2675407223438969,0.10752445967826521,1.44,23.759999999999998,1.0,0.15555284279917458,5347.13709088,0.5135728639997978,0.515,0.0,1.0,-0.22509555518627167,-1.0,0.6000000238418579,0.23247133195400238,0.0
0.23635633428403965,0.268782407965059,0.09512937389475051,1.44,25.74,1.0,-0.454817346720807,5347.137100672,0.5135826559999259,0.52,0.0,-1.0,-0.8514301776885986,0.3426416218280792,0.0,0.04457094892859459,0.40279248356819153
0.2382814936631035,0.28157538674904686,0.08452294269407455,1.44,27.54,1.0,0.00296029541919296,5347.137108832,0.5135908160000326,0.525,0.0,-1.0,-0.8514301776885986,0.3426416218280792,0.0,0.04457094892859459,0.40279248356819153
0.24022757619987048,0.28818707832970303,0.0750297385729689,1.44,29.34,1.0,0.00296029541919296,5347.137116768,0.5135987519997798,0.53,0.0,-1.0,-0.8514301776885986,0.3426416218280792,0.0,0.04457094892859459,0.40279248356819153
0.24179224629462745,0.3029358875594102,0.07120399927004459,1.6199999999999999,30.959999999999997,1.0,-0.25644703512683087,5347.1371256,0.5136075840000558,0.535,0.0,-1.0,-0.8514301776885986,0.3426416218280792,0.0,0.04457094892859459,0.40279248356819153
0.2432176980791679,0.31947081298045216,0.061296877157375314,1.7999999999999998,32.58,1.0,-0.25644703512683087,5347.13713376,0.5136157440001625,0.54,0.0,-0.31972840428352356,-0.5283546447753906,-0.10019782185554504,0.2040814906358719,0.14149361848831177,0.26994067430496216
0.24407891443097637,0.3112689627561924,0.0463846376320824,2.16,33.839999999999996,1.0,-0.3327433088168217,5347.137144512,0.5136264960001427,0.545,0.0,-0.31972840428352356,-0.5283546447753906,-0.10019782185554504,0.2040814906358719,0.14149361848831177,0.26994067430496216
0.24399949438950685,0.3122099734367889,0.04393630252747566,2.6999999999999997,35.28,1.0,-0.34800256355481984,5347.137151776,0.5136337599997205,0.55,0.0,-0.31972840428352356,-0.5283546447753906,-0.10019782185554504,0.2040814906358719,0.14149361848831177,0.26994067430496216
0.24467718793822973,0.312427645970755,0.0409328967560567,3.2399999999999998,36.36,1.0,-0.2411877803888327,5347.17876688,0.5552488639996227,0.555,0.0,-0.31972840428352356,-0.5283546447753906,-0.10019782185554504,0.2040814906358719,0.14149361848831177,0.26994067430496216
