time,cmd_DF,cmd_F,cmd_G,meas_DF,meas_F,meas_G,ang_wrist,ang_hand,p_flag_recv
47.53086280822754,0.3,0.0,0.0,-0.010016966034936684,-0.023026039021512474,-0.00223361975330026,-0.72,-0.0,1.0
47.53092670440674,0.3,0.0,0.0,-0.013951585591979985,-0.01606479791092884,-0.005066061586633979,-0.72,-0.0,1.0
47.53096628189087,0.3,0.0,0.0,-0.004836939393326492,-0.01567259704788393,0.0007265178743840289,-0.72,-0.0,1.0
47.53101468086243,0.3,0.0,0.0,-0.013481683906236693,-0.012652317377055852,0.0012539721626818275,-0.72,-0.0,1.0
47.531060218811035,0.3,0.0,0.0,-0.01624585238850568,-0.014126865993847621,0.002984316725095374,-0.72,-0.0,1.0
47.531097173690796,0.3,0.0,0.0,-0.01705573059007584,-0.021362422447071393,0.0035388819645582473,-0.72,-0.0,1.0
47.5311222076416,0.3,0.0,0.0,-0.023668171728176354,-0.021844976373718766,0.006744432709517873,-0.72,-0.0,1.0
47.53113770484924,0.3,0.0,0.0,-0.011504595396513443,-0.017332743065388317,0.0004119046823792167,-0.72,-0.0,1.0
47.531153440475464,0.3,0.0,0.0,-0.012734158420632457,-0.011769680146794144,-0.0005363672108892377,-0.72,-0.0,1.0
47.57246208190918,0.3,0.0,0.0,-0.00279594475723968,-0.00793265951895688,0.0033157482454811244,-0.72,-0.0,1.0
47.57259440422058,0.3,0.0,0.0,-0.0063805526783468035,-0.013636560749006793,0.000489296304768933,-0.72,-0.0,1.0
47.572652101516724,0.3,0.0,0.0,-0.002913371130162397,-0.008936573503089698,0.0007154004553742775,-0.72,-0.0,1.0
47.57269740104675,0.3,0.0,0.0,-0.004142154500516805,0.0014303380450306291,-0.00031778433540419367,-0.72,-0.0,1.0
47.57274103164673,0.3,0.0,0.0,-0.005470274952677064,0.0037685728302923214,-0.004791167027466529,-0.72,-0.0,1.0
47.572779178619385,0.3,0.0,0.0,-0.009461955352626812,0.0041731870263617766,0.00043694455611499746,-0.72,-0.0,1.0
47.572816610336304,0.3,0.0,0.0,-0.0037670521412100757,-0.0014285595648669792,-0.002868997882458186,-0.72,-0.0,1.0
47.57285284996033,0.3,0.0,0.0,-0.006151799886073989,-0.006111724019562216,-0.00011803098899742585,-0.72,-0.0,1.0
47.57289266586304,0.3,0.0,0.0,-0.0046811540130075584,-0.01576686867383631,-0.006373582650199716,-0.72,-0.0,1.0
47.57292819023132,0.3,0.0,0.0,0.0011715664912149224,-0.016912899472235312,-0.008624693660355696,-0.72,-0.0,1.0
47.61436676979065,0.3,0.0,0.0,-0.007294770235947941,-0.013941315604544782,-0.009750608438871386,-0.72,-0.0,1.0
47.614469051361084,0.3,0.0,0.0,0.0009888707296850843,-0.018353349544007788,-0.011805553920245803,-0.72,-0.0,1.0
47.614497900009155,0.3,0.0,0.0,-0.010403642632048963,-0.022259437897214532,-0.0019296909762385652,-0.72,-0.0,1.0
47.61451697349548,0.3,0.0,0.0,-0.0048738302055539254,-0.014339915571622182,-0.003195292485296109,-0.72,-0.0,1.0
47.6145339012146,0.3,0.0,0.0,-0.014412838055147212,-0.020222576974776037,-0.0015527598926879645,-0.72,-0.0,1.0
47.614550828933716,0.3,0.0,0.0,-0.014497853073638335,-0.014028576274917971,0.00537559204208338,-0.72,-0.0,1.0
47.61456847190857,0.3,0.0,0.0,-0.0014462534136994165,-0.015229016138457443,-0.0050022062673720944,-0.72,-0.0,1.0
47.614585161209106,0.3,0.0,0.0,-0.005112079253411922,-0.008416897873585434,-0.006305220184386445,-0.72,-0.0,1.0
47.61460065841675,0.3,0.0,0.0,-0.0035343026928991023,-0.00872250751702803,-0.005276563358617859,-0.72,-0.0,1.0
47.61461615562439,0.3,0.0,0.0,0.003936530609980784,-0.0033558748999309536,0.0002557983174642064,-0.72,-0.0,1.0
47.65665817260742,0.3,0.0,0.0,0.003485821028597089,-0.020228236099193796,-0.003847699304495887,-0.72,-0.0,1.0
47.65675950050354,0.3,0.0,0.0,0.006186532177015119,-0.025190141499230427,-0.0064187998338799445,-0.72,-0.0,1.0
47.65678691864014,0.3,0.0,0.0,-0.0038458355565955116,-0.01701685864948589,-0.005348266304862036,-0.72,-0.0,1.0
47.656808614730835,0.3,0.0,0.0,-0.011472907086562524,-0.019471787083771824,-0.011579520457279828,-0.72,-0.0,1.0
47.65682888031006,0.3,0.0,0.0,-0.015070454114931778,-0.01993856047712159,-0.008118007841362268,-0.72,-0.0,1.0
47.65684771537781,0.3,0.0,0.0,-0.016572005623538406,-0.023195495339763693,-0.0038265324187007617,-0.72,-0.0,1.0
47.65686631202698,0.3,0.0,0.0,-0.010258893286344165,-0.012704497748438693,-0.01077045531698584,-0.72,-0.0,1.0
47.65688490867615,0.3,0.0,0.0,-0.006750981501430666,-0.010694923673638732,-0.011196308502418777,-0.72,-0.0,1.0
47.65690302848816,0.3,0.0,0.0,-0.010784350702338507,-0.023735950164789726,-0.016976015962476047,-0.72,-0.0,1.0
47.65692090988159,0.3,0.0,0.0,-0.015782136369411736,-0.009732598051943533,-0.014410079728424226,-0.72,-0.0,1.0
47.698509216308594,0.3,0.0,0.0,-0.009063515380458244,-0.009797842044907017,-0.015441584417335853,-0.72,-0.0,1.0
47.69861173629761,0.3,0.0,0.0,-0.007925768736171608,-0.01615001475924846,-0.013618255458574988,-0.72,-0.0,1.0
47.69880270957947,0.3,0.0,0.0,-0.011502758844791253,-0.02253910995225835,-0.015025205816661925,-0.72,-0.0,1.0
47.69884395599365,0.3,0.0,0.0,-0.006790179628224691,-0.019775971961732416,-0.008669893214280522,-0.72,-0.0,1.0
47.69886612892151,0.3,0.0,0.0,-0.011772698678474724,-0.0074516021665854,-0.01370511966624416,-0.72,-0.0,1.0
47.69888615608215,0.3,0.0,0.0,-0.005051987924777876,-0.02383173411026926,-0.007958330841173986,-0.72,-0.0,1.0
47.69890475273132,0.3,0.0,0.0,-0.0003712039391671005,-0.014268936595058575,-0.0052795904368416495,-0.72,-0.0,1.0
47.69892454147339,0.3,0.0,0.0,0.000919770610085023,-0.01459389907570692,-0.0036884052116960267,-0.72,-0.0,1.0
47.69894361495972,0.3,0.0,0.0,-0.003132647240172446,-0.020839128505327976,-0.005460455380729229,-0.72,-0.0,1.0
47.69896173477173,0.3,0.0,0.0,-0.005478438261103845,-0.015047892971823375,-0.0007240274393420796,-0.72,-0.0,1.0
47.75051832199097,0.3,0.0,0.0,-0.0018503109635820655,-0.02465934870876116,-0.004356991097187444,-0.72,-0.0,1.0
47.7506217956543,0.3,0.0,0.0,-0.008961320942515241,-0.005302394940145217,-0.0064794621860230425,-0.72,-0.0,1.0
47.75064778327942,0.3,0.0,0.0,-0.005766629363093362,-0.004756568637957472,-0.0011463158305783621,-0.72,-0.0,1.0
47.75066804885864,0.3,0.0,0.0,0.00048413589546038223,-0.008217090964782401,-0.008152200978503025,-0.72,-0.0,1.0
47.750688314437866,0.3,0.0,0.0,0.005206406934710686,-0.001071569543375634,-0.0021479716325698388,-0.72,-0.0,1.0
47.75070881843567,0.3,0.0,0.0,9.901709857672746e-05,-0.01024980579318678,-0.0017689013334276614,-0.72,-0.0,1.0
47.750733852386475,0.3,0.0,0.0,-0.0031148445987172276,-0.006787813777082821,-0.004438304519609059,-0.72,-0.0,1.0
47.75075340270996,0.3,0.0,0.0,-0.008873480621268436,-0.016665239586031503,-0.00020223542782991054,-0.72,-0.0,1.0
47.75077295303345,0.3,0.0,0.0,-0.013270499754544848,-0.018458442640727466,-0.0015891924474567862,-0.72,-0.0,1.0
47.75079107284546,0.3,0.0,0.0,-0.013368632092851062,-0.013706399365969403,-0.011299355007239803,-0.72,-0.0,1.0
47.79249572753906,0.3,0.0,0.0,-0.010262346985699031,-0.014274268497190613,-0.009160564803402658,-0.72,-0.0,1.0
47.79262113571167,0.3,0.0,0.0,-0.009965045929340824,-0.016345024522583955,-0.0052730666303806226,-0.72,-0.0,1.0
47.79266667366028,0.3,0.0,0.0,-0.015796400476215697,-0.029069579738716437,-0.0019965047756457847,-0.72,-0.0,1.0
47.79270267486572,0.3,0.0,0.0,0.0014773822945472696,-0.021990817357455995,-0.0012076720654447951,-0.72,-0.0,1.0
47.79273796081543,0.3,0.0,0.0,-0.004093720117131068,-0.025773311380779127,0.0003494712121358083,-0.72,-0.0,1.0
47.792773723602295,0.3,0.0,0.0,-0.018939683600888324,-0.019886351203171455,0.0029140554900699838,-0.72,-0.0,1.0
47.792808055877686,0.3,0.0,0.0,-0.014663861888310108,-0.013574636934859496,0.001635419451921606,-0.72,-0.0,1.0
47.79284048080444,0.3,0.0,0.0,-0.0013033771124984083,-0.015842695252699927,-0.003031137695438784,-0.72,-0.0,1.0
47.79287314414978,0.3,0.0,0.0,-0.0039060910343412442,-0.00920477551518296,-0.0035348451986838276,-0.72,-0.0,1.0
47.833975076675415,0.3,0.0,0.0,-0.006997725001914922,-0.015257120169725663,-0.005430621455198722,-0.72,-0.0,1.0
47.83407211303711,0.3,0.0,0.0,-0.00768461156089583,-0.010611268506002294,-0.0026050646428199425,-0.72,-0.0,1.0
47.834097146987915,0.3,0.0,0.0,-0.011104843248668311,-0.026241498287693277,0.0032312502980878658,-0.72,-0.0,1.0
47.834118604660034,0.3,0.0,0.0,-0.015449041895998205,-0.017501001157235824,0.000887355545069676,-0.72,-0.0,1.0
47.83413910865784,0.3,0.0,0.0,-0.007721471318229587,-0.026466127523345154,0.00521768623667807,-0.72,-0.0,1.0
47.83415961265564,0.3,0.0,0.0,-0.011959085550437492,-0.025696839632125358,0.00010074020312935943,-0.72,-0.0,1.0
47.834179639816284,0.3,0.0,0.0,-0.012759784936774264,-0.01792693867752864,0.008281622701931824,-0.72,-0.0,1.0
47.834198236465454,0.3,0.0,0.0,-0.015836143122366298,-0.00800436683151105,-0.002792640456014176,-0.72,-0.0,1.0
47.834216356277466,0.3,0.0,0.0,-0.00817236148561624,-0.014454493381020131,-0.012264441564023362,-0.72,-0.0,1.0
47.834235429763794,0.3,0.0,0.0,-0.014500839433245278,-0.005675923042893251,-0.018786104846628383,-0.72,-0.0,1.0
47.87549424171448,0.3,0.0,0.0,-0.01997897542178934,-8.882417811599888e-05,-0.012257021106478,-0.72,-0.0,1.0
47.875635862350464,0.3,0.0,0.0,-0.018443899754141364,-0.010158402958282948,-0.009328261433723237,-0.72,-0.0,1.0
47.87569069862366,0.3,0.0,0.0,-0.008901447185672177,-0.014394905668326755,-0.008615547181465249,-0.72,-0.0,1.0
47.87573456764221,0.3,0.0,0.0,-0.007588776898952825,-0.005190410417607611,-0.013017168242201487,-0.72,-0.0,1.0
47.87577557563782,0.3,0.0,0.0,-0.0023934401709752398,-0.0022966931146176004,-0.010643635008724374,-0.72,-0.0,1.0
47.87581539154053,0.3,0.0,0.0,0.00043255324370777636,-0.004126594383690587,-0.012702314930994137,-0.72,-0.0,1.0
47.875858306884766,0.3,0.0,0.0,-0.0002149403039056081,-0.0011352002965921153,-0.013375315048128581,-0.72,-0.0,1.0
47.87589883804321,0.3,0.0,0.0,0.0005185795526514509,0.00033070321858874607,-0.0017815281198226734,-0.72,-0.0,1.0
47.87593936920166,0.3,0.0,0.0,-0.009675670017457949,-0.005321038710724532,-0.0036895086599644114,-0.72,-0.0,1.0
47.875977516174316,0.3,0.0,0.0,-0.01248048873243026,-0.013225172176250657,-0.0014941501351313728,-0.72,-0.0,1.0
47.91738319396973,0.3,0.0,0.0,-0.00015464406736364467,-0.014197607229113061,-0.008731054266402666,-0.72,-0.0,1.0
47.91752481460571,0.3,0.0,0.0,0.0037972903680383962,-0.007590943313489875,-0.006360780521862849,-0.72,-0.0,1.0
47.917579889297485,0.3,0.0,0.0,-0.00026725207585466944,-0.006208538425574594,-0.0055365493186931205,-0.72,-0.0,1.0
47.91763520240784,0.3,0.0,0.0,-0.0015516472273228942,-0.005997631631624058,-0.008252569224279225,-0.72,-0.0,1.0
47.91767406463623,0.3,0.0,0.0,-0.005393423330916915,-0.011637691305317412,-0.007792019289528492,-0.72,-0.0,1.0
47.91771078109741,0.3,0.0,0.0,-0.011620905237850117,-0.01099392381847519,-0.014267860839410154,-0.72,-0.0,1.0
47.917747497558594,0.3,0.0,0.0,-0.01816660420316648,-0.004348333887729204,-0.014758847248928588,-0.72,-0.0,1.0
47.9177827835083,0.3,0.0,0.0,-0.01469698233536467,-0.0011099939283162599,-0.005199632260362025,-0.72,-0.0,1.0
47.91781806945801,0.3,0.0,0.0,-0.014071134124027149,-0.005684582058941628,-0.0030252082404740154,-0.72,-0.0,1.0
47.917853355407715,0.3,0.0,0.0,-0.01328391670563477,-0.008675898223317834,-0.007510576148578863,-0.72,-0.0,1.0
47.959208488464355,0.3,0.0,0.0,-0.0014767040361591804,-0.018226470362329612,-0.008936747667657723,-0.72,-0.0,1.0
47.95935535430908,0.3,0.0,0.0,-0.010323029337111557,-0.020626458591982328,-0.010478734604593884,-0.72,-0.0,1.0
47.95940971374512,0.3,0.0,0.0,0.00017655765947747392,-0.010827571165295428,-0.008302992454697834,-0.72,-0.0,1.0
47.95945930480957,0.3,0.0,0.0,-0.0027101535530154076,-0.004657872479084197,-0.01142210164664335,-0.72,-0.0,1.0
47.95949721336365,0.3,0.0,0.0,-0.004298360177176776,-0.014529595763581777,-0.00860691588654789,-0.72,-0.0,1.0
47.95953416824341,0.3,0.0,0.0,-0.00472560242914983,-0.023312328060645985,-0.001892353358984547,-0.72,-0.0,1.0
47.95956993103027,0.3,0.0,0.0,-0.008583208462747974,-0.013735540265466062,-0.0072384023220619115,-0.72,-0.0,1.0
47.9596061706543,0.3,0.0,0.0,-0.006487199626258859,-0.021519657217722185,-0.005668778076197479,-0.72,-0.0,1.0
47.95964002609253,0.3,0.0,0.0,-0.012119408967186255,-0.010129501978931286,-0.0038706746509370236,-0.72,-0.0,1.0
47.9596745967865,0.3,0.0,0.0,-0.01645185932698125,-0.0025239173882431543,-0.002592608356091958,-0.72,-0.0,1.0
48.0009503364563,0.3,0.0,0.0,-0.009467928991853537,0.009640782426135235,-0.0031267062294771573,-0.72,-0.0,1.0
48.00108194351196,0.3,0.0,0.0,-0.008406900887112864,-0.0010931852595452386,3.198046997708031e-05,-0.72,-0.0,1.0
48.001158475875854,0.3,0.0,0.0,-0.00947184619615964,-0.0058627762797395545,0.0027539431395488022,-0.72,-0.0,1.0
48.001208543777466,0.3,0.0,0.0,-0.005392525562471551,-0.02051587123734345,0.0032899220322105617,-0.72,-0.0,1.0
48.001304388046265,0.3,0.0,0.0,-0.007365181472753742,-0.017128401135728322,0.00033470654127744804,-0.72,-0.0,1.0
48.00170373916626,0.3,0.0,0.0,-0.006286275940872133,-0.02298244531270658,-0.0036131370063455103,-0.72,-0.0,1.0
48.001787424087524,0.3,0.0,0.0,-0.007002712488276818,-0.019954208102874006,-0.002334043193281373,-0.72,-0.0,1.0
48.00184106826782,0.3,0.0,0.0,-0.008230768868374053,-0.01670275103254272,-0.0004739094912722892,-0.72,-0.0,1.0
48.00192952156067,0.3,0.0,0.0,-0.010990658975887926,-0.014672734066804131,-0.0032207749994924333,-0.72,-0.0,1.0
48.00201606750488,0.3,0.0,0.0,-0.008949330831603186,-0.016620923556299006,-0.007626931873083564,-0.72,-0.0,1.0
48.043237924575806,0.3,0.0,0.0,-0.009085631147066673,-0.01664691045879228,-0.008818777308671628,-0.72,-0.0,1.0
48.043370962142944,0.3,0.0,0.0,-0.011324827770889653,-0.012360357778138592,-0.005666909151661351,-0.72,-0.0,1.0
48.043429374694824,0.3,0.0,0.0,4.9788586924292104e-05,-0.013003520169676914,0.0020320454314899693,-0.72,-0.0,1.0
48.04348087310791,0.3,0.0,0.0,-0.004837235591110971,-0.01606156578926391,-0.0010474193907270028,-0.72,-0.0,1.0
48.043527126312256,0.3,0.0,0.0,-0.014259693762460439,-0.004312744582591177,0.006939448180135934,-0.72,-0.0,1.0
48.04362463951111,0.3,0.0,0.0,-0.013553883011447207,-0.0037528094396846287,0.007447970730246833,-0.72,-0.0,1.0
48.043704986572266,0.3,0.0,0.0,-0.004750226944082861,-0.008851883695406156,0.008663320060838873,-0.72,-0.0,1.0
48.04377794265747,0.3,0.0,0.0,-0.00893519364806617,-0.014125451383598811,0.0013323601072183814,-0.72,-0.0,1.0
48.04383182525635,0.3,0.0,0.0,-0.004052246118461993,-0.012248583465853367,0.002229684553598473,-0.72,-0.0,1.0
48.04390358924866,0.3,0.0,0.0,-0.00886323890660137,-0.014563405966876622,0.002734447444045197,-0.72,-0.0,1.0
48.095629930496216,0.3,0.0,0.0,-0.008128537390808937,-0.008596191894529589,-0.005274529300524823,-0.72,-0.0,1.0
48.09572744369507,0.3,0.0,0.0,-0.014248238663612389,-0.007399308504416326,-0.008383759051657074,-0.72,-0.0,1.0
48.095749616622925,0.3,0.0,0.0,-0.013323376201979261,-0.022317845128070904,-0.014286178814356744,-0.72,-0.0,1.0
48.09576773643494,0.3,0.0,0.0,-0.006118182266351108,-0.008903528770515246,-0.008895854720783076,-0.72,-0.0,1.0
48.095784425735474,0.3,0.0,0.0,-0.011754902195097333,-0.013314529967690654,-0.011472845345631656,-0.72,-0.0,1.0
48.095799922943115,0.3,0.0,0.0,-0.012761505530465778,-0.009344593590637272,-0.007215078360826163,-0.72,-0.0,1.0
48.095815658569336,0.3,0.0,0.0,-0.015444224120345892,-0.004285734246003304,-0.015923235960116387,-0.72,-0.0,1.0
48.095831871032715,0.3,0.0,0.0,-0.01059826619679152,-0.006146371025829785,-0.00800621784617618,-0.72,-0.0,1.0
48.095847368240356,0.3,0.0,0.0,-0.011896711040309071,-0.0044065066938167455,-0.007595300475185941,-0.72,-0.0,1.0
48.09586238861084,0.3,0.0,0.0,-0.006080718987535847,-0.011343845789150452,-0.005647155696916429,-0.72,-0.0,1.0
48.1372652053833,0.3,0.0,0.0,-0.007533752818331742,-0.017164103667770825,-0.012876279461285884,-0.72,-0.0,1.0
48.137418031692505,0.3,0.0,0.0,-0.0030256179329303384,-0.018571278539414048,-0.01129906921352969,-0.72,-0.0,1.0
48.13747715950012,0.3,0.0,0.0,-0.00952698967754414,-0.022858583919574217,-0.012322071839872042,-0.72,-0.0,1.0
48.137516260147095,0.3,0.0,0.0,-0.013028493096966975,-0.016393275599778188,-0.011608646134396399,-0.72,-0.0,1.0
48.137558698654175,0.3,0.0,0.0,-0.002118822440674642,-0.021392704295214133,-0.009097116801167322,-0.72,-0.0,1.0
48.137595415115356,0.3,0.0,0.0,-0.003054489938558087,-0.005898933406249692,-0.010457335168298222,-0.72,-0.0,1.0
48.13763642311096,0.3,0.0,0.0,-0.006115895845178342,-0.015286183484612817,-0.011711481048239412,-0.72,-0.0,1.0
48.13767457008362,0.3,0.0,0.0,-0.015088678419269136,-0.021333742812557385,-0.004285920752188964,-0.72,-0.0,1.0
48.13770937919617,0.3,0.0,0.0,-0.013180164561109856,-0.005931036523328385,-0.003800352083034297,-0.72,-0.0,1.0
48.13791036605835,0.3,0.0,0.0,-0.0006835735060056558,-0.014217331181184465,-0.003765897802423457,-0.72,-0.0,1.0
48.179134130477905,0.3,0.0,0.0,-0.0020716980889331645,-0.0039426131688278234,-0.004405925485912244,-0.72,-0.0,1.0
48.17926049232483,0.3,0.0,0.0,0.0013454594972729613,-0.008149657066613535,-0.004697082427942643,-0.72,-0.0,1.0
48.17928910255432,0.3,0.0,0.0,-0.0028018037520249873,-0.0029456892167300354,-0.006452661153198904,-0.72,-0.0,1.0
48.179309606552124,0.3,0.0,0.0,-0.00910102246755278,-0.0018593330057139592,-0.007698748763307771,-0.72,-0.0,1.0
48.179330348968506,0.3,0.0,0.0,-0.007379124046015262,-0.007681258981685773,-0.0058788591072476675,-0.72,-0.0,1.0
48.17934846878052,0.3,0.0,0.0,0.0030781686705614025,-0.013228845287759191,-0.008668860693823326,-0.72,-0.0,1.0
48.179364919662476,0.3,0.0,0.0,0.0012562781057355444,-0.009806862459249272,-0.007276656652619833,-0.72,-0.0,1.0
48.179381370544434,0.3,0.0,0.0,0.008486691252027164,-0.02069320772471666,-0.011394454277128046,-0.72,-0.0,1.0
48.179396629333496,0.3,0.0,0.0,-0.003172980383293549,-0.016548334478106302,-0.010526747576898898,-0.72,-0.0,1.0
48.179412603378296,0.3,0.0,0.0,0.001227211805076357,-0.01304543404929313,-0.015713241111556524,-0.72,-0.0,1.0
48.22061467170715,0.3,0.0,0.0,-0.002594613468085808,-0.001810935049570659,-0.013054126672649475,-0.72,-0.0,1.0
48.220722913742065,0.3,0.0,0.0,-0.002401064719007055,8.578499577244005e-05,-0.014303278802231591,-0.72,-0.0,1.0
48.220757246017456,0.3,0.0,0.0,-0.0017296815179629248,0.002776965418061767,-0.01634073259851066,-0.72,-0.0,1.0
48.22077679634094,0.3,0.0,0.0,-0.01180681813372092,-0.00025626947713957784,-0.013806906328771238,-0.72,-0.0,1.0
48.22079420089722,0.3,0.0,0.0,-0.01128476402544227,0.0020836446399648298,-0.013976504296294056,-0.72,-0.0,1.0
48.22081136703491,0.3,0.0,0.0,-0.007781137113476858,-0.006137920446533968,-0.009552482866576761,-0.72,-0.0,1.0
48.22082757949829,0.3,0.0,0.0,-0.0017450045813041804,-0.007271912542183484,-0.006757435054176679,-0.72,-0.0,1.0
48.22084426879883,0.3,0.0,0.0,-0.007164103566769624,-0.010846217789262574,-0.004310802353193711,-0.72,-0.0,1.0
48.220860958099365,0.3,0.0,0.0,-0.006164763168114676,-0.005840684676874151,-0.002311298014158303,-0.72,-0.0,1.0
48.22087621688843,0.3,0.0,0.0,-0.00534821760985444,-0.004306096624193831,0.0021164326742810348,-0.72,-0.0,1.0
48.26223683357239,0.3,0.0,0.0,-0.012349790946914251,-0.0032237277215046603,0.0012348293083401228,-0.72,-0.0,1.0
48.26234269142151,0.3,0.0,0.0,-0.0054586603940592745,0.0022173175582451466,-0.0011157547275606407,-0.72,-0.0,1.0
48.26237154006958,0.3,0.0,0.0,-0.015253637692776186,-0.00928636224154815,-0.0012772011004104674,-0.72,-0.0,1.0
48.262391567230225,0.3,0.0,0.0,-0.010432030382902368,-0.01705665272808494,-0.009453873481005758,-0.72,-0.0,1.0
48.262409925460815,0.3,0.0,0.0,-0.014920463770960464,-0.01858958121083386,-0.004274979399097417,-0.72,-0.0,1.0
48.262428522109985,0.3,0.0,0.0,-0.003016109242558909,-0.01950383346732906,-0.0053313063388612065,-0.72,-0.0,1.0
48.26244616508484,0.3,0.0,0.0,-0.0024469720909013185,-0.02451050899301267,-0.012859531974360336,-0.72,-0.0,1.0
48.26246356964111,0.3,0.0,0.0,0.003240899623877122,-0.019355402676115987,-0.0047340151872169904,-0.72,-0.0,1.0
48.262481451034546,0.3,0.0,0.0,-0.001205803873171771,-0.012994669008217663,-0.009616930538868447,-0.72,-0.0,1.0
48.26249980926514,0.3,0.0,0.0,-0.003762389403777202,-0.01786337748812122,-0.017046013382449335,-0.72,-0.0,1.0
48.3038067817688,0.3,0.0,0.0,-0.006772318393654161,-0.014614871213190194,-0.001512378932757002,-0.72,-0.0,1.0
48.30390930175781,0.3,0.0,0.0,-0.013760598441104579,-0.009839765365656067,-0.004960466190168718,-0.72,-0.0,1.0
48.303935527801514,0.3,0.0,0.0,-0.0111382721185911,-0.009605112986372155,0.002125900346772951,-0.72,-0.0,1.0
48.30395269393921,0.3,0.0,0.0,-0.008940379771804853,0.0003255283763247798,-0.00388096432299557,-0.72,-0.0,1.0
48.30397057533264,0.3,0.0,0.0,-0.010178897734765746,-0.008267265126857992,-0.0021556202821486196,-0.72,-0.0,1.0
48.30398726463318,0.3,0.0,0.0,-0.007165719540862809,-0.011656583906788968,-0.004091922481156187,-0.72,-0.0,1.0
48.30400323867798,0.3,0.0,0.0,-0.016657697855569236,-0.010605359447177653,-0.006485380984132296,-0.72,-0.0,1.0
48.304163455963135,0.3,0.0,0.0,-0.0029908218716946993,0.002439932019423603,-0.001251816806560226,-0.72,-0.0,1.0
48.30419421195984,0.3,0.0,0.0,-0.002525614055697166,-0.011404900370725838,-0.0071784087454235725,-0.72,-0.0,1.0
48.30421233177185,0.3,0.0,0.0,-0.007535403262432423,-0.012348010573157587,-0.0030012309211385115,-0.72,-0.0,1.0
48.3455069065094,0.3,0.0,0.0,-0.0054434005176900845,-0.007727336951624298,-0.006775454694367189,-0.72,-0.0,1.0
48.34561085700989,0.3,0.0,0.0,-0.009180353188119252,-0.0028076777701764406,-0.011571091484021533,-0.72,-0.0,1.0
48.34563398361206,0.3,0.0,0.0,-0.015203863443574326,-0.006958746157863465,-0.005937074198138818,-0.72,-0.0,1.0
48.34565186500549,0.3,0.0,0.0,-0.00749804145285186,-0.0032530950286753526,-0.010247284835406574,-0.72,-0.0,1.0
48.34566855430603,0.3,0.0,0.0,-0.012305117682650284,0.006756878692725303,-0.005160049368642879,-0.72,-0.0,1.0
48.34568691253662,0.3,0.0,0.0,-0.01092812952499668,0.0021256660606740084,-0.0053785448298669086,-0.72,-0.0,1.0
48.345704555511475,0.3,0.0,0.0,-0.009465596130787254,0.003567343829017337,-0.007141005814833364,-0.72,-0.0,1.0
48.345720052719116,0.3,0.0,0.0,-0.013709290342986971,-0.015706996650262064,-0.004988635865988087,-0.72,-0.0,1.0
48.345736503601074,0.3,0.0,0.0,-0.005452384288043018,-0.008388243433234608,-0.00795972800302768,-0.72,-0.0,1.0
48.387173891067505,0.3,0.0,0.0,-0.003040277409024096,-0.00811495951315763,-0.0035257567047481376,-0.72,-0.0,1.0
48.38738989830017,0.3,0.0,0.0,-0.002515404587118952,-0.002283393459792056,-0.008543238750284574,-0.72,-0.0,1.0
48.387412548065186,0.3,0.0,0.0,-0.008704837035613346,-0.00847113106651205,-0.003921295362817976,-0.72,-0.0,1.0
48.388019323349,0.3,0.0,0.0,-0.003978305714751207,-0.011522899021630385,-0.002229285981908028,-0.72,-0.0,1.0
48.38811421394348,0.3,0.0,0.0,-0.0028359827495767764,-0.006611958617933335,-0.004567048272162806,-0.72,-0.0,1.0
48.38813853263855,0.3,0.0,0.0,-0.009274162966893686,-0.012555331458937074,-0.006505354065021256,-0.72,-0.0,1.0
48.38815689086914,0.3,0.0,0.0,-0.019314798617387767,-0.0044367877185834915,-0.016062394040806706,-0.72,-0.0,1.0
48.38817310333252,0.3,0.0,0.0,-0.015889489301149612,-0.01718170840861242,-0.008922194831311571,-0.72,-0.0,1.0
48.38818860054016,0.3,0.0,0.0,-0.011373535197612774,-0.007554751981162274,-0.010637203418941638,-0.72,-0.0,1.0
48.388203859329224,0.3,0.0,0.0,-0.014876338939035788,-0.012569108132227261,-0.009863489478997347,-0.72,-0.0,1.0
48.44013714790344,0.3,0.0,0.0,-0.01272139613018868,-0.013984676656492154,-0.008989573360314515,-0.72,-0.0,1.0
48.440237045288086,0.3,0.0,0.0,-0.008995265134718423,-0.020342231482654842,-0.009295572586142838,-0.72,-0.0,1.0
48.440265417099,0.3,0.0,0.0,-0.005180673883368653,-0.017104314954947075,-0.006127781898521877,-0.72,-0.0,1.0
48.4406316280365,0.3,0.0,0.0,-0.0002562463179281997,-0.020469427183485656,-0.0027743921394856007,-0.72,-0.0,1.0
48.44068431854248,0.3,0.0,0.0,-0.0027602129085987546,-0.006058296037190093,0.0031761358398110008,-0.72,-0.0,1.0
48.440706968307495,0.3,0.0,0.0,-0.008244676516383288,-0.0101160136844699,0.0023290003629777897,-0.72,-0.0,1.0
48.440725803375244,0.3,0.0,0.0,-0.013745515265902562,-0.00471246533193212,-0.0030618855579949895,-0.72,-0.0,1.0
48.4407422542572,0.3,0.0,0.0,-0.015370885491157811,-0.0026267639680094446,-0.009560611388168385,-0.72,-0.0,1.0
48.44075870513916,0.3,0.0,0.0,-0.01934811581125888,0.0009528680416888716,-0.014605355914699135,-0.72,-0.0,1.0
