time,cmd_DF,cmd_F,cmd_G,meas_DF,meas_F,meas_G,ang_wrist,ang_hand,p_flag_recv
24.62790846824646,0.3,0.0,0.0,2.815259254737998,-44.480000000000004,0.0,0.0,0.0,nan
24.627975463867188,0.3,0.0,0.0,2.815259254737998,-44.66,0.0,0.0,0.0,nan
24.669094562530518,0.3,0.0,0.0,2.8,-45.019999999999996,0.0,0.0,0.0,nan
24.66925048828125,0.3,0.0,0.0,2.8,-45.2,0.0,0.0,0.0,nan
24.669323205947876,0.3,0.0,0.0,2.7694814905240035,-45.56,0.0,0.0,0.0,nan
24.66938829421997,0.3,0.0,0.0,2.8,-45.92,0.0,0.0,0.0,nan
24.66945195198059,0.3,0.0,0.0,2.7847407452620017,-46.099999999999994,0.0,0.0,0.0,nan
24.669516801834106,0.3,0.0,0.0,2.8,-46.28,0.0,0.0,0.0,nan
24.710497617721558,0.3,0.0,0.0,2.8,-46.459999999999994,0.0,0.0,0.0,nan
24.710655689239502,0.3,0.0,0.0,2.7847407452620017,-46.64,0.0,0.0,0.0,nan
24.710731506347656,0.3,0.0,0.0,2.8,-46.64,0.0,0.0,0.0,nan
24.71079397201538,0.3,0.0,0.0,2.7847407452620017,-46.64,0.0,0.0,0.0,nan
24.71085476875305,0.3,0.0,0.0,2.8,-46.64,0.0,0.0,0.0,nan
24.710909605026245,0.3,0.0,0.0,2.7847407452620017,-46.64,0.0,0.0,0.0,nan
24.75189232826233,0.3,0.0,0.0,2.7847407452620017,-46.459999999999994,0.0,0.0,0.0,nan
24.752043962478638,0.3,0.0,0.0,2.8,-46.459999999999994,0.0,0.0,0.0,nan
24.752117395401,0.3,0.0,0.0,2.8,-46.28,0.0,0.0,0.0,nan
24.752182006835938,0.3,0.0,0.0,2.7847407452620017,-46.099999999999994,0.0,0.0,0.0,nan
24.752245903015137,0.3,0.0,0.0,2.8,-45.92,0.0,0.0,0.0,nan
24.7523033618927,0.3,0.0,0.0,2.7847407452620017,-45.92,0.0,0.0,0.0,nan
24.80345344543457,0.3,0.0,0.0,2.8,-45.739999999999995,0.0,0.0,0.0,nan
24.803606033325195,0.3,0.0,0.0,2.815259254737998,-45.56,0.0,0.0,0.0,nan
24.80368137359619,0.3,0.0,0.0,2.7847407452620017,-45.56,0.0,0.0,0.0,nan
24.803746223449707,0.3,0.0,0.0,2.7847407452620017,-45.56,0.0,0.0,0.0,nan
24.803810358047485,0.3,0.0,0.0,2.815259254737998,-45.56,0.0,0.0,0.0,nan
24.803874492645264,0.3,0.0,0.0,2.8,-45.56,0.0,0.0,0.0,nan
24.844823360443115,0.3,0.0,0.0,2.8,-45.56,0.0,0.0,0.0,nan
24.845009088516235,0.3,0.0,0.0,2.8,-45.739999999999995,0.0,0.0,0.0,nan
24.84509515762329,0.3,0.0,0.0,2.8,-45.92,0.0,0.0,0.0,nan
24.84516167640686,0.3,0.0,0.0,2.7847407452620017,-45.92,0.0,0.0,0.0,nan
24.845229387283325,0.3,0.0,0.0,2.7694814905240035,-46.099999999999994,0.0,0.0,0.0,nan
24.845290184020996,0.3,0.0,0.0,2.7847407452620017,-46.28,0.0,0.0,0.0,nan
24.88630175590515,0.3,0.0,0.0,2.8,-46.459999999999994,0.0,0.0,0.0,nan
24.886454343795776,0.3,0.0,0.0,2.7694814905240035,-46.459999999999994,0.0,0.0,0.0,nan
24.886534214019775,0.3,0.0,0.0,2.8,-46.64,0.0,0.0,0.0,nan
24.886594772338867,0.3,0.0,0.0,2.7847407452620017,-46.64,0.0,0.0,0.0,nan
24.886651515960693,0.3,0.0,0.0,2.7847407452620017,-46.64,0.0,0.0,0.0,nan
24.886711359024048,0.3,0.0,0.0,2.815259254737998,-46.64,0.0,0.0,0.0,nan
24.927669048309326,0.3,0.0,0.0,2.7847407452620017,-46.64,0.0,0.0,0.0,nan
24.927820205688477,0.3,0.0,0.0,2.7847407452620017,-46.64,0.0,0.0,0.0,nan
24.92807388305664,0.3,0.0,0.0,2.8,-46.459999999999994,0.0,0.0,0.0,nan
24.92815852165222,0.3,0.0,0.0,2.8,-46.459999999999994,0.0,0.0,0.0,nan
24.928229570388794,0.3,0.0,0.0,2.815259254737998,-46.28,0.0,0.0,0.0,nan
24.928290843963623,0.3,0.0,0.0,2.8,-46.28,0.0,0.0,0.0,nan
24.96929693222046,0.3,0.0,0.0,2.815259254737998,-46.099999999999994,0.0,0.0,0.0,nan
24.969664096832275,0.3,0.0,0.0,2.7694814905240035,-46.099999999999994,0.0,0.0,0.0,nan
24.969757556915283,0.3,0.0,0.0,2.7847407452620017,-46.099999999999994,0.0,0.0,0.0,nan
24.96983027458191,0.3,0.0,0.0,2.8,-46.099999999999994,0.0,0.0,0.0,nan
24.969893217086792,0.3,0.0,0.0,2.7847407452620017,-46.099999999999994,0.0,0.0,0.0,nan
24.969955682754517,0.3,0.0,0.0,2.7847407452620017,-46.099999999999994,0.0,0.0,0.0,nan
25.010942697525024,0.3,0.0,0.0,2.8,-46.28,0.0,0.0,0.0,nan
25.011082649230957,0.3,0.0,0.0,2.7847407452620017,-46.28,0.0,0.0,0.0,nan
25.011155366897583,0.3,0.0,0.0,2.815259254737998,-46.459999999999994,0.0,0.0,0.0,nan
25.01122212409973,0.3,0.0,0.0,2.815259254737998,-46.459999999999994,0.0,0.0,0.0,nan
25.01128602027893,0.3,0.0,0.0,2.815259254737998,-46.64,0.0,0.0,0.0,nan
25.01134705543518,0.3,0.0,0.0,2.7847407452620017,-46.64,0.0,0.0,0.0,nan
25.05228066444397,0.3,0.0,0.0,2.7847407452620017,-46.64,0.0,0.0,0.0,nan
25.052451372146606,0.3,0.0,0.0,2.815259254737998,-46.82,0.0,0.0,0.0,nan
25.052531242370605,0.3,0.0,0.0,2.8,-46.82,0.0,0.0,0.0,nan
25.052597284317017,0.3,0.0,0.0,2.8,-46.82,0.0,0.0,0.0,nan
25.052656888961792,0.3,0.0,0.0,2.8,-46.64,0.0,0.0,0.0,nan
25.10359835624695,0.3,0.0,0.0,2.7694814905240035,-46.64,0.0,0.0,0.0,nan
25.103718042373657,0.3,0.0,0.0,2.8,-46.64,0.0,0.0,0.0,nan
25.103788375854492,0.3,0.0,0.0,2.7847407452620017,-46.64,0.0,0.0,0.0,nan
25.103851079940796,0.3,0.0,0.0,2.7694814905240035,-46.64,0.0,0.0,0.0,nan
25.10391664505005,0.3,0.0,0.0,2.8,-46.459999999999994,0.0,0.0,0.0,nan
25.103975296020508,0.3,0.0,0.0,2.8,-46.459999999999994,0.0,0.0,0.0,nan
25.14463758468628,0.3,0.0,0.0,2.8,-46.459999999999994,0.0,0.0,0.0,nan
25.14472985267639,0.3,0.0,0.0,2.8,-46.459999999999994,0.0,0.0,0.0,nan
25.144795894622803,0.3,0.0,0.0,2.815259254737998,-46.459999999999994,0.0,0.0,0.0,nan
25.144859075546265,0.3,0.0,0.0,2.8,-46.64,0.0,0.0,0.0,nan
25.1451153755188,0.3,0.0,0.0,2.7847407452620017,-46.64,0.0,0.0,0.0,nan
25.1452054977417,0.3,0.0,0.0,2.7847407452620017,-46.64,0.0,0.0,0.0,nan
25.18596124649048,0.3,0.0,0.0,2.815259254737998,-46.64,0.0,0.0,0.0,nan
25.186100006103516,0.3,0.0,0.0,2.8,-46.64,0.0,0.0,0.0,nan
25.186188459396362,0.3,0.0,0.0,2.815259254737998,-46.64,0.0,0.0,0.0,nan
25.186264991760254,0.3,0.0,0.0,2.8,-46.82,0.0,0.0,0.0,nan
25.18633723258972,0.3,0.0,0.0,2.815259254737998,-46.82,0.0,0.0,0.0,nan
25.186405897140503,0.3,0.0,0.0,2.8,-46.82,0.0,0.0,0.0,nan
25.227109670639038,0.3,0.0,0.0,2.7847407452620017,-46.82,0.0,0.0,0.0,nan
25.227206230163574,0.3,0.0,0.0,2.815259254737998,-46.82,0.0,0.0,0.0,nan
25.22727942466736,0.3,0.0,0.0,2.815259254737998,-46.82,0.0,0.0,0.0,nan
25.227505207061768,0.3,0.0,0.0,2.7542222357860053,-46.82,0.0,0.0,0.0,nan
25.227607250213623,0.3,0.0,0.0,2.8,-46.82,0.0,0.0,0.0,nan
25.22769570350647,0.3,0.0,0.0,2.8,-46.82,0.0,0.0,0.0,nan
25.268392086029053,0.3,0.0,0.0,2.7694814905240035,-46.82,0.0,0.0,0.0,nan
25.26848530769348,0.3,0.0,0.0,2.8,-46.82,0.0,0.0,0.0,nan
25.268565893173218,0.3,0.0,0.0,2.8,-46.82,0.0,0.0,0.0,nan
25.268625736236572,0.3,0.0,0.0,2.7847407452620017,-46.82,0.0,0.0,0.0,nan
25.268688678741455,0.3,0.0,0.0,2.815259254737998,-46.82,0.0,0.0,0.0,nan
25.2687509059906,0.3,0.0,0.0,2.7694814905240035,-46.82,0.0,0.0,0.0,nan
25.31970763206482,0.3,0.0,0.0,2.7847407452620017,-46.82,0.0,0.0,0.0,nan
25.319849729537964,0.3,0.0,0.0,2.815259254737998,-46.64,0.0,0.0,0.0,nan
25.31993842124939,0.3,0.0,0.0,2.7847407452620017,-46.64,0.0,0.0,0.0,nan
25.320003986358643,0.3,0.0,0.0,2.8,-46.64,0.0,0.0,0.0,nan
25.320069074630737,0.3,0.0,0.0,2.8,-46.64,0.0,0.0,0.0,nan
25.32012701034546,0.3,0.0,0.0,2.7847407452620017,-46.459999999999994,0.0,0.0,0.0,nan
25.36140775680542,0.3,0.0,0.0,2.8,-46.459999999999994,0.0,0.0,0.0,nan
25.361560106277466,0.3,0.0,0.0,2.8,-46.459999999999994,0.0,0.0,0.0,nan
25.361635208129883,0.3,0.0,0.0,2.7847407452620017,-46.459999999999994,0.0,0.0,0.0,nan
25.361719131469727,0.3,0.0,0.0,2.815259254737998,-46.459999999999994,0.0,0.0,0.0,nan
25.361788511276245,0.3,0.0,0.0,2.7847407452620017,-46.459999999999994,0.0,0.0,0.0,nan
25.361849784851074,0.3,0.0,0.0,2.7847407452620017,-46.459999999999994,0.0,0.0,0.0,nan
25.402952432632446,0.3,0.0,0.0,2.8,-46.64,0.0,0.0,0.0,nan
25.40311074256897,0.3,0.0,0.0,2.7847407452620017,-46.64,0.0,0.0,0.0,nan
25.403188467025757,0.3,0.0,0.0,2.7847407452620017,-46.64,0.0,0.0,0.0,nan
25.403255701065063,0.3,0.0,0.0,2.7694814905240035,-46.82,0.0,0.0,0.0,nan
25.403316259384155,0.3,0.0,0.0,2.7542222357860053,-46.82,0.0,0.0,0.0,nan
25.40337085723877,0.3,0.0,0.0,2.7847407452620017,-46.82,0.0,0.0,0.0,nan
25.444672346115112,0.3,0.0,0.0,2.8,-46.82,0.0,0.0,0.0,nan
25.44478440284729,0.3,0.0,0.0,2.8,-46.82,0.0,0.0,0.0,nan
25.44482660293579,0.3,0.0,0.0,2.7847407452620017,-47.0,0.0,0.0,0.0,nan
25.44486713409424,0.3,0.0,0.0,2.8,-47.0,0.0,0.0,0.0,nan
25.444902658462524,0.3,0.0,0.0,2.8,-47.0,0.0,0.0,0.0,nan
25.444932460784912,0.3,0.0,0.0,2.8,-47.0,0.0,0.0,0.0,nan
25.486186504364014,0.3,0.0,0.0,2.7847407452620017,-46.82,0.0,0.0,0.0,nan
25.48630666732788,0.3,0.0,0.0,2.7847407452620017,-46.82,0.0,0.0,0.0,nan
25.48634910583496,0.3,0.0,0.0,2.815259254737998,-46.82,0.0,0.0,0.0,nan
25.486385822296143,0.3,0.0,0.0,2.7694814905240035,-46.82,0.0,0.0,0.0,nan
25.48642134666443,0.3,0.0,0.0,2.8,-46.82,0.0,0.0,0.0,nan
25.486451864242554,0.3,0.0,0.0,2.7847407452620017,-46.82,0.0,0.0,0.0,nan
25.527584314346313,0.3,0.0,0.0,2.8,-46.64,0.0,0.0,0.0,nan
25.527690410614014,0.3,0.0,0.0,2.8,-46.64,0.0,0.0,0.0,nan
25.527753114700317,0.3,0.0,0.0,2.7847407452620017,-46.64,0.0,0.0,0.0,nan
25.527811765670776,0.3,0.0,0.0,2.8,-46.64,0.0,0.0,0.0,nan
25.52786612510681,0.3,0.0,0.0,2.815259254737998,-46.64,0.0,0.0,0.0,nan
25.568998098373413,0.3,0.0,0.0,2.8,-46.64,0.0,0.0,0.0,nan
25.56915783882141,0.3,0.0,0.0,2.8,-46.64,0.0,0.0,0.0,nan
25.56922721862793,0.3,0.0,0.0,2.7847407452620017,-46.64,0.0,0.0,0.0,nan
25.56929063796997,0.3,0.0,0.0,2.8,-46.64,0.0,0.0,0.0,nan
25.569348096847534,0.3,0.0,0.0,2.8,-46.64,0.0,0.0,0.0,nan
25.56940484046936,0.3,0.0,0.0,2.815259254737998,-46.82,0.0,0.0,0.0,nan
25.620715856552124,0.3,0.0,0.0,2.815259254737998,-46.82,0.0,0.0,0.0,nan
25.62087845802307,0.3,0.0,0.0,2.8457777642139943,-46.82,0.0,0.0,0.0,nan
25.620981454849243,0.3,0.0,0.0,2.7694814905240035,-46.82,0.0,0.0,0.0,nan
25.621057748794556,0.3,0.0,0.0,2.7847407452620017,-47.0,0.0,0.0,0.0,nan
25.62112307548523,0.3,0.0,0.0,2.8,-47.0,0.0,0.0,0.0,nan
25.621183395385742,0.3,0.0,0.0,2.8,-47.0,0.0,0.0,0.0,nan
25.662161588668823,0.3,0.0,0.0,2.8,-47.0,0.0,0.0,0.0,nan
25.662320375442505,0.3,0.0,0.0,2.8,-47.0,0.0,0.0,0.0,nan
25.66239285469055,0.3,0.0,0.0,2.8,-47.0,0.0,0.0,0.0,nan
25.66245698928833,0.3,0.0,0.0,2.8,-47.0,0.0,0.0,0.0,nan
25.662524223327637,0.3,0.0,0.0,2.8,-47.0,0.0,0.0,0.0,nan
25.662580728530884,0.3,0.0,0.0,2.8,-47.0,0.0,0.0,0.0,nan
25.703509092330933,0.3,0.0,0.0,2.7847407452620017,-46.64,0.0,0.18,0.0,nan
25.703665494918823,0.3,0.0,0.0,2.8,-46.28,0.0,0.54,0.0,nan
25.703737020492554,0.3,0.0,0.0,2.7847407452620017,-45.739999999999995,0.0,1.08,0.0,nan
25.703806161880493,0.3,0.0,0.0,2.830518509475996,-44.84,0.0,1.7999999999999998,0.0,nan
25.70386815071106,0.3,0.0,0.0,2.7694814905240035,-43.94,0.0,2.6999999999999997,0.0,nan
25.703927040100098,0.3,0.0,0.0,2.7847407452620017,-42.32,0.0,4.14,0.0,nan
25.744999170303345,0.3,0.0,0.0,2.8,-40.879999999999995,0.0,5.3999999999999995,0.0,nan
25.7451651096344,0.3,0.0,0.0,2.7847407452620017,-39.08,0.0,7.02,0.0,nan
25.74523901939392,0.3,0.0,0.0,2.815259254737998,-37.28,0.0,8.82,0.0,nan
25.745312929153442,0.3,0.0,0.0,2.7847407452620017,-34.76,0.0,11.16,0.0,nan
25.745378255844116,0.3,0.0,0.0,2.7847407452620017,-32.42,0.0,13.32,0.0,nan
25.74543523788452,0.3,0.0,0.0,2.7847407452620017,-29.9,0.0,15.66,0.0,nan
25.786318063735962,0.3,0.0,0.0,2.815259254737998,-27.2,0.0,18.0,0.0,nan
25.78642702102661,0.3,0.0,0.0,2.7847407452620017,-24.14,0.0,20.7,0.0,nan
25.786499500274658,0.3,0.0,0.0,2.8,-21.62,0.0,22.86,0.0,nan
25.786568880081177,0.3,0.0,0.0,2.7847407452620017,-19.64,0.0,24.3,0.0,nan
25.786633729934692,0.3,0.0,0.0,2.8,-18.2,0.0,24.84,0.0,nan
25.786964893341064,0.3,0.0,0.0,2.8,-18.2,0.0,23.04,0.0,nan
25.828043222427368,0.3,0.0,0.0,2.815259254737998,-18.38,0.0,20.34,0.0,nan
25.828197956085205,0.3,0.0,0.0,2.8,-18.92,0.0,17.46,0.0,nan
25.828269481658936,0.3,0.0,0.0,2.8,-20.0,0.0,13.68,0.0,nan
25.8283371925354,0.3,0.0,0.0,2.8,-21.8,0.0,8.459999999999999,0.0,nan
25.82839870452881,0.3,0.0,0.0,2.815259254737998,-23.24,0.0,4.32,0.0,nan
25.828458070755005,0.3,0.0,0.0,2.7847407452620017,-24.5,0.0,0.36,0.0,nan
25.879826545715332,0.3,0.0,0.0,2.7694814905240035,-23.96,0.0,0.54,0.0,nan
25.88000226020813,0.3,0.0,0.0,2.7847407452620017,-23.24,0.0,2.6999999999999997,0.0,nan
25.880083799362183,0.3,0.0,0.0,2.7847407452620017,-22.52,0.0,4.5,0.0,nan
25.880150318145752,0.3,0.0,0.0,2.7847407452620017,-21.62,0.0,6.4799999999999995,0.0,nan
25.88021445274353,0.3,0.0,0.0,2.8,-21.08,0.0,8.1,0.0,nan
25.880269527435303,0.3,0.0,0.0,2.815259254737998,-20.54,0.0,9.719999999999999,0.0,nan
25.921306610107422,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,10.62,0.0,nan
25.921470642089844,0.3,0.0,0.0,2.8,-20.0,0.0,10.98,0.0,nan
25.92154836654663,0.3,0.0,0.0,2.815259254737998,-20.36,0.0,10.98,0.0,nan
25.92161798477173,0.3,0.0,0.0,2.7847407452620017,-20.72,0.0,10.62,0.0,nan
25.921677827835083,0.3,0.0,0.0,2.7847407452620017,-21.08,0.0,10.26,0.0,nan
25.921741008758545,0.3,0.0,0.0,2.8,-21.26,0.0,9.9,0.0,nan
25.962766408920288,0.3,0.0,0.0,2.815259254737998,-21.8,0.0,9.36,0.0,nan
25.9629225730896,0.3,0.0,0.0,2.7847407452620017,-22.16,0.0,8.64,0.0,nan
25.962994813919067,0.3,0.0,0.0,2.8,-22.34,0.0,8.1,0.0,nan
25.96305561065674,0.3,0.0,0.0,2.8,-22.52,0.0,7.739999999999999,0.0,nan
25.963115453720093,0.3,0.0,0.0,2.8,-22.52,0.0,7.38,0.0,nan
26.00414800643921,0.3,0.0,0.0,2.7847407452620017,-22.34,0.0,7.02,0.0,nan
26.00431728363037,0.3,0.0,0.0,2.7847407452620017,-22.16,0.0,6.84,0.0,nan
26.00439476966858,0.3,0.0,0.0,2.815259254737998,-21.98,0.0,6.66,0.0,nan
26.004462718963623,0.3,0.0,0.0,2.8,-21.8,0.0,6.4799999999999995,0.0,nan
26.004530668258667,0.3,0.0,0.0,2.815259254737998,-21.44,0.0,5.9399999999999995,0.0,nan
26.004594326019287,0.3,0.0,0.0,2.8,-21.44,0.0,5.3999999999999995,0.0,nan
26.045725107192993,0.3,0.0,0.0,2.815259254737998,-21.26,0.0,4.859999999999999,0.0,nan
26.04589605331421,0.3,0.0,0.0,2.815259254737998,-21.26,0.0,3.96,0.0,nan
26.045973539352417,0.3,0.0,0.0,2.815259254737998,-21.44,0.0,2.6999999999999997,0.0,nan
26.046045303344727,0.3,0.0,0.0,2.815259254737998,-21.44,0.0,1.6199999999999999,0.0,nan
26.046114206314087,0.3,0.0,0.0,2.8,-21.44,0.0,0.36,0.0,nan
26.046173334121704,0.3,0.0,0.0,2.8,-21.44,0.0,-0.18,0.0,nan
26.087198734283447,0.3,0.0,0.0,2.7847407452620017,-20.9,0.0,0.36,0.0,nan
26.08735466003418,0.3,0.0,0.0,2.8,-20.72,0.0,0.36,0.0,nan
26.08742880821228,0.3,0.0,0.0,2.815259254737998,-20.54,0.0,0.36,0.0,nan
26.087493181228638,0.3,0.0,0.0,2.8,-20.72,0.0,0.0,0.0,nan
26.087555408477783,0.3,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
26.08761167526245,0.3,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
26.128737449645996,0.3,0.0,0.0,2.7694814905240035,-20.72,0.0,0.0,0.0,nan
26.128854513168335,0.3,0.0,0.0,2.8,-20.72,0.0,0.0,0.0,nan
26.128889799118042,0.3,0.0,0.0,2.7847407452620017,-20.9,0.0,0.0,0.0,nan
26.128920078277588,0.3,0.0,0.0,2.815259254737998,-20.9,0.0,0.0,0.0,nan
26.128966808319092,0.3,0.0,0.0,2.8,-21.08,0.0,0.0,0.0,nan
26.12899875640869,0.3,0.0,0.0,2.7847407452620017,-21.08,0.0,0.0,0.0,nan
26.180134057998657,0.3,0.0,0.0,2.8,-21.26,0.0,0.0,0.0,nan
26.180283784866333,0.3,0.0,0.0,2.815259254737998,-21.26,0.0,0.0,0.0,nan
26.180351495742798,0.3,0.0,0.0,2.7847407452620017,-21.26,0.0,0.0,0.0,nan
26.180415153503418,0.3,0.0,0.0,2.815259254737998,-21.26,0.0,0.0,0.0,nan
26.180477619171143,0.3,0.0,0.0,2.8,-21.26,0.0,0.0,0.0,nan
26.180535078048706,0.3,0.0,0.0,2.815259254737998,-21.08,0.0,0.0,0.0,nan
26.22172474861145,0.3,0.0,0.0,2.7694814905240035,-21.08,0.0,0.0,0.0,nan
26.22188425064087,0.3,0.0,0.0,2.7847407452620017,-21.08,0.0,0.0,0.0,nan
26.221957445144653,0.3,0.0,0.0,2.7847407452620017,-21.08,0.0,0.0,0.0,nan
26.22203254699707,0.3,0.0,0.0,2.7847407452620017,-21.08,0.0,0.0,0.0,nan
26.222094535827637,0.3,0.0,0.0,2.8,-21.08,0.0,0.0,0.0,nan
26.22215700149536,0.3,0.0,0.0,2.7847407452620017,-21.08,0.0,0.0,0.0,nan
26.263225555419922,0.3,0.0,0.0,2.7847407452620017,-21.08,0.0,0.0,0.0,nan
26.263389348983765,0.3,0.0,0.0,2.7694814905240035,-21.08,0.0,0.0,0.0,nan
26.26346707344055,0.3,0.0,0.0,2.8,-21.08,0.0,0.0,0.0,nan
26.263535499572754,0.3,0.0,0.0,2.7847407452620017,-21.08,0.0,0.0,0.0,nan
26.263603925704956,0.3,0.0,0.0,2.8,-21.08,0.0,0.0,0.0,nan
26.263662576675415,0.3,0.0,0.0,2.8,-21.08,0.0,0.0,0.0,nan
26.304686546325684,0.3,0.0,0.0,2.7694814905240035,-21.08,0.0,0.0,0.0,nan
26.304848670959473,0.3,0.0,0.0,2.7847407452620017,-21.08,0.0,0.0,0.0,nan
26.304924726486206,0.3,0.0,0.0,2.8,-21.08,0.0,0.0,0.0,nan
26.305030584335327,0.3,0.0,0.0,2.7847407452620017,-21.08,0.0,0.0,0.0,nan
26.305086374282837,0.3,0.0,0.0,2.7847407452620017,-21.08,0.0,0.0,0.0,nan
26.305122137069702,0.3,0.0,0.0,2.8,-21.08,0.0,0.0,0.0,nan
26.34604811668396,0.3,0.0,0.0,2.7847407452620017,-21.08,0.0,0.0,0.0,nan
26.346214056015015,0.3,0.0,0.0,2.8,-21.08,0.0,0.0,0.0,nan
26.34629535675049,0.3,0.0,0.0,2.8,-21.08,0.0,0.0,0.0,nan
26.346359252929688,0.3,0.0,0.0,2.7694814905240035,-21.08,0.0,0.0,0.0,nan
26.346422910690308,0.3,0.0,0.0,2.815259254737998,-21.08,0.0,0.0,0.0,nan
26.346482515335083,0.3,0.0,0.0,2.7694814905240035,-21.08,0.0,0.0,0.0,nan
26.387585163116455,0.3,0.0,0.0,2.8,-21.08,0.0,0.0,0.0,nan
26.3877432346344,0.3,0.0,0.0,2.830518509475996,-21.08,0.0,0.0,0.0,nan
26.38781976699829,0.3,0.0,0.0,2.815259254737998,-21.08,0.0,0.0,0.0,nan
26.38788342475891,0.3,0.0,0.0,2.7847407452620017,-21.08,0.0,0.0,0.0,nan
26.387943983078003,0.3,0.0,0.0,2.8,-21.08,0.0,0.0,0.0,nan
26.38801121711731,0.3,0.0,0.0,2.7847407452620017,-21.08,0.0,0.0,0.0,nan
26.43903112411499,0.3,0.0,0.0,2.7847407452620017,-21.08,0.0,0.0,0.0,nan
26.4391348361969,0.3,0.0,0.0,2.8,-21.08,0.0,0.0,0.0,nan
26.439170598983765,0.3,0.0,0.0,2.7847407452620017,-21.08,0.0,0.0,0.0,nan
26.439201593399048,0.3,0.0,0.0,2.7694814905240035,-21.08,0.0,0.0,0.0,nan
26.439231634140015,0.3,0.0,0.0,2.8,-21.08,0.0,0.0,0.0,nan
26.48015856742859,0.3,0.0,0.0,2.8,-21.08,0.0,0.0,0.0,nan
26.480294227600098,0.3,0.0,0.0,2.815259254737998,-21.08,0.0,0.0,0.0,nan
26.480347394943237,0.3,0.0,0.0,2.8,-21.08,0.0,0.0,0.0,nan
26.480393886566162,0.3,0.0,0.0,2.8,-21.08,0.0,0.0,0.0,nan
26.48043155670166,0.3,0.0,0.0,2.8,-21.08,0.0,0.0,0.0,nan
26.480467319488525,0.3,0.0,0.0,2.8,-21.08,0.0,0.0,0.0,nan
26.522132635116577,0.3,0.0,0.0,2.815259254737998,-21.08,0.0,0.0,0.0,nan
26.522265434265137,0.3,0.0,0.0,2.7847407452620017,-21.08,0.0,0.0,0.0,nan
26.522319793701172,0.3,0.0,0.0,2.8,-21.08,0.0,0.0,0.0,nan
26.52235221862793,0.3,0.0,0.0,2.7542222357860053,-21.08,0.0,0.0,0.0,nan
26.522382497787476,0.3,0.0,0.0,2.7847407452620017,-21.08,0.0,0.0,0.0,nan
26.522411584854126,0.3,0.0,0.0,2.815259254737998,-21.08,0.0,0.0,0.0,nan
26.563605308532715,0.3,0.0,0.0,2.8,-21.08,0.0,0.0,0.0,nan
26.56377363204956,0.3,0.0,0.0,2.8,-21.08,0.0,0.0,0.0,nan
26.5638484954834,0.3,0.0,0.0,2.8,-21.08,0.0,0.0,0.0,nan
26.563918590545654,0.3,0.0,0.0,2.8,-21.08,0.0,0.0,0.0,nan
26.563982486724854,0.3,0.0,0.0,2.8,-21.08,0.0,0.0,0.0,nan
26.564040660858154,0.3,0.0,0.0,2.815259254737998,-21.08,0.0,0.0,0.0,nan
26.605519771575928,0.3,0.0,0.0,2.8,-21.08,0.0,0.0,0.0,nan
26.605671882629395,0.3,0.0,0.0,2.8,-21.08,0.0,0.0,0.0,nan
26.6057071685791,0.3,0.0,0.0,2.7847407452620017,-21.08,0.0,0.0,0.0,nan
26.60573935508728,0.3,0.0,0.0,2.7847407452620017,-21.08,0.0,0.0,0.0,nan
26.605767488479614,0.3,0.0,0.0,2.7847407452620017,-21.08,0.0,0.0,0.0,nan
26.60579800605774,0.3,0.0,0.0,2.8,-21.08,0.0,0.0,0.0,nan
26.64728021621704,0.3,0.0,0.0,2.8,-21.08,0.0,0.0,0.0,nan
26.647446155548096,0.3,0.0,0.0,2.8,-21.08,0.0,0.0,0.0,nan
26.647525310516357,0.3,0.0,0.0,2.7847407452620017,-21.08,0.0,0.0,0.0,nan
26.647595643997192,0.3,0.0,0.0,2.7694814905240035,-21.08,0.0,0.0,0.0,nan
26.64765977859497,0.3,0.0,0.0,2.8,-21.08,0.0,0.0,0.0,nan
26.647719621658325,0.3,0.0,0.0,2.7694814905240035,-21.08,0.0,0.0,0.0,nan
26.689245462417603,0.3,0.0,0.0,2.815259254737998,-21.08,0.0,0.0,0.0,nan
26.689382791519165,0.3,0.0,0.0,2.8,-21.08,0.0,0.0,0.0,nan
26.689434051513672,0.3,0.0,0.0,2.8,-21.08,0.0,0.0,0.0,nan
26.68947148323059,0.3,0.0,0.0,2.8,-21.08,0.0,0.0,0.0,nan
26.68949818611145,0.3,0.0,0.0,2.815259254737998,-21.08,0.0,0.0,0.0,nan
26.68953251838684,0.3,0.0,0.0,2.7847407452620017,-21.08,0.0,0.0,0.0,nan
26.740859270095825,0.3,0.0,0.0,2.815259254737998,-21.08,0.0,0.0,0.0,nan
26.741044759750366,0.3,0.0,0.0,2.8,-21.08,0.0,0.0,0.0,nan
26.741122484207153,0.3,0.0,0.0,2.7847407452620017,-21.08,0.0,0.0,0.0,nan
26.74118709564209,0.3,0.0,0.0,2.7847407452620017,-21.08,0.0,0.0,0.0,nan
26.7412428855896,0.3,0.0,0.0,2.7847407452620017,-21.08,0.0,0.0,0.0,nan
26.7413010597229,0.3,0.0,0.0,2.8,-21.08,0.0,0.0,0.0,nan
26.78235149383545,0.3,0.0,0.0,2.7847407452620017,-21.08,0.0,0.0,0.0,nan
