time,cmd_DF,cmd_F,cmd_G,meas_DF,meas_F,meas_G,ang_wrist,ang_hand,p_flag_recv
219.1891303062439,0.3,0.0,0.0,-0.015377750267428386,-0.005242709743365883,-0.01968413702595465,-0.72,-0.0,1.0
219.18917155265808,0.3,0.0,0.0,-0.012045359437565744,-0.006139503055285678,-0.011742808049974579,-0.72,-0.0,1.0
219.23015522956848,0.3,0.0,0.0,-0.010523846431909553,-0.01794875922994146,-0.0214929958983173,-0.72,-0.0,1.0
219.23028206825256,0.3,0.0,0.0,-0.0012485042013659117,-0.014824654242328041,-0.019807343207170806,-0.72,-0.0,1.0
219.23033952713013,0.3,0.0,0.0,-0.005587846112085849,-0.015521014961114606,-0.0153988946402109,-0.72,-0.0,1.0
219.23037958145142,0.3,0.0,0.0,-0.009302956823244425,-0.006187299981479952,-0.012559621371544103,-0.72,-0.0,1.0
219.23041772842407,0.3,0.0,0.0,-0.006513482435489972,-0.010397833262042883,-0.007595826580252624,-0.72,-0.0,1.0
219.2304563522339,0.3,0.0,0.0,-0.005143493447973499,-0.012306533192999018,-0.003711544939543741,-0.72,-0.0,1.0
219.23049426078796,0.3,0.0,0.0,-0.01125609156041677,-0.011923358909691867,-0.0067306729102336645,-0.72,-0.0,1.0
219.230530500412,0.3,0.0,0.0,-0.015426285801333433,-0.006461609435850719,-0.0010322875656507983,-0.72,-0.0,1.0
219.23056721687317,0.3,0.0,0.0,-0.011752326438361443,-0.0037446523863608147,-0.008839156334972407,-0.72,-0.0,1.0
219.27126693725586,0.3,0.0,0.0,-0.013222750846712806,-0.00705630565307977,-0.008202606196342579,-0.72,-0.0,1.0
219.27137327194214,0.3,0.0,0.0,-0.012550862061413268,-0.013509785090833146,-0.010107088611091181,-0.72,-0.0,1.0
219.27142643928528,0.3,0.0,0.0,-0.014295553091550294,-0.01711843398930634,-0.009218011989810653,-0.72,-0.0,1.0
219.27146530151367,0.3,0.0,0.0,-0.013716623538291036,-0.006455234895391199,-0.006609155206970986,-0.72,-0.0,1.0
219.27150750160217,0.3,0.0,0.0,-0.0076695510160433265,-0.004992423234971763,-0.00619193935924247,-0.72,-0.0,1.0
219.27154803276062,0.3,0.0,0.0,-0.006112822982861442,0.0010198574798650083,-0.009261613569426449,-0.72,-0.0,1.0
219.27159333229065,0.3,0.0,0.0,-0.007166788160267718,0.004487895061602734,-0.0027880052361320845,-0.72,-0.0,1.0
219.2716383934021,0.3,0.0,0.0,0.0042120880986505115,0.0016736920375666538,-0.007021509652522706,-0.72,-0.0,1.0
219.2716770172119,0.3,0.0,0.0,0.005536773298347685,-0.017630095097647513,-0.002995353545674664,-0.72,-0.0,1.0
219.2717137336731,0.3,0.0,0.0,-0.006106231849647792,-0.012317603608233698,-0.007130847182622039,-0.72,-0.0,1.0
219.31247472763062,0.3,0.0,0.0,-0.0075573064878295204,-0.013094538646212503,-0.00569794316318909,-0.72,-0.0,1.0
219.31256580352783,0.3,0.0,0.0,-0.009642507391358707,-0.014640929302194083,-0.005659006006972661,-0.72,-0.0,1.0
219.31261777877808,0.3,0.0,0.0,-0.018284221400871256,-0.01661562851969848,-0.00982508505977882,-0.72,-0.0,1.0
219.3126575946808,0.3,0.0,0.0,-0.011381682946917455,-0.017754989167040762,-0.011156047719629225,-0.72,-0.0,1.0
219.3126938343048,0.3,0.0,0.0,-0.017275013712586128,-0.018153216457927102,-0.0006269286621980902,-0.72,-0.0,1.0
219.3127326965332,0.3,0.0,0.0,-0.009780464357175087,-0.008855989400812116,-0.0030506090317774332,-0.72,-0.0,1.0
219.31276845932007,0.3,0.0,0.0,-0.010987646002748448,-0.01819921456133249,0.003664363134094702,-0.72,-0.0,1.0
219.31280493736267,0.3,0.0,0.0,-0.000289040170105085,-0.011331170307886872,-0.005134313421664498,-0.72,-0.0,1.0
219.31284165382385,0.3,0.0,0.0,-0.00872778968133915,-0.015886278327331225,-0.007767906613944097,-0.72,-0.0,1.0
219.31287837028503,0.3,0.0,0.0,-0.007953973179505787,0.000761945038346929,-0.004057881755672957,-0.72,-0.0,1.0
219.35390901565552,0.3,0.0,0.0,-0.004667195662749678,-0.00031518612994112455,-0.004706042866218035,-0.72,-0.0,1.0
219.3542742729187,0.3,0.0,0.0,0.0001634997599378771,-0.0020334146668169848,-0.0039652368790758855,-0.72,-0.0,1.0
219.35434865951538,0.3,0.0,0.0,-0.0059204943103887955,-0.003800616328382185,-0.0042873908909397945,-0.72,-0.0,1.0
219.35439896583557,0.3,0.0,0.0,-0.009291204559485145,-0.009561284345584894,-0.008754913247410408,-0.72,-0.0,1.0
219.35444355010986,0.3,0.0,0.0,-0.008099125992104416,-0.00790396888044629,-0.008839147096216401,-0.72,-0.0,1.0
219.35448575019836,0.3,0.0,0.0,-0.004502756055591736,-0.00831080771579004,-0.007118353789386287,-0.72,-0.0,1.0
219.35452961921692,0.3,0.0,0.0,0.001786413021846098,-0.011336908899367977,-0.0020591386688511596,-0.72,-0.0,1.0
219.35458278656006,0.3,0.0,0.0,0.002066858362953915,-0.007832317656528144,0.0032784181995388706,-0.72,-0.0,1.0
219.35462617874146,0.3,0.0,0.0,-0.002813314244545899,-0.012864439762401845,0.0007427828275877517,-0.72,-0.0,1.0
219.35466837882996,0.3,0.0,0.0,-0.007414102929687338,-0.014907080782416524,0.002126318816445831,-0.72,-0.0,1.0
219.40561318397522,0.3,0.0,0.0,-0.0010554334607484248,-0.00869670364470117,-0.0013942476128779374,-0.72,-0.0,1.0
219.40571212768555,0.3,0.0,0.0,-0.0007414582861668601,-0.0013136424899079882,0.004805732645788856,-0.72,-0.0,1.0
219.40576672554016,0.3,0.0,0.0,-0.0028748287331517458,-0.004142874672889721,-0.005436372703123449,-0.72,-0.0,1.0
219.4058132171631,0.3,0.0,0.0,-0.006915314967631291,-0.002029385380662138,-0.008652517653270787,-0.72,-0.0,1.0
219.40585112571716,0.3,0.0,0.0,-0.005111979454013665,0.0015564768849456226,-0.006910538311237933,-0.72,-0.0,1.0
219.40588688850403,0.3,0.0,0.0,-0.001226305453901093,-0.00021981010363477434,-0.008248994114895073,-0.72,-0.0,1.0
219.40593075752258,0.3,0.0,0.0,0.003299975116272073,-0.01291424746972664,-0.007654781848377684,-0.72,-0.0,1.0
219.40597105026245,0.3,0.0,0.0,-0.009966324830651152,-0.008726733240695382,-0.009277465013680267,-0.72,-0.0,1.0
219.40601325035095,0.3,0.0,0.0,-0.005896481487335261,-0.008751019001529246,-0.003335226618305457,-0.72,-0.0,1.0
219.4060480594635,0.3,0.0,0.0,-0.004188113401786782,-0.00943216446597867,-0.0054610341701096556,-0.72,-0.0,1.0
219.44687128067017,0.3,0.0,0.0,-0.00417291581029168,-0.01977890988673101,-0.010348520729220441,-0.72,-0.0,1.0
219.44698572158813,0.3,0.0,0.0,-0.006404986334323923,-0.014889761896641438,-0.004053264993525676,-0.72,-0.0,1.0
219.4470338821411,0.3,0.0,0.0,-0.004302338237645705,-0.006844822824638361,-0.0018943267148508053,-0.72,-0.0,1.0
219.44707894325256,0.3,0.0,0.0,-0.007951813923926795,0.003947484955607224,0.0012193632980216625,-0.72,-0.0,1.0
219.4471299648285,0.3,0.0,0.0,-0.005054561897006377,-0.00926745204436034,0.0033326004798094103,-0.72,-0.0,1.0
219.44717049598694,0.3,0.0,0.0,-0.006155773124715351,-0.003555517072821571,-0.00651868159951709,-0.72,-0.0,1.0
219.44721102714539,0.3,0.0,0.0,-0.009693388916137278,0.0017139620568960158,-0.010047814465322435,-0.72,-0.0,1.0
219.4472517967224,0.3,0.0,0.0,-0.013390551636553437,-0.002612097046580917,-0.014599095061298289,-0.72,-0.0,1.0
219.44729018211365,0.3,0.0,0.0,-0.008136178002627977,0.0030478512798425648,-0.0165783922623323,-0.72,-0.0,1.0
219.4473283290863,0.3,0.0,0.0,-0.006334463566393249,-0.002440818859587402,-0.011444638172929567,-0.72,-0.0,1.0
219.48837089538574,0.3,0.0,0.0,-0.009863180588239765,-0.0037500868319484326,-0.0031905823773315228,-0.72,-0.0,1.0
219.48851037025452,0.3,0.0,0.0,-0.012135951098101684,-0.010564456598878577,-0.0081543041093337,-0.72,-0.0,1.0
219.48856449127197,0.3,0.0,0.0,-0.012142694190962644,-0.017128958448306,-0.010691424097385393,-0.72,-0.0,1.0
219.48860907554626,0.3,0.0,0.0,0.0008625394363135542,-0.005755432810637795,-0.0015240377104739973,-0.72,-0.0,1.0
219.48865485191345,0.3,0.0,0.0,-0.012023539915997033,-0.0030669755216265306,-0.0016602829387718254,-0.72,-0.0,1.0
219.4886953830719,0.3,0.0,0.0,-0.016138028827956962,-0.011117755045513262,-0.004099835181158279,-0.72,-0.0,1.0
219.4887354373932,0.3,0.0,0.0,-0.012342374557218464,-0.003654937563708374,-0.004911903418801938,-0.72,-0.0,1.0
219.48877429962158,0.3,0.0,0.0,-0.013741158359518668,0.0022821561127139224,-0.007325134354300367,-0.72,-0.0,1.0
219.48881340026855,0.3,0.0,0.0,-0.00899998895985355,-0.0021141714080798475,-0.0036577106123187033,-0.72,-0.0,1.0
219.48885107040405,0.3,0.0,0.0,-0.00285906022396861,-0.005720875254022811,-0.0008363267990280362,-0.72,-0.0,1.0
219.52980947494507,0.3,0.0,0.0,-0.006739894631000564,-0.013669863086343065,0.0026345626069276496,-0.72,-0.0,1.0
219.52994322776794,0.3,0.0,0.0,-0.005947852939026158,-0.01437902574878559,-0.001220283571134075,-0.72,-0.0,1.0
219.52999472618103,0.3,0.0,0.0,-0.007084095807603355,-0.02013198598699094,-0.006303926338932656,-0.72,-0.0,1.0
219.5300371646881,0.3,0.0,0.0,-0.010500602851152972,-0.013782743013724902,-0.0054788609249426514,-0.72,-0.0,1.0
219.53007864952087,0.3,0.0,0.0,-0.008041719922560198,-0.017873138919369744,-0.004211187351667654,-0.72,-0.0,1.0
219.53016567230225,0.3,0.0,0.0,-0.0027558265138868544,-0.018072671520226662,0.0023823286836704687,-0.72,-0.0,1.0
219.53021144866943,0.3,0.0,0.0,-0.013420412900261745,-0.015521476355108876,-0.011542732668228918,-0.72,-0.0,1.0
219.53025078773499,0.3,0.0,0.0,-0.009443590040615171,-0.012256338015046924,-0.010572998451829,-0.72,-0.0,1.0
219.53029012680054,0.3,0.0,0.0,-0.01197161541063254,-0.009452019835187387,-0.0021871449434448576,-0.72,-0.0,1.0
219.53032779693604,0.3,0.0,0.0,-0.006505104078167226,-0.0021197134158684955,-0.006336169152599081,-0.72,-0.0,1.0
219.57137084007263,0.3,0.0,0.0,-0.007491594934249556,-0.0049718720888541155,-0.0071684165702777195,-0.72,-0.0,1.0
219.57150650024414,0.3,0.0,0.0,-0.0016061996686680333,-0.010119274349429325,-0.004030778451735424,-0.72,-0.0,1.0
219.57156467437744,0.3,0.0,0.0,0.00019432097386572336,-0.010789148099833624,-0.00232228630436474,-0.72,-0.0,1.0
219.57162070274353,0.3,0.0,0.0,-0.0061629415710498445,-0.007393411833314309,-0.008199593291477228,-0.72,-0.0,1.0
219.57166004180908,0.3,0.0,0.0,-0.011609206974928425,-0.00894532798694551,-0.0025344537719602213,-0.72,-0.0,1.0
219.57169723510742,0.3,0.0,0.0,-0.010580371514451811,-0.02147487017198596,-0.006402450596939975,-0.72,-0.0,1.0
219.5717375278473,0.3,0.0,0.0,-0.005934680856439485,-0.01761391156450684,-0.003964749676918463,-0.72,-0.0,1.0
219.5717785358429,0.3,0.0,0.0,-0.014900405115649221,-0.015346182049253443,0.007788415420443693,-0.72,-0.0,1.0
219.57181930541992,0.3,0.0,0.0,-0.012519360087279911,-0.006124893203622425,0.00038272861727928204,-0.72,-0.0,1.0
219.5718605518341,0.3,0.0,0.0,-0.015170755491989284,-0.010410890677608297,0.0014643540418723012,-0.72,-0.0,1.0
219.6129093170166,0.3,0.0,0.0,-0.015711062417758635,-0.023230161575440327,0.0018730716075525367,-0.72,-0.0,1.0
219.61304807662964,0.3,0.0,0.0,-0.009421505789038775,-0.026344860601186668,-0.005620448274026801,-0.72,-0.0,1.0
219.61310458183289,0.3,0.0,0.0,0.0013432376809882132,-0.022623706443111825,-0.015911889807827484,-0.72,-0.0,1.0
219.6131558418274,0.3,0.0,0.0,-0.007729936383804474,-0.011615175783470313,-0.011551185751391243,-0.72,-0.0,1.0
219.61319828033447,0.3,0.0,0.0,-0.008826939030205889,-0.010173668734363933,-0.010278364460485832,-0.72,-0.0,1.0
219.61324167251587,0.3,0.0,0.0,-0.01698005293069641,-0.00684330933265614,-0.004462729590941125,-0.72,-0.0,1.0
219.6132836341858,0.3,0.0,0.0,-0.006318225112241063,-0.012496314058661202,-0.011720374123912098,-0.72,-0.0,1.0
219.61332631111145,0.3,0.0,0.0,-0.0008478933695398765,-0.004174126952738331,-0.001198050370085823,-0.72,-0.0,1.0
219.6133680343628,0.3,0.0,0.0,-0.011452290418721749,-0.005411488560997117,-0.007636372736603828,-0.72,-0.0,1.0
219.61340403556824,0.3,0.0,0.0,-0.012598722007464284,-0.007136610797127039,-0.0054238590595568755,-0.72,-0.0,1.0
219.66457176208496,0.3,0.0,0.0,-0.004717766404876679,-0.012318429925891461,-0.01085813538837035,-0.72,-0.0,1.0
219.6647081375122,0.3,0.0,0.0,0.0003445954869687102,-0.012536773658184286,-0.006365784919639505,-0.72,-0.0,1.0
219.66476964950562,0.3,0.0,0.0,-0.014165552450445746,-0.0023024409819837697,-0.00567343068919837,-0.72,-0.0,1.0
219.6650049686432,0.3,0.0,0.0,-0.009482854529008395,-0.007447307910005103,-0.0059148356625910595,-0.72,-0.0,1.0
219.66507077217102,0.3,0.0,0.0,-0.0005208194911930675,-0.005208487008245222,-0.007598131442853657,-0.72,-0.0,1.0
219.66512084007263,0.3,0.0,0.0,0.003993762758354871,-0.0139477175689455,0.0014110473318455275,-0.72,-0.0,1.0
219.6651656627655,0.3,0.0,0.0,0.009224503277846886,-0.02037891282948436,0.002164143054170555,-0.72,-0.0,1.0
219.66520857810974,0.3,0.0,0.0,0.0062421071782749376,-0.01673031286060266,-0.0036388648600110167,-0.72,-0.0,1.0
219.66524863243103,0.3,0.0,0.0,0.000288489062468432,-0.019982398851355308,-0.003952000541455802,-0.72,-0.0,1.0
219.6652901172638,0.3,0.0,0.0,0.002236136556297704,-0.024079203221559018,-0.001234538616988089,-0.72,-0.0,1.0
219.70604705810547,0.3,0.0,0.0,-0.0013625416632884416,-0.019492732279778296,0.0022268146173066135,-0.72,-0.0,1.0
219.7061619758606,0.3,0.0,0.0,-0.008604906907473306,-0.02382563261723235,-0.0023336025841422504,-0.72,-0.0,1.0
219.70622038841248,0.3,0.0,0.0,-0.00837482230965461,-0.025656010286384576,-0.002982546884649665,-0.72,-0.0,1.0
219.70625925064087,0.3,0.0,0.0,-0.01435062243413427,-0.012592859671874292,-0.005370972214241375,-0.72,-0.0,1.0
219.70629501342773,0.3,0.0,0.0,-0.0030323162999620745,-0.028384518594466904,-0.0008994503066361906,-0.72,-0.0,1.0
219.7063331604004,0.3,0.0,0.0,-0.0073694146785053,-0.019490588829827953,0.003497899005511358,-0.72,-0.0,1.0
219.7063694000244,0.3,0.0,0.0,-0.007807326304714469,-0.020663010323773146,-0.003868472628870869,-0.72,-0.0,1.0
219.70640563964844,0.3,0.0,0.0,-0.007636015591892413,-0.02067741414145333,-0.007269338297362629,-0.72,-0.0,1.0
219.706440448761,0.3,0.0,0.0,-0.006383048753961441,-0.008727058878827151,-0.004093325605836472,-0.72,-0.0,1.0
219.70648670196533,0.3,0.0,0.0,-0.006983034562995187,-0.00987873861101625,-0.007283742597215459,-0.72,-0.0,1.0
219.7473635673523,0.3,0.0,0.0,0.0020364361808469567,-0.008236012838369965,-0.0018052261694811325,-0.72,-0.0,1.0
219.74749493598938,0.3,0.0,0.0,0.0020926420800206685,-0.005323058558244033,-0.009934136512099503,-0.72,-0.0,1.0
219.74755263328552,0.3,0.0,0.0,-0.0051589328471709685,-0.012804914178664542,-0.01107136785336751,-0.72,-0.0,1.0
219.74759769439697,0.3,0.0,0.0,0.0012681348618124096,-0.01933959042572218,-0.004885108108984439,-0.72,-0.0,1.0
219.74766397476196,0.3,0.0,0.0,-0.008604759913673552,-0.019662637130484665,-0.006827035534922119,-0.72,-0.0,1.0
219.74771308898926,0.3,0.0,0.0,-0.00786219682107778,-0.01241079179245361,-0.000689036241093177,-0.72,-0.0,1.0
219.74775433540344,0.3,0.0,0.0,-0.005894694442070012,-0.010053723180657653,0.002927952772580404,-0.72,-0.0,1.0
219.74779224395752,0.3,0.0,0.0,-0.00908979518582769,-0.014339135971313038,-0.0022930882282033694,-0.72,-0.0,1.0
219.74782872200012,0.3,0.0,0.0,-0.009469714612266013,-0.009890613034421169,-0.005513538583844699,-0.72,-0.0,1.0
219.74786615371704,0.3,0.0,0.0,-0.012277384545461867,0.00016683052706092735,-0.011003204172780069,-0.72,-0.0,1.0
219.78899145126343,0.3,0.0,0.0,-0.01700948519159806,0.0017517172518388578,-0.009996503353375449,-0.72,-0.0,1.0
219.78912568092346,0.3,0.0,0.0,-0.007806605109264744,-0.0004608419006556263,-0.01633480146463984,-0.72,-0.0,1.0
219.7891809940338,0.3,0.0,0.0,-0.010786963342624408,-0.00883461572350249,-0.010858619742092172,-0.72,-0.0,1.0
219.78922653198242,0.3,0.0,0.0,-0.007948769716816498,-0.01701124397178925,-0.005460641416845621,-0.72,-0.0,1.0
219.78927421569824,0.3,0.0,0.0,-0.019595389691143515,-0.011070035115384883,-0.013799250317585415,-0.72,-0.0,1.0
219.7893190383911,0.3,0.0,0.0,-0.01490985330130204,-0.0022659134383556327,-0.010470496965424448,-0.72,-0.0,1.0
219.78935647010803,0.3,0.0,0.0,-0.012614436571108174,-0.002023282677537191,-0.0027126242092576484,-0.72,-0.0,1.0
219.78939938545227,0.3,0.0,0.0,-0.0014048475665956635,-0.01000803318530773,0.004241394294484736,-0.72,-0.0,1.0
219.78944945335388,0.3,0.0,0.0,-0.0034095830018110113,-0.005175314541319461,-2.0770468895177076e-05,-0.72,-0.0,1.0
219.83058381080627,0.3,0.0,0.0,-0.0015879978897992263,-0.01182886624042382,-0.004195884478290537,-0.72,-0.0,1.0
219.83072018623352,0.3,0.0,0.0,-0.007257180529483871,-0.013519672611822495,-0.006928617154147902,-0.72,-0.0,1.0
219.8307716846466,0.3,0.0,0.0,-0.0049069583170915,-0.010405210812482399,-0.003975110839504542,-0.72,-0.0,1.0
219.83081364631653,0.3,0.0,0.0,0.00018118172204159151,-0.015554506294766724,-0.0073244258539898015,-0.72,-0.0,1.0
219.83085656166077,0.3,0.0,0.0,0.011143550450140358,-0.018883123038043483,-0.011819888143296334,-0.72,-0.0,1.0
219.830894947052,0.3,0.0,0.0,-0.0011029923454330516,-0.024948684629862584,-0.010358580202356985,-0.72,-0.0,1.0
219.8309350013733,0.3,0.0,0.0,-0.006481579860681174,-0.018673546332404114,-0.007545526685799842,-0.72,-0.0,1.0
219.83097577095032,0.3,0.0,0.0,-0.0008662724562379363,-0.013880128584145715,-0.006330465541290788,-0.72,-0.0,1.0
219.83101391792297,0.3,0.0,0.0,0.004087296010156405,-0.020964706250590194,-0.003741497148876779,-0.72,-0.0,1.0
219.831050157547,0.3,0.0,0.0,-0.006989726955469186,-0.02216712141925591,-0.008088233121322657,-0.72,-0.0,1.0
219.87216901779175,0.3,0.0,0.0,0.0007158277662092223,-0.014480646818937234,-0.0037397344299976492,-0.72,-0.0,1.0
219.87230587005615,0.3,0.0,0.0,0.007506358445793936,-0.012070336868398177,-0.009184087313462885,-0.72,-0.0,1.0
219.87236094474792,0.3,0.0,0.0,-0.0023272854749124628,-0.007106489808351075,-0.010059473594868506,-0.72,-0.0,1.0
219.8724057674408,0.3,0.0,0.0,-0.005678748614366624,-0.0059010800333296354,-0.010765837606091892,-0.72,-0.0,1.0
219.87254524230957,0.3,0.0,0.0,-0.011505147258670518,-0.007330290503040253,-0.0027237851468849632,-0.72,-0.0,1.0
219.87260723114014,0.3,0.0,0.0,-0.012148927671850574,-0.000997979757985083,0.0006153469718183665,-0.72,-0.0,1.0
219.87265992164612,0.3,0.0,0.0,-0.015316451928303984,0.0019386327197763792,-0.002962571550663773,-0.72,-0.0,1.0
219.872704744339,0.3,0.0,0.0,-0.015637225706278332,-0.00019468574170352263,-0.0018885680181461274,-0.72,-0.0,1.0
219.87274599075317,0.3,0.0,0.0,-0.01191763380572628,-0.005768059710590516,-0.0016066185455859165,-0.72,-0.0,1.0
219.872882604599,0.3,0.0,0.0,-0.0033052279146886443,-0.004442407479565563,-0.009793013224443451,-0.72,-0.0,1.0
219.9138696193695,0.3,0.0,0.0,-0.007957091941928885,-0.01189738473024042,-0.0038014228206382636,-0.72,-0.0,1.0
219.91400933265686,0.3,0.0,0.0,-0.008411909662026198,-0.012706715204491995,0.0027554155637916824,-0.72,-0.0,1.0
219.91406536102295,0.3,0.0,0.0,0.0011528011383430607,-0.010765831044495251,-0.005342447278144293,-0.72,-0.0,1.0
219.91415858268738,0.3,0.0,0.0,-0.0009137214857037142,-0.004023835752626966,-0.008647428720746317,-0.72,-0.0,1.0
219.91420674324036,0.3,0.0,0.0,0.0013995937653477019,-0.013237949733742108,-0.0037597463701946306,-0.72,-0.0,1.0
219.91424751281738,0.3,0.0,0.0,0.013401226593014086,-0.011622240164953663,0.006683157925055317,-0.72,-0.0,1.0
219.91429471969604,0.3,0.0,0.0,0.009162449702519523,-0.01155638222969856,0.0018225064590179558,-0.72,-0.0,1.0
219.91433668136597,0.3,0.0,0.0,0.0076914180928052975,-0.006510639802091195,0.0019272194636215574,-0.72,-0.0,1.0
219.91437911987305,0.3,0.0,0.0,0.008667814754501561,-0.005436008376326095,0.004131255785839895,-0.72,-0.0,1.0
219.91442227363586,0.3,0.0,0.0,0.0018337678910019478,-0.012498038071567383,0.002088783927528992,-0.72,-0.0,1.0
219.9655191898346,0.3,0.0,0.0,-0.002905291810142636,-0.010520836676274258,-0.0007668005207773198,-0.72,-0.0,1.0
219.96565413475037,0.3,0.0,0.0,-0.007848575818141596,-0.01029056008024011,0.0011198513344812518,-0.72,-0.0,1.0
219.9657051563263,0.3,0.0,0.0,-0.012518497959009424,-0.0077441083153205505,-0.0014776537654058747,-0.72,-0.0,1.0
219.9657485485077,0.3,0.0,0.0,0.0009399056733036604,-0.021044960950407313,-0.009522356612410837,-0.72,-0.0,1.0
219.96579313278198,0.3,0.0,0.0,-0.005505343177518683,-0.01206030968616646,-0.005616818130676801,-0.72,-0.0,1.0
219.9658327102661,0.3,0.0,0.0,-0.002993507347161579,-0.025244102195478894,-0.014094624917557539,-0.72,-0.0,1.0
219.96606993675232,0.3,0.0,0.0,-0.01174377511721789,-0.019496043462783177,-0.00417198290485412,-0.72,-0.0,1.0
219.96616578102112,0.3,0.0,0.0,-0.01352353853042216,-0.023852072979422784,-0.006386162969378495,-0.72,-0.0,1.0
219.96621131896973,0.3,0.0,0.0,-0.010829062894619107,-0.01712452819285611,-9.705021099774059e-05,-0.72,-0.0,1.0
219.96627259254456,0.3,0.0,0.0,-0.009497784215064092,-0.018799423842211106,-0.006787694230088476,-0.72,-0.0,1.0
220.00754070281982,0.3,0.0,0.0,-0.009694624523317454,-0.014170343579603098,-0.0035836691013202003,-0.72,-0.0,1.0
220.00772309303284,0.3,0.0,0.0,-0.0035370729419175284,-0.015504209909378319,-0.0031035746226119043,-0.72,-0.0,1.0
220.00779008865356,0.3,0.0,0.0,-0.0030707099186273136,-0.019095321624132338,-0.006284494993909036,-0.72,-0.0,1.0
220.00783729553223,0.3,0.0,0.0,-0.008224937078279778,-0.022704610902431643,-0.004757189933227322,-0.72,-0.0,1.0
220.0078821182251,0.3,0.0,0.0,-0.016290339167621237,-0.013889728393885675,-0.010748627894914417,-0.72,-0.0,1.0
220.00792145729065,0.3,0.0,0.0,-0.01269882870247266,-0.019339439391409547,-0.008707188189997486,-0.72,-0.0,1.0
220.00796246528625,0.3,0.0,0.0,-0.010833107652016437,-0.020068212953709207,-0.006554275322127201,-0.72,-0.0,1.0
220.00800251960754,0.3,0.0,0.0,-0.01231060571478319,-0.015452371908375348,-0.0030773093567589135,-0.72,-0.0,1.0
220.00804376602173,0.3,0.0,0.0,-0.00570859414084534,-0.024075328553669558,0.0015222589558359495,-0.72,-0.0,1.0
220.00808382034302,0.3,0.0,0.0,0.0008911753568375883,-0.011666119207297359,-0.008663428327090342,-0.72,-0.0,1.0
220.04920935630798,0.3,0.0,0.0,-0.013063385574872034,-0.009158247840320488,0.0018375523792989552,-0.72,-0.0,1.0
220.04935026168823,0.3,0.0,0.0,-0.011610906960112131,-0.00691626524283762,0.0029232051701063235,-0.72,-0.0,1.0
220.04944729804993,0.3,0.0,0.0,-0.00401230904337609,-0.007757344590393769,-0.00393957356715588,-0.72,-0.0,1.0
220.04951786994934,0.3,0.0,0.0,-0.007039358650208657,-0.016418761088226288,-0.003183865365822488,-0.72,-0.0,1.0
220.0495777130127,0.3,0.0,0.0,-0.004947652364733973,-0.01779791832018704,-0.003070106435057614,-0.72,-0.0,1.0
220.04963421821594,0.3,0.0,0.0,0.0020300563391199124,-0.0020445316236905246,0.0018971301807932932,-0.72,-0.0,1.0
220.0496907234192,0.3,0.0,0.0,0.00533451801560098,-0.00347122220841476,0.005564506016228643,-0.72,-0.0,1.0
220.04974603652954,0.3,0.0,0.0,-0.011335392919484159,-0.008934572836984218,-0.010015303175737398,-0.72,-0.0,1.0
220.04979991912842,0.3,0.0,0.0,-0.013856561829463028,-0.01304897769404772,-0.007098875583131594,-0.72,-0.0,1.0
220.0498514175415,0.3,0.0,0.0,-0.005695751621023228,-0.010483311942107498,-0.006192580065819676,-0.72,-0.0,1.0
220.0913860797882,0.3,0.0,0.0,-0.012739060186085964,-0.009850827336260736,-0.007081280435012777,-0.72,-0.0,1.0
220.0915310382843,0.3,0.0,0.0,-0.008283748958268345,-0.012931909669014967,-0.006449765847859994,-0.72,-0.0,1.0
220.09158754348755,0.3,0.0,0.0,-0.015905069470748927,-0.011128950254040908,-0.007651384203983076,-0.72,-0.0,1.0
220.09163212776184,0.3,0.0,0.0,-0.004415559323655204,-0.005702685019052691,-0.004595989054236484,-0.72,-0.0,1.0
220.09167456626892,0.3,0.0,0.0,0.0007876167397009149,-0.0016046965630256863,-0.011874320749183072,-0.72,-0.0,1.0
220.09172415733337,0.3,0.0,0.0,0.0033555695462321278,-0.013742996906806967,-0.016620405071786942,-0.72,-0.0,1.0
220.0917685031891,0.3,0.0,0.0,-0.00019437551080163156,-0.023271253521082537,-0.010000447657732722,-0.72,-0.0,1.0
220.09181094169617,0.3,0.0,0.0,-0.004472154700155515,-0.021852243402893663,-0.0111436425653202,-0.72,-0.0,1.0
220.0918517112732,0.3,0.0,0.0,0.0007498359948526487,-0.010811242156198454,-0.014759304487710881,-0.72,-0.0,1.0
220.0918915271759,0.3,0.0,0.0,-0.0014263597316802473,-0.013944869644870279,-0.013153620416597194,-0.72,-0.0,1.0
220.13303446769714,0.3,0.0,0.0,0.006763063827216905,-0.01643648097905637,-0.0034165917384927744,-0.72,-0.0,1.0
220.13316917419434,0.3,0.0,0.0,-0.0030923285475334583,-0.025751017469013,-0.004459659989837193,-0.72,-0.0,1.0
220.13322401046753,0.3,0.0,0.0,0.005599443653794315,-0.025411206030763574,0.0024567397894907092,-0.72,-0.0,1.0
220.13326835632324,0.3,0.0,0.0,3.362117834298963e-05,-0.020748102543210585,0.0019775069490286195,-0.72,-0.0,1.0
220.1333191394806,0.3,0.0,0.0,-0.0018774841302097486,-0.014539557426236797,0.0032436511474180038,-0.72,-0.0,1.0
220.13336396217346,0.3,0.0,0.0,-0.010322692200623346,-0.013930676970481134,-0.00023796670038766601,-0.72,-0.0,1.0
220.13340520858765,0.3,0.0,0.0,-0.018800614559378297,-0.021874881453676616,0.0006799452149644662,-0.72,-0.0,1.0
