time,cmd_DF,cmd_F,cmd_G,meas_DF,meas_F,meas_G,ang_wrist,ang_hand,p_flag_recv
112.7755618095398,0.3,0.0,0.0,2.8,-51.32,0.0,0.0,0.0,nan
112.77564859390259,0.3,0.0,0.0,2.8,-51.32,0.0,0.0,0.0,nan
112.77570581436157,0.3,0.0,0.0,2.7847407452620017,-51.32,0.0,0.0,0.0,nan
112.8165397644043,0.3,0.0,0.0,2.8,-51.32,0.0,0.0,0.0,nan
112.81695365905762,0.3,0.0,0.0,2.7847407452620017,-51.32,0.0,0.0,0.0,nan
112.81706714630127,0.3,0.0,0.0,2.7847407452620017,-51.32,0.0,0.0,0.0,nan
112.81713795661926,0.3,0.0,0.0,2.7694814905240035,-51.32,0.0,0.0,0.0,nan
112.81731510162354,0.3,0.0,0.0,2.7847407452620017,-51.32,0.0,0.0,0.0,nan
112.81742858886719,0.3,0.0,0.0,2.815259254737998,-51.32,0.0,0.0,0.0,nan
112.85819792747498,0.3,0.0,0.0,2.7694814905240035,-51.32,0.0,0.0,0.0,nan
112.85831022262573,0.3,0.0,0.0,2.7847407452620017,-51.32,0.0,0.0,0.0,nan
112.85838341712952,0.3,0.0,0.0,2.8,-51.32,0.0,0.0,0.0,nan
112.85844302177429,0.3,0.0,0.0,2.815259254737998,-51.32,0.0,0.0,0.0,nan
112.85849857330322,0.3,0.0,0.0,2.8,-51.32,0.0,0.0,0.0,nan
112.85855102539062,0.3,0.0,0.0,2.7847407452620017,-51.32,0.0,0.0,0.0,nan
112.89928817749023,0.3,0.0,0.0,2.7847407452620017,-51.32,0.0,0.0,0.0,nan
112.89939618110657,0.3,0.0,0.0,2.7694814905240035,-51.32,0.0,0.0,0.0,nan
112.8994688987732,0.3,0.0,0.0,2.7694814905240035,-51.32,0.0,0.0,0.0,nan
112.89955139160156,0.3,0.0,0.0,2.7694814905240035,-51.32,0.0,0.0,0.0,nan
112.89961695671082,0.3,0.0,0.0,2.8,-51.32,0.0,0.0,0.0,nan
112.89967441558838,0.3,0.0,0.0,2.8,-51.32,0.0,0.0,0.0,nan
112.95051693916321,0.3,0.0,0.0,2.7847407452620017,-51.32,0.0,0.0,0.0,nan
112.95066785812378,0.3,0.0,0.0,2.8,-51.32,0.0,0.0,0.0,nan
112.95078229904175,0.3,0.0,0.0,2.7542222357860053,-51.32,0.0,0.0,0.0,nan
112.95090126991272,0.3,0.0,0.0,2.8,-51.32,0.0,0.0,0.0,nan
112.9509768486023,0.3,0.0,0.0,2.830518509475996,-51.32,0.0,0.0,0.0,nan
112.9510395526886,0.3,0.0,0.0,2.8,-51.32,0.0,0.0,0.0,nan
112.99178266525269,0.3,0.0,0.0,2.8,-51.32,0.0,0.0,0.0,nan
112.9919548034668,0.3,0.0,0.0,2.8,-51.32,0.0,0.0,0.0,nan
112.99213099479675,0.3,0.0,0.0,2.8,-51.32,0.0,0.0,0.0,nan
112.99225282669067,0.3,0.0,0.0,2.815259254737998,-51.32,0.0,0.0,0.0,nan
112.99234819412231,0.3,0.0,0.0,2.7847407452620017,-51.32,0.0,0.0,0.0,nan
112.9924328327179,0.3,0.0,0.0,2.7847407452620017,-51.32,0.0,0.0,0.0,nan
113.03319215774536,0.3,0.0,0.0,2.7847407452620017,-51.32,0.0,0.0,0.0,nan
113.03335189819336,0.3,0.0,0.0,2.7847407452620017,-51.32,0.0,0.0,0.0,nan
113.03346824645996,0.3,0.0,0.0,2.8,-51.32,0.0,0.0,0.0,nan
113.0336561203003,0.3,0.0,0.0,2.8,-51.32,0.0,0.0,0.0,nan
113.0337975025177,0.3,0.0,0.0,2.7847407452620017,-51.32,0.0,0.0,0.0,nan
113.07467603683472,0.3,0.0,0.0,2.815259254737998,-51.32,0.0,0.0,0.0,nan
113.07480454444885,0.3,0.0,0.0,2.7847407452620017,-51.32,0.0,0.0,0.0,nan
113.07487773895264,0.3,0.0,0.0,2.815259254737998,-51.32,0.0,0.0,0.0,nan
113.07494068145752,0.3,0.0,0.0,2.8,-51.32,0.0,0.0,0.0,nan
113.07500052452087,0.3,0.0,0.0,2.7847407452620017,-51.32,0.0,0.0,0.0,nan
113.07521963119507,0.3,0.0,0.0,2.8,-51.32,0.0,0.0,0.0,nan
113.11627244949341,0.3,0.0,0.0,2.7847407452620017,-51.32,0.0,0.0,0.0,nan
113.11642503738403,0.3,0.0,0.0,2.7542222357860053,-51.32,0.0,0.0,0.0,nan
113.11650443077087,0.3,0.0,0.0,2.8,-51.32,0.0,0.0,0.0,nan
113.11658596992493,0.3,0.0,0.0,2.7694814905240035,-51.32,0.0,0.0,0.0,nan
113.11665081977844,0.3,0.0,0.0,2.815259254737998,-51.32,0.0,0.0,0.0,nan
113.11671900749207,0.3,0.0,0.0,2.8,-51.32,0.0,0.0,0.0,nan
113.15768122673035,0.3,0.0,0.0,2.8,-51.32,0.0,0.0,0.0,nan
113.15792107582092,0.3,0.0,0.0,2.7694814905240035,-51.32,0.0,0.0,0.0,nan
113.15804600715637,0.3,0.0,0.0,2.7847407452620017,-51.32,0.0,0.0,0.0,nan
113.15817761421204,0.3,0.0,0.0,2.8,-51.32,0.0,0.0,0.0,nan
113.15827751159668,0.3,0.0,0.0,2.815259254737998,-51.32,0.0,0.0,0.0,nan
113.15836668014526,0.3,0.0,0.0,2.815259254737998,-51.32,0.0,0.0,0.0,nan
113.20941305160522,0.3,0.0,0.0,2.7847407452620017,-51.32,0.0,0.0,0.0,nan
113.20965576171875,0.3,0.0,0.0,2.8,-51.32,0.0,0.0,0.0,nan
113.20978355407715,0.3,0.0,0.0,2.7847407452620017,-51.32,0.0,0.0,0.0,nan
113.20992541313171,0.3,0.0,0.0,2.8,-51.32,0.0,0.0,0.0,nan
113.21002507209778,0.3,0.0,0.0,2.8,-51.32,0.0,0.0,0.0,nan
113.21011686325073,0.3,0.0,0.0,2.8,-51.32,0.0,0.0,0.0,nan
113.25086688995361,0.3,0.0,0.0,2.8,-51.32,0.0,0.0,0.0,nan
113.25101900100708,0.3,0.0,0.0,2.7847407452620017,-51.32,0.0,0.0,0.0,nan
113.2511420249939,0.3,0.0,0.0,2.7847407452620017,-51.32,0.0,0.0,0.0,nan
113.25127243995667,0.3,0.0,0.0,2.7847407452620017,-51.32,0.0,0.0,0.0,nan
113.2513632774353,0.3,0.0,0.0,2.8,-51.32,0.0,0.0,0.0,nan
113.25142335891724,0.3,0.0,0.0,2.8,-51.32,0.0,0.0,0.0,nan
113.29214525222778,0.3,0.0,0.0,2.7694814905240035,-51.32,0.0,0.0,0.0,nan
113.29230332374573,0.3,0.0,0.0,2.7847407452620017,-51.32,0.0,0.0,0.0,nan
113.29242324829102,0.3,0.0,0.0,2.815259254737998,-51.32,0.0,0.0,0.0,nan
113.2931797504425,0.3,0.0,0.0,2.8,-51.32,0.0,0.0,0.0,nan
113.29332494735718,0.3,0.0,0.0,2.7694814905240035,-51.32,0.0,0.0,0.0,nan
113.29342436790466,0.3,0.0,0.0,2.8,-51.32,0.0,0.0,0.0,nan
113.33449578285217,0.3,0.0,0.0,2.7694814905240035,-51.32,0.0,0.0,0.0,nan
113.33464455604553,0.3,0.0,0.0,2.8,-51.32,0.0,0.0,0.0,nan
113.33471870422363,0.3,0.0,0.0,2.815259254737998,-51.32,0.0,0.0,0.0,nan
113.3347852230072,0.3,0.0,0.0,2.8,-51.32,0.0,0.0,0.0,nan
113.33484554290771,0.3,0.0,0.0,2.8,-51.32,0.0,0.0,0.0,nan
113.33490324020386,0.3,0.0,0.0,2.7847407452620017,-51.32,0.0,0.0,0.0,nan
113.37596726417542,0.3,0.0,0.0,2.7847407452620017,-51.32,0.0,0.0,0.0,nan
113.3761236667633,0.3,0.0,0.0,2.8,-51.32,0.0,0.0,0.0,nan
113.37620615959167,0.3,0.0,0.0,2.815259254737998,-51.32,0.0,0.0,0.0,nan
113.3762776851654,0.3,0.0,0.0,2.7847407452620017,-51.32,0.0,0.0,0.0,nan
113.37634038925171,0.3,0.0,0.0,2.8,-51.32,0.0,0.0,0.0,nan
113.37640047073364,0.3,0.0,0.0,2.8,-51.32,0.0,0.0,0.0,nan
113.41747975349426,0.3,0.0,0.0,2.815259254737998,-51.32,0.0,0.0,0.0,nan
113.41763830184937,0.3,0.0,0.0,2.7694814905240035,-51.32,0.0,0.0,0.0,nan
113.41771984100342,0.3,0.0,0.0,2.8,-51.32,0.0,0.0,0.0,nan
113.41779041290283,0.3,0.0,0.0,2.815259254737998,-51.32,0.0,0.0,0.0,nan
113.41785144805908,0.3,0.0,0.0,2.8,-51.32,0.0,0.0,0.0,nan
113.41790723800659,0.3,0.0,0.0,2.7694814905240035,-51.32,0.0,0.0,0.0,nan
113.4592034816742,0.3,0.0,0.0,2.8,-51.32,0.0,0.0,0.0,nan
113.45936059951782,0.3,0.0,0.0,2.8,-51.32,0.0,0.0,0.0,nan
113.45943474769592,0.3,0.0,0.0,2.7847407452620017,-51.32,0.0,0.0,0.0,nan
113.45950531959534,0.3,0.0,0.0,2.7694814905240035,-51.32,0.0,0.0,0.0,nan
113.45960736274719,0.3,0.0,0.0,2.815259254737998,-51.32,0.0,0.0,0.0,nan
113.51101613044739,0.3,0.0,0.0,2.7847407452620017,-51.32,0.0,0.0,0.0,nan
113.5111756324768,0.3,0.0,0.0,2.7847407452620017,-51.32,0.0,0.0,0.0,nan
113.51124882698059,0.3,0.0,0.0,2.7847407452620017,-51.32,0.0,0.0,0.0,nan
113.51131129264832,0.3,0.0,0.0,2.7847407452620017,-51.32,0.0,0.0,0.0,nan
113.51138067245483,0.3,0.0,0.0,2.8,-51.32,0.0,0.0,0.0,nan
113.51144433021545,0.3,0.0,0.0,2.7694814905240035,-51.32,0.0,0.0,0.0,nan
113.55246138572693,0.3,0.0,0.0,2.7847407452620017,-51.32,0.0,0.0,0.0,nan
113.55261945724487,0.3,0.0,0.0,2.815259254737998,-51.32,0.0,0.0,0.0,nan
113.55269813537598,0.3,0.0,0.0,2.7694814905240035,-51.32,0.0,0.0,0.0,nan
113.55275845527649,0.3,0.0,0.0,2.8,-51.32,0.0,0.0,0.0,nan
113.55282139778137,0.3,0.0,0.0,2.7847407452620017,-51.32,0.0,0.0,0.0,nan
113.55288672447205,0.3,0.0,0.0,2.8,-51.32,0.0,0.0,0.0,nan
113.59386873245239,0.3,0.0,0.0,2.7847407452620017,-51.32,0.0,0.0,0.0,nan
113.59400177001953,0.3,0.0,0.0,2.8,-51.32,0.0,0.0,0.0,nan
113.59403872489929,0.3,0.0,0.0,2.7694814905240035,-51.32,0.0,0.0,0.0,nan
113.59407138824463,0.3,0.0,0.0,2.815259254737998,-51.32,0.0,0.0,0.0,nan
113.59409976005554,0.3,0.0,0.0,2.7847407452620017,-51.32,0.0,0.0,0.0,nan
113.59412717819214,0.3,0.0,0.0,2.8,-51.32,0.0,0.0,0.0,nan
113.63526225090027,0.3,0.0,0.0,2.815259254737998,-51.32,0.0,0.0,0.0,nan
113.63542056083679,0.3,0.0,0.0,2.7847407452620017,-51.32,0.0,0.0,0.0,nan
113.63549995422363,0.3,0.0,0.0,2.8,-51.32,0.0,0.0,0.0,nan
113.63558506965637,0.3,0.0,0.0,2.815259254737998,-51.32,0.0,0.0,0.0,nan
113.63564562797546,0.3,0.0,0.0,2.7847407452620017,-51.32,0.0,0.0,0.0,nan
113.63570261001587,0.3,0.0,0.0,2.7847407452620017,-51.32,0.0,0.0,0.0,nan
113.67673707008362,0.3,0.0,0.0,2.8,-51.32,0.0,0.0,0.0,nan
113.67688918113708,0.3,0.0,0.0,2.830518509475996,-51.32,0.0,0.0,0.0,nan
113.67695951461792,0.3,0.0,0.0,2.7847407452620017,-51.32,0.0,0.0,0.0,nan
113.67701935768127,0.3,0.0,0.0,2.8,-51.32,0.0,0.0,0.0,nan
113.67707538604736,0.3,0.0,0.0,2.7847407452620017,-51.32,0.0,0.0,0.0,nan
113.6771342754364,0.3,0.0,0.0,2.815259254737998,-51.32,0.0,0.0,0.0,nan
113.71809029579163,0.3,0.0,0.0,2.7847407452620017,-51.32,0.0,0.0,0.0,nan
113.71824312210083,0.3,0.0,0.0,2.815259254737998,-51.32,0.0,0.0,0.0,nan
113.71831393241882,0.3,0.0,0.0,2.8,-51.32,0.0,0.0,0.0,nan
113.71837711334229,0.3,0.0,0.0,2.7694814905240035,-51.32,0.0,0.0,0.0,nan
113.71843767166138,0.3,0.0,0.0,2.7694814905240035,-51.32,0.0,0.0,0.0,nan
113.71849465370178,0.3,0.0,0.0,2.815259254737998,-51.32,0.0,0.0,0.0,nan
113.76972103118896,0.3,0.0,0.0,2.8,-51.32,0.0,0.0,0.0,nan
113.76987552642822,0.3,0.0,0.0,2.8,-51.32,0.0,0.0,0.0,nan
113.7699499130249,0.3,0.0,0.0,2.8,-51.32,0.0,0.0,0.0,nan
113.77001309394836,0.3,0.0,0.0,2.8,-51.32,0.0,0.0,0.0,nan
113.77007699012756,0.3,0.0,0.0,2.7847407452620017,-51.32,0.0,0.0,0.0,nan
113.77013540267944,0.3,0.0,0.0,2.7847407452620017,-51.32,0.0,0.0,0.0,nan
113.81122946739197,0.3,0.0,0.0,2.815259254737998,-51.32,0.0,0.0,0.0,nan
113.8113853931427,0.3,0.0,0.0,2.815259254737998,-51.32,0.0,0.0,0.0,nan
113.81145858764648,0.3,0.0,0.0,2.7847407452620017,-51.32,0.0,0.0,0.0,nan
113.81155490875244,0.3,0.0,0.0,2.815259254737998,-51.32,0.0,0.0,0.0,nan
113.81162714958191,0.3,0.0,0.0,2.7847407452620017,-51.32,0.0,0.0,0.0,nan
113.81169557571411,0.3,0.0,0.0,2.7847407452620017,-51.32,0.0,0.0,0.0,nan
113.85275435447693,0.3,0.0,0.0,2.8,-51.32,0.0,0.0,0.0,nan
113.852863073349,0.3,0.0,0.0,2.815259254737998,-51.32,0.0,0.0,0.0,nan
113.85290002822876,0.3,0.0,0.0,2.815259254737998,-51.32,0.0,0.0,0.0,nan
113.85293245315552,0.3,0.0,0.0,2.7847407452620017,-51.32,0.0,0.0,0.0,nan
113.85296273231506,0.3,0.0,0.0,2.8,-51.32,0.0,0.0,0.0,nan
113.85298776626587,0.3,0.0,0.0,2.7847407452620017,-51.32,0.0,0.0,0.0,nan
113.89409732818604,0.3,0.0,0.0,2.7847407452620017,-51.32,0.0,0.0,0.0,nan
113.89422273635864,0.3,0.0,0.0,2.7847407452620017,-51.32,0.0,0.0,0.0,nan
113.8942654132843,0.3,0.0,0.0,2.7694814905240035,-51.32,0.0,0.0,0.0,nan
113.89430475234985,0.3,0.0,0.0,2.7847407452620017,-51.32,0.0,0.0,0.0,nan
113.89433908462524,0.3,0.0,0.0,2.815259254737998,-51.32,0.0,0.0,0.0,nan
113.8943703174591,0.3,0.0,0.0,2.8,-51.32,0.0,0.0,0.0,nan
113.93542432785034,0.3,0.0,0.0,2.7694814905240035,-51.32,0.0,0.0,0.0,nan
113.93559551239014,0.3,0.0,0.0,2.8,-51.32,0.0,0.0,0.0,nan
113.93566250801086,0.3,0.0,0.0,2.7847407452620017,-51.32,0.0,0.0,0.0,nan
113.93571448326111,0.3,0.0,0.0,2.8,-51.32,0.0,0.0,0.0,nan
113.93576073646545,0.3,0.0,0.0,2.7847407452620017,-51.32,0.0,0.0,0.0,nan
113.97683954238892,0.3,0.0,0.0,2.7847407452620017,-51.32,0.0,0.0,0.0,nan
113.97700071334839,0.3,0.0,0.0,2.8,-51.32,0.0,0.0,0.0,nan
113.97707271575928,0.3,0.0,0.0,2.7542222357860053,-51.32,0.0,0.0,0.0,nan
113.9771339893341,0.3,0.0,0.0,2.7847407452620017,-51.32,0.0,0.0,0.0,nan
113.97719502449036,0.3,0.0,0.0,2.7847407452620017,-51.32,0.0,0.0,0.0,nan
113.97726202011108,0.3,0.0,0.0,2.830518509475996,-51.32,0.0,0.0,0.0,nan
114.01817464828491,0.3,0.0,0.0,2.7694814905240035,-51.32,0.0,0.0,0.0,nan
114.01832795143127,0.3,0.0,0.0,2.7847407452620017,-51.32,0.0,0.0,0.0,nan
114.01839685440063,0.3,0.0,0.0,2.7847407452620017,-51.32,0.0,0.0,0.0,nan
114.01845717430115,0.3,0.0,0.0,2.7542222357860053,-51.32,0.0,0.0,0.0,nan
114.01852488517761,0.3,0.0,0.0,2.8,-51.32,0.0,0.0,0.0,nan
114.0185821056366,0.3,0.0,0.0,2.7847407452620017,-51.32,0.0,0.0,0.0,nan
114.06985330581665,0.3,0.0,0.0,2.7847407452620017,-51.32,0.0,0.0,0.0,nan
114.07001805305481,0.3,0.0,0.0,2.815259254737998,-51.32,0.0,0.0,0.0,nan
114.07009387016296,0.3,0.0,0.0,2.8,-51.32,0.0,0.0,0.0,nan
114.07015872001648,0.3,0.0,0.0,2.7847407452620017,-51.32,0.0,0.0,0.0,nan
114.07022404670715,0.3,0.0,0.0,2.7847407452620017,-51.32,0.0,0.0,0.0,nan
114.07028532028198,0.3,0.0,0.0,2.7847407452620017,-51.32,0.0,0.0,0.0,nan
114.11136198043823,0.3,0.0,0.0,2.7694814905240035,-51.32,0.0,0.0,0.0,nan
114.11151814460754,0.3,0.0,0.0,2.8,-51.32,0.0,0.0,0.0,nan
114.11164474487305,0.3,0.0,0.0,2.7847407452620017,-51.32,0.0,0.0,0.0,nan
114.1117115020752,0.3,0.0,0.0,2.8,-51.32,0.0,0.0,0.0,nan
114.1117696762085,0.3,0.0,0.0,2.8,-51.32,0.0,0.0,0.0,nan
114.11182498931885,0.3,0.0,0.0,2.7694814905240035,-51.32,0.0,0.0,0.0,nan
114.15286350250244,0.3,0.0,0.0,2.8,-51.32,0.0,0.0,0.0,nan
114.15301251411438,0.3,0.0,0.0,2.7847407452620017,-51.32,0.0,0.0,0.0,nan
114.15308451652527,0.3,0.0,0.0,2.8,-51.32,0.0,0.0,0.0,nan
114.15336346626282,0.3,0.0,0.0,2.8,-51.32,0.0,0.0,0.0,nan
114.15345239639282,0.3,0.0,0.0,2.7694814905240035,-51.32,0.0,0.0,0.0,nan
114.15351986885071,0.3,0.0,0.0,2.8,-51.32,0.0,0.0,0.0,nan
114.1944968700409,0.3,0.0,0.0,2.8,-51.32,0.0,0.0,0.0,nan
114.19459819793701,0.3,0.0,0.0,2.7694814905240035,-51.32,0.0,0.0,0.0,nan
114.19463276863098,0.3,0.0,0.0,2.8,-51.32,0.0,0.0,0.0,nan
114.19466423988342,0.3,0.0,0.0,2.8,-51.32,0.0,0.0,0.0,nan
114.19470620155334,0.3,0.0,0.0,2.7694814905240035,-51.32,0.0,0.0,0.0,nan
114.19476914405823,0.3,0.0,0.0,2.8,-51.32,0.0,0.0,0.0,nan
114.23585367202759,0.3,0.0,0.0,2.7694814905240035,-51.32,0.0,0.0,0.0,nan
114.2360143661499,0.3,0.0,0.0,2.8,-51.32,0.0,0.0,0.0,nan
114.23609352111816,0.3,0.0,0.0,2.8,-51.32,0.0,0.0,0.0,nan
114.23616194725037,0.3,0.0,0.0,2.7847407452620017,-51.32,0.0,0.0,0.0,nan
114.23621964454651,0.3,0.0,0.0,2.7542222357860053,-51.32,0.0,0.0,0.0,nan
114.23627424240112,0.3,0.0,0.0,2.8,-51.32,0.0,0.0,0.0,nan
114.27724838256836,0.3,0.0,0.0,2.7847407452620017,-51.32,0.0,0.0,0.0,nan
114.27740454673767,0.3,0.0,0.0,2.8,-51.32,0.0,0.0,0.0,nan
114.27747750282288,0.3,0.0,0.0,2.815259254737998,-51.32,0.0,0.0,0.0,nan
114.27754044532776,0.3,0.0,0.0,2.7694814905240035,-51.32,0.0,0.0,0.0,nan
114.27759861946106,0.3,0.0,0.0,2.7694814905240035,-51.32,0.0,0.0,0.0,nan
114.27765369415283,0.3,0.0,0.0,2.8,-51.32,0.0,0.0,0.0,nan
114.32879042625427,0.3,0.0,0.0,2.8,-51.32,0.0,0.0,0.0,nan
114.3289475440979,0.3,0.0,0.0,2.815259254737998,-51.32,0.0,0.0,0.0,nan
114.32902002334595,0.3,0.0,0.0,2.7847407452620017,-51.32,0.0,0.0,0.0,nan
114.32908940315247,0.3,0.0,0.0,2.8,-51.32,0.0,0.0,0.0,nan
114.32914805412292,0.3,0.0,0.0,2.815259254737998,-51.32,0.0,0.0,0.0,nan
114.3292019367218,0.3,0.0,0.0,2.7847407452620017,-51.32,0.0,0.0,0.0,nan
114.37020969390869,0.3,0.0,0.0,2.8,-51.32,0.0,0.0,0.0,nan
114.37036180496216,0.3,0.0,0.0,2.7694814905240035,-51.32,0.0,0.0,0.0,nan
114.37043046951294,0.3,0.0,0.0,2.8,-51.32,0.0,0.0,0.0,nan
114.37047028541565,0.3,0.0,0.0,2.815259254737998,-51.32,0.0,0.0,0.0,nan
114.3705084323883,0.3,0.0,0.0,2.8,-51.32,0.0,0.0,0.0,nan
114.41158938407898,0.3,0.0,0.0,2.7694814905240035,-51.32,0.0,0.0,0.0,nan
114.41174554824829,0.3,0.0,0.0,2.7847407452620017,-51.32,0.0,0.0,0.0,nan
114.41181445121765,0.3,0.0,0.0,2.7847407452620017,-51.32,0.0,0.0,0.0,nan
114.41187620162964,0.3,0.0,0.0,2.7694814905240035,-51.32,0.0,0.0,0.0,nan
114.41193771362305,0.3,0.0,0.0,2.8,-51.32,0.0,0.0,0.0,nan
114.41199493408203,0.3,0.0,0.0,2.8,-51.32,0.0,0.0,0.0,nan
114.45283937454224,0.3,0.0,0.0,2.830518509475996,-51.32,0.0,0.0,0.0,nan
114.4530041217804,0.3,0.0,0.0,2.8,-51.32,0.0,0.0,0.0,nan
114.45307898521423,0.3,0.0,0.0,2.815259254737998,-51.32,0.0,0.0,0.0,nan
114.4531397819519,0.3,0.0,0.0,2.815259254737998,-51.32,0.0,0.0,0.0,nan
114.45320272445679,0.3,0.0,0.0,2.7694814905240035,-51.32,0.0,0.0,0.0,nan
114.45326161384583,0.3,0.0,0.0,2.7694814905240035,-51.32,0.0,0.0,0.0,nan
114.49449133872986,0.3,0.0,0.0,2.815259254737998,-51.32,0.0,0.0,0.0,nan
114.49464845657349,0.3,0.0,0.0,2.7847407452620017,-51.32,0.0,0.0,0.0,nan
114.49472141265869,0.3,0.0,0.0,2.7847407452620017,-51.32,0.0,0.0,0.0,nan
114.49478459358215,0.3,0.0,0.0,2.7847407452620017,-51.32,0.0,0.0,0.0,nan
114.49484372138977,0.3,0.0,0.0,2.7847407452620017,-51.32,0.0,0.0,0.0,nan
114.49489998817444,0.3,0.0,0.0,2.8,-51.32,0.0,0.0,0.0,nan
114.53589916229248,0.3,0.0,0.0,2.8,-51.32,0.0,0.0,0.0,nan
114.53605103492737,0.3,0.0,0.0,2.830518509475996,-51.32,0.0,0.0,0.0,nan
114.53612446784973,0.3,0.0,0.0,2.7847407452620017,-51.32,0.0,0.0,0.0,nan
114.53618717193604,0.3,0.0,0.0,2.7542222357860053,-51.32,0.0,0.0,0.0,nan
114.53625226020813,0.3,0.0,0.0,2.8,-51.32,0.0,0.0,0.0,nan
114.53630876541138,0.3,0.0,0.0,2.830518509475996,-51.32,0.0,0.0,0.0,nan
114.58760476112366,0.3,0.0,0.0,2.8,-51.32,0.0,0.0,0.0,nan
114.58772444725037,0.3,0.0,0.0,2.7847407452620017,-51.32,0.0,0.0,0.0,nan
114.58776831626892,0.3,0.0,0.0,2.815259254737998,-51.32,0.0,0.0,0.0,nan
114.58781504631042,0.3,0.0,0.0,2.7847407452620017,-51.32,0.0,0.0,0.0,nan
114.58785820007324,0.3,0.0,0.0,2.7847407452620017,-51.32,0.0,0.0,0.0,nan
114.58789920806885,0.3,0.0,0.0,2.7694814905240035,-51.32,0.0,0.0,0.0,nan
114.6289529800415,0.3,0.0,0.0,2.7694814905240035,-51.32,0.0,0.0,0.0,nan
114.62911033630371,0.3,0.0,0.0,2.815259254737998,-51.32,0.0,0.0,0.0,nan
114.6291868686676,0.3,0.0,0.0,2.815259254737998,-51.32,0.0,0.0,0.0,nan
114.62926030158997,0.3,0.0,0.0,2.7847407452620017,-51.32,0.0,0.0,0.0,nan
114.62932133674622,0.3,0.0,0.0,2.8,-51.32,0.0,0.0,0.0,nan
114.62938284873962,0.3,0.0,0.0,2.7847407452620017,-51.32,0.0,0.0,0.0,nan
114.67040491104126,0.3,0.0,0.0,2.7847407452620017,-51.32,0.0,0.0,0.0,nan
114.67052841186523,0.3,0.0,0.0,2.7847407452620017,-51.32,0.0,0.0,0.0,nan
114.67057728767395,0.3,0.0,0.0,2.7847407452620017,-51.32,0.0,0.0,0.0,nan
114.67062473297119,0.3,0.0,0.0,2.7847407452620017,-51.32,0.0,0.0,0.0,nan
114.6706612110138,0.3,0.0,0.0,2.8,-51.32,0.0,0.0,0.0,nan
114.67068767547607,0.3,0.0,0.0,2.7694814905240035,-51.32,0.0,0.0,0.0,nan
114.71172881126404,0.3,0.0,0.0,2.7847407452620017,-51.32,0.0,0.0,0.0,nan
114.71187949180603,0.3,0.0,0.0,2.7847407452620017,-51.32,0.0,0.0,0.0,nan
114.71195197105408,0.3,0.0,0.0,2.7847407452620017,-51.32,0.0,0.0,0.0,nan
114.71202349662781,0.3,0.0,0.0,2.7847407452620017,-51.32,0.0,0.0,0.0,nan
114.7120795249939,0.3,0.0,0.0,2.8,-51.32,0.0,0.0,0.0,nan
114.71213293075562,0.3,0.0,0.0,2.8,-51.32,0.0,0.0,0.0,nan
114.75315284729004,0.3,0.0,0.0,2.7847407452620017,-51.32,0.0,0.0,0.0,nan
114.75330686569214,0.3,0.0,0.0,2.8,-51.32,0.0,0.0,0.0,nan
114.75338101387024,0.3,0.0,0.0,2.8,-51.32,0.0,0.0,0.0,nan
114.75345873832703,0.3,0.0,0.0,2.7847407452620017,-51.32,0.0,0.0,0.0,nan
114.75351810455322,0.3,0.0,0.0,2.8,-51.32,0.0,0.0,0.0,nan
114.75357103347778,0.3,0.0,0.0,2.7847407452620017,-51.32,0.0,0.0,0.0,nan
114.79451727867126,0.3,0.0,0.0,2.7694814905240035,-51.32,0.0,0.0,0.0,nan
114.79462313652039,0.3,0.0,0.0,2.7847407452620017,-51.32,0.0,0.0,0.0,nan
114.79465818405151,0.3,0.0,0.0,2.8,-51.32,0.0,0.0,0.0,nan
114.79469060897827,0.3,0.0,0.0,2.7847407452620017,-51.32,0.0,0.0,0.0,nan
114.7947187423706,0.3,0.0,0.0,2.8,-51.32,0.0,0.0,0.0,nan
114.79474401473999,0.3,0.0,0.0,2.8,-51.32,0.0,0.0,0.0,nan
114.84596753120422,0.3,0.0,0.0,2.7694814905240035,-51.32,0.0,0.0,0.0,nan
114.84612536430359,0.3,0.0,0.0,2.7694814905240035,-51.32,0.0,0.0,0.0,nan
114.84620380401611,0.3,0.0,0.0,2.8,-51.32,0.0,0.0,0.0,nan
114.84627175331116,0.3,0.0,0.0,2.7847407452620017,-51.32,0.0,0.0,0.0,nan
114.84633302688599,0.3,0.0,0.0,2.7694814905240035,-51.32,0.0,0.0,0.0,nan
114.88738965988159,0.3,0.0,0.0,2.8,-51.32,0.0,0.0,0.0,nan
114.88758516311646,0.3,0.0,0.0,2.8,-51.32,0.0,0.0,0.0,nan
114.88765287399292,0.3,0.0,0.0,2.8,-51.32,0.0,0.0,0.0,nan
114.88769197463989,0.3,0.0,0.0,2.7694814905240035,-51.32,0.0,0.0,0.0,nan
114.88773107528687,0.3,0.0,0.0,2.7847407452620017,-51.32,0.0,0.0,0.0,nan
114.88777112960815,0.3,0.0,0.0,2.7847407452620017,-51.32,0.0,0.0,0.0,nan
114.92901062965393,0.3,0.0,0.0,2.7847407452620017,-51.32,0.0,0.0,0.0,nan
114.92917442321777,0.3,0.0,0.0,2.8,-51.32,0.0,0.0,0.0,nan
114.92924547195435,0.3,0.0,0.0,2.815259254737998,-51.32,0.0,0.0,0.0,nan
114.92930912971497,0.3,0.0,0.0,2.815259254737998,-51.32,0.0,0.0,0.0,nan
