time,cmd_DF,cmd_F,cmd_G,meas_DF,meas_F,meas_G,ang_wrist,ang_hand,p_flag_recv
20.106948375701904,3.0,0.0,0.0,2.7847407452620017,-90.56,0.0,2.16,0.0,nan
20.107011556625366,3.0,0.0,0.0,2.8,-90.56,0.0,1.08,0.0,nan
20.147910118103027,3.0,0.0,0.0,2.8,-90.56,0.0,0.0,0.0,nan
20.14815330505371,3.0,0.0,0.0,2.815259254737998,-90.2,0.0,0.0,0.0,nan
20.1483154296875,3.0,0.0,0.0,2.7694814905240035,-90.2,0.0,0.0,0.0,nan
20.148408889770508,3.0,0.0,0.0,2.815259254737998,-90.02,0.0,0.0,0.0,nan
20.14850664138794,3.0,0.0,0.0,2.7847407452620017,-90.2,0.0,0.0,0.0,nan
20.148613214492798,3.0,0.0,0.0,2.7847407452620017,-90.2,0.0,0.0,0.0,nan
20.189554929733276,3.0,0.0,0.0,2.7847407452620017,-90.2,0.0,0.0,0.0,nan
20.189786195755005,3.0,0.0,0.0,2.7847407452620017,-90.38,0.0,0.0,0.0,nan
20.189912796020508,3.0,0.0,0.0,2.7847407452620017,-90.38,0.0,0.18,0.0,nan
20.190051317214966,3.0,0.0,0.0,2.815259254737998,-90.38,0.0,0.36,0.0,nan
20.19014549255371,3.0,0.0,0.0,2.8,-90.38,0.0,0.36,0.0,nan
20.190232515335083,3.0,0.0,0.0,2.7847407452620017,-90.2,0.0,0.36,0.0,nan
20.231196880340576,3.0,0.0,0.0,2.7847407452620017,-90.2,0.0,0.18,0.0,nan
20.23134207725525,3.0,0.0,0.0,2.8,-90.38,0.0,0.0,0.0,nan
20.23141622543335,3.0,0.0,0.0,2.8,-90.2,0.0,0.0,0.0,nan
20.23147439956665,3.0,0.0,0.0,2.815259254737998,-90.2,0.0,0.0,0.0,nan
20.231528759002686,3.0,0.0,0.0,2.8,-90.2,0.0,0.0,0.0,nan
20.23158025741577,3.0,0.0,0.0,2.815259254737998,-90.2,0.0,0.0,0.0,nan
20.282705545425415,3.0,0.0,0.0,2.7694814905240035,-90.2,0.0,0.0,0.0,nan
20.282857418060303,3.0,0.0,0.0,2.8,-90.2,0.0,0.0,0.0,nan
20.28293228149414,3.0,0.0,0.0,2.8,-90.38,0.0,0.0,0.0,nan
20.28299593925476,3.0,0.0,0.0,2.7847407452620017,-90.38,0.0,0.0,0.0,nan
20.283051252365112,3.0,0.0,0.0,2.8,-90.2,0.0,0.0,0.0,nan
20.283104419708252,3.0,0.0,0.0,2.815259254737998,-90.2,0.0,0.0,0.0,nan
20.324190616607666,3.0,0.0,0.0,2.8,-90.2,0.0,0.0,0.0,nan
20.32434391975403,3.0,0.0,0.0,2.8,-90.2,0.0,0.0,0.0,nan
20.324418783187866,3.0,0.0,0.0,2.815259254737998,-90.2,0.0,0.0,0.0,nan
20.32448172569275,3.0,0.0,0.0,2.815259254737998,-90.2,0.0,0.0,0.0,nan
20.324537754058838,3.0,0.0,0.0,2.7542222357860053,-90.2,0.0,0.0,0.0,nan
20.324601888656616,3.0,0.0,0.0,2.8,-90.2,0.0,0.0,0.0,nan
20.365720748901367,3.0,0.0,0.0,2.8,-90.2,0.0,0.0,0.0,nan
20.36607313156128,3.0,0.0,0.0,2.7694814905240035,-90.2,0.0,0.0,0.0,nan
20.36627745628357,3.0,0.0,0.0,2.7847407452620017,-90.2,0.0,0.0,0.0,nan
20.36641263961792,3.0,0.0,0.0,2.8,-90.2,0.0,0.0,0.0,nan
20.366730213165283,3.0,0.0,0.0,2.815259254737998,-90.38,0.0,0.0,0.0,nan
20.366843938827515,3.0,0.0,0.0,2.815259254737998,-90.38,0.0,0.18,0.0,nan
20.40784239768982,3.0,0.0,0.0,2.815259254737998,-90.38,0.0,0.54,0.0,nan
20.40799355506897,3.0,0.0,0.0,2.7847407452620017,-90.38,0.0,1.08,0.0,nan
20.408148050308228,3.0,0.0,0.0,2.830518509475996,-90.38,0.0,1.6199999999999999,0.0,nan
20.40824055671692,3.0,0.0,0.0,2.7847407452620017,-90.38,0.0,2.34,0.0,nan
20.408305406570435,3.0,0.0,0.0,2.8,-90.38,0.0,3.2399999999999998,0.0,nan
20.408374309539795,3.0,0.0,0.0,2.8,-90.38,0.0,4.14,0.0,nan
20.44921565055847,3.0,0.0,0.0,2.815259254737998,-90.38,0.0,5.22,0.0,nan
20.449339628219604,3.0,0.0,0.0,2.7847407452620017,-90.38,0.0,6.3,0.0,nan
20.449408054351807,3.0,0.0,0.0,2.7847407452620017,-90.38,0.0,7.56,0.0,nan
20.449475049972534,3.0,0.0,0.0,2.7847407452620017,-90.38,0.0,8.64,0.0,nan
20.449541091918945,3.0,0.0,0.0,2.7847407452620017,-90.38,0.0,9.9,0.0,nan
20.449597120285034,3.0,0.0,0.0,2.7694814905240035,-90.38,0.0,11.16,0.0,nan
20.490710496902466,3.0,0.0,0.0,2.8,-90.38,0.0,12.6,0.0,nan
20.490867853164673,3.0,0.0,0.0,2.815259254737998,-90.38,0.0,13.86,0.0,nan
20.49092745780945,3.0,0.0,0.0,2.7847407452620017,-90.38,0.0,15.12,0.0,nan
20.490981817245483,3.0,0.0,0.0,2.8,-90.38,0.0,16.56,0.0,nan
20.491029977798462,3.0,0.0,0.0,2.7847407452620017,-90.38,0.0,18.0,0.0,nan
20.49107336997986,3.0,0.0,0.0,2.7847407452620017,-90.38,0.0,19.439999999999998,0.0,nan
20.532349586486816,3.0,0.0,0.0,2.7847407452620017,-90.38,0.0,20.88,0.0,nan
20.532538175582886,3.0,0.0,0.0,2.7847407452620017,-90.38,0.0,22.5,0.0,nan
20.532630920410156,3.0,0.0,0.0,2.7847407452620017,-90.38,0.0,24.48,0.0,nan
20.532701015472412,3.0,0.0,0.0,2.7847407452620017,-90.38,0.0,26.279999999999998,0.0,nan
20.532750606536865,3.0,0.0,0.0,2.815259254737998,-90.38,0.0,27.72,0.0,nan
20.584285736083984,3.0,0.0,0.0,2.7847407452620017,-90.38,0.0,29.34,0.0,nan
20.584486484527588,3.0,0.0,0.0,2.7847407452620017,-90.38,0.0,31.32,0.0,nan
20.584537267684937,3.0,0.0,0.0,2.7847407452620017,-90.38,0.0,32.76,0.0,nan
20.584600925445557,3.0,0.0,0.0,2.7847407452620017,-90.38,0.0,34.199999999999996,0.0,nan
20.584633827209473,3.0,0.0,0.0,2.8,-90.38,0.0,35.28,0.0,nan
20.584676027297974,3.0,0.0,0.0,2.7847407452620017,-90.38,0.0,36.18,0.0,nan
20.625685691833496,3.0,0.0,0.0,2.8,-90.38,0.0,36.72,0.0,nan
20.625819444656372,3.0,0.0,0.0,2.8,-90.38,0.0,37.26,0.0,nan
20.625875234603882,3.0,0.0,0.0,2.8,-90.56,0.0,37.26,0.0,nan
20.625929355621338,3.0,0.0,0.0,2.8,-90.56,0.0,37.26,0.0,nan
20.625983715057373,3.0,0.0,0.0,2.7847407452620017,-90.56,0.0,37.26,0.0,nan
20.626031637191772,3.0,0.0,0.0,2.7847407452620017,-90.56,0.0,37.26,0.0,nan
20.666823625564575,3.0,0.0,0.0,2.815259254737998,-90.74,0.0,37.44,0.0,nan
20.66695809364319,3.0,0.0,0.0,2.8,-90.74,0.0,37.44,0.0,nan
20.667024850845337,3.0,0.0,0.0,2.815259254737998,-90.74,0.0,37.62,0.0,nan
20.667085886001587,3.0,0.0,0.0,2.7847407452620017,-90.74,0.0,37.8,0.0,nan
20.667147636413574,3.0,0.0,0.0,2.7694814905240035,-90.74,0.0,37.8,0.0,nan
20.66720962524414,3.0,0.0,0.0,2.7694814905240035,-90.92,0.0,37.8,0.0,nan
20.707910299301147,3.0,0.0,0.0,2.8,-91.1,0.0,37.8,0.0,nan
20.7080237865448,3.0,0.0,0.0,2.8,-91.1,0.0,37.8,0.0,nan
20.708086729049683,3.0,0.0,0.0,2.815259254737998,-91.1,0.0,37.98,0.0,nan
20.708147525787354,3.0,0.0,0.0,2.7847407452620017,-91.1,0.0,37.98,0.0,nan
20.708276987075806,3.0,0.0,0.0,2.8,-91.1,0.0,37.98,0.0,nan
20.70833921432495,3.0,0.0,0.0,2.7847407452620017,-91.1,0.0,37.98,0.0,nan
20.749044179916382,3.0,0.0,0.0,2.8,-91.1,0.0,37.98,0.0,nan
20.749151706695557,3.0,0.0,0.0,2.8,-91.1,0.0,37.98,0.0,nan
20.74922275543213,3.0,0.0,0.0,2.8,-91.1,0.0,37.98,0.0,nan
20.749279022216797,3.0,0.0,0.0,2.7847407452620017,-91.1,0.0,37.8,0.0,nan
20.74933362007141,3.0,0.0,0.0,2.7847407452620017,-91.1,0.0,37.8,0.0,nan
20.749386072158813,3.0,0.0,0.0,2.8,-91.1,0.0,37.8,0.0,nan
20.800337314605713,3.0,0.0,0.0,2.7847407452620017,-91.1,0.0,37.62,0.0,nan
20.800457239151,3.0,0.0,0.0,2.7847407452620017,-91.1,0.0,37.44,0.0,nan
20.800524711608887,3.0,0.0,0.0,2.7847407452620017,-91.1,0.0,37.26,0.0,nan
20.800591468811035,3.0,0.0,0.0,2.7847407452620017,-91.1,0.0,36.9,0.0,nan
20.80064606666565,3.0,0.0,0.0,2.8,-90.92,0.0,36.72,0.0,nan
20.800698041915894,3.0,0.0,0.0,2.7694814905240035,-90.92,0.0,36.36,0.0,nan
20.841771125793457,3.0,0.0,0.0,2.8,-90.92,0.0,36.0,0.0,nan
20.84193229675293,3.0,0.0,0.0,2.7847407452620017,-90.92,0.0,35.46,0.0,nan
20.842004537582397,3.0,0.0,0.0,2.8,-90.92,0.0,34.74,0.0,nan
20.84206795692444,3.0,0.0,0.0,2.7694814905240035,-90.92,0.0,34.199999999999996,0.0,nan
20.842129468917847,3.0,0.0,0.0,2.815259254737998,-90.92,0.0,33.3,0.0,nan
20.842390298843384,3.0,0.0,0.0,2.8,-90.92,0.0,32.22,0.0,nan
20.8834867477417,3.0,0.0,0.0,2.7847407452620017,-90.92,0.0,31.32,0.0,nan
20.88365125656128,3.0,0.0,0.0,2.7694814905240035,-90.92,0.0,30.419999999999998,0.0,nan
20.883736610412598,3.0,0.0,0.0,2.7694814905240035,-90.92,0.0,29.34,0.0,nan
20.883806467056274,3.0,0.0,0.0,2.8,-90.92,0.0,27.9,0.0,nan
20.883867979049683,3.0,0.0,0.0,2.7847407452620017,-90.92,0.0,27.0,0.0,nan
20.88392925262451,3.0,0.0,0.0,2.7847407452620017,-90.92,0.0,25.919999999999998,0.0,nan
20.925111532211304,3.0,0.0,0.0,2.7847407452620017,-90.92,0.0,24.66,0.0,nan
20.925278902053833,3.0,0.0,0.0,2.8,-90.92,0.0,23.04,0.0,nan
20.925357818603516,3.0,0.0,0.0,2.8,-90.92,0.0,21.779999999999998,0.0,nan
20.9254252910614,3.0,0.0,0.0,2.8,-90.92,0.0,20.52,0.0,nan
20.925484895706177,3.0,0.0,0.0,2.7847407452620017,-90.92,0.0,19.259999999999998,0.0,nan
20.9255473613739,3.0,0.0,0.0,2.7847407452620017,-90.92,0.0,17.64,0.0,nan
20.96653151512146,3.0,0.0,0.0,2.7847407452620017,-90.92,0.0,16.2,0.0,nan
20.966724634170532,3.0,0.0,0.0,2.815259254737998,-90.92,0.0,14.76,0.0,nan
20.966805458068848,3.0,0.0,0.0,2.8,-90.92,0.0,13.32,0.0,nan
20.966867923736572,3.0,0.0,0.0,2.8,-90.92,0.0,11.52,0.0,nan
20.96692705154419,3.0,0.0,0.0,2.7847407452620017,-90.92,0.0,9.9,0.0,nan
21.00804853439331,3.0,0.0,0.0,2.7847407452620017,-90.92,0.0,8.1,0.0,nan
21.008204698562622,3.0,0.0,0.0,2.7847407452620017,-90.92,0.0,6.4799999999999995,0.0,nan
21.008280992507935,3.0,0.0,0.0,2.7694814905240035,-90.92,0.0,4.5,0.0,nan
21.008341312408447,3.0,0.0,0.0,2.8,-90.92,0.0,2.52,0.0,nan
21.008402585983276,3.0,0.0,0.0,2.7847407452620017,-90.92,0.0,0.72,0.0,nan
21.008463621139526,3.0,0.0,0.0,2.8,-90.2,0.0,-0.18,0.0,nan
21.05018925666809,3.0,0.0,0.0,2.7847407452620017,-88.94,0.0,0.54,0.0,nan
21.050307750701904,3.0,0.0,0.0,2.7847407452620017,-87.86,0.0,1.44,0.0,nan
21.05036759376526,3.0,0.0,0.0,2.8,-86.24,0.0,2.52,0.0,nan
21.050405740737915,3.0,0.0,0.0,2.7694814905240035,-84.62,0.0,3.96,0.0,nan
21.050483226776123,3.0,0.0,0.0,2.8,-81.74,0.0,6.3,0.0,nan
21.050519466400146,3.0,0.0,0.0,2.8,-79.94,0.0,7.92,0.0,nan
21.092093229293823,3.0,0.0,0.0,2.7847407452620017,-77.6,0.0,9.9,0.0,nan
21.092252254486084,3.0,0.0,0.0,2.8,-74.9,0.0,12.24,0.0,nan
21.092330932617188,3.0,0.0,0.0,2.8,-71.3,0.0,15.479999999999999,0.0,nan
21.09239435195923,3.0,0.0,0.0,2.815259254737998,-68.24,0.0,18.18,0.0,nan
21.092458486557007,3.0,0.0,0.0,2.7847407452620017,-65.0,0.0,21.06,0.0,nan
21.092519998550415,3.0,0.0,0.0,2.7847407452620017,-61.58,0.0,24.119999999999997,0.0,nan
21.14380931854248,3.0,0.0,0.0,2.815259254737998,-57.26,0.0,27.9,0.0,nan
21.14397430419922,3.0,0.0,0.0,2.7847407452620017,-53.3,0.0,31.14,0.0,nan
21.14405632019043,3.0,0.0,0.0,2.8,-49.16,0.0,34.199999999999996,0.0,nan
21.14412522315979,3.0,0.0,0.0,2.7694814905240035,-45.019999999999996,0.0,36.9,0.0,nan
21.144197702407837,3.0,0.0,0.0,2.8,-40.34,0.0,39.24,0.0,nan
21.144256591796875,3.0,0.0,0.0,2.7847407452620017,-36.2,0.0,40.5,0.0,nan
21.18524193763733,3.0,0.0,0.0,2.7847407452620017,-32.42,0.0,40.68,0.0,nan
21.18540596961975,3.0,0.0,0.0,2.8,-28.64,0.0,40.14,0.0,nan
21.185485363006592,3.0,0.0,0.0,2.8,-24.5,0.0,38.699999999999996,0.0,nan
21.185556888580322,3.0,0.0,0.0,2.815259254737998,-21.26,0.0,36.72,0.0,nan
21.185614824295044,3.0,0.0,0.0,2.7847407452620017,-18.74,0.0,33.839999999999996,0.0,nan
21.185683250427246,3.0,0.0,0.0,2.8,-17.12,0.0,29.52,0.0,nan
21.226869821548462,3.0,0.0,0.0,2.7847407452620017,-16.94,0.0,22.32,0.0,nan
21.226993322372437,3.0,0.0,0.0,2.7847407452620017,-17.3,0.0,14.58,0.0,nan
21.2270290851593,3.0,0.0,0.0,2.8,-18.02,0.0,5.9399999999999995,0.0,nan
21.227062225341797,3.0,0.0,0.0,2.7694814905240035,-19.28,0.0,-1.26,0.0,nan
21.227091312408447,3.0,0.0,0.0,2.7847407452620017,-16.58,0.0,3.5999999999999996,0.0,nan
21.227119207382202,3.0,0.0,0.0,2.8,-17.12,0.0,4.859999999999999,0.0,nan
21.268136739730835,3.0,0.0,0.0,2.815259254737998,-17.12,0.0,5.58,0.0,nan
21.26830005645752,3.0,0.0,0.0,2.815259254737998,-17.48,0.0,5.76,0.0,nan
21.268372297286987,3.0,0.0,0.0,2.8,-18.74,0.0,5.04,0.0,nan
21.268437385559082,3.0,0.0,0.0,2.815259254737998,-19.64,0.0,4.32,0.0,nan
21.268503189086914,3.0,0.0,0.0,2.7847407452620017,-21.08,0.0,3.2399999999999998,0.0,nan
21.26856231689453,3.0,0.0,0.0,2.7694814905240035,-22.52,0.0,1.98,0.0,nan
21.309795379638672,3.0,0.0,0.0,2.8,-24.14,0.0,0.8999999999999999,0.0,nan
21.309957265853882,3.0,0.0,0.0,2.830518509475996,-25.22,0.0,0.0,0.0,nan
21.310028791427612,3.0,0.0,0.0,2.7847407452620017,-25.759999999999998,0.0,0.18,0.0,nan
21.31009793281555,3.0,0.0,0.0,2.7847407452620017,-26.12,0.0,0.72,0.0,nan
21.310163021087646,3.0,0.0,0.0,2.7847407452620017,-26.3,0.0,1.44,0.0,nan
21.310222864151,3.0,0.0,0.0,2.8,-26.3,0.0,2.16,0.0,nan
21.351382732391357,3.0,0.0,0.0,2.815259254737998,-26.3,0.0,3.2399999999999998,0.0,nan
21.351547956466675,3.0,0.0,0.0,2.815259254737998,-25.939999999999998,0.0,4.32,0.0,nan
21.35163116455078,3.0,0.0,0.0,2.7847407452620017,-25.22,0.0,5.9399999999999995,0.0,nan
21.35170006752014,3.0,0.0,0.0,2.815259254737998,-24.5,0.0,7.38,0.0,nan
21.351762771606445,3.0,0.0,0.0,2.8,-23.78,0.0,8.82,0.0,nan
21.351818323135376,3.0,0.0,0.0,2.8,-23.06,0.0,10.26,0.0,nan
21.393537044525146,3.0,0.0,0.0,2.815259254737998,-22.16,0.0,11.879999999999999,0.0,nan
21.393680095672607,3.0,0.0,0.0,2.7847407452620017,-21.44,0.0,12.959999999999999,0.0,nan
21.39372682571411,3.0,0.0,0.0,2.7847407452620017,-20.72,0.0,14.04,0.0,nan
21.393808126449585,3.0,0.0,0.0,2.8,-20.36,0.0,14.58,0.0,nan
21.39384627342224,3.0,0.0,0.0,2.7694814905240035,-20.18,0.0,14.76,0.0,nan
21.39387345314026,3.0,0.0,0.0,2.8,-20.18,0.0,14.58,0.0,nan
21.445154666900635,3.0,0.0,0.0,2.7847407452620017,-20.36,0.0,14.219999999999999,0.0,nan
21.44531559944153,3.0,0.0,0.0,2.8,-20.54,0.0,13.32,0.0,nan
21.445393800735474,3.0,0.0,0.0,2.8,-21.08,0.0,12.24,0.0,nan
21.44545841217041,3.0,0.0,0.0,2.7847407452620017,-21.44,0.0,11.16,0.0,nan
21.445522785186768,3.0,0.0,0.0,2.8,-21.8,0.0,10.08,0.0,nan
21.486824989318848,3.0,0.0,0.0,2.8,-21.98,0.0,9.0,0.0,nan
21.487029552459717,3.0,0.0,0.0,2.8,-22.16,0.0,7.92,0.0,nan
21.487083673477173,3.0,0.0,0.0,2.8,-22.34,0.0,6.84,0.0,nan
21.48712134361267,3.0,0.0,0.0,2.8,-22.34,0.0,5.9399999999999995,0.0,nan
21.48715329170227,3.0,0.0,0.0,2.7847407452620017,-22.34,0.0,5.04,0.0,nan
21.487181425094604,3.0,0.0,0.0,2.815259254737998,-21.98,0.0,4.14,0.0,nan
21.5282940864563,3.0,0.0,0.0,2.7694814905240035,-21.8,0.0,3.2399999999999998,0.0,nan
21.52846074104309,3.0,0.0,0.0,2.7847407452620017,-21.62,0.0,2.34,0.0,nan
21.52853775024414,3.0,0.0,0.0,2.815259254737998,-21.44,0.0,1.44,0.0,nan
21.528607845306396,3.0,0.0,0.0,2.7847407452620017,-21.26,0.0,0.18,0.0,nan
21.52867102622986,3.0,0.0,0.0,2.8,-20.72,0.0,0.0,0.0,nan
21.528732299804688,3.0,0.0,0.0,2.8,-20.36,0.0,0.18,0.0,nan
21.569870948791504,3.0,0.0,0.0,2.8,-20.0,0.0,0.18,0.0,nan
21.56997036933899,3.0,0.0,0.0,2.8,-19.82,0.0,-0.18,0.0,nan
21.57000470161438,3.0,0.0,0.0,2.7847407452620017,-19.64,0.0,0.0,0.0,nan
21.570034503936768,3.0,0.0,0.0,2.7694814905240035,-19.64,0.0,0.0,0.0,nan
21.57006335258484,3.0,0.0,0.0,2.815259254737998,-19.64,0.0,0.0,0.0,nan
21.570091009140015,3.0,0.0,0.0,2.815259254737998,-20.0,0.0,0.0,0.0,nan
21.611108779907227,3.0,0.0,0.0,2.8,-20.18,0.0,0.0,0.0,nan
21.611266136169434,3.0,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
21.611345767974854,3.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
21.61140751838684,3.0,0.0,0.0,2.8,-20.9,0.0,0.0,0.0,nan
21.61147117614746,3.0,0.0,0.0,2.830518509475996,-21.08,0.0,0.0,0.0,nan
21.611531496047974,3.0,0.0,0.0,2.815259254737998,-21.26,0.0,0.0,0.0,nan
21.652583122253418,3.0,0.0,0.0,2.7847407452620017,-21.26,0.0,0.0,0.0,nan
21.652737140655518,3.0,0.0,0.0,2.7542222357860053,-21.26,0.0,0.18,0.0,nan
21.65279793739319,3.0,0.0,0.0,2.8,-21.26,0.0,0.18,0.0,nan
21.65283751487732,3.0,0.0,0.0,2.7694814905240035,-21.26,0.0,0.18,0.0,nan
21.652867078781128,3.0,0.0,0.0,2.7847407452620017,-21.08,0.0,0.18,0.0,nan
21.652894735336304,3.0,0.0,0.0,2.7847407452620017,-21.08,0.0,0.0,0.0,nan
21.70429277420044,3.0,0.0,0.0,2.7694814905240035,-20.9,0.0,0.0,0.0,nan
21.70454716682434,3.0,0.0,0.0,2.7847407452620017,-20.9,0.0,0.0,0.0,nan
21.70459222793579,3.0,0.0,0.0,2.8,-20.72,0.0,0.0,0.0,nan
21.704626321792603,3.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
21.704659461975098,3.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
21.704683542251587,3.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
21.745901107788086,3.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
21.74605107307434,3.0,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
21.74612283706665,3.0,0.0,0.0,2.7694814905240035,-20.54,0.0,0.0,0.0,nan
21.746188402175903,3.0,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
21.746248722076416,3.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
21.746304750442505,3.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
21.788357734680176,3.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
21.788519382476807,3.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
21.78859043121338,3.0,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
21.78869652748108,3.0,0.0,0.0,2.830518509475996,-20.54,0.0,0.0,0.0,nan
21.78876519203186,3.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
21.788827657699585,3.0,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
21.83001685142517,3.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
21.830172061920166,3.0,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
21.83025097846985,3.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
21.830310344696045,3.0,0.0,0.0,2.830518509475996,-20.54,0.0,0.0,0.0,nan
21.83036756515503,3.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
21.830421447753906,3.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
21.871469497680664,3.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
21.87162709236145,3.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
21.871701955795288,3.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
21.871768474578857,3.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
21.871828079223633,3.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
21.912890434265137,3.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
21.913041591644287,3.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
21.91311287879944,3.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
21.913174152374268,3.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
21.913236379623413,3.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
21.913297414779663,3.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
21.954293966293335,3.0,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
21.954400777816772,3.0,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
21.954434156417847,3.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
21.954460620880127,3.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
21.954487323760986,3.0,0.0,0.0,2.7694814905240035,-20.54,0.0,0.0,0.0,nan
21.95451331138611,3.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
22.005685329437256,3.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
22.005839586257935,3.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
22.005905151367188,3.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
22.005969524383545,3.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
22.006027936935425,3.0,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
22.006085634231567,3.0,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
22.047120809555054,3.0,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
22.04728865623474,3.0,0.0,0.0,2.7694814905240035,-20.54,0.0,0.0,0.0,nan
22.04736018180847,3.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
22.047422647476196,3.0,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
22.04748296737671,3.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
22.047544717788696,3.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
22.088648557662964,3.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
22.08879804611206,3.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
22.08886456489563,3.0,0.0,0.0,2.830518509475996,-20.54,0.0,0.0,0.0,nan
22.08892560005188,3.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
22.088981866836548,3.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
22.08903956413269,3.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
22.129966735839844,3.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
22.13012194633484,3.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
22.13019323348999,3.0,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
22.13026738166809,3.0,0.0,0.0,2.7847407452620017,-20.18,0.0,0.18,0.0,nan
22.130326509475708,3.0,0.0,0.0,2.8,-20.0,0.0,0.18,0.0,nan
22.130385398864746,3.0,0.0,0.0,2.815259254737998,-20.0,0.0,0.0,0.0,nan
22.171380758285522,3.0,0.0,0.0,2.7694814905240035,-19.82,0.0,0.0,0.0,nan
22.1714825630188,3.0,0.0,0.0,2.815259254737998,-19.64,0.0,0.0,0.0,nan
22.17154335975647,3.0,0.0,0.0,2.7694814905240035,-19.64,0.0,0.0,0.0,nan
22.17160439491272,3.0,0.0,0.0,2.8,-19.64,0.0,0.0,0.0,nan
22.17165780067444,3.0,0.0,0.0,2.8,-19.82,0.0,0.0,0.0,nan
22.17170786857605,3.0,0.0,0.0,2.7847407452620017,-19.82,0.0,0.0,0.0,nan
22.2126247882843,3.0,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
22.212727308273315,3.0,0.0,0.0,2.8,-20.18,0.0,0.0,0.0,nan
22.21276307106018,3.0,0.0,0.0,2.8,-20.18,0.0,0.0,0.0,nan
22.212793827056885,3.0,0.0,0.0,2.8,-20.18,0.0,0.0,0.0,nan
22.212823629379272,3.0,0.0,0.0,2.815259254737998,-20.36,0.0,0.0,0.0,nan
22.212849855422974,3.0,0.0,0.0,2.815259254737998,-20.36,0.0,0.0,0.0,nan
22.263946771621704,3.0,0.0,0.0,2.815259254737998,-20.36,0.0,0.0,0.0,nan
22.26411008834839,3.0,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
