meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.45044478156150336,0.33514431944768014,0.00517807896467668,25.74,0.36,1.0,-0.9125949888607519,99170.608545728,0.17179286399914417,0.205,0.0,0.2149876058101654,1.0,-1.0,0.36449629068374634,0.6000000238418579,0.0
0.45817322230348684,0.3413189439915273,0.005115746415069012,26.099999999999998,1.6199999999999999,1.0,-0.454817346720807,99170.608549856,0.17179699199914467,0.21,0.0,0.2149876058101654,1.0,-1.0,0.36449629068374634,0.6000000238418579,0.0
0.4661024811318302,0.3508821753814823,0.001827075749884868,26.279999999999998,3.2399999999999998,1.0,-0.546372875148796,99170.650400672,0.21364780800649896,0.215,0.0,0.2149876058101654,1.0,-1.0,0.36449629068374634,0.6000000238418579,0.0
0.4725459393369906,0.3475563316472586,-0.008572513063003636,26.279999999999998,5.22,1.0,-0.19541001617478315,99170.65041136,0.2136584959953325,0.22,0.0,0.22438934445381165,1.0,0.7991183996200562,0.3673168122768402,0.6000000238418579,0.5397355556488037
0.4775298394231921,0.3543929745212234,-0.007006368366903372,26.099999999999998,7.38,1.0,-0.42429883724481066,99170.650415424,0.2136625599960098,0.225,0.0,0.22438934445381165,1.0,0.7991183996200562,0.3673168122768402,0.6000000238418579,0.5397355556488037
0.4832956424746163,0.3571777273651203,-0.006850410846388925,25.74,9.719999999999999,1.0,-0.4395580919828088,99170.65041952,0.2136666559963487,0.23,0.0,0.22438934445381165,1.0,0.7991183996200562,0.3673168122768402,0.6000000238418579,0.5397355556488037
0.48796738112079563,0.3608061165803512,-0.0050513681366044965,25.38,12.059999999999999,1.0,-0.5311136204107978,99170.650423168,0.2136703040014254,0.235,0.0,0.22438934445381165,1.0,0.7991183996200562,0.3673168122768402,0.6000000238418579,0.5397355556488037
0.4918890068775303,0.36476141612426877,-0.0032890987105935318,25.02,14.219999999999999,1.0,-0.25644703512683087,99170.650427744,0.2136748799966881,0.24,0.0,0.20696109533309937,1.0,0.45378991961479187,0.3620883524417877,0.6000000238418579,0.43613699078559875
0.49670200661956715,0.37361275902135566,0.0034163624620727833,24.66,16.56,1.0,-0.454817346720807,99170.65043184,0.213678975997027,0.245,0.0,0.20696109533309937,1.0,0.45378991961479187,0.3620883524417877,0.6000000238418579,0.43613699078559875
0.501126984908961,0.3724820464982394,0.004254958947227559,24.119999999999997,18.72,1.0,-0.2869655446028272,99170.650435712,0.2136828479997348,0.25,0.0,0.20696109533309937,1.0,0.45378991961479187,0.3620883524417877,0.6000000238418579,0.43613699078559875
