meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.07946954278278079,0.09425563795834999,0.0741189861225618,4.859999999999999,-0.72,1.0,0.09451582384718193,5764.02270464,0.08773855999970692,0.11,0.0,0.1931801438331604,-0.19912543892860413,0.4959600567817688,0.3579540252685547,0.24026238918304443,0.44878801703453064
0.09139713208116372,0.10723678040402052,0.08148197873241268,3.78,0.0,1.0,-0.2869655446028272,5764.022711104,0.08774502400046913,0.115,0.0,0.1931801438331604,-0.19912543892860413,0.4959600567817688,0.3579540252685547,0.24026238918304443,0.44878801703453064
0.09579325272952187,0.12625659603503683,0.09824926195874877,2.34,0.8999999999999999,1.0,-0.16489150669878683,5764.022716096,0.08775001600042742,0.12,0.0,0.05320199579000473,0.05974096059799194,-0.40777909755706787,0.3159606158733368,0.31792232394218445,0.17766627669334412
0.11316135913791421,0.14129382053552497,0.1049110556426589,1.08,1.98,1.0,-0.027558214056803365,5764.022721792,0.08775571200021659,0.125,0.0,0.05320199579000473,0.05974096059799194,-0.40777909755706787,0.3159606158733368,0.31792232394218445,0.17766627669334412
0.1178095966191408,0.16556717875851384,0.1122311669398447,1.26,2.52,1.0,-0.08859523300879601,5764.064156192,0.12919011200028763,0.13,0.0,0.05320199579000473,0.05974096059799194,-0.40777909755706787,0.3159606158733368,0.31792232394218445,0.17766627669334412
0.11535416575466542,0.1877128826667091,0.12192180086174027,1.7999999999999998,3.2399999999999998,1.0,-0.4853358561968033,5764.064177504,0.12921142400045937,0.135,0.0,0.05320199579000473,0.05974096059799194,-0.40777909755706787,0.3159606158733368,0.31792232394218445,0.17766627669334412
0.12317468213300546,0.205607949436126,0.12368262920076749,1.98,4.14,1.0,-0.30222479934082536,5764.064184,0.12921791999997367,0.14,0.0,0.5972772836685181,-0.28231507539749146,-0.9415619969367981,0.4791831970214844,0.21530549228191376,0.01753140240907669
0.1267979954476584,0.22419905055376393,0.125341376972903,1.98,5.22,1.0,-0.5311136204107978,5764.064188832,0.12922275199980504,0.145,0.0,0.5972772836685181,-0.28231507539749146,-0.9415619969367981,0.4791831970214844,0.21530549228191376,0.01753140240907669
0.14071894376937064,0.2257938621217691,0.1395423214792505,1.44,6.66,1.0,-0.05807672353279969,5764.064193472,0.1292273919998479,0.15,0.0,0.5972772836685181,-0.28231507539749146,-0.9415619969367981,0.4791831970214844,0.21530549228191376,0.01753140240907669
0.14415157609572468,0.2280809512207475,0.1436822036365468,1.08,7.92,1.0,-0.3327433088168217,5764.064198976,0.12923289599984855,0.155,0.0,0.5972772836685181,-0.28231507539749146,-0.9415619969367981,0.4791831970214844,0.21530549228191376,0.01753140240907669
0.15580367214325103,0.246689508297454,0.14674635553469245,1.26,9.18,1.0,-0.1343729972227905,5764.064204064,0.1292379839997011,0.16,0.0,0.278744637966156,-0.2527005672454834,-0.4670904874801636,0.3836234211921692,0.22418983280658722,0.1598728597164154
0.16088853512963874,0.2480578068530468,0.14990549143353663,1.26,10.62,1.0,-0.363261818292818,5764.064210784,0.1292447040004845,0.165,0.0,0.278744637966156,-0.2527005672454834,-0.4670904874801636,0.3836234211921692,0.22418983280658722,0.1598728597164154
0.16728316792867173,0.25559860604259577,0.15964415188726808,1.44,12.059999999999999,1.0,-0.14963225196078866,5764.107405536,0.17243945600057486,0.17,0.0,0.278744637966156,-0.2527005672454834,-0.4670904874801636,0.3836234211921692,0.22418983280658722,0.1598728597164154
0.17261956511374885,0.2508932340325181,0.17373197752459377,1.26,13.68,1.0,-0.2869655446028272,5764.107422496,0.17245641600038653,0.175,0.0,0.278744637966156,-0.2527005672454834,-0.4670904874801636,0.3836234211921692,0.22418983280658722,0.1598728597164154
0.17674918680503682,0.26614734123796663,0.18556520465865756,1.26,15.12,1.0,-0.27170628986482903,5764.107428384,0.1724623039999642,0.18,0.0,1.0,-0.6275601387023926,-1.0,0.6000000238418579,0.11173196136951447,0.0
0.18291233081392744,0.2747733407962003,0.1977593675618627,1.44,16.74,1.0,-0.10385448774679418,5764.107433888,0.17246780799996486,0.185,0.0,1.0,-0.6275601387023926,-1.0,0.6000000238418579,0.11173196136951447,0.0
0.18838041442971984,0.2762108844474966,0.21254327233061368,1.44,18.18,1.0,-0.027558214056803365,5764.10743904,0.17247296000005008,0.19,0.0,1.0,-0.6275601387023926,-1.0,0.6000000238418579,0.11173196136951447,0.0
0.1919961096464249,0.2833349967165929,0.22470032745682975,1.44,19.8,1.0,-0.04281746879480153,5764.107445056,0.1724789760000931,0.195,0.0,1.0,-0.6275601387023926,-1.0,0.6000000238418579,0.11173196136951447,0.0
0.19900081374614534,0.2776710527394564,0.23048697025445036,1.44,21.24,1.0,0.018219550157191122,5764.107450528,0.17248444800043217,0.2,0.0,0.6456122398376465,-0.40272337198257446,-0.7485692501068115,0.49368369579315186,0.1791829913854599,0.07542923092842102
0.20781164685528536,0.2897847095839054,0.2331565594703479,1.44,22.68,1.0,-0.3327433088168217,5764.107456992,0.17249091200028488,0.205,0.0,0.6456122398376465,-0.40272337198257446,-0.7485692501068115,0.49368369579315186,0.1791829913854599,0.07542923092842102
0.21441048137312343,0.2992215165595208,0.23473445647265623,1.44,24.119999999999997,1.0,-0.39378032776881433,5764.107461792,0.17249571200045466,0.21,0.0,0.6456122398376465,-0.40272337198257446,-0.7485692501068115,0.49368369579315186,0.1791829913854599,0.07542923092842102
0.21879723911860993,0.299181827840042,0.23456159736379864,1.44,25.56,1.0,-0.1343729972227905,5764.14968128,0.21471519999977318,0.215,0.0,0.6456122398376465,-0.40272337198257446,-0.7485692501068115,0.49368369579315186,0.1791829913854599,0.07542923092842102
0.2223097512116903,0.3060443367485378,0.23363590446227492,1.6199999999999999,26.82,1.0,-0.30222479934082536,5764.1496992,0.2147331200003464,0.22,0.0,1.0,-0.7607626914978027,-1.0,0.6000000238418579,0.07177119702100754,0.0
0.2245363096916207,0.3067420979907989,0.23368096203369268,1.6199999999999999,28.08,1.0,-0.4090395825068125,5764.149705824,0.21473974400032603,0.225,0.0,1.0,-0.7607626914978027,-1.0,0.6000000238418579,0.07177119702100754,0.0
0.2259920779296177,0.3125048797005903,0.23297204377104633,1.7999999999999998,29.34,1.0,-0.2869655446028272,5764.149711872,0.21474579200003063,0.23,0.0,1.0,-0.7607626914978027,-1.0,0.6000000238418579,0.07177119702100754,0.0
0.22728870889069053,0.3191501028376323,0.2318832954617331,1.98,30.599999999999998,1.0,-0.2411877803888327,5764.149717344,0.2147512640003697,0.235,0.0,1.0,-0.7607626914978027,-1.0,0.6000000238418579,0.07177119702100754,0.0
0.22776899699885278,0.3274960475450074,0.23212135310784004,2.16,31.68,1.0,-0.180150761436785,5764.149723648,0.2147575680000955,0.24,0.0,0.8994588851928711,-0.5145182013511658,-0.8642950057983398,0.5698376893997192,0.14564454555511475,0.040711499750614166
0.22778217704841194,0.33952863757470436,0.23133845198165173,2.34,32.76,1.0,-0.3174840540788235,5764.149729664,0.2147635840001385,0.245,0.0,0.8994588851928711,-0.5145182013511658,-0.8642950057983398,0.5698376893997192,0.14564454555511475,0.040711499750614166
0.22776380918806885,0.35368359380953796,0.2295970550079751,2.6999999999999997,33.66,1.0,0.018219550157191122,5764.149735008,0.21476892800001224,0.25,0.0,0.8994588851928711,-0.5145182013511658,-0.8642950057983398,0.5698376893997192,0.14564454555511475,0.040711499750614166
0.22747688126905394,0.350469157353029,0.22867493690716373,2.88,34.56,1.0,-0.39378032776881433,5764.193790336,0.2588242560004801,0.255,0.0,0.8994588851928711,-0.5145182013511658,-0.8642950057983398,0.5698376893997192,0.14564454555511475,0.040711499750614166
0.22685164018906237,0.35053174472221615,0.2267968161997769,3.2399999999999998,35.46,1.0,-0.30222479934082536,5764.193806336,0.2588402560004397,0.26,0.0,0.8997071981430054,-0.4953082799911499,-0.7975165843963623,0.5699121952056885,0.15140752494335175,0.06074502691626549
0.22623997965557874,0.3532067524154622,0.22123009649074127,3.5999999999999996,36.36,1.0,-0.08859523300879601,5764.193812096,0.25884601600046153,0.265,0.0,0.8997071981430054,-0.4953082799911499,-0.7975165843963623,0.5699121952056885,0.15140752494335175,0.06074502691626549
0.22596005575864186,0.35839350710611684,0.21037291078311385,3.78,37.26,1.0,-0.16489150669878683,5764.19381568,0.2588495999998486,0.27,0.0,0.8997071981430054,-0.4953082799911499,-0.7975165843963623,0.5699121952056885,0.15140752494335175,0.06074502691626549
0.22544825176237268,0.3689689387388963,0.19793881353477616,3.96,38.16,1.0,-0.08859523300879601,5764.193819264,0.2588531840001451,0.275,0.0,0.8997071981430054,-0.4953082799911499,-0.7975165843963623,0.5699121952056885,0.15140752494335175,0.06074502691626549
0.2249982782051367,0.3833150337929487,0.18570887646919101,3.96,39.24,1.0,-0.10385448774679418,5764.193823808,0.2588577280002937,0.28,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.22499053712437214,0.38897198671749683,0.1752209766917023,4.14,40.14,1.0,0.07925656910918377,5764.193827296,0.2588612159997865,0.285,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.22462103414986767,0.4012592891619346,0.16808258352109845,3.96,41.04,1.0,-0.11911374248479234,5764.193831744,0.25886566400004085,0.29,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.2237500661022393,0.4079173491297489,0.16189777447694692,3.96,42.12,1.0,-0.180150761436785,5764.193835008,0.25886892800008354,0.295,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.22313651512031468,0.40924958185622795,0.15369558069561418,3.78,43.019999999999996,1.0,-0.39378032776881433,5764.23483248,0.29986639999970066,0.3,0.0,1.0,-0.7220345139503479,-0.9975842833518982,0.6000000238418579,0.08338964730501175,0.0007247150060720742
0.22308366945745714,0.40853196487126797,0.14344641307659475,3.5999999999999996,44.1,1.0,-0.16489150669878683,5764.23485456,0.29988847999993595,0.305,0.0,1.0,-0.7220345139503479,-0.9975842833518982,0.6000000238418579,0.08338964730501175,0.0007247150060720742
0.22253334324988422,0.4118722119544137,0.13419555857778034,3.2399999999999998,45.18,1.0,-0.04281746879480153,5764.234861888,0.29989580799974647,0.31,0.0,1.0,-0.7220345139503479,-0.9975842833518982,0.6000000238418579,0.08338964730501175,0.0007247150060720742
0.22181134066003097,0.4267973685870518,0.12594854092980676,2.88,46.08,1.0,-0.34800256355481984,5764.234867808,0.29990172799989523,0.315,0.0,1.0,-0.7220345139503479,-0.9975842833518982,0.6000000238418579,0.08338964730501175,0.0007247150060720742
0.22092062808093438,0.4342267288926272,0.1205538113603209,2.6999999999999997,47.16,1.0,0.018219550157191122,5764.234873312,0.2999072319998959,0.32,0.0,1.0,-0.9021202921867371,-1.0,0.6000000238418579,0.02936391346156597,0.0
0.21951347061194088,0.44315063451518716,0.11650461512310549,2.34,48.059999999999995,1.0,-0.22592852565083454,5764.2348808,0.2999147199998333,0.325,0.0,1.0,-0.9021202921867371,-1.0,0.6000000238418579,0.02936391346156597,0.0
0.21628411006428183,0.4550980260639076,0.11309004342175116,2.16,48.96,1.0,0.00296029541919296,5764.234886528,0.2999204480001936,0.33,0.0,1.0,-0.9021202921867371,-1.0,0.6000000238418579,0.02936391346156597,0.0
0.21345113833258844,0.4626156071920254,0.11065870370080196,1.98,49.86,1.0,-0.363261818292818,5764.234891648,0.2999255679997077,0.335,0.0,1.0,-0.9021202921867371,-1.0,0.6000000238418579,0.02936391346156597,0.0
0.21037330097473944,0.4640793874798568,0.10862529172312092,1.6199999999999999,50.76,1.0,-0.3174840540788235,5764.278133056,0.3431669760002478,0.34,0.0,1.0,-0.7530753016471863,-1.0,0.6000000238418579,0.07407741248607635,0.0
0.20667391362499365,0.46961336308138785,0.10621495903541957,1.44,51.48,1.0,-0.25644703512683087,5764.278149472,0.3431833920003555,0.345,0.0,1.0,-0.7530753016471863,-1.0,0.6000000238418579,0.07407741248607635,0.0
0.20328998196646617,0.4609979016997341,0.10460731937091432,1.44,52.199999999999996,1.0,0.1097750785851801,5764.2781544,0.34318832000008115,0.35,0.0,1.0,-0.7530753016471863,-1.0,0.6000000238418579,0.07407741248607635,0.0
0.20011167628886756,0.46525092474096535,0.1032390615495577,1.44,52.919999999999995,1.0,-0.3327433088168217,5764.27815872,0.34319263999987015,0.355,0.0,1.0,-0.7530753016471863,-1.0,0.6000000238418579,0.07407741248607635,0.0
0.1932519509494409,0.46736926274414625,0.10093897979370316,1.44,53.46,1.0,-0.34800256355481984,5764.27816272,0.3431966400003148,0.36,0.0,1.0,-0.9754846096038818,-1.0,0.6000000238418579,0.0073546175844967365,0.0
0.18088256225044122,0.47084046150117304,0.09655105965242777,1.44,54.18,1.0,0.04873805963318745,5764.278167072,0.3432009919997654,0.365,0.0,1.0,-0.9754846096038818,-1.0,0.6000000238418579,0.0073546175844967365,0.0
0.1681810262872091,0.4800422777212517,0.09059603555902122,1.26,54.72,1.0,-0.22592852565083454,5764.278171232,0.34320515200033697,0.37,0.0,1.0,-0.9754846096038818,-1.0,0.6000000238418579,0.0073546175844967365,0.0
0.1569967407634373,0.47669197882071407,0.08115537209300373,1.26,55.26,1.0,-0.19541001617478315,5764.278175296,0.3432092160001048,0.375,0.0,1.0,-0.9754846096038818,-1.0,0.6000000238418579,0.0073546175844967365,0.0
0.1488771262609219,0.4741833872244982,0.0755175974305573,1.44,55.98,1.0,-0.08859523300879601,5764.27817856,0.3432124800001475,0.38,0.0,1.0,-0.7385759949684143,-1.0,0.6000000238418579,0.07842720299959183,0.0
0.1435380127287575,0.46949814979623794,0.06844245881711855,1.44,56.519999999999996,1.0,-0.11911374248479234,5764.319667648,0.38470156800030963,0.385,0.0,1.0,-0.7385759949684143,-1.0,0.6000000238418579,0.07842720299959183,0.0
0.1390410723181859,0.4922814990953919,0.06683935426921163,1.44,57.059999999999995,1.0,-0.19541001617478315,5764.319689408,0.3847233280002911,0.39,0.0,1.0,-0.7385759949684143,-1.0,0.6000000238418579,0.07842720299959183,0.0
0.13496592010692635,0.4930903987325131,0.05986181571091704,1.44,57.599999999999994,1.0,-0.39378032776881433,5764.319696128,0.38473004800016497,0.395,0.0,1.0,-0.7385759949684143,-1.0,0.6000000238418579,0.07842720299959183,0.0
0.13181872987498963,0.49718495237052385,0.05293548499167824,1.44,58.14,1.0,-0.19541001617478315,5764.319702048,0.38473596800031373,0.4,0.0,1.0,-0.8982493281364441,-1.0,0.6000000238418579,0.030525201931595802,0.0
0.1288791700945409,0.5035707901799231,0.050403908118355746,1.44,58.5,1.0,-0.39378032776881433,5764.319707584,0.384741503999976,0.405,0.0,1.0,-0.8982493281364441,-1.0,0.6000000238418579,0.030525201931595802,0.0
0.12610193157058602,0.5170164841998708,0.0530114886897012,1.6199999999999999,59.04,1.0,-0.37852107303081617,5764.319713856,0.3847477760000402,0.41,0.0,1.0,-0.8982493281364441,-1.0,0.6000000238418579,0.030525201931595802,0.0
0.12440700335161196,0.5162143979481197,0.04109821684587417,1.6199999999999999,59.4,1.0,-0.39378032776881433,5764.319720064,0.3847539839998717,0.415,0.0,1.0,-0.8982493281364441,-1.0,0.6000000238418579,0.030525201931595802,0.0
0.12140808022405969,0.5129304839588906,0.0302941201087176,1.7999999999999998,59.76,1.0,-0.19541001617478315,5764.319725504,0.3847594240005492,0.42,0.0,1.0,-0.6710116267204285,-1.0,0.6000000238418579,0.0986965149641037,0.0
0.11961278475816359,0.5156923238685884,0.024304775095915162,1.98,59.94,1.0,-0.22592852565083454,5764.363193696,0.42822761600018566,0.425,0.0,1.0,-0.6710116267204285,-1.0,0.6000000238418579,0.0986965149641037,0.0
0.11798598558789776,0.5165055596406,0.015374985031347443,2.16,60.3,1.0,-0.16489150669878683,5764.36321392,0.42824784000004,0.43,0.0,1.0,-0.6710116267204285,-1.0,0.6000000238418579,0.0986965149641037,0.0
0.11687332915386162,0.5202179711257771,0.012145146031494808,2.52,60.48,1.0,-0.04281746879480153,5764.36322064,0.4282545599999139,0.435,0.0,1.0,-0.6710116267204285,-1.0,0.6000000238418579,0.0986965149641037,0.0
0.11167193816557307,0.5128712659729471,0.007000547285630704,2.6999999999999997,60.66,1.0,-0.2411877803888327,5764.363226176,0.42826009600048565,0.44,0.0,1.0,-0.7900976538658142,-1.0,0.6000000238418579,0.06297070533037186,0.0
0.10306175078277058,0.5138289297744171,0.003803150197241119,2.88,60.839999999999996,1.0,-0.4090395825068125,5764.363230816,0.4282647360005285,0.445,0.0,1.0,-0.7900976538658142,-1.0,0.6000000238418579,0.06297070533037186,0.0
0.09797881216805036,0.514337843933755,0.002779960341676097,3.06,61.019999999999996,1.0,-0.08859523300879601,5764.363236032,0.4282699519999369,0.45,0.0,1.0,-0.7900976538658142,-1.0,0.6000000238418579,0.06297070533037186,0.0
0.08745467587069218,0.5129859630564105,-0.0018168490012843899,3.06,61.199999999999996,1.0,-0.21066927091278131,5764.363241984,0.42827590399974724,0.455,0.0,1.0,-0.7900976538658142,-1.0,0.6000000238418579,0.06297070533037186,0.0
0.089451951195377,0.51440829548882,-0.003827999247459358,3.2399999999999998,61.379999999999995,1.0,-0.1343729972227905,5764.363246976,0.42828089599970554,0.46,0.0,1.0,-0.5931509137153625,-1.0,0.6000000238418579,0.12205473333597183,0.0
0.08984588497160931,0.5198015286547268,0.009049736335439908,3.06,61.739999999999995,1.0,-0.180150761436785,5764.36325312,0.4282870400002139,0.465,0.0,1.0,-0.5931509137153625,-1.0,0.6000000238418579,0.12205473333597183,0.0
0.08610302360135169,0.5234698751561384,0.013126468176065165,3.06,61.919999999999995,1.0,-0.42429883724481066,5764.40463648,0.4696703999998135,0.47,0.0,1.0,-0.5931509137153625,-1.0,0.6000000238418579,0.12205473333597183,0.0
0.08575238425468516,0.5246135263032298,0.0030829257682840148,3.06,62.099999999999994,1.0,-0.37852107303081617,5764.404656576,0.46969049600011203,0.475,0.0,1.0,-0.5931509137153625,-1.0,0.6000000238418579,0.12205473333597183,0.0
0.07317203053007344,0.5343474463257852,0.0007501155533055297,2.88,62.46,1.0,-0.4090395825068125,5764.404663232,0.46969715199975326,0.48,0.0,1.0,-0.574105978012085,-1.0,0.6000000238418579,0.12776821851730347,0.0
0.08099004091209158,0.5265216158261596,-0.006691691101853957,2.6999999999999997,62.64,1.0,-0.22592852565083454,5764.404668992,0.4697029119997751,0.485,0.0,1.0,-0.574105978012085,-1.0,0.6000000238418579,0.12776821851730347,0.0
0.0835332725138956,0.520780287565622,-0.008010794461869235,2.6999999999999997,62.82,1.0,0.00296029541919296,5764.404674752,0.46970867199979693,0.49,0.0,1.0,-0.574105978012085,-1.0,0.6000000238418579,0.12776821851730347,0.0
0.09117405699013914,0.530084099857647,-0.0007697618552801826,2.52,63.18,1.0,-0.1343729972227905,5764.404680896,0.4697148160003053,0.495,0.0,1.0,-0.574105978012085,-1.0,0.6000000238418579,0.12776821851730347,0.0
0.08506787010232914,0.537731868517532,0.002452205089707685,2.34,63.36,1.0,-0.21066927091278131,5764.404687008,0.46972092800024257,0.5,0.0,1.0,-0.49886709451675415,-1.0,0.6000000238418579,0.15033987164497375,0.0
0.08810810323039053,0.5424643427545317,0.007026121803978797,2.16,63.54,1.0,-0.27170628986482903,5764.404692032,0.46972595199986245,0.505,0.0,1.0,-0.49886709451675415,-1.0,0.6000000238418579,0.15033987164497375,0.0
0.09121560961246716,0.5415850612811852,0.004993797975900135,2.16,63.54,1.0,0.033478804895189285,5764.404697088,0.4697310080000534,0.51,0.0,1.0,-0.49886709451675415,-1.0,0.6000000238418579,0.15033987164497375,0.0
0.08575000867099807,0.5376755226277908,-0.004047285035115079,2.16,63.72,1.0,-0.34800256355481984,5764.44837232,0.5134062400002222,0.515,0.0,1.0,-0.49886709451675415,-1.0,0.6000000238418579,0.15033987164497375,0.0
0.08485644429438306,0.535262718764425,-0.00635015593067406,2.16,63.72,1.0,-0.16489150669878683,5764.448393728,0.5134276480002882,0.52,0.0,1.0,-0.4750155806541443,-1.0,0.6000000238418579,0.15749533474445343,0.0
0.08325152983667973,0.542162780026021,-0.002309255640080876,2.16,63.72,1.0,-0.3327433088168217,5764.44839984,0.5134337600002254,0.525,0.0,1.0,-0.4750155806541443,-1.0,0.6000000238418579,0.15749533474445343,0.0
0.08018361317861883,0.5427103432009301,-0.0009044121663721766,2.16,63.72,1.0,-0.10385448774679418,5764.448404928,0.513438848000078,0.53,0.0,1.0,-0.4750155806541443,-1.0,0.6000000238418579,0.15749533474445343,0.0
0.07807104187890332,0.5430889710303646,-0.004343193271484919,2.34,63.72,1.0,-0.27170628986482903,5764.448409664,0.5134435840000151,0.535,0.0,1.0,-0.4750155806541443,-1.0,0.6000000238418579,0.15749533474445343,0.0
0.08170590722774392,0.5372552614461926,-0.010944550623786247,2.34,63.54,1.0,-0.25644703512683087,5764.448415104,0.5134490239997831,0.54,0.0,1.0,-0.4687017798423767,-1.0,0.6000000238418579,0.159389466047287,0.0
0.08793748638306892,0.5419742643882796,-0.00784582261467659,2.16,63.54,1.0,-0.19541001617478315,5764.448421472,0.5134553919997416,0.545,0.0,1.0,-0.4687017798423767,-1.0,0.6000000238418579,0.159389466047287,0.0
0.0966149749887772,0.5447113316650208,-0.003670845355602402,2.16,63.54,1.0,-0.1343729972227905,5764.448426464,0.5134603839996998,0.55,0.0,1.0,-0.4687017798423767,-1.0,0.6000000238418579,0.159389466047287,0.0
