meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.1281329949541421,0.20985608718738033,0.1266354161898715,0.36,5.22,1.0,-0.22592852565083454,4577.416876032,0.1291808959995251,0.145,0.0,0.5059559345245361,-0.21147815883159637,-0.8586181402206421,0.4517867863178253,0.23655655980110168,0.04241456091403961
0.13181187957472998,0.2110403568344063,0.13272286528420357,-0.18,6.3,1.0,-0.30222479934082536,4577.416882528,0.1291873919999489,0.15,0.0,0.5059559345245361,-0.21147815883159637,-0.8586181402206421,0.4517867863178253,0.23655655980110168,0.04241456091403961
0.1393548996815481,0.2159356064120712,0.13822126249137662,-0.18,7.38,1.0,-0.04281746879480153,4577.416889376,0.12919423999937862,0.155,0.0,0.5059559345245361,-0.21147815883159637,-0.8586181402206421,0.4517867863178253,0.23655655980110168,0.04241456091403961
0.14591136035705046,0.23172495870592544,0.14163543331233733,-0.18,8.459999999999999,1.0,-0.2869655446028272,4577.416896544,0.1292014079999717,0.16,0.0,0.23073738813400269,-0.19196400046348572,-0.4162087142467499,0.3692212402820587,0.2424107939004898,0.17513738572597504
0.15132151972839905,0.23772500259330434,0.14648038027628413,-0.0,9.54,1.0,-0.05807672353279969,4577.41690528,0.12921014399944397,0.165,0.0,0.23073738813400269,-0.19196400046348572,-0.4162087142467499,0.3692212402820587,0.2424107939004898,0.17513738572597504
0.15737198919312012,0.24449765081067903,0.15136410314300128,-0.0,10.62,1.0,-0.2411877803888327,4577.460288512,0.17259337599989522,0.17,0.0,0.23073738813400269,-0.19196400046348572,-0.4162087142467499,0.3692212402820587,0.2424107939004898,0.17513738572597504
0.16107744217172512,0.2595168413172946,0.15401024349935402,-0.18,11.7,1.0,-0.2869655446028272,4577.460303904,0.1726087679999182,0.175,0.0,0.23073738813400269,-0.19196400046348572,-0.4162087142467499,0.3692212402820587,0.2424107939004898,0.17513738572597504
0.17000404668222552,0.2619861098378907,0.16090157239132208,-0.0,12.78,1.0,-0.11911374248479234,4577.460308,0.1726128639993476,0.18,0.0,0.800346851348877,-0.34808456897735596,-1.0,0.54010409116745,0.19557464122772217,0.0
0.17630096884604526,0.27597426419770615,0.17374168648626526,-0.0,14.04,1.0,0.07925656910918377,4577.460311488,0.1726163519997499,0.185,0.0,0.800346851348877,-0.34808456897735596,-1.0,0.54010409116745,0.19557464122772217,0.0
0.18160105167179977,0.286864530478848,0.1869398736756021,-0.0,15.12,1.0,-0.363261818292818,4577.460315264,0.17262012799983495,0.19,0.0,0.800346851348877,-0.34808456897735596,-1.0,0.54010409116745,0.19557464122772217,0.0
0.19107027550859343,0.29070878618892915,0.19575350271192793,-0.0,16.2,1.0,0.07925656910918377,4577.460319872,0.17262473599930672,0.195,0.0,0.800346851348877,-0.34808456897735596,-1.0,0.54010409116745,0.19557464122772217,0.0
0.1997367559660564,0.2842162162728237,0.20107292874675356,-0.0,17.28,1.0,-0.34800256355481984,4577.46032352,0.17262838399983593,0.2,0.0,0.5051411390304565,-0.30942007899284363,-0.5880767703056335,0.45154234766960144,0.20717397332191467,0.12357697635889053
0.20573627197225894,0.28666832292649835,0.203830501798945,-0.0,18.36,1.0,-0.05807672353279969,4577.46032944,0.1726343039999847,0.205,0.0,0.5051411390304565,-0.30942007899284363,-0.5880767703056335,0.45154234766960144,0.20717397332191467,0.12357697635889053
0.21244629960324332,0.28763746401518325,0.20527859023800935,-0.0,19.259999999999998,1.0,-0.34800256355481984,4577.460332896,0.1726377599998159,0.21,0.0,0.5051411390304565,-0.30942007899284363,-0.5880767703056335,0.45154234766960144,0.20717397332191467,0.12357697635889053
0.21763365641161064,0.2869171305863006,0.20532549378281567,0.18,20.16,1.0,0.15555284279917458,4577.501636256,0.2139411199996175,0.215,0.0,0.5051411390304565,-0.30942007899284363,-0.5880767703056335,0.45154234766960144,0.20717397332191467,0.12357697635889053
0.22119840504400082,0.29979647159478606,0.20542544471706098,0.18,21.24,1.0,-0.3327433088168217,4577.501661248,0.21396611199998006,0.22,0.0,0.9244351387023926,-0.49957263469696045,-1.0,0.5773305892944336,0.15012821555137634,0.0
0.22404301074107963,0.303131713909814,0.2052460205778366,0.36,21.96,1.0,-0.1343729972227905,4577.501670496,0.21397535999949469,0.225,0.0,0.9244351387023926,-0.49957263469696045,-1.0,0.5773305892944336,0.15012821555137634,0.0
0.22634248727180983,0.3071658121548827,0.204322745534111,0.54,22.68,1.0,-0.2869655446028272,4577.501678944,0.21398380799928418,0.23,0.0,0.9244351387023926,-0.49957263469696045,-1.0,0.5773305892944336,0.15012821555137634,0.0
0.22795742818855244,0.31228991937072065,0.20416426699081375,0.72,23.4,1.0,-0.180150761436785,4577.5016864,0.21399126399956003,0.235,0.0,0.9244351387023926,-0.49957263469696045,-1.0,0.5773305892944336,0.15012821555137634,0.0
0.22949918049843657,0.3230479076903033,0.2036916341377238,0.8999999999999999,24.119999999999997,1.0,-0.2869655446028272,4577.50169488,0.2139997439999206,0.24,0.0,0.7411822080612183,-0.45292091369628906,-0.7164984345436096,0.5223546624183655,0.16412372887134552,0.08505047112703323
0.23108203678361353,0.3199729484434874,0.20273409446902999,1.26,24.84,1.0,-0.10385448774679418,4577.5017024,0.21400726399951964,0.245,0.0,0.7411822080612183,-0.45292091369628906,-0.7164984345436096,0.5223546624183655,0.16412372887134552,0.08505047112703323
0.23201375942194785,0.32684727130152236,0.2027745265053668,1.44,25.38,1.0,-0.454817346720807,4577.501709696,0.21401455999966856,0.25,0.0,0.7411822080612183,-0.45292091369628906,-0.7164984345436096,0.5223546624183655,0.16412372887134552,0.08505047112703323
0.23227390958636837,0.3324561079616321,0.2021166726501266,1.6199999999999999,25.919999999999998,1.0,0.07925656910918377,4577.54570032,0.25800518399955763,0.255,0.0,0.7411822080612183,-0.45292091369628906,-0.7164984345436096,0.5223546624183655,0.16412372887134552,0.08505047112703323
0.23211809391160346,0.3323790077548566,0.2008907375086211,1.98,26.459999999999997,1.0,-0.34800256355481984,4577.545729408,0.2580342719993496,0.26,0.0,1.0,-0.583694577217102,-1.0,0.6000000238418579,0.12489163130521774,0.0
0.2318674556793317,0.3363741040417212,0.1984178795629004,1.98,27.0,1.0,-0.10385448774679418,4577.545740032,0.25804489599977387,0.265,0.0,1.0,-0.583694577217102,-1.0,0.6000000238418579,0.12489163130521774,0.0
0.23124124194754703,0.3451297221454693,0.1932117658140623,2.16,27.54,1.0,-0.3327433088168217,4577.545748544,0.25805340799979604,0.27,0.0,1.0,-0.583694577217102,-1.0,0.6000000238418579,0.12489163130521774,0.0
0.230730726790915,0.3552555279371216,0.1859354080849405,2.16,28.259999999999998,1.0,-0.07333597827079785,4577.545755776,0.2580606399997123,0.275,0.0,1.0,-0.583694577217102,-1.0,0.6000000238418579,0.12489163130521774,0.0
0.23046385855990179,0.3611731004172906,0.17893581834368555,1.98,28.799999999999997,1.0,-0.5005951109348015,4577.545764608,0.2580694719999883,0.28,0.0,0.9252423048019409,-0.5942131280899048,-0.7992352247238159,0.5775727033615112,0.1217360645532608,0.06022943556308746
0.22981372281744558,0.3698045950319272,0.17399825195422486,1.7999999999999998,29.52,1.0,-0.05807672353279969,4577.545771904,0.25807676799922774,0.285,0.0,0.9252423048019409,-0.5942131280899048,-0.7992352247238159,0.5775727033615112,0.1217360645532608,0.06022943556308746
0.22950192032670608,0.3796687308817907,0.1692565079105894,1.6199999999999999,30.24,1.0,-0.5158543656727996,4577.545779808,0.2580846719993133,0.29,0.0,0.9252423048019409,-0.5942131280899048,-0.7992352247238159,0.5775727033615112,0.1217360645532608,0.06022943556308746
0.2289593512097871,0.3887978540584582,0.163007342084845,1.26,30.959999999999997,1.0,0.018219550157191122,4577.545786976,0.25809183999990637,0.295,0.0,0.9252423048019409,-0.5942131280899048,-0.7992352247238159,0.5775727033615112,0.1217360645532608,0.06022943556308746
0.22820587072248538,0.3934907203060974,0.15787998235263512,0.8999999999999999,31.68,1.0,-0.14963225196078866,4577.586994112,0.29929897599959077,0.3,0.0,1.0,-0.7101506590843201,-0.976549506187439,0.6000000238418579,0.08695480227470398,0.0070351483300328255
0.22760488171281748,0.411148848159766,0.15354149134461023,0.36,32.4,1.0,-0.16489150669878683,4577.587016608,0.29932147199997416,0.305,0.0,1.0,-0.7101506590843201,-0.976549506187439,0.6000000238418579,0.08695480227470398,0.0070351483300328255
0.22762825164486963,0.403731119267094,0.14781966860705567,-0.18,33.3,1.0,-0.027558214056803365,4577.587024928,0.2993297919992983,0.31,0.0,1.0,-0.7101506590843201,-0.976549506187439,0.6000000238418579,0.08695480227470398,0.0070351483300328255
0.22693848450525217,0.40733531360458186,0.14320677443482083,-0.18,33.839999999999996,1.0,-0.10385448774679418,4577.58703248,0.29933734399946843,0.315,0.0,1.0,-0.7101506590843201,-0.976549506187439,0.6000000238418579,0.08695480227470398,0.0070351483300328255
0.22657809924863406,0.41700248144072455,0.1396051865929009,-0.0,34.56,1.0,-0.2869655446028272,4577.587039872,0.2993447359995116,0.32,0.0,1.0,-0.6677317023277283,-0.8601549863815308,0.6000000238418579,0.09968049079179764,0.04195350408554077
0.2263660445878614,0.42524819211337145,0.13565462485445445,-0.0,35.28,1.0,0.06399731437118561,4577.587049024,0.2993538880000415,0.325,0.0,1.0,-0.6677317023277283,-0.8601549863815308,0.6000000238418579,0.09968049079179764,0.04195350408554077
0.22615668050800625,0.4364026444794427,0.1323238611936662,0.18,36.0,1.0,-0.3327433088168217,4577.587057184,0.2993620479992387,0.33,0.0,1.0,-0.6677317023277283,-0.8601549863815308,0.6000000238418579,0.09968049079179764,0.04195350408554077
0.2255097095045944,0.4441420134784836,0.130024716732159,-0.0,36.72,1.0,-0.1343729972227905,4577.58706432,0.2993691839992607,0.335,0.0,1.0,-0.6677317023277283,-0.8601549863815308,0.6000000238418579,0.09968049079179764,0.04195350408554077
0.22506634654829583,0.446335694479124,0.1263553025670222,-0.18,37.62,1.0,-0.30222479934082536,4577.63091504,0.34321990399985225,0.34,0.0,0.999082088470459,-0.6583704352378845,-0.8594512343406677,0.5997246503829956,0.10248887538909912,0.0421646311879158
0.22497400375787296,0.44554996112314177,0.11958804130050499,-0.18,38.339999999999996,1.0,0.14029358806117642,4577.630940768,0.34324563199970726,0.345,0.0,0.999082088470459,-0.6583704352378845,-0.8594512343406677,0.5997246503829956,0.10248887538909912,0.0421646311879158
0.2241384572505248,0.44477228070449754,0.11210738895365477,-0.18,39.24,1.0,-0.4090395825068125,4577.630949568,0.3432544319994122,0.35,0.0,0.999082088470459,-0.6583704352378845,-0.8594512343406677,0.5997246503829956,0.10248887538909912,0.0421646311879158
0.22331047808513332,0.43708028673713867,0.10500610201870735,-0.18,39.96,1.0,-0.30222479934082536,4577.630957792,0.3432626559997516,0.355,0.0,0.999082088470459,-0.6583704352378845,-0.8594512343406677,0.5997246503829956,0.10248887538909912,0.0421646311879158
0.2225089750196397,0.44176539201130816,0.09942521241134968,-0.18,40.86,1.0,-0.34800256355481984,4577.630965536,0.3432703999997102,0.36,0.0,1.0,-0.9801083207130432,-1.0,0.6000000238418579,0.005967503879219294,0.0
0.2205376677331713,0.4531434403990109,0.09549021465214934,-0.18,41.76,1.0,0.07925656910918377,4577.63097376,0.3432786240000496,0.365,0.0,1.0,-0.9801083207130432,-1.0,0.6000000238418579,0.005967503879219294,0.0
0.21564650487939954,0.45718989936099586,0.09250614632472404,-0.18,42.66,1.0,-0.27170628986482903,4577.63098144,0.34328630399977555,0.37,0.0,1.0,-0.9801083207130432,-1.0,0.6000000238418579,0.005967503879219294,0.0
0.21116514911644563,0.45692681786233996,0.08984976102378799,-0.18,43.559999999999995,1.0,-0.11911374248479234,4577.630988704,0.3432935679993534,0.375,0.0,1.0,-0.9801083207130432,-1.0,0.6000000238418579,0.005967503879219294,0.0
0.2071237401801903,0.4673782986217311,0.0881138705244224,-0.18,44.28,1.0,-0.2869655446028272,4577.630995552,0.34330041599969263,0.38,0.0,1.0,-0.6920284032821655,-0.9635710716247559,0.6000000238418579,0.0923914834856987,0.010928679257631302
0.2006601053440056,0.47413775241743017,0.08683151628636412,-0.18,45.18,1.0,-0.027558214056803365,4577.672413024,0.3847178879996136,0.385,0.0,1.0,-0.6920284032821655,-0.9635710716247559,0.6000000238418579,0.0923914834856987,0.010928679257631302
0.1951744805263018,0.4832414526930124,0.08381018793651418,-0.18,46.08,1.0,-0.180150761436785,4577.67243632,0.3847411839997221,0.39,0.0,1.0,-0.6920284032821655,-0.9635710716247559,0.6000000238418579,0.0923914834856987,0.010928679257631302
0.1909692387398545,0.4888617353295887,0.08128048256532723,-0.18,46.8,1.0,0.033478804895189285,4577.672445376,0.38475023999944824,0.395,0.0,1.0,-0.6920284032821655,-0.9635710716247559,0.6000000238418579,0.0923914834856987,0.010928679257631302
0.18545779714797925,0.4833379551844018,0.08017509768117477,-0.0,47.699999999999996,1.0,-0.3327433088168217,4577.672453344,0.38475820799976646,0.4,0.0,1.0,-0.9503758549690247,-1.0,0.6000000238418579,0.014887244440615177,0.0
0.18048427269693312,0.48219082898288196,0.07812676218185512,-0.0,48.42,1.0,0.00296029541919296,4577.672461216,0.3847660799992809,0.405,0.0,1.0,-0.9503758549690247,-1.0,0.6000000238418579,0.014887244440615177,0.0
0.17680907616631783,0.48189911491787907,0.0777953381815736,-0.0,49.14,1.0,-0.07333597827079785,4577.672469888,0.38477475199943,0.41,0.0,1.0,-0.9503758549690247,-1.0,0.6000000238418579,0.014887244440615177,0.0
0.1727840615017245,0.4939166407937747,0.07573698722739498,-0.0,49.86,1.0,0.06399731437118561,4577.672478432,0.38478329600002326,0.415,0.0,1.0,-0.9503758549690247,-1.0,0.6000000238418579,0.014887244440615177,0.0
0.16868261288864145,0.4875636196406028,0.07468899671544128,0.18,50.4,1.0,-0.2411877803888327,4577.672486176,0.3847910399999819,0.42,0.0,1.0,-0.625120997428894,-1.0,0.6000000238418579,0.11246370524168015,0.0
0.16581127494139047,0.489872487554603,0.07428155601688602,0.36,50.94,1.0,0.00296029541919296,4577.716032768,0.4283376319999661,0.425,0.0,1.0,-0.625120997428894,-1.0,0.6000000238418579,0.11246370524168015,0.0
0.16239467962539209,0.500718933033413,0.07218471921990628,0.54,51.48,1.0,-0.2869655446028272,4577.716055936,0.4283607999996093,0.43,0.0,1.0,-0.625120997428894,-1.0,0.6000000238418579,0.11246370524168015,0.0
0.15716673038628035,0.5004603476059148,0.06985853886351533,0.72,52.019999999999996,1.0,0.12503433332317826,4577.71606464,0.42836950399942,0.435,0.0,1.0,-0.625120997428894,-1.0,0.6000000238418579,0.11246370524168015,0.0
0.15297033463543844,0.4935818353118893,0.0673264120199932,1.08,52.379999999999995,1.0,-0.39378032776881433,4577.716072512,0.42837737599984393,0.44,0.0,1.0,-0.9220361113548279,-1.0,0.6000000238418579,0.023389168083667755,0.0
0.14882276777360154,0.49834801437913184,0.05929187579255907,1.26,52.739999999999995,1.0,-0.04281746879480153,4577.716079872,0.42838473599931604,0.445,0.0,1.0,-0.9220361113548279,-1.0,0.6000000238418579,0.023389168083667755,0.0
0.14426674484162993,0.5060834043984712,0.04833310129990627,1.6199999999999999,53.1,1.0,-0.4090395825068125,4577.716087136,0.4283919999998034,0.45,0.0,1.0,-0.9220361113548279,-1.0,0.6000000238418579,0.023389168083667755,0.0
0.14084442434409583,0.5055970395410755,0.04790226955263896,1.98,53.28,1.0,0.04873805963318745,4577.716095328,0.4284001919995717,0.455,0.0,1.0,-0.9220361113548279,-1.0,0.6000000238418579,0.023389168083667755,0.0
0.13792177161774596,0.5186572503572009,0.045685967021424925,2.52,53.46,1.0,-0.42429883724481066,4577.716102528,0.42840739199982636,0.46,0.0,1.0,-0.5707962512969971,-1.0,0.6000000238418579,0.12876112759113312,0.0
0.13395827718349598,0.5102942604568041,0.0357977999707202,2.88,53.64,1.0,-0.16489150669878683,4577.716111936,0.4284167999994679,0.465,0.0,1.0,-0.5707962512969971,-1.0,0.6000000238418579,0.12876112759113312,0.0
0.13125752071363872,0.5071417456436308,0.03164461768726617,3.2399999999999998,53.82,1.0,-0.5921506393627904,4577.757137792,0.4694426559999556,0.47,0.0,1.0,-0.5707962512969971,-1.0,0.6000000238418579,0.12876112759113312,0.0
0.12906296465531908,0.5130185987750424,0.02448853980772132,3.5999999999999996,53.82,1.0,0.04873805963318745,4577.757154656,0.469459519999873,0.475,0.0,1.0,-0.5707962512969971,-1.0,0.6000000238418579,0.12876112759113312,0.0
0.1262925590260841,0.5188476935113145,0.012371283511492269,4.14,54.0,1.0,-0.39378032776881433,4577.757162464,0.4694673280000643,0.48,0.0,1.0,-0.7396624088287354,-1.0,0.6000000238418579,0.0781012773513794,0.0
0.1241181013063915,0.5212403321360272,0.0042424527222319295,4.32,54.18,1.0,0.00296029541919296,4577.757169824,0.4694746879995364,0.485,0.0,1.0,-0.7396624088287354,-1.0,0.6000000238418579,0.0781012773513794,0.0
0.12115743106428277,0.515796366371399,0.011016518696426949,4.859999999999999,54.18,1.0,-0.3174840540788235,4577.757177632,0.4694824959997277,0.49,0.0,1.0,-0.7396624088287354,-1.0,0.6000000238418579,0.0781012773513794,0.0
0.11806553426891642,0.5221561913827674,0.004897792445009201,5.04,54.36,1.0,0.17081209753717275,4577.757185472,0.46949033599958057,0.495,0.0,1.0,-0.7396624088287354,-1.0,0.6000000238418579,0.0781012773513794,0.0
0.11765522876268615,0.5195086121138762,-0.00287815363018325,5.22,54.36,1.0,-0.07333597827079785,4577.757193632,0.4694984959996873,0.5,0.0,1.0,-0.5352216958999634,-1.0,0.6000000238418579,0.13943350315093994,0.0
0.11585636462181818,0.5144104885527975,-0.003437391889569559,5.3999999999999995,54.54,1.0,-0.07333597827079785,4577.757200512,0.4695053759996881,0.505,0.0,1.0,-0.5352216958999634,-1.0,0.6000000238418579,0.13943350315093994,0.0
0.11370377582131487,0.5155900264630889,0.0038284588303267334,5.58,54.72,1.0,-0.19541001617478315,4577.757208192,0.46951305599941406,0.51,0.0,1.0,-0.5352216958999634,-1.0,0.6000000238418579,0.13943350315093994,0.0
0.11129179504299408,0.5266614700037553,-0.000524027320926584,5.58,54.9,1.0,0.018219550157191122,4577.801733536,0.5140383999996629,0.515,0.0,1.0,-0.5352216958999634,-1.0,0.6000000238418579,0.13943350315093994,0.0
0.11098403824164986,0.526635797852157,-0.0009736024077948133,5.58,55.08,1.0,-0.47007660145880514,4577.801760672,0.5140655359991797,0.52,0.0,1.0,-0.5306769013404846,-0.9546855092048645,0.6000000238418579,0.14079692959785461,0.013594347983598709
0.10940147777271535,0.5232354684100768,-0.0026910068743404435,5.58,55.26,1.0,-0.027558214056803365,4577.80177088,0.5140757439994559,0.525,0.0,1.0,-0.5306769013404846,-0.9546855092048645,0.6000000238418579,0.14079692959785461,0.013594347983598709
0.10941428541258638,0.5245925985696777,-0.002522121951270923,5.58,55.44,1.0,-0.30222479934082536,4577.801778624,0.5140834879994145,0.53,0.0,1.0,-0.5306769013404846,-0.9546855092048645,0.6000000238418579,0.14079692959785461,0.013594347983598709
0.10719489958902387,0.5194995010745002,-0.0034027935284856882,5.3999999999999995,55.62,1.0,-0.11911374248479234,4577.801786656,0.5140915199999654,0.535,0.0,1.0,-0.5306769013404846,-0.9546855092048645,0.6000000238418579,0.14079692959785461,0.013594347983598709
0.10571369511204746,0.5214652552165944,-0.0019437539337648724,5.22,55.8,1.0,-0.3174840540788235,4577.80179488,0.5140997439993953,0.54,0.0,1.0,-0.4867646098136902,-1.0,0.6000000238418579,0.1539706289768219,0.0
0.10621129904421836,0.5237559260970224,-0.0015121565086778997,5.04,55.98,1.0,-0.11911374248479234,4577.801805088,0.5141099519996715,0.545,0.0,1.0,-0.4867646098136902,-1.0,0.6000000238418579,0.1539706289768219,0.0
