meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.009336500925302884,0.012382417876821296,-9.434078305142234e-05,6.12,-2.34,1.0,0.018219550157191122,8188.793979328,0.08568726400062587,0.085,0.0,0.1320892572402954,-0.28016406297683716,-0.3674144148826599,0.3396267890930176,0.21595078706741333,0.18977569043636322
0.03499891955336455,0.01581331087901248,0.018138208312077964,5.9399999999999995,-2.16,1.0,0.04873805963318745,8188.793994944,0.08570288000009896,0.09,0.0,0.1320892572402954,-0.28016406297683716,-0.3674144148826599,0.3396267890930176,0.21595078706741333,0.18977569043636322
0.04474232631719537,0.03818250557875439,0.03232949500499461,5.58,-1.7999999999999998,1.0,-0.027558214056803365,8188.793999808,0.0857077440005014,0.095,0.0,0.1320892572402954,-0.28016406297683716,-0.3674144148826599,0.3396267890930176,0.21595078706741333,0.18977569043636322
0.07285965066933572,0.06138244251518247,0.04483440325463711,4.859999999999999,-1.44,1.0,0.09451582384718193,8188.794004608,0.08571254400067119,0.1,0.0,0.17165394127368927,-0.17994093894958496,0.4514896869659424,0.35149621963500977,0.246017724275589,0.43544691801071167
0.0757218874788494,0.08177640812280798,0.05545284759084376,4.14,-0.8999999999999999,1.0,0.018219550157191122,8188.794008384,0.08571632000075624,0.105,0.0,0.17165394127368927,-0.17994093894958496,0.4514896869659424,0.35149621963500977,0.246017724275589,0.43544691801071167
0.08568454379693352,0.09303316549984007,0.06611017147219304,3.2399999999999998,-0.18,1.0,0.04873805963318745,8188.79401264,0.08572057600031258,0.11,0.0,0.17165394127368927,-0.17994093894958496,0.4514896869659424,0.35149621963500977,0.246017724275589,0.43544691801071167
0.09379450765890565,0.11342205710654775,0.08323108415374449,1.98,0.72,1.0,-0.10385448774679418,8188.794016352,0.08572428800016496,0.115,0.0,0.17165394127368927,-0.17994093894958496,0.4514896869659424,0.35149621963500977,0.246017724275589,0.43544691801071167
0.09928133684258332,0.12730541442430504,0.09989438712645891,0.72,1.6199999999999999,1.0,0.3081453901791562,8188.794020096,0.08572803200058843,0.12,0.0,0.04597824811935425,0.05803050100803375,-0.3905845880508423,0.31379351019859314,0.3174091577529907,0.18282462656497955
0.11503804207635322,0.1468148081945978,0.10412788570059925,0.72,2.16,1.0,-0.22592852565083454,8188.837997376,0.12970531200062396,0.125,0.0,0.04597824811935425,0.05803050100803375,-0.3905845880508423,0.31379351019859314,0.3174091577529907,0.18282462656497955
0.11999819523696004,0.17615203405768493,0.11639001484037215,1.08,3.06,1.0,0.09451582384718193,8188.838021824,0.12972976000037306,0.13,0.0,0.04597824811935425,0.05803050100803375,-0.3905845880508423,0.31379351019859314,0.3174091577529907,0.18282462656497955
0.1348073835715024,0.1871935936336619,0.12217368081893104,1.26,3.78,1.0,-0.2411877803888327,8188.838030144,0.12973808000060671,0.135,0.0,0.04597824811935425,0.05803050100803375,-0.3905845880508423,0.31379351019859314,0.3174091577529907,0.18282462656497955
0.14086147081060046,0.20106975907916644,0.12327775756071997,1.44,4.859999999999999,1.0,-0.1343729972227905,8188.838037888,0.12974582400056534,0.14,0.0,0.6704432964324951,-0.33013665676116943,-1.0,0.5011330246925354,0.2009590119123459,0.0
0.14742284358100963,0.21090482494157758,0.13400679206498986,0.8999999999999999,6.12,1.0,-0.11911374248479234,8188.838045216,0.12975315200037585,0.145,0.0,0.6704432964324951,-0.33013665676116943,-1.0,0.5011330246925354,0.2009590119123459,0.0
0.14365220037933984,0.22223967298938682,0.13210900526665303,0.72,7.38,1.0,0.07925656910918377,8188.838053184,0.12976112000069406,0.15,0.0,0.6704432964324951,-0.33013665676116943,-1.0,0.5011330246925354,0.2009590119123459,0.0
0.15181082602032583,0.23460469359923958,0.13957283348545058,0.8999999999999999,8.64,1.0,-0.3327433088168217,8188.838060928,0.12976886400065268,0.155,0.0,0.6704432964324951,-0.33013665676116943,-1.0,0.5011330246925354,0.2009590119123459,0.0
0.15793697102809146,0.23724336322292974,0.14584908614549824,0.72,10.08,1.0,-0.10385448774679418,8188.83806848,0.1297764160008228,0.16,0.0,0.3107103109359741,-0.28143301606178284,-0.4960593581199646,0.3932131230831146,0.2155701071023941,0.15118220448493958
0.16536036628825504,0.24661668396303355,0.14951847801181795,0.8999999999999999,11.52,1.0,-0.14963225196078866,8188.838077024,0.12978496000050654,0.165,0.0,0.3107103109359741,-0.28143301606178284,-0.4960593581199646,0.3932131230831146,0.2155701071023941,0.15118220448493958
0.16994500633285142,0.24958262380653518,0.1577253360845554,0.72,12.959999999999999,1.0,-0.05807672353279969,8188.878501024,0.17020896000030916,0.17,0.0,0.3107103109359741,-0.28143301606178284,-0.4960593581199646,0.3932131230831146,0.2155701071023941,0.15118220448493958
0.17477530515186218,0.2549935438367061,0.17217310969260588,0.8999999999999999,14.58,1.0,-0.1343729972227905,8188.878518912,0.1702268480003113,0.175,0.0,0.3107103109359741,-0.28143301606178284,-0.4960593581199646,0.3932131230831146,0.2155701071023941,0.15118220448493958
0.18141842631901753,0.25169427172217085,0.18563290957382086,0.8999999999999999,16.02,1.0,-0.16489150669878683,8188.878524096,0.1702320320000581,0.18,0.0,1.0,-0.5401182174682617,-1.0,0.6000000238418579,0.13796454668045044,0.0
0.18686035493872014,0.2717545602843032,0.1974045614875241,0.8999999999999999,17.64,1.0,0.00296029541919296,8188.878527584,0.17023552000046038,0.185,0.0,1.0,-0.5401182174682617,-1.0,0.6000000238418579,0.13796454668045044,0.0
0.191113689024204,0.2739831741341822,0.20749571546601375,0.8999999999999999,19.08,1.0,-0.1343729972227905,8188.878531744,0.17023968000012246,0.19,0.0,1.0,-0.5401182174682617,-1.0,0.6000000238418579,0.13796454668045044,0.0
0.19988853641995735,0.27888303302746853,0.21393989585715578,0.8999999999999999,20.7,1.0,0.018219550157191122,8188.878536448,0.17024438400039799,0.195,0.0,1.0,-0.5401182174682617,-1.0,0.6000000238418579,0.13796454668045044,0.0
0.2081321119069376,0.27891566236038384,0.21697281777255895,0.8999999999999999,22.14,1.0,-0.16489150669878683,8188.878541184,0.1702491200003351,0.2,0.0,0.6283462047576904,-0.39242619276046753,-0.7218643426895142,0.4885038733482361,0.18227215111255646,0.08344069868326187
0.21355710283854326,0.286724638050819,0.21845898449505013,0.8999999999999999,23.58,1.0,-0.47007660145880514,8188.878545824,0.17025376000037795,0.205,0.0,0.6283462047576904,-0.39242619276046753,-0.7218643426895142,0.4885038733482361,0.18227215111255646,0.08344069868326187
0.21798325804552413,0.2878812494705635,0.21918048858110645,0.8999999999999999,25.02,1.0,-0.10385448774679418,8188.923142368,0.21485030400071992,0.21,0.0,0.6283462047576904,-0.39242619276046753,-0.7218643426895142,0.4885038733482361,0.18227215111255646,0.08344069868326187
0.22108507371126013,0.29115703289067774,0.21872748582637633,0.8999999999999999,26.459999999999997,1.0,-0.16489150669878683,8188.923162112,0.2148700480001935,0.215,0.0,0.6283462047576904,-0.39242619276046753,-0.7218643426895142,0.4885038733482361,0.18227215111255646,0.08344069868326187
0.2227471726717182,0.297988079421168,0.21762670035071116,0.8999999999999999,27.72,1.0,-0.05807672353279969,8188.923168128,0.2148760640002365,0.22,0.0,1.0,-0.7307746410369873,-1.0,0.6000000238418579,0.08076760917901993,0.0
0.22338959917992396,0.30705188950765483,0.2168839769626584,0.8999999999999999,28.98,1.0,-0.012298959318805203,8188.923172608,0.21488054400015244,0.225,0.0,1.0,-0.7307746410369873,-1.0,0.6000000238418579,0.08076760917901993,0.0
0.22399187797973735,0.31434949479361973,0.21588189721102757,0.8999999999999999,30.24,1.0,0.29288613544115805,8188.923176384,0.2148843200002375,0.23,0.0,1.0,-0.7307746410369873,-1.0,0.6000000238418579,0.08076760917901993,0.0
0.22397719912759284,0.3216100684570296,0.21515050583913106,0.8999999999999999,31.5,1.0,-0.2869655446028272,8188.923180192,0.21488812799998414,0.235,0.0,1.0,-0.7307746410369873,-1.0,0.6000000238418579,0.08076760917901993,0.0
0.22384999599545974,0.3287674404380326,0.21436633079306455,0.8999999999999999,32.76,1.0,0.033478804895189285,8188.92318496,0.21489289600049233,0.24,0.0,0.9028984308242798,-0.4875901937484741,-0.8513481020927429,0.5708695650100708,0.15372294187545776,0.044595569372177124
0.2235452121971284,0.3374656833681657,0.21356598202190566,0.8999999999999999,33.66,1.0,-0.11911374248479234,8188.923189536,0.21489747200030251,0.245,0.0,0.9028984308242798,-0.4875901937484741,-0.8513481020927429,0.5708695650100708,0.15372294187545776,0.044595569372177124
0.22316144314651018,0.3496181759644935,0.20970632697589273,1.08,34.92,1.0,0.00296029541919296,8188.923193504,0.21490144000017608,0.25,0.0,0.9028984308242798,-0.4875901937484741,-0.8513481020927429,0.5708695650100708,0.15372294187545776,0.044595569372177124
0.22278649461857708,0.3552067809954236,0.20329127854509435,1.08,35.82,1.0,-0.22592852565083454,8188.966731104,0.25843904000066686,0.255,0.0,0.9028984308242798,-0.4875901937484741,-0.8513481020927429,0.5708695650100708,0.15372294187545776,0.044595569372177124
0.22237146047524556,0.36527269499764903,0.19767602493118677,1.08,36.9,1.0,0.018219550157191122,8188.96675728,0.25846521600033157,0.26,0.0,0.9035217761993408,-0.4670262336730957,-0.7869787812232971,0.5710565447807312,0.15989214181900024,0.06390637159347534
0.22173486653180768,0.3651904812163892,0.19178590174304286,1.08,37.98,1.0,-0.1343729972227905,8188.966767008,0.25847494400022697,0.265,0.0,0.9035217761993408,-0.4670262336730957,-0.7869787812232971,0.5710565447807312,0.15989214181900024,0.06390637159347534
0.22118295782629702,0.3751560732631706,0.18447569394083116,1.08,38.879999999999995,1.0,-0.16489150669878683,8188.966774592,0.25848252800005866,0.27,0.0,0.9035217761993408,-0.4670262336730957,-0.7869787812232971,0.5710565447807312,0.15989214181900024,0.06390637159347534
0.22070139015275664,0.383684378816438,0.17914792719086234,0.8999999999999999,39.96,1.0,-0.22592852565083454,8188.966781856,0.258489792000546,0.275,0.0,0.9035217761993408,-0.4670262336730957,-0.7869787812232971,0.5710565447807312,0.15989214181900024,0.06390637159347534
0.22077274079625625,0.38939244568193865,0.17365431540937493,0.8999999999999999,40.86,1.0,-0.25644703512683087,8188.966790368,0.25849830400056817,0.28,0.0,1.0,-0.8666269183158875,-1.0,0.6000000238418579,0.040011927485466,0.0
0.2200738298202676,0.39869100052890416,0.16819859336979834,0.8999999999999999,41.94,1.0,-0.27170628986482903,8188.966798432,0.25850636800078064,0.285,0.0,1.0,-0.8666269183158875,-1.0,0.6000000238418579,0.040011927485466,0.0
0.2193395891511051,0.40607112951695534,0.1642741577746151,0.8999999999999999,42.839999999999996,1.0,-0.22592852565083454,8188.966806048,0.2585139840002739,0.29,0.0,1.0,-0.8666269183158875,-1.0,0.6000000238418579,0.040011927485466,0.0
0.21956661424930857,0.4109989024031452,0.15990129318683752,0.8999999999999999,43.739999999999995,1.0,-0.11911374248479234,8188.96681344,0.2585213760003171,0.295,0.0,1.0,-0.8666269183158875,-1.0,0.6000000238418579,0.040011927485466,0.0
0.21926764011674085,0.42228726757661805,0.15299939887855216,0.8999999999999999,44.64,1.0,-0.05807672353279969,8189.00843008,0.3001380160003464,0.3,0.0,1.0,-0.6671738624572754,-0.951274037361145,0.6000000238418579,0.09984784573316574,0.014617789536714554
0.21881416782251387,0.42504959484000276,0.14321830145085215,0.8999999999999999,45.54,1.0,0.04873805963318745,8189.00844784,0.3001557760007927,0.305,0.0,1.0,-0.6671738624572754,-0.951274037361145,0.6000000238418579,0.09984784573316574,0.014617789536714554
0.2190139229845251,0.43465863750933925,0.1338376706915075,0.8999999999999999,46.44,1.0,-0.2411877803888327,8189.008453024,0.3001609600005395,0.31,0.0,1.0,-0.6671738624572754,-0.951274037361145,0.6000000238418579,0.09984784573316574,0.014617789536714554
0.21845417323316427,0.4386806523972383,0.1258502248042821,0.8999999999999999,47.339999999999996,1.0,-0.10385448774679418,8189.008456256,0.3001641920000111,0.315,0.0,1.0,-0.6671738624572754,-0.951274037361145,0.6000000238418579,0.09984784573316574,0.014617789536714554
0.21811974099623302,0.4418242671702737,0.11961816488694252,0.8999999999999999,48.239999999999995,1.0,-0.27170628986482903,8189.008459968,0.300167904000773,0.32,0.0,1.0,-0.9870718121528625,-1.0,0.6000000238418579,0.0038784565404057503,0.0
0.21763364169386837,0.4408491206891353,0.11543710326371338,0.8999999999999999,48.96,1.0,0.12503433332317826,8189.008467552,0.3001754880006047,0.325,0.0,1.0,-0.9870718121528625,-1.0,0.6000000238418579,0.0038784565404057503,0.0
0.21700842931331155,0.4457525271533483,0.1117861539953163,0.8999999999999999,49.86,1.0,-0.08859523300879601,8189.008471456,0.30017939200024557,0.33,0.0,1.0,-0.9870718121528625,-1.0,0.6000000238418579,0.0038784565404057503,0.0
0.21567412878512218,0.4635016079612403,0.10895269181444668,0.8999999999999999,50.58,1.0,-0.07333597827079785,8189.008474816,0.3001827520001825,0.335,0.0,1.0,-0.9870718121528625,-1.0,0.6000000238418579,0.0038784565404057503,0.0
0.2137413075536184,0.45917781232584826,0.10659529760067628,1.08,51.3,1.0,-0.10385448774679418,8189.051628896,0.3433368320002046,0.34,0.0,1.0,-0.74032062292099,-1.0,0.6000000238418579,0.07790381461381912,0.0
0.21129844484138344,0.44630048587048887,0.1047662090579265,1.08,52.019999999999996,1.0,-0.11911374248479234,8189.051652736,0.3433606720000171,0.345,0.0,1.0,-0.74032062292099,-1.0,0.6000000238418579,0.07790381461381912,0.0
0.2078150762431418,0.45002746175529823,0.10264055362227287,1.26,52.559999999999995,1.0,-0.04281746879480153,8189.05166016,0.34336809600063134,0.35,0.0,1.0,-0.74032062292099,-1.0,0.6000000238418579,0.07790381461381912,0.0
0.20096226300724584,0.4577536844120435,0.10089570509656866,1.26,53.28,1.0,-0.2411877803888327,8189.051665952,0.34337388800031476,0.355,0.0,1.0,-0.74032062292099,-1.0,0.6000000238418579,0.07790381461381912,0.0
0.193933529218016,0.46449055099170367,0.0987973324515314,1.26,53.82,1.0,-0.2411877803888327,8189.051672192,0.3433801280007174,0.36,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.1883399179933956,0.46509700157435757,0.09485663698884543,1.26,54.36,1.0,-0.16489150669878683,8189.05167856,0.34338649600067583,0.365,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.18163630713859613,0.47277596550606105,0.08856495528500717,1.26,55.08,1.0,-0.2411877803888327,8189.051684544,0.34339248000014777,0.37,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.17703499667395156,0.48389318153798455,0.08104319197247445,1.26,55.44,1.0,-0.21066927091278131,8189.0516904,0.34339833600006386,0.375,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.17286521837701693,0.49260089077545904,0.0774120887880059,1.26,55.98,1.0,-0.14963225196078866,8189.051695424,0.34340336000059324,0.38,0.0,1.0,-0.7361273169517517,-1.0,0.6000000238418579,0.07916180789470673,0.0
0.16736624186801985,0.48063655728639865,0.07448866395136304,1.44,56.519999999999996,1.0,-0.05807672353279969,8189.093183936,0.38489187200048036,0.385,0.0,1.0,-0.7361273169517517,-1.0,0.6000000238418579,0.07916180789470673,0.0
0.1622285845005012,0.4936265255956173,0.07328569110156485,1.44,57.059999999999995,1.0,-0.180150761436785,8189.093212832,0.3849207680004838,0.39,0.0,1.0,-0.7361273169517517,-1.0,0.6000000238418579,0.07916180789470673,0.0
0.1587400738177849,0.4928549083209172,0.06841174556381405,1.44,57.419999999999995,1.0,-0.11911374248479234,8189.093222688,0.38493062400084455,0.395,0.0,1.0,-0.7361273169517517,-1.0,0.6000000238418579,0.07916180789470673,0.0
0.15362089222156272,0.49870798067824484,0.06468136275281772,1.44,57.96,1.0,0.033478804895189285,8189.093230528,0.3849384640006974,0.4,0.0,1.0,-0.8388779759407043,-1.0,0.6000000238418579,0.048336610198020935,0.0
0.14487097997772413,0.4897500274898221,0.062443262469077325,1.44,58.32,1.0,-0.2411877803888327,8189.093237824,0.38494576000084635,0.405,0.0,1.0,-0.8388779759407043,-1.0,0.6000000238418579,0.048336610198020935,0.0
0.13395154493469674,0.49286129794096756,0.06057873717118321,1.26,58.86,1.0,-0.1343729972227905,8189.093245344,0.3849532800004454,0.41,0.0,1.0,-0.8388779759407043,-1.0,0.6000000238418579,0.048336610198020935,0.0
0.12607515783349355,0.4958400100099494,0.052012235728923946,1.26,59.22,1.0,-0.1343729972227905,8189.093252544,0.38496048000070004,0.415,0.0,1.0,-0.8388779759407043,-1.0,0.6000000238418579,0.048336610198020935,0.0
0.1199413241942243,0.49317720340969773,0.04002163425737104,0.8999999999999999,59.76,1.0,-0.012298959318805203,8189.093259488,0.38496742400002404,0.42,0.0,1.0,-0.6568647623062134,-1.0,0.6000000238418579,0.10294057428836823,0.0
0.11586164931900399,0.5012198334321698,0.03939516229699429,0.8999999999999999,60.12,1.0,-0.07333597827079785,8189.137684416,0.42939235200083203,0.425,0.0,1.0,-0.6568647623062134,-1.0,0.6000000238418579,0.10294057428836823,0.0
0.11069521160784047,0.49368403193336713,0.029654247764219308,0.8999999999999999,60.48,1.0,0.15555284279917458,8189.137714048,0.42942198400032794,0.43,0.0,1.0,-0.6568647623062134,-1.0,0.6000000238418579,0.10294057428836823,0.0
0.10541067263601525,0.4953185559332015,0.02443641210944192,0.8999999999999999,60.839999999999996,1.0,-0.1343729972227905,8189.137724384,0.42943232000015996,0.435,0.0,1.0,-0.6568647623062134,-1.0,0.6000000238418579,0.10294057428836823,0.0
0.09814399790630736,0.49850318537446836,0.03328650546515673,0.8999999999999999,61.199999999999996,1.0,-0.08859523300879601,8189.137732864,0.42944080000052054,0.44,0.0,1.0,-0.7642578482627869,-1.0,0.6000000238418579,0.07072264701128006,0.0
0.09137427441296204,0.4953965575501663,0.020814132068036367,0.8999999999999999,61.739999999999995,1.0,-0.2411877803888327,8189.137740704,0.4294486400003734,0.445,0.0,1.0,-0.7642578482627869,-1.0,0.6000000238418579,0.07072264701128006,0.0
0.09338981516871148,0.4981321633395162,0.008125917944741858,0.8999999999999999,62.099999999999994,1.0,-0.11911374248479234,8189.13775024,0.4294581760004803,0.45,0.0,1.0,-0.7642578482627869,-1.0,0.6000000238418579,0.07072264701128006,0.0
0.0941077230732032,0.500543751321702,0.011729091106948255,0.8999999999999999,62.46,1.0,-0.3174840540788235,8189.137758048,0.4294659840006716,0.455,0.0,1.0,-0.7642578482627869,-1.0,0.6000000238418579,0.07072264701128006,0.0
0.08715822823718206,0.5050569488088054,0.00778461740442144,0.8999999999999999,62.82,1.0,-0.11911374248479234,8189.137765536,0.42947347200060904,0.46,0.0,1.0,-0.5646461844444275,-1.0,0.6000000238418579,0.13060614466667175,0.0
0.08662891834277922,0.5088239259183046,0.0036296089206567326,1.08,63.0,1.0,-0.34800256355481984,8189.137775456,0.42948339200029295,0.465,0.0,1.0,-0.5646461844444275,-1.0,0.6000000238418579,0.13060614466667175,0.0
0.09028494733772777,0.520251205038236,0.003977145671885143,1.08,63.36,1.0,-0.08859523300879601,8189.178446304,0.47015424000073835,0.47,0.0,1.0,-0.5646461844444275,-1.0,0.6000000238418579,0.13060614466667175,0.0
0.09151311335249047,0.515068012828249,0.005622745502819348,1.08,63.72,1.0,-0.19541001617478315,8189.178474112,0.4701820480004244,0.475,0.0,1.0,-0.5646461844444275,-1.0,0.6000000238418579,0.13060614466667175,0.0
0.09127113058171885,0.5223550946682612,0.0029521158928662063,1.26,63.9,1.0,-0.10385448774679418,8189.178483456,0.4701913920007428,0.48,0.0,1.0,-0.6260426640510559,-1.0,0.6000000238418579,0.1121872067451477,0.0
0.09511114875824837,0.5259967380421348,0.002017526787109908,1.26,64.08,1.0,-0.25644703512683087,8189.178491264,0.4701992000000246,0.485,0.0,1.0,-0.6260426640510559,-1.0,0.6000000238418579,0.1121872067451477,0.0
0.08376515343604439,0.5243509305035027,-0.0010989372629560288,1.26,64.25999999999999,1.0,-0.21066927091278131,8189.17849872,0.4702066560003004,0.49,0.0,1.0,-0.6260426640510559,-1.0,0.6000000238418579,0.1121872067451477,0.0
0.09024542125676516,0.5297378457407571,-0.0002901104603439707,1.44,64.25999999999999,1.0,-0.19541001617478315,8189.178506848,0.47021478400074557,0.495,0.0,1.0,-0.6260426640510559,-1.0,0.6000000238418579,0.1121872067451477,0.0
0.08541241146430943,0.5368333699519132,0.007188755618697315,1.6199999999999999,64.44,1.0,-0.04281746879480153,8189.178514336,0.470222272000683,0.5,0.0,1.0,-0.49543386697769165,-1.0,0.6000000238418579,0.1513698399066925,0.0
0.08516872941265505,0.5321656313493067,0.004414060261826248,1.7999999999999998,64.44,1.0,-0.180150761436785,8189.178521152,0.47022908800045116,0.505,0.0,1.0,-0.49543386697769165,-1.0,0.6000000238418579,0.1513698399066925,0.0
0.08936583387471544,0.5315887486324106,0.004809098523964282,1.98,64.44,1.0,-0.05807672353279969,8189.222274176,0.5139821120001216,0.51,0.0,1.0,-0.49543386697769165,-1.0,0.6000000238418579,0.1513698399066925,0.0
0.0941888024382596,0.5233057294435406,-0.005510594865082285,2.34,64.44,1.0,-0.25644703512683087,8189.222305184,0.5140131200005271,0.515,0.0,1.0,-0.49543386697769165,-1.0,0.6000000238418579,0.1513698399066925,0.0
0.08640935424975063,0.5241711189296884,-0.011631361132279494,2.52,64.44,1.0,-0.2869655446028272,8189.222314208,0.5140221440005917,0.52,0.0,1.0,-0.5212719440460205,-1.0,0.6000000238418579,0.1436184197664261,0.0
0.07893801583044449,0.5145553687160318,-0.021155287535863345,2.6999999999999997,64.44,1.0,-0.07333597827079785,8189.22232192,0.5140298559999792,0.525,0.0,1.0,-0.5212719440460205,-1.0,0.6000000238418579,0.1436184197664261,0.0
0.07604780288232835,0.5276498534620027,-0.011857831481245742,2.6999999999999997,64.44,1.0,-0.3174840540788235,8189.22233008,0.5140380160000859,0.53,0.0,1.0,-0.5212719440460205,-1.0,0.6000000238418579,0.1436184197664261,0.0
0.07726595274976807,0.5412264758872182,0.00467810792344253,2.6999999999999997,64.44,1.0,-0.2411877803888327,8189.222338624,0.5140465600006792,0.535,0.0,1.0,-0.5212719440460205,-1.0,0.6000000238418579,0.1436184197664261,0.0
0.0816524544821196,0.5269334987845169,-0.012223760027505325,2.6999999999999997,64.44,1.0,-0.012298959318805203,8189.222346304,0.5140542400004051,0.54,0.0,1.0,-0.4804055094718933,-1.0,0.6000000238418579,0.15587835013866425,0.0
0.08011628868304879,0.5226504947182966,-0.014135985520722366,2.6999999999999997,64.44,1.0,0.04873805963318745,8189.222356192,0.5140641280004274,0.545,0.0,1.0,-0.4804055094718933,-1.0,0.6000000238418579,0.15587835013866425,0.0
0.07953263254081931,0.5167520741492636,-0.018468926714051745,2.6999999999999997,64.44,1.0,-0.11911374248479234,8189.222364128,0.5140720640001746,0.55,0.0,1.0,-0.4804055094718933,-1.0,0.6000000238418579,0.15587835013866425,0.0
