meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.1487355886446564,0.24702440815711676,0.46154434360135743,19.08,-402653.18400000036,0.36,0.0,1.0,0.20133060701316907,5.17,0.0,0.65648824,-1.4515625,-0.78532857,0.49694647192955016,0.0,0.0644014298915863
0.16965908109887107,0.2207378260393971,0.4479562754912528,16.2,-66.66811369280863,0.36,0.0,1.0,0.12503433332317826,5.175,0.0,0.65648824,-1.4515625,-0.78532857,0.49694647192955016,0.0,0.0644014298915863
0.19225558183478605,0.2114618161733111,0.43569559471204655,13.5,-157286.39999999997,0.18,-10485.76,1.0,0.06399731437118561,5.18,0.0,0.7376327,-0.8083658,-0.4039871,0.5212898075580596,0.05749025344848632,0.17880386710166932
0.21065675630747238,0.17669920522162524,0.4195389070570673,10.98,-278148.58105263155,0.18,0.0,1.0,0.41496017334514335,5.1850000000000005,0.0,0.7376327,-0.8083658,-0.4039871,0.5212898075580596,0.05749025344848632,0.17880386710166932
0.23317186079239854,0.15987420791721546,0.4041924996099142,8.82,-77433.30461538462,0.18,0.0,1.0,0.21658986175116723,5.19,0.0,0.7376327,-0.8083658,-0.4039871,0.5212898075580596,0.05749025344848632,0.17880386710166932
0.2538140825886573,0.1392245617966096,0.3906012177814469,7.199999999999999,-219186.2090322582,2.16,267894.255483871,1.0,4.2908108767967885,5.195,0.0,0.7376327,-0.8083658,-0.4039871,0.5212898075580596,0.05749025344848632,0.17880386710166932
0.2682185993325402,0.12837274212060432,0.37686326624490635,6.4799999999999995,-91512.08727272724,4.5,297414.28363636363,1.0,-0.27170628986482903,5.2,0.0,0.5544407,-1.0485461,-0.28022704,0.4663322031497955,0.0,0.21593188941478728
0.28470012582439747,0.11741838058574082,0.36311792002971616,6.84,47185.92000000004,5.22,94371.83999999997,1.0,1.040589617603068,5.205,0.0,0.5544407,-1.0485461,-0.28022704,0.4663322031497955,0.0,0.21593188941478728
0.29983549311274005,0.09366088281755458,0.35091971494509844,8.1,170478.16258064512,4.32,-121770.11612903219,1.0,-0.8210394604327629,5.21,0.0,0.5544407,-1.0485461,-0.28022704,0.4663322031497955,0.0,0.21593188941478728
0.3087660414707548,0.0777027096654875,0.3384547267541847,10.26,274536.26181818184,1.98,-297414.2836363637,1.0,1.1168858912930588,5.215,0.0,0.5544407,-1.0485461,-0.28022704,0.4663322031497955,0.0,0.21593188941478728
0.3202107573865852,0.07138010283780197,0.32378506081339575,12.78,61.393963092686484,0.0,-48.23811385853939,1.0,0.33866389965515253,5.22,0.0,0.5550253,-0.899814,-0.08452708,0.46650758385658264,0.030055797100067137,0.27464187517762184
0.33344451828008825,0.06853234439562476,0.3112066277693948,14.399999999999999,44702.45052631577,0.8999999999999999,24834.694736842102,1.0,0.9337748344370809,5.2250000000000005,0.0,0.5550253,-0.899814,-0.08452708,0.46650758385658264,0.030055797100067137,0.27464187517762184
0.34255874016496146,0.0710189346040182,0.2995141332975554,16.74,265261.3881081081,1.6199999999999999,81618.88864864864,1.0,1.1779229102450515,5.23,0.0,0.5550253,-0.899814,-0.08452708,0.46650758385658264,0.030055797100067137,0.27464187517762184
0.35246780429695806,0.05500010862273023,0.28876217148063027,19.62,345131.3005714289,1.44,-21570.706285714277,1.0,-0.4090395825068125,5.235,0.0,0.5550253,-0.899814,-0.08452708,0.46650758385658264,0.030055797100067137,0.27464187517762184
0.3636861544008098,0.041559600508017776,0.28023030692007667,23.04,154242.1470967741,0.36,-48708.04645161291,1.0,-0.027558214056803365,5.24,0.0,0.41683745,-1.078696,-0.04210061,0.4250512361526489,0.0,0.28736981749534607
0.3715904944336283,0.04909405285774993,0.2732870701654208,26.279999999999998,411804.3927272725,0.36,0.0,1.0,0.2776268807031599,5.245,0.0,0.41683745,-1.078696,-0.04210061,0.4250512361526489,0.0,0.28736981749534607
0.37940036264110827,0.04382122189888403,0.2668104622280001,29.7,462726.4412903228,0.72,48708.0464516129,1.0,-0.10385448774679418,5.25,0.0,0.41683745,-1.078696,-0.04210061,0.4250512361526489,0.0,0.28736981749534607
0.3871163957028293,0.0437272860068372,0.26223514317027596,33.48,495452.1599999997,0.54,-23592.959999999992,1.0,0.2776268807031599,5.255,0.0,0.41683745,-1.078696,-0.04210061,0.4250512361526489,0.0,0.28736981749534607
0.3918870110463708,0.046007629746887005,0.25926623608424404,37.26,85.41174158513988,0.36,-4.067225789768566,1.0,-0.10385448774679418,5.26,0.0,0.9639883,-1.6738149,-1.5055158,0.589196491241455,0.0,0.0
0.3973137783865739,0.04660768854312277,0.25618260762953704,41.04,233153.95764705888,0.36,0.0,1.0,0.36918240913114886,5.265,0.0,0.9639883,-1.6738149,-1.5055158,0.589196491241455,0.0,0.0
0.40244580981030387,0.03329135012709496,0.2544084293457842,45.0,437090.6273684211,0.54,19867.75578947369,1.0,0.29288613544115805,5.2700000000000005,0.0,0.9639883,-1.6738149,-1.5055158,0.589196491241455,0.0,0.0
0.40672248681717954,0.0416851223130185,0.25330546627925654,48.78,480438.4581818183,0.54,0.0,1.0,0.3081453901791562,5.275,0.0,0.9639883,-1.6738149,-1.5055158,0.589196491241455,0.0,0.0
0.4108352718489102,0.04044951321169119,0.253027216040906,52.739999999999995,503316.4799999992,0.54,0.0,1.0,0.2623676259651617,5.28,0.0,0.593705,-1.5488484,-1.0069352,0.47811149954795834,0.0,0.0
0.41516489690420305,0.046811856766201504,0.2534191492780366,56.699999999999996,150994.94400000005,0.54,0.0,1.0,0.4302194280831415,5.285,0.0,0.593705,-1.5488484,-1.0069352,0.47811149954795834,0.0,0.0
0.4196568605259583,0.0412745128025915,0.2531499967428106,60.48,440401.92000000016,0.72,20971.519999999993,1.0,0.21658986175116723,5.29,0.0,0.593705,-1.5488484,-1.0069352,0.47811149954795834,0.0,0.0
0.42229594767707895,0.03598203485373619,0.254416775180593,64.08,444102.7764705884,0.8999999999999999,22205.138823529403,1.0,0.49125644703513416,5.295,0.0,0.593705,-1.5488484,-1.0069352,0.47811149954795834,0.0,0.0
0.4253807389077777,0.04941827363522955,0.2549408503577843,67.67999999999999,264903.4105263154,1.08,13245.170526315802,1.0,0.24710837122716356,5.3,0.0,1.1944306,-1.7125915,-1.9812427,0.6,0.0,0.0
0.4276420940179436,0.03804404329055647,0.25535266143439367,71.1,83.1677248560678,1.44,8.754497353270288,1.0,0.4302194280831415,5.305,0.0,1.1944306,-1.7125915,-1.9812427,0.6,0.0,0.0
0.4292931720367172,0.023539821907027362,0.2555975049343028,74.34,205902.19636363693,1.7999999999999998,22878.02181818181,1.0,0.24710837122716356,5.3100000000000005,0.0,1.1944306,-1.7125915,-1.9812427,0.6,0.0,0.0
0.43368810671972946,0.01720625544270251,0.25515198201407535,77.58,388272.71314285655,2.34,64712.118857142865,1.0,0.44547868282113967,5.315,0.0,1.1944306,-1.7125915,-1.9812427,0.6,0.0,0.0
0.44034104171321414,0.015922545327495118,0.2546277521956222,80.46,377487.3599999994,3.06,94371.84000000003,1.0,0.1097750785851801,5.32,0.0,0.69287777,-1.5676076,-1.4601715,0.5078633308410644,0.0,0.0
0.4457425152610777,0.0034929095553790273,0.2530920545230558,83.16,377487.3600000004,3.78,100663.29599999996,1.0,0.4302194280831415,5.325,0.0,0.69287777,-1.5676076,-1.4601715,0.5078633308410644,0.0,0.0
0.45133896060393214,0.0005711018045190889,0.24588506950072894,85.67999999999999,340956.3251612898,5.04,170478.1625806452,1.0,0.04873805963318745,5.33,0.0,0.69287777,-1.5676076,-1.4601715,0.5078633308410644,0.0,0.0
0.4566885128381656,0.0030031958916716477,0.23264304114048792,87.47999999999999,222051.38823529377,6.84,222051.3882352941,1.0,0.5065157017731323,5.335,0.0,0.69287777,-1.5676076,-1.4601715,0.5078633308410644,0.0,0.0
0.45968223428218336,-0.004235274789443275,0.2177982987993699,88.92,194832.18580645323,9.36,340956.32516129024,1.0,0.1097750785851801,5.34,0.0,1.1917285,-1.6886979,-2.1893404,0.6,0.0,0.0
0.4636083650329598,0.0003381719328233432,0.20070683265015404,89.64,16.54911404474984,12.6,74.47101320137439,1.0,0.5522934659871268,5.345,0.0,1.1917285,-1.6886979,-2.1893404,0.6,0.0,0.0
0.4681346957257666,-0.011153815388423366,0.18357452042295458,89.82,4194.303999999828,16.56,92274.68799999998,1.0,0.24710837122716356,5.3500000000000005,0.0,1.1917285,-1.6886979,-2.1893404,0.6,0.0,0.0
0.4733644527344867,-0.014324771778767759,0.16515239332574314,89.64,-17158.51636363566,21.06,428962.9090909091,1.0,0.567552720725125,5.355,0.0,1.1917285,-1.6886979,-2.1893404,0.6,0.0,0.0
0.47755178152117056,-0.009058924947558483,0.14888169010873928,89.1,-73062.06967742021,25.74,633204.6038709678,1.0,0.20133060701316907,5.36,0.0,0.73114324,-1.5359833,-1.7443426,0.5193429708480835,0.0,0.0
0.48224197105416355,-0.01325457943587647,0.1336471363592762,88.2,-114390.10909090801,30.599999999999998,617706.589090909,1.0,0.5980712302011213,5.365,0.0,0.73114324,-1.5359833,-1.7443426,0.5193429708480835,0.0,0.0
0.4862891445744151,-0.021541854925858667,0.12010104896027006,87.11999999999999,-137268.1309090925,35.1,571950.5454545459,1.0,0.29288613544115805,5.37,0.0,0.73114324,-1.5359833,-1.7443426,0.5193429708480835,0.0,0.0
0.4908096433758155,-0.019190686406152048,0.10710908037296106,86.22,-107853.53142857041,38.879999999999995,452984.8319999993,1.0,0.5828119754631231,5.375,0.0,0.73114324,-1.5359833,-1.7443426,0.5193429708480835,0.0,0.0
0.49523272556378833,-0.0011389816146136758,0.096211753967974,85.5,-94371.83999999985,42.12,424673.28000000026,1.0,0.475997192297136,5.38,0.0,0.37174457,-1.181136,-1.4307003,0.41152337193489075,0.0,0.0
0.49709958430420215,-0.006436268228069271,0.08306102670382359,84.78,-94371.83999999985,44.28,283115.5200000005,1.0,0.2623676259651617,5.385,0.0,0.37174457,-1.181136,-1.4307003,0.41152337193489075,0.0,0.0
0.4993025415957267,-0.01436584843701596,0.07426528097802218,84.42,-8.60080907273337,45.36,25.80242721820011,1.0,0.17081209753717275,5.39,0.0,0.37174457,-1.181136,-1.4307003,0.41152337193489075,0.0,0.0
