meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.5167042540535026,-0.0041043578117505,-0.0027374191475934267,79.92,0.0,0.36,0.0,1.0,0.24710837122716356,14.595,0.0,1.0594282,-1.3971052,-1.8380756,0.6,0.0,0.0
0.5171644960106302,-0.011035051634195589,-0.003524330327155245,79.92,0.0,0.36,0.0,1.0,0.36918240913114886,14.6,0.0,1.0949262,-1.4149784,-1.8341534,0.6,0.0,0.0
0.5172897533124903,-0.014911725552620487,-0.005465019694455882,79.92,0.0,0.36,0.0,1.0,0.20133060701316907,14.605,0.0,1.0949262,-1.4149784,-1.8341534,0.6,0.0,0.0
0.5167805436398281,-0.014933149028848626,0.0004404776109860814,79.92,0.0,0.36,0.0,1.0,0.2318491164891654,14.61,0.0,1.0949262,-1.4149784,-1.8341534,0.6,0.0,0.0
0.517404723086925,-0.009893266341040012,-0.0024786988017713087,79.92,0.0,0.36,0.0,1.0,0.20133060701316907,14.615,0.0,1.0949262,-1.4149784,-1.8341534,0.6,0.0,0.0
0.5176410878626285,-0.008304796149744005,-0.013777025178160629,79.92,0.0,0.36,0.0,1.0,0.17081209753717275,14.620000000000001,0.0,1.1213081,-1.4307584,-1.8206041,0.6,0.0,0.0
0.5181697500578214,-0.006666270290352348,-0.013929171777755397,79.92,0.0,0.36,0.0,1.0,0.36918240913114886,14.625,0.0,1.1213081,-1.4307584,-1.8206041,0.6,0.0,0.0
0.5180370247811336,-0.019433097182496493,-0.007782984196988318,79.92,0.0,0.36,0.0,1.0,0.1860713522751709,14.63,0.0,1.1213081,-1.4307584,-1.8206041,0.6,0.0,0.0
0.5186090706990447,-0.019467975898869738,-0.0025430327844770846,79.92,0.0,0.36,0.0,1.0,0.24710837122716356,14.635,0.0,1.1213081,-1.4307584,-1.8206041,0.6,0.0,0.0
0.5184821161271097,-0.023728378249936045,-0.0018811015838788346,79.92,0.0,0.36,0.0,1.0,0.41496017334514335,14.64,0.0,1.1366988,-1.4439232,-1.7982867,0.6,0.0,0.0
0.5187646712456255,-0.006828026846387961,-0.0048151569551874674,79.92,0.0,0.36,0.0,1.0,0.21658986175116723,14.645,0.0,1.1366988,-1.4439232,-1.7982867,0.6,0.0,0.0
0.5195043717663416,-0.00321481920794946,-8.958388416283045e-05,79.92,0.0,0.36,0.0,1.0,0.17081209753717275,14.65,0.0,1.1366988,-1.4439232,-1.7982867,0.6,0.0,0.0
0.5200456895254765,-0.00508997460472252,0.0013010669584732305,79.92,0.0,0.36,0.0,1.0,0.32340464491715437,14.655000000000001,0.0,1.1366988,-1.4439232,-1.7982867,0.6,0.0,0.0
0.5202402696861236,0.0011220266422927356,0.0054310316237859944,79.92,0.0,0.36,0.0,1.0,0.2623676259651617,14.66,0.0,1.1401129,-1.4541003,-1.7683342,0.6,0.0,0.0
0.5210394869150153,0.0033610686450376054,-0.007269167485022542,79.92,0.0,0.36,0.0,1.0,0.29288613544115805,14.665000000000001,0.0,1.1401129,-1.4541003,-1.7683342,0.6,0.0,0.0
0.5208999554702699,-0.004561545681355254,-0.0063604130221443095,79.92,0.0,0.36,0.0,1.0,0.3539231543931507,14.67,0.0,1.1401129,-1.4541003,-1.7683342,0.6,0.0,0.0
0.5201508493227849,-0.006200455508077317,0.0027949792543349415,79.92,0.0,0.36,0.0,1.0,0.46073793755913783,14.675,0.0,1.1401129,-1.4541003,-1.7683342,0.6,0.0,0.0
0.5203110647959623,-0.015092059483112022,-0.00706988880594594,79.92,0.0,0.36,0.0,1.0,0.1860713522751709,14.68,0.0,1.1312982,-1.461198,-1.7322214,0.6,0.0,0.0
0.5212848758813249,0.0027666226459407907,-0.008796427590881057,79.92,0.0,0.36,0.0,1.0,0.12503433332317826,14.685,0.0,1.1312982,-1.461198,-1.7322214,0.6,0.0,0.0
0.5217952275268017,-0.00908232312313585,-0.003398497779459235,79.92,0.0,0.36,0.0,1.0,0.12503433332317826,14.69,0.0,1.1312982,-1.461198,-1.7322214,0.6,0.0,0.0
0.5214713187959441,-0.019130362895101418,-0.0019018919485742109,79.92,0.0,0.36,0.0,1.0,0.3081453901791562,14.695,0.0,1.1312982,-1.461198,-1.7322214,0.6,0.0,0.0
0.521684244120811,-0.016094040831779465,-0.006091706964518372,79.92,0.0,0.36,0.0,1.0,0.20133060701316907,14.700000000000001,0.0,1.1106919,-1.4654409,-1.6918314,0.6,0.0,0.0
0.5212595921515605,-0.018738591353654934,-0.001323324001409732,79.92,0.0,0.36,0.0,1.0,0.2318491164891654,14.705,0.0,1.1106919,-1.4654409,-1.6918314,0.6,0.0,0.0
0.5216130448608436,-0.016281461093157455,-0.00544738732633976,79.92,0.0,0.36,0.0,1.0,0.24710837122716356,14.71,0.0,1.1106919,-1.4654409,-1.6918314,0.6,0.0,0.0
0.5223965193956625,-0.016141520886830088,-0.010103273376657602,79.92,0.0,0.36,0.0,1.0,0.29288613544115805,14.715,0.0,1.1106919,-1.4654409,-1.6918314,0.6,0.0,0.0
0.5232009567650453,-0.007433355046405586,-0.0069226003171548554,79.92,0.0,0.36,0.0,1.0,0.33866389965515253,14.72,0.0,1.0850704,-1.4735787,-1.658708,0.6,0.0,0.0
0.5241750999727348,-0.007284924638210439,-0.002691475994239769,79.92,0.0,0.36,0.0,1.0,0.29288613544115805,14.725,0.0,1.0850704,-1.4735787,-1.658708,0.6,0.0,0.0
0.5253756948842216,-0.00295724149685648,-0.004366842304267472,79.92,0.0,0.36,0.0,1.0,0.17081209753717275,14.73,0.0,1.0850704,-1.4735787,-1.658708,0.6,0.0,0.0
0.5274318989520937,-0.009556915751273097,-0.003800452913913214,79.92,0.0,0.36,0.0,1.0,0.41496017334514335,14.735,0.0,1.0850704,-1.4735787,-1.658708,0.6,0.0,0.0
0.5289712812846606,-0.01591659816838854,0.001331761928228893,79.92,0.0,0.36,0.0,1.0,0.32340464491715437,14.74,0.0,1.0424558,-1.4701958,-1.6146948,0.6,0.0,0.0
0.5311694904947456,-0.005386003701366887,-0.00459205626168211,80.1,24354.023225805453,0.36,0.0,1.0,0.32340464491715437,14.745000000000001,0.0,1.0424558,-1.4701958,-1.6146948,0.6,0.0,0.0
0.5340423676142142,-0.015648451869154853,-0.004392792663818618,80.1,0.0,0.36,0.0,1.0,0.2623676259651617,14.75,0.0,1.0424558,-1.4701958,-1.6146948,0.6,0.0,0.0
0.5358314468562895,-0.01905012151240474,-0.012894126511102364,80.1,0.0,0.36,0.0,1.0,0.00296029541919296,14.755,0.0,1.0424558,-1.4701958,-1.6146948,0.6,0.0,0.0
0.5378699307965943,-0.02031121413784272,-0.008529182744924492,80.1,0.0,0.36,0.0,1.0,0.29288613544115805,14.76,0.0,0.99536145,-1.4685587,-1.574921,0.5986084342002869,0.0,0.0
0.5404381658038291,-0.015691992326351482,-0.011953006588943967,80.1,0.0,0.36,0.0,1.0,0.36918240913114886,14.765,0.0,0.99536145,-1.4685587,-1.574921,0.5986084342002869,0.0,0.0
0.5418352342101247,-0.013976884605551692,-0.00790019429342749,80.1,0.0,0.36,0.0,1.0,0.4302194280831415,14.77,0.0,0.99536145,-1.4685587,-1.574921,0.5986084342002869,0.0,0.0
0.5429761670989945,-0.017625447673773133,-0.008965344091923517,80.1,0.0,0.36,0.0,1.0,0.29288613544115805,14.775,0.0,0.99536145,-1.4685587,-1.574921,0.5986084342002869,0.0,0.0
0.5444149847486593,-0.023308874160227477,-0.010458708369947318,80.1,0.0,0.36,0.0,1.0,0.49125644703513416,14.780000000000001,0.0,0.94546103,-1.4666153,-1.5415969,0.5836383104324341,0.0,0.0
0.5455655153675215,-0.023570100094297046,-0.011534645651627113,80.1,0.0,0.36,0.0,1.0,0.04873805963318745,14.785,0.0,0.94546103,-1.4666153,-1.5415969,0.5836383104324341,0.0,0.0
0.5468516016869618,-0.012545568626856225,-0.013374842796384843,80.1,0.0,0.36,0.0,1.0,0.29288613544115805,14.790000000000001,0.0,0.94546103,-1.4666153,-1.5415969,0.5836383104324341,0.0,0.0
0.5476080785245262,-0.010077047909875275,-0.012760541438294838,80.1,0.0,0.36,0.0,1.0,0.3081453901791562,14.795,0.0,0.94546103,-1.4666153,-1.5415969,0.5836383104324341,0.0,0.0
0.5486268209183989,-0.009547536207075479,-0.010817902119697275,80.1,0.0,0.36,0.0,1.0,-0.012298959318805203,14.8,0.0,0.89963996,-1.4630141,-1.518774,0.5698919892311096,0.0,0.0
0.5489983509530832,-0.010361605159692184,-0.006322661524201244,80.1,0.0,0.36,0.0,1.0,0.32340464491715437,14.805,0.0,0.89963996,-1.4630141,-1.518774,0.5698919892311096,0.0,0.0
0.5496007910838403,-0.011764329180848873,-0.008683659678183664,80.1,0.0,0.36,0.0,1.0,0.15555284279917458,14.81,0.0,0.89963996,-1.4630141,-1.518774,0.5698919892311096,0.0,0.0
0.5498834989782885,-0.014281508083987798,-0.006016224466745378,80.1,0.0,0.36,0.0,1.0,0.21658986175116723,14.815,0.0,0.89963996,-1.4630141,-1.518774,0.5698919892311096,0.0,0.0
0.5501727914969979,-0.0214788492216217,-0.009586548294545402,80.1,0.0,0.36,0.0,1.0,0.5370342112491286,14.82,0.0,0.8577688,-1.4591501,-1.5063729,0.5573306322097779,0.0,0.0
0.5508157142890823,-0.01356688131944265,-0.0045435200045915655,80.1,0.0,0.36,0.0,1.0,-0.027558214056803365,14.825000000000001,0.0,0.8577688,-1.4591501,-1.5063729,0.5573306322097779,0.0,0.0
0.5509558826543494,-0.01260846614443379,0.00309886992159305,80.1,0.0,0.36,0.0,1.0,0.29288613544115805,14.83,0.0,0.8577688,-1.4591501,-1.5063729,0.5573306322097779,0.0,0.0
0.5516161310642136,-0.0029754610394673695,-0.004127274143072273,80.1,0.0,0.36,0.0,1.0,0.20133060701316907,14.835,0.0,0.8577688,-1.4591501,-1.5063729,0.5573306322097779,0.0,0.0
0.5519525891783948,-0.0028386259287074044,-0.0050575643330538,80.1,0.0,0.36,0.0,1.0,0.41496017334514335,14.84,0.0,0.8206249,-1.4553189,-1.5039403,0.5461874663829803,0.0,0.0
0.5513542543812037,0.00576479262914335,-0.0024612875786260225,80.1,0.0,0.36,0.0,1.0,0.36918240913114886,14.845,0.0,0.8206249,-1.4553189,-1.5039403,0.5461874663829803,0.0,0.0
0.5512549301471106,-0.005136261559583441,0.0013981741853890477,80.1,0.0,0.36,0.0,1.0,0.24710837122716356,14.85,0.0,0.8206249,-1.4553189,-1.5039403,0.5461874663829803,0.0,0.0
0.5516823057546318,-0.007934183481274806,0.006084958211959913,80.1,0.0,0.36,0.0,1.0,0.07925656910918377,14.855,0.0,0.8206249,-1.4553189,-1.5039403,0.5461874663829803,0.0,0.0
0.5515777245791742,-0.011708104116288162,-7.03392518060732e-05,80.1,0.0,0.36,0.0,1.0,0.384441663869147,14.86,0.0,0.78912973,-1.4513941,-1.5105916,0.5367389202117919,0.0,0.0
0.5517455192247155,-0.006366969814159844,0.00322840639818149,80.1,0.0,0.36,0.0,1.0,0.24710837122716356,14.865,0.0,0.78912973,-1.4513941,-1.5105916,0.5367389202117919,0.0,0.0
0.5511406633972388,-0.009387615723938427,-0.002360087716625385,80.1,0.0,0.36,0.0,1.0,0.24710837122716356,14.870000000000001,0.0,0.78912973,-1.4513941,-1.5105916,0.5367389202117919,0.0,0.0
0.5510816450283703,-0.01162654976267831,-0.011999163098588625,80.1,0.0,0.36,0.0,1.0,0.33866389965515253,14.875,0.0,0.78912973,-1.4513941,-1.5105916,0.5367389202117919,0.0,0.0
0.551602378633046,-0.0038671548658695573,-0.005262805706998134,80.1,0.0,0.36,0.0,1.0,0.6438489944151158,14.88,0.0,0.7640697,-1.4470233,-1.5251484,0.5292209029197693,0.0,0.0
0.5523967078009474,0.0009002984606408725,-0.010192450954572212,80.1,0.0,0.36,0.0,1.0,0.384441663869147,14.885,0.0,0.7640697,-1.4470233,-1.5251484,0.5292209029197693,0.0,0.0
0.5519950291633675,-0.001521960065360682,-0.00795750006447361,80.1,0.0,0.36,0.0,1.0,0.1860713522751709,14.89,0.0,0.7640697,-1.4470233,-1.5251484,0.5292209029197693,0.0,0.0
0.5524235513474155,-0.005985972699803592,-0.012193949415256101,80.1,0.0,0.36,0.0,1.0,0.07925656910918377,14.895,0.0,0.7640697,-1.4470233,-1.5251484,0.5292209029197693,0.0,0.0
0.5523863881423041,-0.014729064273756741,-0.020253520138180502,80.1,0.0,0.36,0.0,1.0,0.567552720725125,14.9,0.0,0.74604356,-1.441804,-1.546284,0.5238130688667297,0.0,0.0
0.5521407246557533,-0.017385255952524433,-0.00802208899970154,80.1,0.0,0.36,0.0,1.0,0.1860713522751709,14.905000000000001,0.0,0.74604356,-1.441804,-1.546284,0.5238130688667297,0.0,0.0
0.5527733850746249,-0.009274291496747909,-0.007949030123191713,80.1,0.0,0.36,0.0,1.0,0.41496017334514335,14.91,0.0,0.74604356,-1.441804,-1.546284,0.5238130688667297,0.0,0.0
0.5522876642096017,-0.012873103809847287,-0.016656985964654297,80.1,0.0,0.36,0.0,1.0,0.3081453901791562,14.915000000000001,0.0,0.74604356,-1.441804,-1.546284,0.5238130688667297,0.0,0.0
0.5520216721491042,-0.006336899821873516,-0.023894270610865107,80.1,0.0,0.36,0.0,1.0,0.384441663869147,14.92,0.0,0.7354793,-1.4354163,-1.5726769,0.520643788576126,0.0,0.0
0.5515414765189692,-0.010966035724955967,-0.010699177930831904,80.1,0.0,0.36,0.0,1.0,0.2776268807031599,14.925,0.0,0.7354793,-1.4354163,-1.5726769,0.520643788576126,0.0,0.0
0.5513377980813686,-0.016740017424212078,-0.0014791911070632414,80.1,0.0,0.36,0.0,1.0,0.36918240913114886,14.93,0.0,0.7354793,-1.4354163,-1.5726769,0.520643788576126,0.0,0.0
0.551063325601995,-0.009180997083286905,-0.0010103213169953,80.1,0.0,0.36,0.0,1.0,0.04873805963318745,14.935,0.0,0.7354793,-1.4354163,-1.5726769,0.520643788576126,0.0,0.0
0.5511036800950785,-0.019807258905940633,-0.013812019141751172,80.1,0.0,0.36,0.0,1.0,0.5065157017731323,14.94,0.0,0.7326999,-1.4277507,-1.6031047,0.5198099613189697,0.0,0.0
0.5515666116229282,-0.015753648991321242,-0.021042311024804687,80.1,0.0,0.36,0.0,1.0,0.06399731437118561,14.945,0.0,0.7326999,-1.4277507,-1.6031047,0.5198099613189697,0.0,0.0
0.5513520015090947,-0.009077761074992278,-0.023881152636035935,80.1,0.0,0.36,0.0,1.0,0.2776268807031599,14.950000000000001,0.0,0.7326999,-1.4277507,-1.6031047,0.5198099613189697,0.0,0.0
0.5507021921824093,-0.013546565349397901,-0.011975441724835154,80.1,0.0,0.36,0.0,1.0,0.29288613544115805,14.955,0.0,0.7326999,-1.4277507,-1.6031047,0.5198099613189697,0.0,0.0
0.5512335898834345,-0.006748953210990623,-0.003080408019200304,80.1,0.0,0.36,0.0,1.0,0.5065157017731323,14.96,0.0,0.7379451,-1.4190058,-1.6364653,0.52138352394104,0.0,0.0
0.550283838427035,-0.013865924343562288,-0.009264807777670152,80.1,0.0,0.36,0.0,1.0,0.1097750785851801,14.965,0.0,0.7379451,-1.4190058,-1.6364653,0.52138352394104,0.0,0.0
0.5494041493321739,-0.020922606426395544,-0.018851937802810827,80.1,0.0,0.36,0.0,1.0,0.32340464491715437,14.97,0.0,0.7379451,-1.4190058,-1.6364653,0.52138352394104,0.0,0.0
0.5501006476397504,-0.014313626170489306,-0.017762000004257525,80.1,0.0,0.36,0.0,1.0,0.24710837122716356,14.975,0.0,0.7379451,-1.4190058,-1.6364653,0.52138352394104,0.0,0.0
0.5492459014708793,-0.006514230536767048,-0.00648824042771196,80.1,0.0,0.36,0.0,1.0,0.29288613544115805,14.98,0.0,0.75136095,-1.4096999,-1.6717244,0.5254082858562469,0.0,0.0
0.5487587137633909,-0.0031252820263388496,0.008162000814805712,80.1,0.0,0.36,0.0,1.0,0.12503433332317826,14.985,0.0,0.75136095,-1.4096999,-1.6717244,0.5254082858562469,0.0,0.0
0.5483471878936543,-0.012378244271052358,-0.0014458287054109542,80.1,0.0,0.36,0.0,1.0,0.3997009186071452,14.99,0.0,0.75136095,-1.4096999,-1.6717244,0.5254082858562469,0.0,0.0
0.5483301084047826,-0.008967507376420268,-0.014461917731318752,80.1,0.0,0.36,0.0,1.0,0.15555284279917458,14.995000000000001,0.0,0.75136095,-1.4096999,-1.6717244,0.5254082858562469,0.0,0.0
0.5472311730748357,-0.012875135918876453,-0.008448891384344612,80.1,0.0,0.36,0.0,1.0,0.41496017334514335,15.0,0.0,0.7728832,-1.4006423,-1.7078096,0.5318649530410766,0.0,0.0
0.5478855701953198,-0.0065801588457685065,-0.013967885910163918,80.1,0.0,0.36,0.0,1.0,0.33866389965515253,15.005,0.0,0.7728832,-1.4006423,-1.7078096,0.5318649530410766,0.0,0.0
0.5475645554198627,-0.006689812485195076,-0.011424420358789456,80.1,0.0,0.36,0.0,1.0,0.6438489944151158,15.01,0.0,0.7728832,-1.4006423,-1.7078096,0.5318649530410766,0.0,0.0
0.5470458771174355,-0.01079681626503504,-0.004448297688834388,80.1,0.0,0.36,0.0,1.0,0.36918240913114886,15.015,0.0,0.7728832,-1.4006423,-1.7078096,0.5318649530410766,0.0,0.0
0.5470702883649505,-0.009995875231018142,-0.014437706751603871,80.1,0.0,0.36,0.0,1.0,0.32340464491715437,15.02,0.0,0.8020706,-1.3928537,-1.7434869,0.5406211853027344,0.0,0.0
0.5469488200620165,-0.010986656311329276,-0.0017298860369205488,80.1,0.0,0.36,0.0,1.0,0.29288613544115805,15.025,0.0,0.8020706,-1.3928537,-1.7434869,0.5406211853027344,0.0,0.0
0.5463468572675909,-0.0071244691343261245,0.0021925285817598725,80.1,0.0,0.36,0.0,1.0,0.24710837122716356,15.030000000000001,0.0,0.8020706,-1.3928537,-1.7434869,0.5406211853027344,0.0,0.0
0.54603148268968,-0.01391845591719395,0.0030926781502398793,80.1,0.0,0.36,0.0,1.0,0.1097750785851801,15.035,0.0,0.8020706,-1.3928537,-1.7434869,0.5406211853027344,0.0,0.0
0.545276267012648,-0.02176822050950339,0.008021772854838115,80.1,0.0,0.36,0.0,1.0,0.41496017334514335,15.040000000000001,0.0,0.8379805,-1.3873807,-1.7773149,0.5513941526412963,0.0,0.0
0.5450242015093301,-0.019127836707495113,-0.012220241612274528,80.1,0.0,0.36,0.0,1.0,0.20133060701316907,15.045,0.0,0.8379805,-1.3873807,-1.7773149,0.5513941526412963,0.0,0.0
0.5452757759279303,-0.015695495705349734,-0.010347598535063639,80.1,0.0,0.36,0.0,1.0,0.2776268807031599,15.05,0.0,0.8379805,-1.3873807,-1.7773149,0.5513941526412963,0.0,0.0
0.5450318799115392,-0.011129688048932038,-0.012196921930297535,80.1,0.0,0.36,0.0,1.0,0.49125644703513416,15.055,0.0,0.8379805,-1.3873807,-1.7773149,0.5513941526412963,0.0,0.0
0.5446248540011192,-0.023293864008785862,2.2876420478794875e-05,80.1,0.0,0.36,0.0,1.0,0.32340464491715437,15.06,0.0,0.87912464,-1.3851033,-1.8077037,0.5637373924255371,0.0,0.0
0.5443541403024956,-0.02884067032643639,-0.015390757198244636,80.1,0.0,0.36,0.0,1.0,0.3081453901791562,15.065,0.0,0.87912464,-1.3851033,-1.8077037,0.5637373924255371,0.0,0.0
0.544841130193753,-0.015438975271028445,-0.008399887970791565,80.1,0.0,0.36,0.0,1.0,0.3539231543931507,15.07,0.0,0.87912464,-1.3851033,-1.8077037,0.5637373924255371,0.0,0.0
0.5444918089470515,-0.015655987141292793,0.002396974978934776,80.1,0.0,0.36,0.0,1.0,0.1860713522751709,15.075000000000001,0.0,0.87912464,-1.3851033,-1.8077037,0.5637373924255371,0.0,0.0
0.5441430526640825,-0.010488491575569385,5.8149467826898635e-05,80.1,0.0,0.36,0.0,1.0,0.49125644703513416,15.08,0.0,0.9235182,-1.3865678,-1.8330507,0.5770554542541504,0.0,0.0
0.5443491307037329,-0.008715282814329584,-0.005694473327762156,80.1,0.0,0.36,0.0,1.0,0.24710837122716356,15.085,0.0,0.9235182,-1.3865678,-1.8330507,0.5770554542541504,0.0,0.0
0.5445357534839036,-0.01236045533816894,-0.004126823433297308,80.1,0.0,0.36,0.0,1.0,0.36918240913114886,15.09,0.0,0.9235182,-1.3865678,-1.8330507,0.5770554542541504,0.0,0.0
0.544210514276163,-0.0182427945343926,-0.0035370476364759667,80.1,0.0,0.36,0.0,1.0,0.15555284279917458,15.095,0.0,0.9235182,-1.3865678,-1.8330507,0.5770554542541504,0.0,0.0
0.5439316233576702,-0.0225650438956191,-0.004695437094612104,80.1,0.0,0.36,0.0,1.0,0.49125644703513416,15.1,0.0,0.9688165,-1.3918564,-1.8519106,0.5906449556350708,0.0,0.0
0.5443823010250288,-0.013527746851164374,-0.00727383297630142,80.1,0.0,0.36,0.0,1.0,0.033478804895189285,15.105,0.0,0.9688165,-1.3918564,-1.8519106,0.5906449556350708,0.0,0.0
0.5449276492573525,-0.017781271966803933,-0.006077081336559704,80.1,0.0,0.36,0.0,1.0,0.36918240913114886,15.11,0.0,0.9688165,-1.3918564,-1.8519106,0.5906449556350708,0.0,0.0
0.5449812372294083,-0.010500284106457118,-0.004577248369894021,80.1,0.0,0.36,0.0,1.0,0.384441663869147,15.115,0.0,0.9688165,-1.3918564,-1.8519106,0.5906449556350708,0.0,0.0
0.5439056543709463,-0.005996471015752734,0.006015842907494625,80.1,0.0,0.36,0.0,1.0,0.5065157017731323,15.120000000000001,0.0,1.0125117,-1.4005822,-1.8631303,0.6,0.0,0.0
0.5439091927707318,-0.02091856751076998,0.005462911933819356,80.1,0.0,0.36,0.0,1.0,0.32340464491715437,15.125,0.0,1.0125117,-1.4005822,-1.8631303,0.6,0.0,0.0
0.5446902640629452,-0.00917775250779084,0.004631308265426653,80.1,0.0,0.36,0.0,1.0,0.3081453901791562,15.13,0.0,1.0125117,-1.4005822,-1.8631303,0.6,0.0,0.0
0.5437369703508793,-0.01099896617400095,0.0030772605969052705,80.1,0.0,0.36,0.0,1.0,0.1860713522751709,15.135,0.0,1.0125117,-1.4005822,-1.8631303,0.6,0.0,0.0
0.5442017860127004,-0.01780041226108354,-0.006663248900402833,80.1,0.0,0.36,0.0,1.0,0.384441663869147,15.14,0.0,1.052964,-1.4116119,-1.8661642,0.6,0.0,0.0
0.544563763023958,-0.009888214421306772,-0.008012087946900769,80.1,0.0,0.36,0.0,1.0,0.384441663869147,15.145,0.0,1.052964,-1.4116119,-1.8661642,0.6,0.0,0.0
0.5438889123592893,-0.020162707386580953,-0.00033858802508975695,80.1,0.0,0.36,0.0,1.0,0.384441663869147,15.15,0.0,1.052964,-1.4116119,-1.8661642,0.6,0.0,0.0
0.5440042278899215,-0.00803995534941976,-0.0072684779492922435,80.1,0.0,0.36,0.0,1.0,0.32340464491715437,15.155000000000001,0.0,1.052964,-1.4116119,-1.8661642,0.6,0.0,0.0
0.5440575030582913,-0.01097732806322265,-0.005597550491511083,80.1,0.0,0.36,0.0,1.0,0.41496017334514335,15.16,0.0,1.0894449,-1.4233569,-1.8611813,0.6,0.0,0.0
0.5441771462715183,-0.011837412387930863,-0.0013817462270809076,80.1,0.0,0.36,0.0,1.0,0.018219550157191122,15.165000000000001,0.0,1.0894449,-1.4233569,-1.8611813,0.6,0.0,0.0
0.5444199210748295,-0.0056110280798665054,-0.006600544846032652,80.1,0.0,0.36,0.0,1.0,0.44547868282113967,15.17,0.0,1.0894449,-1.4233569,-1.8611813,0.6,0.0,0.0
0.5448238937949207,-0.012807108551220362,-0.003592965513419791,80.1,0.0,0.36,0.0,1.0,0.1097750785851801,15.175,0.0,1.0894449,-1.4233569,-1.8611813,0.6,0.0,0.0
0.5448318393147322,-0.01608669641826876,0.0015410071376497293,80.1,0.0,0.36,0.0,1.0,0.6285897396771176,15.18,0.0,1.1186194,-1.4352875,-1.847964,0.6,0.0,0.0
0.5449116645832045,-0.019181784077578885,0.003374243640475469,80.1,0.0,0.36,0.0,1.0,0.2318491164891654,15.185,0.0,1.1186194,-1.4352875,-1.847964,0.6,0.0,0.0
0.5447618158347209,-0.018493720453430697,0.0038091326697309233,80.1,0.0,0.36,0.0,1.0,0.29288613544115805,15.19,0.0,1.1186194,-1.4352875,-1.847964,0.6,0.0,0.0
0.5451325200074696,-0.01503755775656088,-0.0007494273843151427,80.1,0.0,0.36,0.0,1.0,0.29288613544115805,15.195,0.0,1.1186194,-1.4352875,-1.847964,0.6,0.0,0.0
0.5454080228458119,-0.007476545592406984,-0.004743033465644466,80.1,0.0,0.36,0.0,1.0,0.5217749565111305,15.200000000000001,0.0,1.1381867,-1.446344,-1.8267443,0.6,0.0,0.0
0.5452127796228765,-0.012295604620703626,-0.008226085928055132,80.1,0.0,0.36,0.0,1.0,0.3081453901791562,15.205,0.0,1.1381867,-1.446344,-1.8267443,0.6,0.0,0.0
0.5453860421962982,-0.006050055050368701,-0.005046719935420725,80.1,0.0,0.36,0.0,1.0,0.44547868282113967,15.21,0.0,1.1381867,-1.446344,-1.8267443,0.6,0.0,0.0
0.5452090015997522,-0.010232908930273838,-0.007799171768256436,80.1,0.0,0.36,0.0,1.0,0.3081453901791562,15.215,0.0,1.1381867,-1.446344,-1.8267443,0.6,0.0,0.0
0.5449630633027563,-0.013223535393169235,-0.009274820302774817,80.1,0.0,0.36,0.0,1.0,0.475997192297136,15.22,0.0,1.1467012,-1.4556509,-1.7981464,0.6,0.0,0.0
0.5451094870446823,-0.012917667227111952,-0.004908725979981888,80.1,0.0,0.36,0.0,1.0,0.2623676259651617,15.225,0.0,1.1467012,-1.4556509,-1.7981464,0.6,0.0,0.0
0.5450661245866667,-0.020377307521810207,-0.010143305717326322,80.1,0.0,0.36,0.0,1.0,0.5522934659871268,15.23,0.0,1.1467012,-1.4556509,-1.7981464,0.6,0.0,0.0
0.5456095676165227,-0.013784442459488134,-0.004155008507694207,80.1,0.0,0.36,0.0,1.0,-0.012298959318805203,15.235,0.0,1.1467012,-1.4556509,-1.7981464,0.6,0.0,0.0
0.5454477059601879,-0.018021980515338626,-0.0045508455530106915,80.1,0.0,0.36,0.0,1.0,0.5370342112491286,15.24,0.0,1.1434513,-1.4626508,-1.7631878,0.6,0.0,0.0
0.5459230677830531,-0.008521481347929754,-0.0031932056117893654,80.1,0.0,0.36,0.0,1.0,0.07925656910918377,15.245000000000001,0.0,1.1434513,-1.4626508,-1.7631878,0.6,0.0,0.0
0.5460812567850982,-0.016161037957675855,-0.007473168289820412,80.1,0.0,0.36,0.0,1.0,0.21658986175116723,15.25,0.0,1.1434513,-1.4626508,-1.7631878,0.6,0.0,0.0
0.5466204901138568,-0.00518974189049897,-0.003710255915330241,80.1,0.0,0.36,0.0,1.0,0.33866389965515253,15.255,0.0,1.1434513,-1.4626508,-1.7631878,0.6,0.0,0.0
0.5470217246590967,0.00034058095328031785,-0.008364311579608484,80.1,0.0,0.36,0.0,1.0,0.384441663869147,15.26,0.0,1.1284046,-1.4671749,-1.723335,0.6,0.0,0.0
0.5464415257100486,-0.00845808611387654,-0.004525189001340286,80.1,0.0,0.36,0.0,1.0,0.17081209753717275,15.265,0.0,1.1284046,-1.4671749,-1.723335,0.6,0.0,0.0
0.5461840073481561,-0.016345613654953833,-0.0073422139741021195,80.1,0.0,0.36,0.0,1.0,0.46073793755913783,15.27,0.0,1.1284046,-1.4671749,-1.723335,0.6,0.0,0.0
0.546944754712032,-0.014568846743580237,-0.008836400181894542,80.1,0.0,0.36,0.0,1.0,0.06399731437118561,15.275,0.0,1.1284046,-1.4671749,-1.723335,0.6,0.0,0.0
