meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.36165048902018043,-0.02209274696268349,0.01954291190967759,47.519999999999996,0.0,18.0,64253.16765957437,1.0,0.49125644703513416,8.9,0.0,0.037367947,-1.1067356,0.2651789,0.31121038421988484,0.0,0.37955366671085355
0.36203408260653813,-0.021729548885401576,0.021315160556429527,47.519999999999996,0.0,18.72,29606.851764705836,1.0,0.384441663869147,8.905,0.0,0.037367947,-1.1067356,0.2651789,0.31121038421988484,0.0,0.37955366671085355
0.3624638997527363,-0.018273684931680426,0.0185573998537037,47.699999999999996,22205.138823529378,19.439999999999998,88820.55529411751,1.0,0.36918240913114886,8.91,0.0,0.037367947,-1.1067356,0.2651789,0.31121038421988484,0.0,0.37955366671085355
0.3625499582550228,-0.011475097013183857,0.009619087842982757,47.699999999999996,0.0,19.98,75497.47200000037,1.0,0.32340464491715437,8.915000000000001,0.0,0.037367947,-1.1067356,0.2651789,0.31121038421988484,0.0,0.37955366671085355
0.36221386509171494,-0.013341096742672894,0.010916173413381167,47.879999999999995,25165.82399999996,20.52,75497.47199999988,1.0,0.44547868282113967,8.92,0.0,-0.07981645,0.059819177,0.9642857,0.27605506405234337,0.31794575303792955,0.5892857015132904
0.3620128708775012,-0.009852512371957752,0.009422868304207587,47.879999999999995,0.0,21.06,64712.118857142756,1.0,0.2776268807031599,8.925,0.0,-0.07981645,0.059819177,0.9642857,0.27605506405234337,0.31794575303792955,0.5892857015132904
0.3615634261982494,-0.016272905629748296,0.008219664102564994,47.879999999999995,0.0,21.599999999999998,66615.41647058813,1.0,0.384441663869147,8.93,0.0,-0.07981645,0.059819177,0.9642857,0.27605506405234337,0.31794575303792955,0.5892857015132904
0.3612197963587053,-0.013613622815047941,0.009496456309160094,47.879999999999995,0.0,22.32,100663.29600000034,1.0,0.17081209753717275,8.935,0.0,-0.07981645,0.059819177,0.9642857,0.27605506405234337,0.31794575303792955,0.5892857015132904
0.3605309828742799,-0.01391839478726157,0.009750586183618497,47.879999999999995,0.0,22.68,8.80134204559363,1.0,0.3081453901791562,8.94,0.0,-0.17072013,0.4942291,1.3226521,0.24878396093845367,0.4482687324285507,0.6
0.36092769170254413,0.002527362936577892,0.0010111289152670315,47.699999999999996,-5898.239999999991,23.22,17694.719999999972,1.0,0.2318491164891654,8.945,0.0,-0.17072013,0.4942291,1.3226521,0.24878396093845367,0.4482687324285507,0.6
0.36038970469772796,-0.008786234437026995,0.005160418930699735,47.699999999999996,0.0,23.759999999999998,70778.87999999989,1.0,0.384441663869147,8.950000000000001,0.0,-0.17072013,0.4942291,1.3226521,0.24878396093845367,0.4482687324285507,0.6
0.36112224466970866,-0.0054850315447651414,-0.0007967012207586335,47.699999999999996,0.0,23.939999999999998,22878.021818181784,1.0,0.44547868282113967,8.955,0.0,-0.17072013,0.4942291,1.3226521,0.24878396093845367,0.4482687324285507,0.6
0.3617764413469074,-0.015329637169229627,-0.009423279807450046,47.699999999999996,0.0,24.3,50331.648000000416,1.0,0.3997009186071452,8.96,0.0,-0.21341047,0.8187314,1.4464656,0.23597685992717743,0.5456194281578064,0.6
0.36300129884251225,-0.00922126966190364,-0.00782486207631312,47.699999999999996,0.0,24.48,14518.744615384592,1.0,0.24710837122716356,8.965,0.0,-0.21341047,0.8187314,1.4464656,0.23597685992717743,0.5456194281578064,0.6
0.3638683185691649,-0.008524185003659717,-0.013490237372705959,47.699999999999996,0.0,24.66,26033.611034482718,1.0,0.384441663869147,8.97,0.0,-0.21341047,0.8187314,1.4464656,0.23597685992717743,0.5456194281578064,0.6
0.3639007644933399,-0.01728817766881646,0.0003614060434927034,47.699999999999996,0.0,24.66,0.0,1.0,0.3081453901791562,8.975,0.0,-0.21341047,0.8187314,1.4464656,0.23597685992717743,0.5456194281578064,0.6
0.36447064677578067,-0.011073432324270932,0.012583223314676342,47.699999999999996,0.0,24.66,0.0,1.0,0.5217749565111305,8.98,0.0,-0.44538975,0.8678905,1.1751525,0.16638307571411132,0.5603671431541443,0.6
0.36414707477513364,-0.016208129314824442,0.010634753221902302,47.879999999999995,15728.639999999976,24.66,0.0,1.0,0.2776268807031599,8.985,0.0,-0.44538975,0.8678905,1.1751525,0.16638307571411132,0.5603671431541443,0.6
0.36340795887722704,-0.018367094903153212,0.031208969176148113,47.879999999999995,0.0,24.66,0.0,1.0,0.3081453901791562,8.99,0.0,-0.44538975,0.8678905,1.1751525,0.16638307571411132,0.5603671431541443,0.6
0.36360303632133356,-0.01958742880585401,0.05624768673575633,47.879999999999995,0.0,24.48,-24354.023225806413,1.0,0.384441663869147,8.995000000000001,0.0,-0.44538975,0.8678905,1.1751525,0.16638307571411132,0.5603671431541443,0.6
0.36295610793822836,-0.013773565323010366,0.08014096582066513,47.879999999999995,0.0,24.3,-11268.279402985057,1.0,0.2776268807031599,9.0,0.0,-0.823438,1.0346459,1.0443494,0.05296860337257385,0.6,0.6
0.36192584351529145,-0.015331220537045706,0.09765426917875408,47.879999999999995,0.0,23.939999999999998,-48708.04645161331,1.0,0.2623676259651617,9.005,0.0,-0.823438,1.0346459,1.0443494,0.05296860337257385,0.6,0.6
0.36199132755060776,0.005259850491662695,0.1187613602518097,47.879999999999995,0.0,23.58,-50331.64799999992,1.0,0.49125644703513416,9.01,0.0,-0.823438,1.0346459,1.0443494,0.05296860337257385,0.6,0.6
0.3619241539759079,0.028151181102661352,0.13458475233068914,47.879999999999995,0.0,23.04,-75497.47199999988,1.0,0.20133060701316907,9.015,0.0,-0.823438,1.0346459,1.0443494,0.05296860337257385,0.6,0.6
0.36072593507654005,0.04520065695000205,0.1522159005822819,47.879999999999995,0.0,22.5,-41180.439272727206,1.0,0.6285897396771176,9.02,0.0,-0.97804165,1.170349,0.89715105,0.006587505340576172,0.6,0.5691453158855438
0.36050264666998627,0.061968351483794655,0.17213546631083187,47.879999999999995,0.0,21.599999999999998,-21.89220901235289,1.0,0.06399731437118561,9.025,0.0,-0.97804165,1.170349,0.89715105,0.006587505340576172,0.6,0.5691453158855438
0.3602607183610459,0.07128938871205204,0.18856015432606604,47.879999999999995,0.0,20.7,-71224.03018867913,1.0,0.3539231543931507,9.03,0.0,-0.97804165,1.170349,0.89715105,0.006587505340576172,0.6,0.5691453158855438
0.3592738368750924,0.07619793507990875,0.20304985999926553,47.879999999999995,0.0,19.62,-146124.13935483847,1.0,0.21658986175116723,9.035,0.0,-0.97804165,1.170349,0.89715105,0.006587505340576172,0.6,0.5691453158855438
0.3587845882061569,0.09711680942601951,0.2207857776563394,47.879999999999995,0.0,18.18,-194832.18580645177,1.0,0.5065157017731323,9.040000000000001,0.0,-1.555996,1.1691986,1.0953307,0.0,0.6,0.6
0.3586591946741548,0.11431118900769348,0.2359550531488076,47.879999999999995,0.0,16.74,-201326.59200000018,1.0,0.41496017334514335,9.045,0.0,-1.555996,1.1691986,1.0953307,0.0,0.6,0.6
0.35766513624596585,0.13204402476103116,0.24903695502706732,47.879999999999995,0.0,15.12,-212336.6399999999,1.0,0.5217749565111305,9.05,0.0,-1.555996,1.1691986,1.0953307,0.0,0.6,0.6
0.35521508208117053,0.14998261296204893,0.2639098538677042,47.879999999999995,0.0,13.139999999999999,-276824.0640000001,1.0,0.4302194280831415,9.055,0.0,-1.555996,1.1691986,1.0953307,0.0,0.6,0.6
0.3518390907394032,0.17921988105117567,0.27771439684566884,47.879999999999995,0.0,11.16,-113763.31397260266,1.0,0.49125644703513416,9.06,0.0,-1.7101657,0.21394372,1.5074137,0.0,0.36418311595916747,0.6
0.34790947380048515,0.1981968042073142,0.28879959108539394,47.879999999999995,0.0,9.0,-48.802240022408846,1.0,0.33866389965515253,9.065,0.0,-1.7101657,0.21394372,1.5074137,0.0,0.36418311595916747,0.6
0.3382652423901737,0.20566015915210195,0.30096625364801927,47.879999999999995,0.0,6.66,-208822.794893617,1.0,0.41496017334514335,9.07,0.0,-1.7101657,0.21394372,1.5074137,0.0,0.36418311595916747,0.6
0.32727021494772274,0.22581825994646768,0.3125350466366238,47.879999999999995,0.0,4.14,-330301.44000000006,1.0,0.17081209753717275,9.075000000000001,0.0,-1.7101657,0.21394372,1.5074137,0.0,0.36418311595916747,0.6
0.31733270519176493,0.24020788574039367,0.3222012964943928,47.699999999999996,-24354.023225806413,1.6199999999999999,-340956.32516129024,1.0,0.475997192297136,9.08,0.0,-0.7038435,-0.87489915,1.4576559,0.08884695768356322,0.037530255317687986,0.6
0.30626362927851036,0.2515556925196338,0.33195447087798813,46.98,-97416.09290322565,0.0,-219186.20903225805,1.0,0.32340464491715437,9.085,0.0,-0.7038435,-0.87489915,1.4576559,0.08884695768356322,0.037530255317687986,0.6
0.2926311677969469,0.26749715995486995,0.3424738144759968,45.72,-188743.6799999997,0.8999999999999999,134816.91428571427,1.0,0.06399731437118561,9.09,0.0,-0.7038435,-0.87489915,1.4576559,0.08884695768356322,0.037530255317687986,0.6
0.2803329584384398,0.2710580909502866,0.35175075156151986,44.46,-160146.15272727248,1.6199999999999999,91512.08727272727,1.0,0.4302194280831415,9.095,0.0,-0.7038435,-0.87489915,1.4576559,0.08884695768356322,0.037530255317687986,0.6
0.26808157566527224,0.2878391566261045,0.35983833627903306,42.839999999999996,-219186.2090322587,2.34,97416.0929032258,1.0,0.2623676259651617,9.1,8.522881865501404,0.9877855,-0.9525242,-0.35559997,0.5963356554508209,0.01424274444580078,0.19332000911235808
0.2534697114078543,0.30408869318872633,0.3685096008764694,41.58,-188743.6799999997,2.34,0.0,1.0,0.2318491164891654,9.105,8.522881865501404,0.9877855,-0.9525242,-0.35559997,0.5963356554508209,0.01424274444580078,0.19332000911235808
0.23546015729179356,0.31447583277671465,0.37540314643505385,40.32,-29.11732188803363,1.7999999999999998,-12.478852237728718,1.0,0.4302194280831415,9.11,8.522881865501404,0.9877855,-0.9525242,-0.35559997,0.5963356554508209,0.01424274444580078,0.19332000911235808
0.2163311943542457,0.3142049867073882,0.38179914569996337,39.059999999999995,-81304.96984615417,1.08,-46459.98276923075,1.0,0.3539231543931507,9.115,8.522881865501404,0.9877855,-0.9525242,-0.35559997,0.5963356554508209,0.01424274444580078,0.19332000911235808
0.19566845573807592,0.3299297223127509,0.3882562142672938,37.8,-165150.71999999974,0.18,-117964.80000000002,1.0,0.6896267586291103,9.120000000000001,20.0,0.811894,-1.396874,0.13369057,0.5435681998729706,0.0,0.3401071697473526
0.1763555968679378,0.33800732085745805,0.39367952187510613,36.0,-243540.23225806412,0.54,48708.04645161291,1.0,0.24710837122716356,9.125,20.0,0.811894,-1.396874,0.13369057,0.5435681998729706,0.0,0.3401071697473526
0.15727697485580536,0.3452208553202574,0.3984332560507173,34.199999999999996,-243540.23225806508,0.54,0.0,1.0,0.41496017334514335,9.13,20.0,0.811894,-1.396874,0.13369057,0.5435681998729706,0.0,0.3401071697473526
0.13925955624806366,0.3606510218198192,0.4041203118907337,32.4,-251658.2399999996,0.36,-25165.824000000008,1.0,-0.05807672353279969,9.135,20.0,0.811894,-1.396874,0.13369057,0.5435681998729706,0.0,0.3401071697473526
0.12230453762057478,0.35885125073573937,0.40929601268850463,30.419999999999998,-276824.0640000001,0.36,0.0,1.0,0.20133060701316907,9.14,8.522881865501404,0.20318899,-1.4670914,0.3161269,0.3609566956758499,0.0,0.394838073849678
0.10200717035585058,0.36061426687103804,0.41351881508469807,28.439999999999998,-267894.25548387103,0.36,0.0,1.0,0.21658986175116723,9.145,8.522881865501404,0.20318899,-1.4670914,0.3161269,0.3609566956758499,0.0,0.394838073849678
0.0988294220833646,0.3694953963309673,0.4180971997279635,26.459999999999997,-259522.56000000006,0.36,0.0,1.0,0.32340464491715437,9.15,8.522881865501404,0.20318899,-1.4670914,0.3161269,0.3609566956758499,0.0,0.394838073849678
0.09832415885522867,0.37268868212529643,0.42250506261541043,24.3,-51.541146914254426,0.36,0.0,1.0,0.33866389965515253,9.155,8.522881865501404,0.20318899,-1.4670914,0.3161269,0.3609566956758499,0.0,0.394838073849678
0.07934696292834091,0.3837966539955102,0.4261202185163059,21.96,-204472.31999999998,0.36,0.0,1.0,0.41496017334514335,9.16,0.0,0.38247505,-0.47683898,0.020696368,0.41474251449108124,0.1569483071565628,0.306208910420537
0.06377869670915354,0.3751378134586303,0.43077359551869554,19.62,-306708.48,0.36,0.0,1.0,0.46073793755913783,9.165000000000001,0.0,0.38247505,-0.47683898,0.020696368,0.41474251449108124,0.1569483071565628,0.306208910420537
0.06736237738891551,0.3801969874960429,0.43541121307080854,17.28,-144333.40235294116,0.36,0.0,1.0,0.3997009186071452,9.17,0.0,0.38247505,-0.47683898,0.020696368,0.41474251449108124,0.1569483071565628,0.306208910420537
0.07596427039772585,0.3769556841448599,0.4381493189777811,14.76,-192175.38327272737,0.36,0.0,1.0,0.04873805963318745,9.175,0.0,0.38247505,-0.47683898,0.020696368,0.41474251449108124,0.1569483071565628,0.306208910420537
0.07759555996288117,0.3735293455697254,0.4371194055634524,12.42,-306708.48,0.36,0.0,1.0,0.49125644703513416,9.18,0.0,0.277566,-0.87382233,-0.28771663,0.3832697957754135,0.03785330057144165,0.2136850118637085
0.07886932842398506,0.37209983246191475,0.4365844620808446,9.9,-352321.53599999996,0.36,0.0,1.0,0.20133060701316907,9.185,0.0,0.277566,-0.87382233,-0.28771663,0.3832697957754135,0.03785330057144165,0.2136850118637085
0.07916956168907538,0.3719118771391332,0.43622198306575527,7.38,-352321.5360000001,0.36,0.0,1.0,2.291848506118974,9.19,0.0,0.277566,-0.87382233,-0.28771663,0.3832697957754135,0.03785330057144165,0.2136850118637085
0.09152461293266258,0.35923861227829623,0.43404597347271856,5.3999999999999995,-46.12837459382899,4.32,92.25674918765796,1.0,3.512588885158827,9.195,0.0,0.277566,-0.87382233,-0.28771663,0.3832697957754135,0.03785330057144165,0.2136850118637085
0.11948393311518146,0.3435293597404922,0.4347042093997862,4.32,-94371.83999999992,7.02,235929.59999999995,1.0,0.04873805963318745,9.200000000000001,0.0,0.22258267,-1.1719824,-0.8324408,0.3667748004198074,0.0,0.050267761945724486
0.14416791108997068,0.3257911796796734,0.4355315130690651,4.32,0.0,7.02,0.0,1.0,0.6133304849391195,9.205,0.0,0.22258267,-1.1719824,-0.8324408,0.3667748004198074,0.0,0.050267761945724486
0.1573960351620871,0.2989654709063726,0.4342398058957663,5.22,121770.11612903219,4.859999999999999,-292248.27870967746,1.0,5.709921567430673,9.21,0.0,0.22258267,-1.1719824,-0.8324408,0.3667748004198074,0.0,0.050267761945724486
0.17588915686926912,0.28300899324131956,0.4320951807512673,6.84,219186.20903225808,1.6199999999999999,-438372.41806451604,1.0,16.25406659138768,9.215,0.0,0.22258267,-1.1719824,-0.8324408,0.3667748004198074,0.0,0.050267761945724486
0.19607158744320155,0.2490994889337309,0.42959260838634183,9.0,312403.33241379313,0.0,-234302.4993103448,1.0,0.7506637775811029,9.22,0.0,-0.2886597,-0.7112913,-0.6015301,0.21340209245681763,0.08661260604858398,0.11954097747802733
0.21050231394296506,0.22351277655395455,0.42696824893327767,10.44,188743.67999999993,0.54,70778.88,1.0,1.5594042786950055,9.225,0.0,-0.2886597,-0.7112913,-0.6015301,0.21340209245681763,0.08661260604858398,0.11954097747802733
0.22664041325843268,0.19475797215966673,0.4243049384646238,12.6,114679.70430379748,0.54,0.0,1.0,0.3997009186071452,9.23,0.0,-0.2886597,-0.7112913,-0.6015301,0.21340209245681763,0.08661260604858398,0.11954097747802733
0.24124343610881227,0.18200564586041024,0.422455784859024,14.58,169484.12081632655,0.36,-15407.64734693878,1.0,0.20133060701316907,9.235,0.0,-0.2886597,-0.7112913,-0.6015301,0.21340209245681763,0.08661260604858398,0.11954097747802733
0.25039241346401786,0.16316367665562087,0.4180955380481839,16.919999999999998,55.349740639856485,0.18,-4.257672356912041,1.0,0.7048860133671084,9.24,0.0,-0.591121,0.2008223,-0.1708959,0.12266369462013244,0.3602466881275177,0.24873122870922088
0.2616276241520248,0.14645552490645003,0.41041509248833624,19.439999999999998,195734.18666666665,0.36,13981.013333333332,1.0,0.41496017334514335,9.245000000000001,0.0,-0.591121,0.2008223,-0.1708959,0.12266369462013244,0.3602466881275177,0.24873122870922088
0.2753240668631377,0.1294176588161916,0.4030366565580605,21.779999999999998,306708.48,0.36,0.0,1.0,0.46073793755913783,9.25,0.0,-0.591121,0.2008223,-0.1708959,0.12266369462013244,0.3602466881275177,0.24873122870922088
0.28485969485354407,0.11948225309069305,0.3961446142323028,24.48,365310.3483870972,0.36,0.0,1.0,0.36918240913114886,9.255,0.0,-0.591121,0.2008223,-0.1708959,0.12266369462013244,0.3602466881275177,0.24873122870922088
0.29389655256451325,0.10826209178707406,0.3850200415682226,27.0,352321.53599999996,0.36,0.0,1.0,0.3539231543931507,9.26,0.0,0.10558297,0.2867271,-1.202129,0.3316748902201652,0.3860181301832199,0.0
0.30386405621312884,0.0997181175444056,0.3736684813395466,29.7,333077.0823529411,0.36,0.0,1.0,0.46073793755913783,9.265,0.0,0.10558297,0.2867271,-1.202129,0.3316748902201652,0.3860181301832199,0.0
0.3108617291723889,0.10631690232898831,0.3634795202692945,32.4,390504.1655172413,0.36,0.0,1.0,0.24710837122716356,9.27,0.0,0.10558297,0.2867271,-1.202129,0.3316748902201652,0.3860181301832199,0.0
0.3169992868023982,0.10294162701474524,0.3509506981987264,34.92,364470.5544827591,0.36,0.0,1.0,0.17081209753717275,9.275,0.0,0.10558297,0.2867271,-1.202129,0.3316748902201652,0.3860181301832199,0.0
0.3235536344872887,0.10506331029006759,0.3371279759726702,37.62,62.41179829154027,0.54,4.160786552769359,1.0,0.659108249153114,9.28,0.0,-0.09292144,0.50385094,-0.48912254,0.2721235670149326,0.4511552810668945,0.1532632380723953
0.3283426541943344,0.10204958980777289,0.32393604117866714,40.32,240949.37872340452,0.54,0.0,1.0,0.32340464491715437,9.285,0.0,-0.09292144,0.50385094,-0.48912254,0.2721235670149326,0.4511552810668945,0.1532632380723953
0.33013571760701593,0.09767628802795456,0.31059401772136164,42.839999999999996,127345.1334939757,0.54,0.0,1.0,0.41496017334514335,9.290000000000001,0.0,-0.09292144,0.50385094,-0.48912254,0.2721235670149326,0.4511552810668945,0.1532632380723953
0.32957620014551203,0.10228592715123996,0.2960862801802517,45.18,306708.48000000045,0.54,0.0,1.0,0.3539231543931507,9.295,0.0,-0.09292144,0.50385094,-0.48912254,0.2721235670149326,0.4511552810668945,0.1532632380723953
0.3292945701022584,0.09410437401003732,0.2832915582034677,47.519999999999996,338436.9434482753,0.72,26033.61103448275,1.0,0.475997192297136,9.3,0.0,-0.062652044,0.08519319,-0.8424554,0.28120438680052756,0.32555795609951016,0.047263383865356445
0.3280447122249977,0.10228859035040219,0.2709909264294637,49.86,338436.9434482764,1.08,52067.22206896553,1.0,0.384441663869147,9.305,0.0,-0.062652044,0.08519319,-0.8424554,0.28120438680052756,0.32555795609951016,0.047263383865356445
0.3268938460360428,0.10327034981305781,0.25968826507375387,52.019999999999996,301989.8879999995,1.44,50331.64799999998,1.0,0.3539231543931507,9.31,0.0,-0.062652044,0.08519319,-0.8424554,0.28120438680052756,0.32555795609951016,0.047263383865356445
0.3262567093364415,0.09279117815338828,0.2507944912052772,54.0,276824.06400000054,1.7999999999999998,50331.64799999998,1.0,0.33866389965515253,9.315,0.0,-0.062652044,0.08519319,-0.8424554,0.28120438680052756,0.32555795609951016,0.047263383865356445
0.32536827908290344,0.09672218870411246,0.2452237158200777,55.98,296597.21142857097,2.34,80890.14857142858,1.0,0.3997009186071452,9.32,0.0,-0.56099063,0.7152302,-0.07664127,0.13170281052589417,0.5145690679550171,0.27700761929154394
0.3236349980680242,0.10580360354341188,0.24257306422914218,57.78,43.98645521388048,3.06,17.594582085552155,1.0,0.018219550157191122,9.325000000000001,0.0,-0.56099063,0.7152302,-0.07664127,0.13170281052589417,0.5145690679550171,0.27700761929154394
0.3229006682092059,0.10666465077007348,0.24093977739138958,59.4,138668.82612244875,3.5999999999999996,46222.94204081629,1.0,0.49125644703513416,9.33,0.0,-0.56099063,0.7152302,-0.07664127,0.13170281052589417,0.5145690679550171,0.27700761929154394
0.32277320706534535,0.10552827640466754,0.2390914081306923,61.019999999999996,219186.20903225773,4.5,121770.1161290323,1.0,0.21658986175116723,9.335,0.0,-0.56099063,0.7152302,-0.07664127,0.13170281052589417,0.5145690679550171,0.27700761929154394
0.32187334614179497,0.11274942689314475,0.23513457331865176,62.46,208268.88827586276,5.3999999999999995,130168.05517241372,1.0,0.7964415417950974,9.34,0.0,-0.64192516,0.39112282,-0.092643894,0.10742245316505432,0.4173368453979492,0.2722068317234516
0.32150021200335144,0.14470530475860843,0.22955903060873317,63.72,176160.76799999972,6.4799999999999995,150994.94400000002,1.0,0.2776268807031599,9.345,0.0,-0.64192516,0.39112282,-0.092643894,0.10742245316505432,0.4173368453979492,0.2722068317234516
0.3211705871398065,0.16679933291660032,0.22449089752753296,64.8,65649.97565217382,7.739999999999999,76591.63826086956,1.0,0.41496017334514335,9.35,0.0,-0.64192516,0.39112282,-0.092643894,0.10742245316505432,0.4173368453979492,0.2722068317234516
0.32056349692819114,0.18710159815740188,0.21803379944350124,65.52,107853.53142857125,9.18,215707.0628571429,1.0,0.20133060701316907,9.355,0.0,-0.64192516,0.39112282,-0.092643894,0.10742245316505432,0.4173368453979492,0.2722068317234516
0.32058554618305146,0.21079241121795284,0.21215790932565043,66.06,80890.14857142951,10.98,269633.82857142866,1.0,0.44547868282113967,9.36,0.0,-0.83637506,0.4164628,0.3025397,0.04908748269081115,0.4249388426542282,0.3907619118690491
0.3202535077572008,0.23098064266680557,0.20777975098729531,66.24,4.064926425060001,12.959999999999999,44.71419067566182,1.0,0.21658986175116723,9.365,0.0,-0.83637506,0.4164628,0.3025397,0.04908748269081115,0.4249388426542282,0.3907619118690491
0.31959209005092837,0.24954294937611768,0.20354869848364854,66.24,0.0,15.299999999999999,204472.31999999998,1.0,0.41496017334514335,9.370000000000001,0.0,-0.83637506,0.4164628,0.3025397,0.04908748269081115,0.4249388426542282,0.3907619118690491
0.31960693815239344,0.26469424823069426,0.19971654471558783,66.06,-23592.95999999903,18.0,353894.40000000014,1.0,0.24710837122716356,9.375,0.0,-0.83637506,0.4164628,0.3025397,0.04908748269081115,0.4249388426542282,0.3907619118690491
0.3199234491166443,0.27349401037931187,0.19689015670035664,65.34,-94371.83999999985,20.52,330301.43999999994,1.0,0.32340464491715437,9.38,0.0,-0.780134,-0.31369528,0.5827989,0.06595979332923889,0.205891415476799,0.47483966946601863
0.31946297026773973,0.27818915879741896,0.19332743624680315,64.44,-51710.5972602743,23.22,155131.79178082186,1.0,0.2318491164891654,9.385,0.0,-0.780134,-0.31369528,0.5827989,0.06595979332923889,0.205891415476799,0.47483966946601863
0.3192715905402417,0.28650711000297135,0.18829934083117536,63.36,-156201.6662068963,25.919999999999998,390504.1655172413,1.0,0.49125644703513416,9.39,0.0,-0.780134,-0.31369528,0.5827989,0.06595979332923889,0.205891415476799,0.47483966946601863
0.31930082415687977,0.2970890954709843,0.18435902097550647,62.28,-141557.75999999978,28.259999999999998,306708.48,1.0,0.1860713522751709,9.395,0.0,-0.780134,-0.31369528,0.5827989,0.06595979332923889,0.205891415476799,0.47483966946601863
0.3183298801931555,0.30061355923268546,0.18324624312202387,61.019999999999996,-170478.16258064585,30.24,267894.25548387103,1.0,0.5980712302011213,9.4,0.0,0.040796157,-1.5665616,0.2611856,0.312238847091794,0.0,0.3783556759357452
0.3139589737135193,0.3152472650830227,0.1838275550270554,59.58,-194832.1858064513,31.86,219186.2090322582,1.0,0.09451582384718193,9.405,0.0,0.040796157,-1.5665616,0.2611856,0.312238847091794,0.0,0.3783556759357452
0.3068917701496854,0.3211889911689085,0.18370322149907004,58.14,-35.243784048736025,32.94,26.43283803655202,1.0,0.3997009186071452,9.41,0.0,0.040796157,-1.5665616,0.2611856,0.312238847091794,0.0,0.3783556759357452
0.30000755982426897,0.3314405673629791,0.18449854368487367,56.699999999999996,-125829.12000000042,33.48,47185.919999999925,1.0,0.3081453901791562,9.415000000000001,0.0,0.040796157,-1.5665616,0.2611856,0.312238847091794,0.0,0.3783556759357452
0.2903953078831974,0.3442261550543687,0.18643283457432117,55.08,-219186.20903225773,33.3,-24354.023225806413,1.0,0.5522934659871268,9.42,8.522881865501404,0.7343049,-1.5340637,-0.17010915,0.5202914714813233,0.0,0.2489672541618347
0.2790755629660121,0.3550512516708988,0.18661623611534292,53.46,-226492.41599999965,32.76,-75497.47199999988,1.0,0.41496017334514335,9.425,8.522881865501404,0.7343049,-1.5340637,-0.17010915,0.5202914714813233,0.0,0.2489672541618347
0.2694712787439636,0.3593088656118448,0.18794359780417058,51.66,-235929.60000000056,32.04,-94371.83999999985,1.0,0.6285897396771176,9.43,8.522881865501404,0.7343049,-1.5340637,-0.17010915,0.5202914714813233,0.0,0.2489672541618347
0.25919580288086896,0.3575450593057257,0.19632523394918652,49.68,-267894.25548387057,31.14,-121770.11612903206,1.0,0.21658986175116723,9.435,8.522881865501404,0.7343049,-1.5340637,-0.17010915,0.5202914714813233,0.0,0.2489672541618347
0.24766923646706304,0.3695600139032952,0.2084012412537206,47.699999999999996,-118638.8845714288,29.88,-75497.4720000001,1.0,0.46073793755913783,9.44,8.522881865501404,1.1087902,-1.6378304,-0.6672471,0.6,0.0,0.09982586503028869
0.23758734356924752,0.3747223389643208,0.21721956117362437,45.72,-276824.06399999955,28.259999999999998,-226492.41600000014,1.0,0.1860713522751709,9.445,8.522881865501404,1.1087902,-1.6378304,-0.6672471,0.6,0.0,0.09982586503028869
0.2278559912921929,0.3723428974385667,0.22921329404043114,43.739999999999995,-44.79547078622603,26.459999999999997,-40.72315526020542,1.0,0.5065157017731323,9.450000000000001,8.522881865501404,1.1087902,-1.6378304,-0.6672471,0.6,0.0,0.09982586503028869
0.21765317733990677,0.37642089348371816,0.2437418340286968,41.58,-205902.19636363603,24.3,-205902.19636363603,1.0,0.04873805963318745,9.455,8.522881865501404,1.1087902,-1.6378304,-0.6672471,0.6,0.0,0.09982586503028869
0.20916438613340851,0.3738716436742762,0.2548380582160667,39.6,-125829.1199999998,21.599999999999998,-171585.1636363638,1.0,0.46073793755913783,9.46,8.522881865501404,0.38383904,-0.24587345,0.9443235,0.41515171229839326,0.22623796463012694,0.5832970440387726
0.2022290516428577,0.3731737714632071,0.2661312753576496,37.62,-230686.72000000047,18.9,-314572.79999999993,1.0,0.3539231543931507,9.465,8.522881865501404,0.38383904,-0.24587345,0.9443235,0.41515171229839326,0.22623796463012694,0.5832970440387726
0.19392243325697603,0.36777843574818164,0.28111833722357393,35.64,-286369.7213793099,15.66,-468604.99862068944,1.0,0.33866389965515253,9.47,8.522881865501404,0.38383904,-0.24587345,0.9443235,0.41515171229839326,0.22623796463012694,0.5832970440387726
0.18731481297448796,0.3750724765159103,0.29426979075463744,33.66,-276824.06400000054,12.24,-478150.656,1.0,0.2623676259651617,9.475,8.522881865501404,0.38383904,-0.24587345,0.9443235,0.41515171229839326,0.22623796463012694,0.5832970440387726
0.1839871881334049,0.377011666824511,0.30510467424824494,31.68,-251658.2399999996,8.64,-457560.43636363634,1.0,0.384441663869147,9.48,0.0,0.21462137,-0.11180784,1.4885904,0.3643864095211029,0.2664576485753059,0.6
0.18372843741323713,0.3676360408937472,0.31532959560919094,29.7,-276824.0640000001,4.859999999999999,-528482.3040000001,1.0,0.20133060701316907,9.485,0.0,0.21462137,-0.11180784,1.4885904,0.3643864095211029,0.2664576485753059,0.6
