meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.0025508583712539417,-0.026494353597049197,-0.0035850492749713576,16.74,-14.219999999999999,1.0,0.00296029541919296,20163.251490208,0.04382643200005987,0.05,0.0,0.41310736536979675,1.0,0.3066762685775757,0.4239322245121002,0.6000000238418579,0.3920029103755951
-0.00704919859503829,-0.032406026401039977,-0.004313387740762401,16.74,-14.219999999999999,1.0,0.3081453901791562,20163.251494176,0.043830399998114444,0.055,0.0,0.41310736536979675,1.0,0.3066762685775757,0.4239322245121002,0.6000000238418579,0.3920029103755951
-0.0026871514495929957,-0.0062763886144526,-0.00664867077914398,16.74,-14.219999999999999,1.0,0.14029358806117642,20163.25149808,0.043834304000483826,0.06,0.0,0.45790916681289673,0.8067566752433777,1.0,0.43737274408340454,0.5420270562171936,0.6000000238418579
0.0005115383477077712,-0.009476507959507172,0.004920398732698162,16.74,-14.219999999999999,1.0,0.17081209753717275,20163.251503424,0.04383964799853857,0.065,0.0,0.45790916681289673,0.8067566752433777,1.0,0.43737274408340454,0.5420270562171936,0.6000000238418579
-0.007991920190253576,-0.014731277508566665,-0.005424248033160419,16.74,-14.219999999999999,1.0,0.09451582384718193,20163.251508064,0.04384428800040041,0.07,0.0,0.45790916681289673,0.8067566752433777,1.0,0.43737274408340454,0.5420270562171936,0.6000000238418579
0.017186242370444905,-0.014961716201057483,0.0010045580574110085,16.74,-14.219999999999999,1.0,0.1097750785851801,20163.251512288,0.043848511999385664,0.075,0.0,0.45790916681289673,0.8067566752433777,1.0,0.43737274408340454,0.5420270562171936,0.6000000238418579
0.032648990389713334,-0.0024261701583990452,-0.007657366091035621,16.74,-14.219999999999999,1.0,-0.16489150669878683,20163.251516384,0.04385260799972457,0.08,0.0,0.7473481297492981,0.5824173092842102,-0.103791743516922,0.524204432964325,0.4747251868247986,0.2688624858856201
0.060682590725980784,0.03712993395648157,-0.006364513002231884,16.56,-14.04,1.0,0.06399731437118561,20163.296171488,0.08850771200013696,0.085,0.0,0.7473481297492981,0.5824173092842102,-0.103791743516922,0.524204432964325,0.4747251868247986,0.2688624858856201
0.09201521416511732,0.04166620751119157,-0.006991282192139461,16.2,-13.86,1.0,0.32340464491715437,20163.296200224,0.08853644799819449,0.09,0.0,0.7473481297492981,0.5824173092842102,-0.103791743516922,0.524204432964325,0.4747251868247986,0.2688624858856201
0.10722258068909582,0.05578697164039672,-0.0026334350430726465,15.84,-13.68,1.0,-0.05807672353279969,20163.296205632,0.08854185599921038,0.095,0.0,0.7473481297492981,0.5824173092842102,-0.103791743516922,0.524204432964325,0.4747251868247986,0.2688624858856201
0.12228278261290541,0.0858484684737691,0.009508712684755378,15.299999999999999,-13.139999999999999,1.0,0.06399731437118561,20163.296212384,0.08854860800056485,0.1,0.0,1.0,0.04135291650891304,-1.0,0.6000000238418579,0.31240588426589966,0.0
0.1491933339157394,0.10507768694536486,0.0024140309156712825,14.399999999999999,-12.42,1.0,-0.012298959318805203,20163.296218944,0.08855516800031182,0.105,0.0,1.0,0.04135291650891304,-1.0,0.6000000238418579,0.31240588426589966,0.0
0.17095729877720062,0.11731966695700739,0.007511299229961206,13.32,-11.52,1.0,-0.16489150669878683,20163.296226112,0.0885623360009049,0.11,0.0,1.0,0.04135291650891304,-1.0,0.6000000238418579,0.31240588426589966,0.0
0.19014087957871095,0.14201760927654863,0.0229863422145975,11.879999999999999,-10.44,1.0,0.1097750785851801,20163.296231936,0.08856816000115941,0.115,0.0,1.0,0.04135291650891304,-1.0,0.6000000238418579,0.31240588426589966,0.0
0.2135919854066708,0.1628335004717767,0.03670908834366562,9.9,-9.0,1.0,-0.027558214056803365,20163.296237984,0.08857420799904503,0.12,0.0,0.5662500858306885,-0.26920104026794434,-1.0,0.4698750376701355,0.21923969686031342,0.0
0.23484590959627302,0.19090639186918293,0.05181556608961661,7.739999999999999,-7.38,1.0,-0.027558214056803365,20163.29624368,0.08857990400065319,0.125,0.0,0.5662500858306885,-0.26920104026794434,-1.0,0.4698750376701355,0.21923969686031342,0.0
0.25277034428381934,0.214809746576632,0.0777838369492167,5.04,-5.3999999999999995,1.0,-0.2869655446028272,20163.336700704,0.12903692799955024,0.13,0.0,0.5662500858306885,-0.26920104026794434,-1.0,0.4698750376701355,0.21923969686031342,0.0
0.2733548977371786,0.23923071081449362,0.09504564814901105,1.7999999999999998,-3.06,1.0,0.20133060701316907,20163.336724096,0.12906031999955303,0.135,0.0,0.5662500858306885,-0.26920104026794434,-1.0,0.4698750376701355,0.21923969686031342,0.0
0.2936604925204832,0.2606700750409296,0.11406142272649682,-1.7999999999999998,-0.54,1.0,-0.11911374248479234,20163.336729664,0.12906588799887686,0.14,0.0,0.13734447956085205,-0.774528443813324,-1.0,0.34120336174964905,0.06764146685600281,0.0
0.3112894795651919,0.2765796648378541,0.13678116428161066,-5.22,2.52,1.0,0.033478804895189285,20163.336733216,0.1290694400013308,0.145,0.0,0.13734447956085205,-0.774528443813324,-1.0,0.34120336174964905,0.06764146685600281,0.0
0.3278992880289055,0.28762737789385207,0.15936390208228016,-3.96,3.2399999999999998,1.0,0.21658986175116723,20163.336736544,0.12907276799887768,0.15,0.0,0.13734447956085205,-0.774528443813324,-1.0,0.34120336174964905,0.06764146685600281,0.0
0.34440498674041475,0.30660892638133014,0.17660004181471334,-2.34,4.5,1.0,-0.2869655446028272,20163.33674128,0.12907750399972429,0.155,0.0,0.13734447956085205,-0.774528443813324,-1.0,0.34120336174964905,0.06764146685600281,0.0
0.35774266575295044,0.3339766559597558,0.192530117927597,-0.8999999999999999,6.12,1.0,0.29288613544115805,20163.336745056,0.12908127999980934,0.16,0.0,0.06513464450836182,-0.9600870609283447,-1.0,0.319540411233902,0.011973882094025612,0.0
0.3699376439977405,0.35173287837011985,0.2046895891928504,0.36,7.739999999999999,1.0,-0.16489150669878683,20163.336750688,0.12908691199845634,0.165,0.0,0.06513464450836182,-0.9600870609283447,-1.0,0.319540411233902,0.011973882094025612,0.0
0.3803737117874162,0.36090011120570126,0.2108462566760859,0.72,9.9,1.0,0.2776268807031599,20163.380745376,0.17308159999811323,0.17,0.0,0.06513464450836182,-0.9600870609283447,-1.0,0.319540411233902,0.011973882094025612,0.0
0.3866547186954712,0.3648473230756571,0.2134508522822187,0.54,12.42,1.0,0.1097750785851801,20163.380764,0.1731002240012458,0.175,0.0,0.06513464450836182,-0.9600870609283447,-1.0,0.319540411233902,0.011973882094025612,0.0
0.38940866782903016,0.37995489067888705,0.21432243090210149,-0.0,15.12,1.0,0.12503433332317826,20163.380768928,0.17310515200006193,0.18,0.0,0.011990055441856384,-0.2839142084121704,-0.731246292591095,0.30359703302383423,0.21482574939727783,0.08062611520290375
0.39167515075948206,0.3966728132367539,0.21380163829778612,-0.8999999999999999,18.18,1.0,-0.180150761436785,20163.380773152,0.1731093759990472,0.185,0.0,0.011990055441856384,-0.2839142084121704,-0.731246292591095,0.30359703302383423,0.21482574939727783,0.08062611520290375
0.39323969174620893,0.41187095723865147,0.20913814147463394,-2.34,21.419999999999998,1.0,-0.16489150669878683,20163.380777504,0.17311372800031677,0.19,0.0,0.011990055441856384,-0.2839142084121704,-0.731246292591095,0.30359703302383423,0.21482574939727783,0.08062611520290375
0.39336253959820144,0.4283081453754176,0.19970379308904196,-3.78,24.66,1.0,0.09451582384718193,20163.380782368,0.17311859199980972,0.195,0.0,0.011990055441856384,-0.2839142084121704,-0.731246292591095,0.30359703302383423,0.21482574939727783,0.08062611520290375
0.3941931361498634,0.4359093057034329,0.1856591841993435,-5.04,27.9,1.0,-0.07333597827079785,20163.380787232,0.17312345599930268,0.2,0.0,0.530134379863739,0.17307241261005402,-0.3871895670890808,0.4590403437614441,0.3519217371940613,0.18384313583374023
0.39518818966925595,0.43949502771076326,0.17045462715868945,-4.68,30.24,1.0,0.06399731437118561,20163.380792608,0.17312883200065698,0.205,0.0,0.530134379863739,0.17307241261005402,-0.3871895670890808,0.4590403437614441,0.3519217371940613,0.18384313583374023
0.39541512998803424,0.43763860585405834,0.15397706736047095,-3.5999999999999996,32.4,1.0,-0.05807672353279969,20163.380796544,0.17313276799904997,0.21,0.0,0.530134379863739,0.17307241261005402,-0.3871895670890808,0.4590403437614441,0.3519217371940613,0.18384313583374023
0.3934347289515088,0.4340392967128143,0.1384539089991688,-1.98,34.199999999999996,1.0,0.07925656910918377,20163.422408608,0.21474483199926908,0.215,0.0,0.530134379863739,0.17307241261005402,-0.3871895670890808,0.4590403437614441,0.3519217371940613,0.18384313583374023
0.3893299059761666,0.4258590470150067,0.12324624925288939,-0.0,35.64,1.0,0.09451582384718193,20163.422428256,0.2147644799988484,0.22,0.0,-0.09101847559213638,0.8309916853904724,0.6075243949890137,0.27269446849823,0.549297571182251,0.48225733637809753
0.38002086503084476,0.4273526728156945,0.10990750799264824,2.34,36.72,1.0,0.14029358806117642,20163.422433504,0.21476972800155636,0.225,0.0,-0.09101847559213638,0.8309916853904724,0.6075243949890137,0.27269446849823,0.549297571182251,0.48225733637809753
0.36358857331278865,0.42599954533995704,0.09668475857591992,5.04,37.62,1.0,-0.08859523300879601,20163.422437856,0.21477407999918796,0.23,0.0,-0.09101847559213638,0.8309916853904724,0.6075243949890137,0.27269446849823,0.549297571182251,0.48225733637809753
0.34575896633960196,0.42182882165139113,0.08608047753102252,8.1,38.339999999999996,1.0,-0.14963225196078866,20163.42244224,0.21477846400011913,0.235,0.0,-0.09101847559213638,0.8309916853904724,0.6075243949890137,0.27269446849823,0.549297571182251,0.48225733637809753
0.33115420679994717,0.42595014401042836,0.07584788095633943,11.34,38.699999999999996,1.0,-0.04281746879480153,20163.422446752,0.21478297599969665,0.24,0.0,0.31125763058662415,1.0,0.15774160623550415,0.39337730407714844,0.6000000238418579,0.3473224639892578
0.31395664313896143,0.4295565173249498,0.05617937077569981,14.76,39.059999999999995,1.0,-0.10385448774679418,20163.422450784,0.21478700800071238,0.245,0.0,0.31125763058662415,1.0,0.15774160623550415,0.39337730407714844,0.6000000238418579,0.3473224639892578
0.2984690188046778,0.4275817263343509,0.05052146854545797,18.18,39.24,1.0,-0.30222479934082536,20163.422454912,0.21479113600071287,0.25,0.0,0.31125763058662415,1.0,0.15774160623550415,0.39337730407714844,0.6000000238418579,0.3473224639892578
0.28549681418616873,0.4247145287581945,0.0526961623862251,21.779999999999998,39.24,1.0,0.033478804895189285,20163.46622304,0.2585592639989045,0.255,0.0,0.31125763058662415,1.0,0.15774160623550415,0.39337730407714844,0.6000000238418579,0.3473224639892578
0.2742733122035172,0.4206816742584285,0.063030687989181,25.38,39.24,1.0,-0.1343729972227905,20163.466241536,0.25857775999975274,0.26,0.0,0.23452061414718628,1.0,0.5326845645904541,0.3703562021255493,0.6000000238418579,0.4598053991794586
0.26652640933097754,0.4153039983519183,0.06229298101695669,28.98,39.24,1.0,0.14029358806117642,20163.46624784,0.25858406399856904,0.265,0.0,0.23452061414718628,1.0,0.5326845645904541,0.3703562021255493,0.6000000238418579,0.4598053991794586
0.26221906764128944,0.41768402249684955,0.058375563747463846,32.58,39.059999999999995,1.0,-0.14963225196078866,20163.46625216,0.25858838400017703,0.27,0.0,0.23452061414718628,1.0,0.5326845645904541,0.3703562021255493,0.6000000238418579,0.4598053991794586
0.2610297607049795,0.41799948321786995,0.05746974358477858,36.18,38.879999999999995,1.0,0.07925656910918377,20163.466256416,0.25859263999882387,0.275,0.0,0.23452061414718628,1.0,0.5326845645904541,0.3703562021255493,0.6000000238418579,0.4598053991794586
0.26060133935620156,0.4190779651917051,0.052816898064460584,39.78,38.699999999999996,1.0,-0.11911374248479234,20163.466261344,0.258597568001278,0.28,0.0,-0.5737386345863342,1.0,1.0,0.12787841260433197,0.6000000238418579,0.6000000238418579
0.260227677677127,0.41954443072217357,0.0709575866870503,43.379999999999995,38.519999999999996,1.0,-0.05807672353279969,20163.46626576,0.25860198399823275,0.285,0.0,-0.5737386345863342,1.0,1.0,0.12787841260433197,0.6000000238418579,0.6000000238418579
0.26185111131252375,0.40914864680399377,0.09836539395745895,46.8,38.339999999999996,1.0,-0.05807672353279969,20163.466269792,0.2586060159992485,0.29,0.0,-0.5737386345863342,1.0,1.0,0.12787841260433197,0.6000000238418579,0.6000000238418579
0.2719523280865276,0.41541456396421494,0.1173355281285335,50.04,38.16,1.0,0.033478804895189285,20163.46627344,0.2586096640006872,0.295,0.0,-0.5737386345863342,1.0,1.0,0.12787841260433197,0.6000000238418579,0.6000000238418579
0.28528144914549697,0.40668085813146276,0.13686570541713644,52.919999999999995,37.98,1.0,-0.027558214056803365,20163.507214176,0.29955039999913424,0.3,0.0,-1.0,1.0,-0.032626230269670486,0.0,0.6000000238418579,0.29021215438842773
0.2990800527054179,0.4107118960074056,0.16388857328858186,55.26,37.98,1.0,0.14029358806117642,20163.507228096,0.2995643200010818,0.305,0.0,-1.0,1.0,-0.032626230269670486,0.0,0.6000000238418579,0.29021215438842773
0.3190839389419752,0.40412571272320696,0.18765172839534808,56.699999999999996,37.98,1.0,-0.3327433088168217,20163.507232896,0.2995691200012516,0.31,0.0,-1.0,1.0,-0.032626230269670486,0.0,0.6000000238418579,0.29021215438842773
0.3417332800406899,0.4185186894202977,0.2067010309306693,57.059999999999995,38.16,1.0,0.2318491164891654,20163.507237504,0.29957372799981385,0.315,0.0,-1.0,1.0,-0.032626230269670486,0.0,0.6000000238418579,0.29021215438842773
0.3603366872870483,0.40817923798967704,0.22741822094215336,56.519999999999996,38.519999999999996,1.0,0.1097750785851801,20163.507240832,0.2995770560009987,0.32,0.0,-1.0,1.0,-0.3532676696777344,0.0,0.6000000238418579,0.19401970505714417
0.38166416147866217,0.4043788850907089,0.24304947888745243,55.44,38.699999999999996,1.0,0.033478804895189285,20163.507246048,0.2995822720004071,0.325,0.0,-1.0,1.0,-0.3532676696777344,0.0,0.6000000238418579,0.19401970505714417
0.40407271322076704,0.39558164536018825,0.25296313854459196,53.82,38.879999999999995,1.0,-0.1343729972227905,20163.507250656,0.2995868799989694,0.33,0.0,-1.0,1.0,-0.3532676696777344,0.0,0.6000000238418579,0.19401970505714417
0.4216675017796255,0.3978578768432942,0.26944624715281285,51.66,38.699999999999996,1.0,-0.1343729972227905,20163.507254816,0.29959103999863146,0.335,0.0,-1.0,1.0,-0.3532676696777344,0.0,0.6000000238418579,0.19401970505714417
0.4397889731255458,0.401269163662955,0.28722346559366413,49.14,38.339999999999996,1.0,-0.012298959318805203,20163.551721216,0.3440574400010519,0.34,0.0,-1.0,1.0,0.33900371193885803,0.0,0.6000000238418579,0.4017011225223541
0.4573525590108092,0.39569370209555355,0.3006745341022694,46.08,37.62,1.0,0.32340464491715437,20163.551740032,0.344076255998516,0.345,0.0,-1.0,1.0,0.33900371193885803,0.0,0.6000000238418579,0.4017011225223541
0.4700516380837667,0.37489525940385965,0.3164932267974799,43.019999999999996,36.54,1.0,0.033478804895189285,20163.551745056,0.34408127999995486,0.35,0.0,-1.0,1.0,0.33900371193885803,0.0,0.6000000238418579,0.4017011225223541
0.4823068535873244,0.36471043767618927,0.3360786826930966,39.42,35.28,1.0,0.018219550157191122,20163.55174944,0.344085664000886,0.355,0.0,-1.0,1.0,0.33900371193885803,0.0,0.6000000238418579,0.4017011225223541
0.49385231820220316,0.35592532926342396,0.3530253553947787,35.64,33.66,1.0,-0.11911374248479234,20163.5517544,0.34409062399936374,0.36,0.0,-0.04742729663848877,-0.5100572109222412,0.6422329545021057,0.28577181696891785,0.1469828486442566,0.49266988039016724
0.5015827478432507,0.34156026382715443,0.3684596094095318,31.5,31.68,1.0,-0.19541001617478315,20163.55175872,0.34409494400097174,0.365,0.0,-0.04742729663848877,-0.5100572109222412,0.6422329545021057,0.28577181696891785,0.1469828486442566,0.49266988039016724
0.5091773851738758,0.3250992137906169,0.3833032787575488,27.36,29.52,1.0,0.00296029541919296,20163.55176304,0.34409926399894175,0.37,0.0,-0.04742729663848877,-0.5100572109222412,0.6422329545021057,0.28577181696891785,0.1469828486442566,0.49266988039016724
0.5171105669494218,0.318688972862736,0.39341197761347857,23.04,27.0,1.0,0.00296029541919296,20163.551767264,0.344103488001565,0.375,0.0,-0.04742729663848877,-0.5100572109222412,0.6422329545021057,0.28577181696891785,0.1469828486442566,0.49266988039016724
0.5222479597070483,0.3061658765529096,0.3957373446731294,18.9,24.119999999999997,1.0,-0.07333597827079785,20163.551770336,0.3441065599981812,0.38,0.0,1.0,-0.7246997356414795,-0.238460510969162,0.6000000238418579,0.08259008079767227,0.2284618467092514
0.5268164755831845,0.29138542964571534,0.39436248777869004,15.12,20.7,1.0,-0.04281746879480153,20163.593273024,0.38560924799821805,0.385,0.0,1.0,-0.7246997356414795,-0.238460510969162,0.6000000238418579,0.08259008079767227,0.2284618467092514
0.5326557978142443,0.2704425283856182,0.39343021028529646,11.52,17.099999999999998,1.0,-0.11911374248479234,20163.59329264,0.3856288639981358,0.39,0.0,1.0,-0.7246997356414795,-0.238460510969162,0.6000000238418579,0.08259008079767227,0.2284618467092514
0.5369551318203081,0.2432715416440732,0.3911482733945741,8.64,12.959999999999999,1.0,-0.04281746879480153,20163.593297184,0.38563340800101287,0.395,0.0,1.0,-0.7246997356414795,-0.238460510969162,0.6000000238418579,0.08259008079767227,0.2284618467092514
0.5414371536113833,0.2176286068604624,0.3881008445244062,5.76,8.64,1.0,0.15555284279917458,20163.59330128,0.38563750400135177,0.4,8.522882461547852,0.6544944643974304,-0.7328155636787415,0.22886359691619873,0.49634838104248047,0.08015533536672592,0.3686590790748596
0.547268060722701,0.19888446566371604,0.3869879530770581,3.2399999999999998,4.14,1.0,0.24710837122716356,20163.59330512,0.38564134400076,0.405,8.522882461547852,0.6544944643974304,-0.7328155636787415,0.22886359691619873,0.49634838104248047,0.08015533536672592,0.3686590790748596
0.5526921102759127,0.18870909029353,0.3859700020687725,0.54,-0.36,1.0,-0.1343729972227905,20163.593310208,0.38564643200152204,0.41,8.522882461547852,0.6544944643974304,-0.7328155636787415,0.22886359691619873,0.49634838104248047,0.08015533536672592,0.3686590790748596
0.5570514241687469,0.16219517007799267,0.3849382952462209,5.22,-4.5,1.0,8.914365062410344,20163.593313952,0.38565017599830753,0.415,8.522882461547852,0.6544944643974304,-0.7328155636787415,0.22886359691619873,0.49634838104248047,0.08015533536672592,0.3686590790748596
0.5636317720497065,0.15236501135183225,0.38481024666052394,16.02,-8.82,1.0,0.14029358806117642,20163.593318912,0.3856551360004232,0.42,20.0,0.23164084553718567,-1.0,0.22056883573532104,0.3694922626018524,0.0,0.3661706745624542
0.5686278107705539,0.14471569588701594,0.3879912905751097,26.459999999999997,-12.24,1.0,0.44547868282113967,20163.636887584,0.42922380800155224,0.425,20.0,0.23164084553718567,-1.0,0.22056883573532104,0.3694922626018524,0.0,0.3661706745624542
0.5717011577049793,0.1402715321914764,0.3933419276859333,34.019999999999996,-14.58,1.0,0.06399731437118561,20163.63691024,0.4292464639984246,0.43,20.0,0.23164084553718567,-1.0,0.22056883573532104,0.3694922626018524,0.0,0.3661706745624542
0.5718318758648995,0.12511362537346687,0.39872440277928817,38.339999999999996,-15.479999999999999,1.0,0.3081453901791562,20163.63691456,0.4292507840000326,0.435,20.0,0.23164084553718567,-1.0,0.22056883573532104,0.3694922626018524,0.0,0.3661706745624542
0.5716495342265666,0.1198155934794455,0.40381203839810026,38.879999999999995,-14.94,1.0,-0.05807672353279969,20163.636918208,0.4292544320014713,0.44,8.522882461547852,0.2771284580230713,-0.9303328394889832,-0.8845725655555725,0.3831385672092438,0.020900148898363113,0.03462823107838631
0.5719049671975538,0.11811360749258215,0.4073163569027649,36.54,-13.139999999999999,1.0,0.06399731437118561,20163.63692176,0.42925798400028725,0.445,8.522882461547852,0.2771284580230713,-0.9303328394889832,-0.8845725655555725,0.3831385672092438,0.020900148898363113,0.03462823107838631
0.5707871006477616,0.12747705404099116,0.4063873820916185,32.04,-10.26,1.0,-0.7142246772667757,20163.636925792,0.429262016001303,0.45,8.522882461547852,0.2771284580230713,-0.9303328394889832,-0.8845725655555725,0.3831385672092438,0.020900148898363113,0.03462823107838631
0.5697479824225612,0.1534877393099053,0.40265423444711707,26.279999999999998,-7.02,1.0,0.8117007965330956,20163.63693024,0.4292664640015573,0.455,8.522882461547852,0.2771284580230713,-0.9303328394889832,-0.8845725655555725,0.3831385672092438,0.020900148898363113,0.03462823107838631
0.5678973989645759,0.1653687774404239,0.3975796700190127,19.8,-3.5999999999999996,1.0,-0.2869655446028272,20163.636933632,0.4292698559984274,0.46,0.0,0.7841179370880127,-0.6078721284866333,-0.7798828482627869,0.5352354049682617,0.11763836443424225,0.06603515148162842
0.5585625636768654,0.19677787152953302,0.3919050424856088,12.78,0.0,1.0,-0.27170628986482903,20163.63693952,0.42927574400164303,0.465,0.0,0.7841179370880127,-0.6078721284866333,-0.7798828482627869,0.5352354049682617,0.11763836443424225,0.06603515148162842
0.5361270107799515,0.22376741978923564,0.3876519099778007,5.76,3.5999999999999996,1.0,-0.2869655446028272,20163.678561024,0.4708972480002558,0.47,0.0,0.7841179370880127,-0.6078721284866333,-0.7798828482627869,0.5352354049682617,0.11763836443424225,0.06603515148162842
0.514509785496299,0.2461139175160883,0.3848957567024417,-1.26,7.02,1.0,0.06399731437118561,20163.678586752,0.4709229760010203,0.475,0.0,0.7841179370880127,-0.6078721284866333,-0.7798828482627869,0.5352354049682617,0.11763836443424225,0.06603515148162842
0.4932936705389578,0.2704597999364475,0.3826624177269811,-5.9399999999999995,9.54,1.0,0.033478804895189285,20163.678592704,0.47092892799992114,0.48,0.0,0.24494561553001404,-0.17190894484519958,-0.8090274333953857,0.37348371744155884,0.24842731654644012,0.057291772216558456
0.4688553882356873,0.2900607313801991,0.3815268224373854,-3.42,9.9,1.0,0.32340464491715437,20163.678597504,0.4709337280000909,0.485,0.0,0.24494561553001404,-0.17190894484519958,-0.8090274333953857,0.37348371744155884,0.24842731654644012,0.057291772216558456
0.44591737811322874,0.3187833052925919,0.38085116131708485,-0.18,9.719999999999999,1.0,0.06399731437118561,20163.678601856,0.4709380800013605,0.49,0.0,0.24494561553001404,-0.17190894484519958,-0.8090274333953857,0.37348371744155884,0.24842731654644012,0.057291772216558456
0.4266698185983572,0.3352583300614889,0.3800680720144899,2.16,10.62,1.0,-0.027558214056803365,20163.678606816,0.4709430399998382,0.495,0.0,0.24494561553001404,-0.17190894484519958,-0.8090274333953857,0.37348371744155884,0.24842731654644012,0.057291772216558456
0.4055168641841135,0.354154086639521,0.3800831948336734,4.32,11.34,1.0,0.20133060701316907,20163.678611584,0.4709478080003464,0.5,0.0,0.5700104236602783,0.15173843502998352,-0.9474964737892151,0.47100314497947693,0.3455215394496918,0.015751058235764503
0.3831578359226897,0.35412153919766926,0.37965850017639524,5.3999999999999995,12.6,1.0,0.5370342112491286,20163.678615264,0.4709514880014467,0.505,0.0,0.5700104236602783,0.15173843502998352,-0.9474964737892151,0.47100314497947693,0.3455215394496918,0.015751058235764503
0.3617726991267806,0.35876830737991927,0.37848519422748655,5.9399999999999995,14.399999999999999,1.0,-0.21066927091278131,20163.678619552,0.47095577599975513,0.51,0.0,0.5700104236602783,0.15173843502998352,-0.9474964737892151,0.47100314497947693,0.3455215394496918,0.015751058235764503
0.34082878360866975,0.361942177218671,0.37791672180531455,6.12,16.2,1.0,0.06399731437118561,20163.721702432,0.5140386560015031,0.515,0.0,0.5700104236602783,0.15173843502998352,-0.9474964737892151,0.47100314497947693,0.3455215394496918,0.015751058235764503
0.32159317241391777,0.36255568297105395,0.3763445871133263,5.76,18.18,1.0,-0.012298959318805203,20163.721726016,0.5140622399994754,0.52,0.0,0.5466030836105347,0.5100000500679016,-0.8536492586135864,0.46398094296455383,0.453000009059906,0.04390522465109825
0.3058852467815997,0.3651596555259775,0.36945484719132377,5.04,20.52,1.0,0.12503433332317826,20163.721731456,0.5140676800001529,0.525,0.0,0.5466030836105347,0.5100000500679016,-0.8536492586135864,0.46398094296455383,0.453000009059906,0.04390522465109825
0.2911811199983066,0.3743428767997562,0.3586074176363677,4.14,23.04,1.0,-0.14963225196078866,20163.721734496,0.5140707200007455,0.53,0.0,0.5466030836105347,0.5100000500679016,-0.8536492586135864,0.46398094296455383,0.453000009059906,0.04390522465109825
0.2782826181787397,0.3890342383834101,0.347559272497083,2.88,25.56,1.0,-0.012298959318805203,20163.721738432,0.5140746559991385,0.535,0.0,0.5466030836105347,0.5100000500679016,-0.8536492586135864,0.46398094296455383,0.453000009059906,0.04390522465109825
0.26910725136046826,0.40647612185034004,0.3347068406452275,1.44,28.259999999999998,1.0,0.04873805963318745,20163.721743008,0.5140792320016772,0.54,0.0,0.6385992765426636,1.0,-0.40810951590538025,0.4915798008441925,0.6000000238418579,0.17756713926792145
