meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.10408359471684378,0.10801505262237289,0.013823133229263186,5.04,-0.18,1.0,-0.16489150669878683,15869.005122432,0.12819395199949213,0.14,0.0,0.33078277111053467,-0.8512430787086487,-1.0,0.3992348611354828,0.044627077877521515,0.0
0.1084203107813894,0.11380695056294288,0.022059660244328864,4.14,0.54,1.0,-0.04281746879480153,15869.005126368,0.1281978879997041,0.145,0.0,0.33078277111053467,-0.8512430787086487,-1.0,0.3992348611354828,0.044627077877521515,0.0
0.11988989749958753,0.11993195771714431,0.027867632438674152,3.2399999999999998,1.26,1.0,0.018219550157191122,15869.00513104,0.12820255999940855,0.15,0.0,0.33078277111053467,-0.8512430787086487,-1.0,0.3992348611354828,0.044627077877521515,0.0
0.13375415446701477,0.12776618656422914,0.037631300107381825,3.2399999999999998,1.6199999999999999,1.0,0.00296029541919296,15869.005136608,0.12820812800055137,0.155,0.0,0.33078277111053467,-0.8512430787086487,-1.0,0.3992348611354828,0.044627077877521515,0.0
0.1414288177228343,0.15034167712667562,0.0539008216352478,3.2399999999999998,1.98,1.0,0.06399731437118561,15869.005141696,0.12821321599949442,0.16,0.0,0.10069699585437775,-0.9706339836120605,-0.9217454791069031,0.3302091360092163,0.008809804916381836,0.023476356640458107
0.14238467363645385,0.15174985507405717,0.0654649802001133,3.42,2.52,1.0,-0.07333597827079785,15869.00514736,0.128218879999622,0.165,0.0,0.10069699585437775,-0.9706339836120605,-0.9217454791069031,0.3302091360092163,0.008809804916381836,0.023476356640458107
0.15014257900422578,0.16418067501115313,0.08078436981600828,3.5999999999999996,2.88,1.0,0.06399731437118561,15869.048847424,0.1719189439991169,0.17,0.0,0.10069699585437775,-0.9706339836120605,-0.9217454791069031,0.3302091360092163,0.008809804916381836,0.023476356640458107
0.15022421061131075,0.16527530639303667,0.08294726998527478,3.42,3.42,1.0,0.20133060701316907,15869.048873728,0.17194524799924693,0.175,0.0,0.10069699585437775,-0.9706339836120605,-0.9217454791069031,0.3302091360092163,0.008809804916381836,0.023476356640458107
0.160115680875788,0.171824012995551,0.08328741813941688,3.42,3.96,1.0,-0.22592852565083454,15869.048879072,0.17195059199912066,0.18,0.0,0.1720440536737442,-0.5159430503845215,-0.609551191329956,0.35161322355270386,0.14521709084510803,0.11713464558124542
0.16557445148027208,0.18588474061096383,0.08162030216161402,3.42,4.5,1.0,-0.012298959318805203,15869.048883584,0.17195510400051717,0.185,0.0,0.1720440536737442,-0.5159430503845215,-0.609551191329956,0.35161322355270386,0.14521709084510803,0.11713464558124542
0.17032062343886276,0.1803440058808716,0.07639356301597715,3.42,5.04,1.0,-0.10385448774679418,15869.048888448,0.17195996800001012,0.19,0.0,0.1720440536737442,-0.5159430503845215,-0.609551191329956,0.35161322355270386,0.14521709084510803,0.11713464558124542
0.17447605315487977,0.17751993954930476,0.08081574582275296,3.42,5.58,1.0,-0.08859523300879601,15869.048894048,0.17196556800081453,0.195,0.0,0.1720440536737442,-0.5159430503845215,-0.609551191329956,0.35161322355270386,0.14521709084510803,0.11713464558124542
0.17737955327759128,0.1845785872800725,0.07181695690685748,3.42,6.12,1.0,-0.07333597827079785,15869.048899008,0.17197052799929224,0.2,0.0,0.49434420466423035,0.22684450447559357,0.4005180597305298,0.4483032822608948,0.3680533766746521,0.42015543580055237
0.18016938058346904,0.20196225992213596,0.07424941212993996,3.42,6.84,1.0,0.06399731437118561,15869.048904832,0.17197635199954675,0.205,0.0,0.49434420466423035,0.22684450447559357,0.4005180597305298,0.4483032822608948,0.3680533766746521,0.42015543580055237
0.18220229214322897,0.20944984292197077,0.07092316830723552,3.42,7.38,1.0,-0.05807672353279969,15869.048909472,0.1719809919995896,0.21,0.0,0.49434420466423035,0.22684450447559357,0.4005180597305298,0.4483032822608948,0.3680533766746521,0.42015543580055237
0.1835304138449049,0.2122815125081873,0.06022862306064276,3.42,7.92,1.0,-0.14963225196078866,15869.090421984,0.21349350399941613,0.215,0.0,0.49434420466423035,0.22684450447559357,0.4005180597305298,0.4483032822608948,0.3680533766746521,0.42015543580055237
0.18384900882575642,0.21875882511022926,0.05750124027868169,3.42,8.459999999999999,1.0,-0.027558214056803365,15869.09046352,0.21353504000035173,0.22,0.0,0.44105884432792664,0.8595998287200928,0.5761575698852539,0.43231767416000366,0.5578799843788147,0.4728472828865051
0.18328219655524078,0.22160307660802733,0.04433114155594123,3.42,9.0,1.0,-0.11911374248479234,15869.090469792,0.21354131199950643,0.225,0.0,0.44105884432792664,0.8595998287200928,0.5761575698852539,0.43231767416000366,0.5578799843788147,0.4728472828865051
0.18303849127658942,0.22036143697752256,0.04503219183437631,3.42,9.719999999999999,1.0,-0.16489150669878683,15869.09047488,0.21354640000026848,0.23,0.0,0.44105884432792664,0.8595998287200928,0.5761575698852539,0.43231767416000366,0.5578799843788147,0.4728472828865051
0.1821388879408794,0.22218382547934604,0.041478298633395076,3.42,10.08,1.0,-0.027558214056803365,15869.090479488,0.21355100800064974,0.235,0.0,0.44105884432792664,0.8595998287200928,0.5761575698852539,0.43231767416000366,0.5578799843788147,0.4728472828865051
0.18087191271110745,0.22634593035141662,0.034943839951494346,3.42,10.62,1.0,0.06399731437118561,15869.090484832,0.21355635200052347,0.24,0.0,0.32154664397239685,1.0,0.6287024021148682,0.3964640200138092,0.6000000238418579,0.48861074447631836
0.17984063645823942,0.22632541713234616,0.024139937865269114,3.42,11.16,1.0,0.018219550157191122,15869.090489728,0.21356124799967802,0.245,0.0,0.32154664397239685,1.0,0.6287024021148682,0.3964640200138092,0.6000000238418579,0.48861074447631836
0.17911317248249986,0.2186266210332271,0.024592509757287134,3.42,11.7,1.0,-0.11911374248479234,15869.090494688,0.21356620799997472,0.25,0.0,0.32154664397239685,1.0,0.6287024021148682,0.3964640200138092,0.6000000238418579,0.48861074447631836
0.17843406624229388,0.22563845253713424,0.024501793521347202,3.42,12.059999999999999,1.0,-0.08859523300879601,15869.134288832,0.2573603519995231,0.255,0.0,0.32154664397239685,1.0,0.6287024021148682,0.3964640200138092,0.6000000238418579,0.48861074447631836
0.17780892599825832,0.23365095287829593,0.037678693882159574,3.42,12.42,1.0,-0.3174840540788235,15869.13432256,0.2573940799993579,0.26,0.0,0.22475549578666687,1.0,0.9520207643508911,0.36742666363716125,0.6000000238418579,0.5856062769889832
0.17760026622874905,0.24154768588906506,0.036624748986518706,3.42,12.78,1.0,-0.012298959318805203,15869.134329664,0.25740118400062784,0.265,0.0,0.22475549578666687,1.0,0.9520207643508911,0.36742666363716125,0.6000000238418579,0.5856062769889832
0.1774138783549853,0.24613188772125788,0.0405265864060751,3.42,13.139999999999999,1.0,-0.22592852565083454,15869.134333792,0.25740531200062833,0.27,0.0,0.22475549578666687,1.0,0.9520207643508911,0.36742666363716125,0.6000000238418579,0.5856062769889832
0.17788520036270067,0.244884206292144,0.03213302539063247,3.42,13.5,1.0,-0.1343729972227905,15869.134338016,0.2574095359996136,0.275,0.0,0.22475549578666687,1.0,0.9520207643508911,0.36742666363716125,0.6000000238418579,0.5856062769889832
0.17797871866830842,0.25121940569337975,0.020906899693234674,3.42,13.68,1.0,0.14029358806117642,15869.134343136,0.2574146560000372,0.28,0.0,-0.2367667853832245,1.0,1.0,0.22896996140480042,0.6000000238418579,0.6000000238418579
0.17847301390323161,0.2414564185222922,0.03094250467402418,3.42,14.04,1.0,-0.14963225196078866,15869.134347488,0.2574190079994878,0.285,0.0,-0.2367667853832245,1.0,1.0,0.22896996140480042,0.6000000238418579,0.6000000238418579
0.17898568179404462,0.23691365613217485,0.0354100234986582,3.42,14.219999999999999,1.0,-0.2869655446028272,15869.134351712,0.25742323200029205,0.29,0.0,-0.2367667853832245,1.0,1.0,0.22896996140480042,0.6000000238418579,0.6000000238418579
0.1791361845464382,0.24574642223799834,0.04129536153465703,3.42,14.399999999999999,1.0,0.2623676259651617,15869.13435488,0.257426399999531,0.295,0.0,-0.2367667853832245,1.0,1.0,0.22896996140480042,0.6000000238418579,0.6000000238418579
0.1798746146871999,0.2520628574659667,0.05036010863167799,3.42,14.58,1.0,-0.14963225196078866,15869.176282816,0.29935433600076067,0.3,0.0,-1.0,1.0,0.587058961391449,0.0,0.6000000238418579,0.47611773014068604
0.18075023357077136,0.2480266164047765,0.062083286287061536,3.42,14.76,1.0,-0.11911374248479234,15869.176302688,0.2993742079997901,0.305,0.0,-1.0,1.0,0.587058961391449,0.0,0.6000000238418579,0.47611773014068604
0.1824576087385667,0.25201934516837987,0.0712482108778244,3.42,14.76,1.0,-0.1343729972227905,15869.176307456,0.2993789760002983,0.31,0.0,-1.0,1.0,0.587058961391449,0.0,0.6000000238418579,0.47611773014068604
0.18458273600008285,0.2527359580770529,0.08430577962289884,3.42,14.94,1.0,0.12503433332317826,15869.176311296,0.2993828159997065,0.315,0.0,-1.0,1.0,0.587058961391449,0.0,0.6000000238418579,0.47611773014068604
0.18967926550290948,0.24314387446763946,0.09816765939813606,3.42,14.94,1.0,0.09451582384718193,15869.176315168,0.2993866880005953,0.32,0.0,-1.0,1.0,0.21871307492256165,0.0,0.6000000238418579,0.3656139373779297
0.19599322813362222,0.2560264238922046,0.10073400421445483,3.42,14.94,1.0,0.00296029541919296,15869.176320608,0.2993921279994538,0.325,0.0,-1.0,1.0,0.21871307492256165,0.0,0.6000000238418579,0.3656139373779297
0.20080087753356005,0.25803684865646176,0.11121129212448377,3.42,14.94,1.0,-0.05807672353279969,15869.176324576,0.29939609599932737,0.33,0.0,-1.0,1.0,0.21871307492256165,0.0,0.6000000238418579,0.3656139373779297
0.20654026600535313,0.2628750326863086,0.11418840108755089,3.42,14.94,1.0,-0.027558214056803365,15869.176329248,0.2994007679990318,0.335,0.0,-1.0,1.0,0.21871307492256165,0.0,0.6000000238418579,0.3656139373779297
0.21272704463806894,0.2579422594376994,0.1276574369558685,3.42,14.94,1.0,0.12503433332317826,15869.220226624,0.3432981440000731,0.34,0.0,-1.0,0.7888622879981995,0.9944214820861816,0.0,0.5366587042808533,0.5983264446258545
0.21751165392138172,0.2614113514638037,0.138230523339898,3.42,14.94,1.0,-0.11911374248479234,15869.22025104,0.3433225600001606,0.345,0.0,-1.0,0.7888622879981995,0.9944214820861816,0.0,0.5366587042808533,0.5983264446258545
0.2222463572320661,0.26956880865607785,0.1495945731274707,3.42,14.94,1.0,-0.10385448774679418,15869.22025568,0.34332720000020345,0.35,0.0,-1.0,0.7888622879981995,0.9944214820861816,0.0,0.5366587042808533,0.5983264446258545
0.22673109304512085,0.2668019291931812,0.15843264550795255,3.42,14.94,1.0,0.21658986175116723,15869.22025968,0.3433311999997386,0.355,0.0,-1.0,0.7888622879981995,0.9944214820861816,0.0,0.5366587042808533,0.5983264446258545
0.23026410478875814,0.2615064099277887,0.1659293724596266,3.42,14.76,1.0,0.06399731437118561,15869.220263872,0.34333539199906227,0.36,0.0,0.02180175855755806,-0.4485645294189453,1.0,0.30654051899909973,0.16543065011501312,0.6000000238418579
0.23359628445000766,0.25644443800418054,0.17420189786227372,3.42,14.76,1.0,0.1097750785851801,15869.22026816,0.3433396799991897,0.365,0.0,0.02180175855755806,-0.4485645294189453,1.0,0.30654051899909973,0.16543065011501312,0.6000000238418579
0.23699800917844374,0.2571278970259713,0.18160501510779442,3.42,14.76,1.0,-0.10385448774679418,15869.220272992,0.34334451200084004,0.37,0.0,0.02180175855755806,-0.4485645294189453,1.0,0.30654051899909973,0.16543065011501312,0.6000000238418579
0.2396966919348199,0.25881557946697614,0.1873279543281841,3.42,14.58,1.0,0.15555284279917458,15869.22027712,0.34334864000084053,0.375,0.0,0.02180175855755806,-0.4485645294189453,1.0,0.30654051899909973,0.16543065011501312,0.6000000238418579
0.24244050949332957,0.26310892547251735,0.19426966186032255,3.42,14.58,1.0,0.06399731437118561,15869.220280992,0.34335251199991035,0.38,0.0,0.8769658803939819,-0.7696419358253479,0.002354338765144348,0.5630897879600525,0.06910742074251175,0.30070632696151733
0.24484296667685837,0.2562483912059106,0.20075971889918295,3.42,14.399999999999999,1.0,0.17081209753717275,15869.260728128,0.38379964799969457,0.385,0.0,0.8769658803939819,-0.7696419358253479,0.002354338765144348,0.5630897879600525,0.06910742074251175,0.30070632696151733
0.24694049769948506,0.2470095392787554,0.2057381728515737,3.42,14.219999999999999,1.0,-0.19541001617478315,15869.260744384,0.38381590400058485,0.39,0.0,0.8769658803939819,-0.7696419358253479,0.002354338765144348,0.5630897879600525,0.06910742074251175,0.30070632696151733
0.2486050492001528,0.24333132889992232,0.21112833654060637,3.42,14.04,1.0,0.14029358806117642,15869.260749536,0.38382105600067007,0.395,0.0,0.8769658803939819,-0.7696419358253479,0.002354338765144348,0.5630897879600525,0.06910742074251175,0.30070632696151733
0.2505854530387442,0.2318419067918365,0.2159572030762977,3.42,13.86,1.0,-0.11911374248479234,15869.260765696,0.3838372160007566,0.4,8.522882461547852,0.8256046175956726,-0.5588065981864929,-0.09278923273086548,0.547681450843811,0.13235802948474884,0.2721632421016693
0.25221871176395694,0.21431486984016573,0.21944923587232532,3.42,13.68,1.0,-0.10385448774679418,15869.260770816,0.38384233599936124,0.405,8.522882461547852,0.8256046175956726,-0.5588065981864929,-0.09278923273086548,0.547681450843811,0.13235802948474884,0.2721632421016693
0.2537550119021257,0.196907965674237,0.22334580013744315,3.42,13.32,1.0,0.033478804895189285,15869.260774496,0.38384601600046153,0.41,8.522882461547852,0.8256046175956726,-0.5588065981864929,-0.09278923273086548,0.547681450843811,0.13235802948474884,0.2721632421016693
0.2554362456154347,0.18732971913689594,0.2277017423392238,3.42,12.78,1.0,0.20133060701316907,15869.260779328,0.3838508480002929,0.415,8.522882461547852,0.8256046175956726,-0.5588065981864929,-0.09278923273086548,0.547681450843811,0.13235802948474884,0.2721632421016693
0.2572127637526536,0.16325380738944745,0.23121859302929829,3.42,12.24,1.0,-0.22592852565083454,15869.260783008,0.3838545279995742,0.42,20.0,0.11704741418361664,-0.7148004770278931,-0.13901758193969727,0.3351142406463623,0.08555985987186432,0.2582947313785553
0.25817472284736864,0.1440497470579855,0.235082435841524,3.42,11.7,1.0,0.07925656910918377,15869.305209984,0.42828150400055165,0.425,20.0,0.11704741418361664,-0.7148004770278931,-0.13901758193969727,0.3351142406463623,0.08555985987186432,0.2582947313785553
0.25978340530560545,0.11409906162423236,0.23888535171072092,3.42,10.98,1.0,-0.16489150669878683,15869.305236256,0.4283077759992011,0.43,20.0,0.11704741418361664,-0.7148004770278931,-0.13901758193969727,0.3351142406463623,0.08555985987186432,0.2582947313785553
0.26032969518922033,0.09668671359779411,0.24266331487791437,3.42,10.26,1.0,0.018219550157191122,15869.305240992,0.4283125120000477,0.435,20.0,0.11704741418361664,-0.7148004770278931,-0.13901758193969727,0.3351142406463623,0.08555985987186432,0.2582947313785553
0.2610512225399446,0.09835856453650157,0.24545599790055986,3.42,9.36,1.0,-0.21066927091278131,15869.305246048,0.4283175679993292,0.44,8.522882461547852,0.5388182401657104,-0.6380402445793152,-0.8652653694152832,0.4616454839706421,0.10858792811632156,0.04042039066553116
0.2609591065047318,0.11090853863796181,0.24831357006644747,3.42,8.459999999999999,1.0,0.00296029541919296,15869.305249248,0.4283207680000487,0.445,8.522882461547852,0.5388182401657104,-0.6380402445793152,-0.8652653694152832,0.4616454839706421,0.10858792811632156,0.04042039066553116
0.2609148252152139,0.10891693889023943,0.2510308551495218,3.42,7.38,1.0,-0.10385448774679418,15869.305253792,0.4283253119992878,0.45,8.522882461547852,0.5388182401657104,-0.6380402445793152,-0.8652653694152832,0.4616454839706421,0.10858792811632156,0.04042039066553116
0.26030785767680936,0.10837918860312702,0.25353706028439654,3.42,6.3,1.0,0.2776268807031599,15869.30525792,0.4283294399992883,0.455,8.522882461547852,0.5388182401657104,-0.6380402445793152,-0.8652653694152832,0.4616454839706421,0.10858792811632156,0.04042039066553116
0.2590926041133815,0.10300136693543384,0.2555341060975534,3.42,5.22,1.0,-0.16489150669878683,15869.305261728,0.42833324799903494,0.46,0.0,0.8332743048667908,-0.5212083458900452,-0.6701454520225525,0.5499823093414307,0.1436375081539154,0.09895636886358261
0.25804888061482506,0.10336475329622992,0.2572862328507595,3.42,4.14,1.0,0.20133060701316907,15869.305267456,0.4283389760003047,0.465,0.0,0.8332743048667908,-0.5212083458900452,-0.6701454520225525,0.5499823093414307,0.1436375081539154,0.09895636886358261
0.25760906849608955,0.10674189683061865,0.25832404451705326,3.42,3.06,1.0,0.06399731437118561,15869.347083936,0.4701554559997021,0.47,0.0,0.8332743048667908,-0.5212083458900452,-0.6701454520225525,0.5499823093414307,0.1436375081539154,0.09895636886358261
0.25660658756929045,0.11445175359307322,0.2590875424906444,3.42,1.98,1.0,0.1097750785851801,15869.347116256,0.47018777599987516,0.475,0.0,0.8332743048667908,-0.5212083458900452,-0.6701454520225525,0.5499823093414307,0.1436375081539154,0.09895636886358261
0.2563487523004189,0.13829807230718683,0.25928694298727395,3.2399999999999998,0.8999999999999999,1.0,5.7862178411206635,15869.347123648,0.47019516799991834,0.48,0.0,0.9136525988578796,-0.4342309832572937,-0.834281325340271,0.5740958452224731,0.16973070800304413,0.04971560463309288
0.25612005276034017,0.13802389155733355,0.2596639966578443,4.859999999999999,0.18,1.0,-0.19541001617478315,15869.347129888,0.47020140799941146,0.485,0.0,0.9136525988578796,-0.4342309832572937,-0.834281325340271,0.5740958452224731,0.16973070800304413,0.04971560463309288
0.2549060848145259,0.15114395641614067,0.2604858503614958,6.12,-0.18,1.0,-0.1343729972227905,15869.34713584,0.4702073600001313,0.49,0.0,0.9136525988578796,-0.4342309832572937,-0.834281325340271,0.5740958452224731,0.16973070800304413,0.04971560463309288
0.2535063728178691,0.16695930573148224,0.2609320639887672,6.3,-0.18,1.0,-0.454817346720807,15869.347142144,0.4702136640007666,0.495,0.0,0.9136525988578796,-0.4342309832572937,-0.834281325340271,0.5740958452224731,0.16973070800304413,0.04971560463309288
0.2519905337815034,0.17094202977272244,0.26098543941727087,5.76,0.36,1.0,0.00296029541919296,15869.347148736,0.47022025600017514,0.5,0.0,0.8113406300544739,0.05810712277889252,-0.9482780694961548,0.5434021949768066,0.317432165145874,0.015516580082476139
0.24926343283544214,0.17133751541221154,0.26082191938368876,4.32,1.08,1.0,0.20133060701316907,15869.34715376,0.470225279999795,0.505,0.0,0.8113406300544739,0.05810712277889252,-0.9482780694961548,0.5434021949768066,0.317432165145874,0.015516580082476139
0.24259340287475184,0.17614889234144485,0.25995275356427633,2.6999999999999997,2.16,1.0,-0.14963225196078866,15869.347159104,0.47023062399966875,0.51,0.0,0.8113406300544739,0.05810712277889252,-0.9482780694961548,0.5434021949768066,0.317432165145874,0.015516580082476139
0.23598046387566463,0.18253811974937817,0.25922824859105925,3.06,2.52,1.0,0.29288613544115805,15869.390227392,0.5132989119992999,0.515,0.0,0.8113406300544739,0.05810712277889252,-0.9482780694961548,0.5434021949768066,0.317432165145874,0.015516580082476139
0.23002699032567858,0.17946678471381755,0.2580402623042905,3.2399999999999998,3.06,1.0,-0.180150761436785,15869.390253728,0.5133252479990915,0.52,0.0,0.7215917706489563,0.7263753414154053,-0.6161364316940308,0.5164775252342224,0.5179126262664795,0.11515907198190689
0.22272485802890019,0.19224884091218084,0.256830403158369,3.2399999999999998,3.96,1.0,-0.07333597827079785,15869.390259168,0.513330687999769,0.525,0.0,0.7215917706489563,0.7263753414154053,-0.6161364316940308,0.5164775252342224,0.5179126262664795,0.11515907198190689
0.21518944638040527,0.19559544607706977,0.25700782591519544,3.2399999999999998,4.68,1.0,-0.16489150669878683,15869.390263232,0.5133347520004463,0.53,0.0,0.7215917706489563,0.7263753414154053,-0.6161364316940308,0.5164775252342224,0.5179126262664795,0.11515907198190689
0.21015104008610652,0.20360697909113804,0.2558161667592962,3.06,5.58,1.0,0.1860713522751709,15869.39026768,0.5133392000007007,0.535,0.0,0.7215917706489563,0.7263753414154053,-0.6161364316940308,0.5164775252342224,0.5179126262664795,0.11515907198190689
0.2047800460484574,0.2181474888769768,0.2545273504362266,3.2399999999999998,6.4799999999999995,1.0,-0.22592852565083454,15869.390272928,0.5133444479997706,0.54,0.0,0.6336369514465332,1.0,0.03078152984380722,0.49009111523628235,0.6000000238418579,0.30923447012901306
0.20028356897915373,0.22044071610569033,0.2545403452710904,3.06,7.56,1.0,0.1860713522751709,15869.39027904,0.5133505600006174,0.545,0.0,0.6336369514465332,1.0,0.03078152984380722,0.49009111523628235,0.6000000238418579,0.30923447012901306
