meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.30043885829843,0.2689489884907118,0.10242142603008862,1.98,-1.08,1.0,0.2318491164891654,19200.001240736,0.12839337600235012,0.14,0.0,0.08514606207609177,-0.7348743677139282,-1.0,0.3255438208580017,0.07953768968582153,0.0
0.3199035926070248,0.2904679996705289,0.12492636447871837,-2.16,1.7999999999999998,1.0,-0.16489150669878683,19200.00124528,0.12839792000158923,0.145,0.0,0.08514606207609177,-0.7348743677139282,-1.0,0.3255438208580017,0.07953768968582153,0.0
0.3385885082974448,0.3096075649279348,0.1444614991621554,-1.7999999999999998,2.88,1.0,-0.012298959318805203,19200.00124976,0.12840240000150516,0.15,0.0,0.08514606207609177,-0.7348743677139282,-1.0,0.3255438208580017,0.07953768968582153,0.0
0.35694676492644356,0.3293773697966077,0.16658549525954272,-0.0,4.32,1.0,-0.4853358561968033,19200.00125552,0.1284081600024365,0.155,0.0,0.08514606207609177,-0.7348743677139282,-1.0,0.3255438208580017,0.07953768968582153,0.0
0.37158792231269655,0.3477497258665522,0.18512600132945714,1.6199999999999999,6.12,1.0,0.14029358806117642,19200.001260384,0.12841302400192944,0.16,0.0,0.04129020497202873,-0.9518373608589172,-1.0,0.31238704919815063,0.014448792673647404,0.0
0.3846000416809162,0.3611887661607091,0.20166820150113512,2.88,7.739999999999999,1.0,-0.27170628986482903,19200.001267296,0.12841993600159185,0.165,0.0,0.04129020497202873,-0.9518373608589172,-1.0,0.31238704919815063,0.014448792673647404,0.0
0.3971927152069089,0.370887944437766,0.2148314092967452,3.2399999999999998,9.9,1.0,0.033478804895189285,19200.001272192,0.1284248320007464,0.17,0.0,0.04129020497202873,-0.9518373608589172,-1.0,0.31238704919815063,0.014448792673647404,0.0
0.40610254062720486,0.38008784703410103,0.2223738759806493,3.2399999999999998,12.6,1.0,-0.27170628986482903,19200.042929824,0.17008246400291682,0.175,0.0,0.04129020497202873,-0.9518373608589172,-1.0,0.31238704919815063,0.014448792673647404,0.0
0.410484734507478,0.3956826002923433,0.22501063366378884,2.6999999999999997,15.479999999999999,1.0,0.06399731437118561,19200.042954816,0.17010745600055088,0.18,0.0,-0.009203888475894928,-0.29600024223327637,-0.7067180275917053,0.297238826751709,0.21119993925094604,0.0879845917224884
0.41279383220992766,0.40988590230091215,0.22597342572119825,1.7999999999999998,18.54,1.0,-0.19541001617478315,19200.04296464,0.17011728000215953,0.185,0.0,-0.009203888475894928,-0.29600024223327637,-0.7067180275917053,0.297238826751709,0.21119993925094604,0.0879845917224884
0.4148480384261116,0.4269853921224462,0.22600994996080603,0.36,21.96,1.0,0.07925656910918377,19200.042971808,0.17012444800275262,0.19,0.0,-0.009203888475894928,-0.29600024223327637,-0.7067180275917053,0.297238826751709,0.21119993925094604,0.0879845917224884
0.41551724022323544,0.45466437696882084,0.22320942862485613,-1.08,25.38,1.0,-0.14963225196078866,19200.042976416,0.1701290560013149,0.195,0.0,-0.009203888475894928,-0.29600024223327637,-0.7067180275917053,0.297238826751709,0.21119993925094604,0.0879845917224884
0.4159639704215827,0.4570064586054478,0.21537415678314423,-2.34,28.619999999999997,1.0,0.018219550157191122,19200.042980864,0.17013350400156924,0.2,0.0,0.5195671319961548,0.15801942348480225,-0.3968006670475006,0.4558701515197754,0.3474058508872986,0.1809598207473755
0.4174298849876269,0.45769213909396195,0.2018482975427272,-1.98,30.959999999999997,1.0,-0.10385448774679418,19200.042986144,0.1701387840003008,0.205,0.0,0.5195671319961548,0.15801942348480225,-0.3968006670475006,0.4558701515197754,0.3474058508872986,0.1809598207473755
0.4182652848960883,0.4589059112666959,0.1858279715001323,-0.8999999999999999,33.12,1.0,-0.04281746879480153,19200.042991008,0.17014364799979376,0.21,0.0,0.5195671319961548,0.15801942348480225,-0.3968006670475006,0.4558701515197754,0.3474058508872986,0.1809598207473755
0.4152874430683727,0.45426090104489364,0.1687093535778406,0.72,35.1,1.0,-0.04281746879480153,19200.086427776,0.21358041600251454,0.215,0.0,0.5195671319961548,0.15801942348480225,-0.3968006670475006,0.4558701515197754,0.3474058508872986,0.1809598207473755
0.40762766407756723,0.44991398481949096,0.1524868347888017,2.6999999999999997,36.54,1.0,-0.07333597827079785,19200.086448544,0.21360118400116335,0.22,0.0,-0.11033590883016586,0.8211879134178162,0.6093562245368958,0.2668992578983307,0.5463564395904541,0.48280686140060425
0.39836462454869886,0.4451357046387293,0.1363648012743358,5.22,37.8,1.0,-0.10385448774679418,19200.086456704,0.21360934400217957,0.225,0.0,-0.11033590883016586,0.8211879134178162,0.6093562245368958,0.2668992578983307,0.5463564395904541,0.48280686140060425
0.38226194531742996,0.444629765303506,0.12149003095026645,8.1,38.519999999999996,1.0,-0.08859523300879601,19200.086464288,0.21361692800201126,0.23,0.0,-0.11033590883016586,0.8211879134178162,0.6093562245368958,0.2668992578983307,0.5463564395904541,0.48280686140060425
0.3631503812072225,0.44226933451483624,0.10760689867337829,11.34,39.24,1.0,0.018219550157191122,19200.086471936,0.21362457600116613,0.235,0.0,-0.11033590883016586,0.8211879134178162,0.6093562245368958,0.2668992578983307,0.5463564395904541,0.48280686140060425
0.34688002037065224,0.430598745272295,0.0962963209137844,14.58,39.6,1.0,0.14029358806117642,19200.086480768,0.21363340800235164,0.24,0.0,0.2948363423347473,1.0,0.1658952534198761,0.38845089077949524,0.6000000238418579,0.34976857900619507
0.3305087711524923,0.4354104804739922,0.08571189574308238,18.18,39.78,1.0,-0.21066927091278131,19200.0864888,0.21364144000108354,0.245,0.0,0.2948363423347473,1.0,0.1658952534198761,0.38845089077949524,0.6000000238418579,0.34976857900619507
0.3132265589987434,0.4263312131178496,0.07717786809708065,21.779999999999998,39.96,1.0,0.04873805963318745,19200.08649632,0.21364896000159206,0.25,0.0,0.2948363423347473,1.0,0.1658952534198761,0.38845089077949524,0.6000000238418579,0.34976857900619507
0.29968904899816107,0.44217735149750464,0.06350987617275873,25.56,39.96,1.0,-0.08859523300879601,19200.08650336,0.21365599999990081,0.255,0.0,0.2948363423347473,1.0,0.1658952534198761,0.38845089077949524,0.6000000238418579,0.34976857900619507
0.28729664813232814,0.43790965285291744,0.058152164454521156,29.34,39.96,1.0,-0.07333597827079785,19200.128609408,0.25576204800017877,0.26,0.0,-0.2234746217727661,1.0,0.79555344581604,0.2329576164484024,0.6000000238418579,0.5386660695075989
0.277508067951282,0.4228720789669539,0.04967918264255433,32.94,39.96,1.0,0.1097750785851801,19200.128624768,0.25577740800144966,0.265,0.0,-0.2234746217727661,1.0,0.79555344581604,0.2329576164484024,0.6000000238418579,0.5386660695075989
0.27122508022622915,0.4297555138554841,0.0450310979590353,36.72,39.96,1.0,-0.04281746879480153,19200.128629664,0.2557823040006042,0.27,0.0,-0.2234746217727661,1.0,0.79555344581604,0.2329576164484024,0.6000000238418579,0.5386660695075989
0.2688910909300769,0.4386236290551039,0.04501725734365466,40.32,39.78,1.0,-0.22592852565083454,19200.128633696,0.25578633600161993,0.275,0.0,-0.2234746217727661,1.0,0.79555344581604,0.2329576164484024,0.6000000238418579,0.5386660695075989
0.2679966142546747,0.44665748363715807,0.05966930829935302,44.1,39.78,1.0,-0.027558214056803365,19200.128637504,0.25579014400136657,0.28,0.0,-0.5268831253051758,1.0,0.6501185894012451,0.1419350653886795,0.6000000238418579,0.4950355887413025
0.26721945175194467,0.43384066030656987,0.05522047305358332,47.519999999999996,39.6,1.0,-0.027558214056803365,19200.128641504,0.2557941440027207,0.285,0.0,-0.5268831253051758,1.0,0.6501185894012451,0.1419350653886795,0.6000000238418579,0.4950355887413025
0.2687213898180501,0.4415812451547453,0.0687736387203729,50.94,39.6,1.0,0.14029358806117642,19200.128645792,0.25579843200102914,0.29,0.0,-0.5268831253051758,1.0,0.6501185894012451,0.1419350653886795,0.6000000238418579,0.4950355887413025
0.2770263003250658,0.43944452971876774,0.09018925165936911,54.18,39.6,1.0,-0.19541001617478315,19200.128649664,0.25580230400009896,0.295,0.0,-0.5268831253051758,1.0,0.6501185894012451,0.1419350653886795,0.6000000238418579,0.4950355887413025
0.2911375860318886,0.43439884817919144,0.11921429743872718,57.059999999999995,39.78,1.0,-0.10385448774679418,19200.172709344,0.2998619840000174,0.3,0.0,-1.0,1.0,0.05078974366188049,0.0,0.6000000238418579,0.3152369260787964
0.30585024503851455,0.4359289027359302,0.1411996566257626,59.22,39.78,1.0,-0.05807672353279969,19200.172736288,0.29988892800247413,0.305,0.0,-1.0,1.0,0.05078974366188049,0.0,0.6000000238418579,0.3152369260787964
0.3248133258996621,0.42318386785069945,0.16928197219428376,60.66,39.96,1.0,0.033478804895189285,19200.172746176,0.299898815999768,0.31,0.0,-1.0,1.0,0.05078974366188049,0.0,0.6000000238418579,0.3152369260787964
0.34997762756423767,0.4197606096524136,0.19746437806246442,61.199999999999996,40.32,1.0,-0.2411877803888327,19200.172753856,0.2999064960022224,0.315,0.0,-1.0,1.0,0.05078974366188049,0.0,0.6000000238418579,0.3152369260787964
0.3709247206947974,0.4170940677026536,0.21809812386880587,61.019999999999996,40.5,1.0,0.09451582384718193,19200.17276128,0.2999139200001082,0.32,0.0,-1.0,1.0,-0.24479153752326965,0.0,0.6000000238418579,0.22656255960464478
0.393752271411239,0.4225456480797333,0.2387347430810743,59.76,40.68,1.0,-0.04281746879480153,19200.172775264,0.2999279040013789,0.325,0.0,-1.0,1.0,-0.24479153752326965,0.0,0.6000000238418579,0.22656255960464478
0.4182062006487567,0.4058651920060945,0.2563845042148247,58.14,40.86,1.0,0.2623676259651617,19200.17278336,0.29993600000307197,0.33,0.0,-1.0,1.0,-0.24479153752326965,0.0,0.6000000238418579,0.22656255960464478
0.4383438009396854,0.3992913551878215,0.26675199492729057,56.16,40.5,1.0,-0.08859523300879601,19200.172791776,0.2999444160013809,0.335,0.0,-1.0,1.0,-0.24479153752326965,0.0,0.6000000238418579,0.22656255960464478
0.45638182052155946,0.3760876862248171,0.2809777245910338,53.82,39.78,1.0,0.24710837122716356,19200.17279808,0.2999507200001972,0.34,0.0,-1.0,1.0,0.40111735463142395,0.0,0.6000000238418579,0.42033520340919495
0.4756315174752968,0.37136591796707,0.30247422797533247,51.12,38.879999999999995,1.0,-0.27170628986482903,19200.214095072,0.34124771200004034,0.345,0.0,-1.0,1.0,0.40111735463142395,0.0,0.6000000238418579,0.42033520340919495
0.48935269545042037,0.3628698941197727,0.32232337927926596,47.879999999999995,37.62,1.0,0.15555284279917458,19200.214119968,0.3412726080023276,0.35,0.0,-1.0,1.0,0.40111735463142395,0.0,0.6000000238418579,0.42033520340919495
0.5013677468661858,0.357895934904002,0.3393915410779297,44.46,35.82,1.0,-0.07333597827079785,19200.214129664,0.34128230400165194,0.355,0.0,-1.0,1.0,0.40111735463142395,0.0,0.6000000238418579,0.42033520340919495
0.5133663026866697,0.3369902385692366,0.35902116138255846,40.5,34.019999999999996,1.0,-0.04281746879480153,19200.214137056,0.34128969599987613,0.36,0.0,-0.07002589851617813,-0.47052299976348877,0.7054029703140259,0.278992235660553,0.15884310007095337,0.5116209387779236
0.5216506043355446,0.31685575998196513,0.3737984699025457,36.18,31.86,1.0,0.018219550157191122,19200.214144384,0.34129702400241513,0.365,0.0,-0.07002589851617813,-0.47052299976348877,0.7054029703140259,0.278992235660553,0.15884310007095337,0.5116209387779236
0.5282693769267145,0.31293305384200354,0.37981610264998555,31.86,29.34,1.0,0.2318491164891654,19200.214152704,0.3413053440017393,0.37,0.0,-0.07002589851617813,-0.47052299976348877,0.7054029703140259,0.278992235660553,0.15884310007095337,0.5116209387779236
0.5366767132580693,0.29535175050526496,0.3799353562803838,27.9,26.459999999999997,1.0,-0.05807672353279969,19200.214160736,0.3413133760004712,0.375,0.0,-0.07002589851617813,-0.47052299976348877,0.7054029703140259,0.278992235660553,0.15884310007095337,0.5116209387779236
0.5422597470606418,0.2916895581588752,0.3790910560424401,23.939999999999998,23.04,1.0,-0.11911374248479234,19200.214168128,0.34132076800233335,0.38,0.0,1.0,-0.7367740273475647,-0.20655319094657898,0.6000000238418579,0.07896779477596283,0.23803403973579407
0.5465412729470784,0.27635147203746985,0.37708885365527794,20.34,19.259999999999998,1.0,-0.1343729972227905,19200.257420224,0.38457286400080193,0.385,0.0,1.0,-0.7367740273475647,-0.20655319094657898,0.6000000238418579,0.07896779477596283,0.23803403973579407
0.5524478808482316,0.2524491938066907,0.37428504693702375,17.099999999999998,15.12,1.0,0.20133060701316907,19200.257441696,0.3845943360029196,0.39,0.0,1.0,-0.7367740273475647,-0.20655319094657898,0.6000000238418579,0.07896779477596283,0.23803403973579407
0.5575395793540338,0.2329502815815625,0.37261308063132376,14.219999999999999,10.799999999999999,1.0,-0.180150761436785,19200.257450464,0.38460310400114395,0.395,0.0,1.0,-0.7367740273475647,-0.20655319094657898,0.6000000238418579,0.07896779477596283,0.23803403973579407
0.5618374137776916,0.2168596240059673,0.37067631014361646,11.52,6.3,1.0,0.06399731437118561,19200.257458336,0.3846109760015679,0.4,8.522882461547852,0.2410389482975006,-0.39811086654663086,0.8211643099784851,0.37231168150901794,0.18056674301624298,0.5463493466377258
0.5671389318669053,0.20222171714349763,0.3686841329527105,8.64,1.6199999999999999,1.0,-0.25644703512683087,19200.257465888,0.384618528001738,0.405,8.522882461547852,0.2410389482975006,-0.39811086654663086,0.8211643099784851,0.37231168150901794,0.18056674301624298,0.5463493466377258
0.572550388600157,0.17923537425888683,0.3674485976163412,5.9399999999999995,-3.06,1.0,0.20133060701316907,19200.257473792,0.38462643200182356,0.41,8.522882461547852,0.2410389482975006,-0.39811086654663086,0.8211643099784851,0.37231168150901794,0.18056674301624298,0.5463493466377258
0.5768019659514144,0.15365273690359948,0.36730754071452726,11.34,-7.02,1.0,-0.5921506393627904,19200.257481728,0.3846343680015707,0.415,8.522882461547852,0.2410389482975006,-0.39811086654663086,0.8211643099784851,0.37231168150901794,0.18056674301624298,0.5463493466377258
0.5824270303239136,0.13651372647766669,0.3678524608606602,23.4,-10.98,1.0,-4.7579271828364,19200.25748992,0.3846425600022485,0.42,20.0,0.1870691329240799,-1.0,0.3011631965637207,0.356120765209198,0.0,0.39034897089004517
0.5869405627135305,0.11772695047536483,0.3707467839362529,33.12,-14.219999999999999,1.0,-1.873928037354636,19200.257496672,0.384649311999965,0.425,20.0,0.1870691329240799,-1.0,0.3011631965637207,0.356120765209198,0.0,0.39034897089004517
0.590077662351489,0.12186358877153093,0.3752013070371732,40.5,-16.02,1.0,0.21658986175116723,19200.298632032,0.42578467200291925,0.43,20.0,0.1870691329240799,-1.0,0.3011631965637207,0.356120765209198,0.0,0.39034897089004517
0.5901248582071457,0.12914573776658803,0.38217567828110377,44.28,-16.56,1.0,-0.04281746879480153,19200.298654848,0.4258074880017375,0.435,20.0,0.1870691329240799,-1.0,0.3011631965637207,0.356120765209198,0.0,0.39034897089004517
0.5896004357108536,0.13281141466278576,0.3884004607031587,44.46,-15.479999999999999,1.0,0.33866389965515253,19200.29866432,0.42581695999979274,0.44,8.522882461547852,0.2902032136917114,-1.0,-0.702012300491333,0.3870609700679779,0.0,0.08939631283283234
0.5904207478028763,0.14035622313018067,0.3912014796236032,41.76,-13.139999999999999,1.0,-0.180150761436785,19200.298671744,0.4258243840013165,0.445,8.522882461547852,0.2902032136917114,-1.0,-0.702012300491333,0.3870609700679779,0.0,0.08939631283283234
0.5897643924429071,0.14177813310675166,0.39015546778222865,37.44,-10.08,1.0,-1.1567430646687225,19200.2986792,0.42583184000250185,0.45,8.522882461547852,0.2902032136917114,-1.0,-0.702012300491333,0.3870609700679779,0.0,0.08939631283283234
0.5879171117026091,0.162285043175547,0.38692375981714067,31.86,-6.66,1.0,-1.5534836878566747,19200.298686912,0.4258395520009799,0.455,8.522882461547852,0.2902032136917114,-1.0,-0.702012300491333,0.3870609700679779,0.0,0.08939631283283234
0.5861585842220414,0.17142161837541825,0.38279205478036593,25.919999999999998,-3.2399999999999998,1.0,-0.16489150669878683,19200.298695104,0.4258477440016577,0.46,0.0,0.7175567746162415,-0.524441123008728,-0.638344943523407,0.515267014503479,0.14266766607761383,0.1084965243935585
0.5782777759426084,0.19497942987622563,0.37796816795739535,19.62,0.18,1.0,-0.5921506393627904,19200.29870464,0.4258572800026741,0.465,0.0,0.7175567746162415,-0.524441123008728,-0.638344943523407,0.515267014503479,0.14266766607761383,0.1084965243935585
0.5576658380049156,0.22032253689823958,0.37449504825682917,13.139999999999999,3.5999999999999996,1.0,0.033478804895189285,19200.342208704,0.4693613440031186,0.47,0.0,0.7175567746162415,-0.524441123008728,-0.638344943523407,0.515267014503479,0.14266766607761383,0.1084965243935585
0.5345400391734668,0.24919596920557058,0.372286729532983,7.02,6.66,1.0,0.1097750785851801,19200.34223072,0.4693833600031212,0.475,0.0,0.7175567746162415,-0.524441123008728,-0.638344943523407,0.515267014503479,0.14266766607761383,0.1084965243935585
0.5137192109445291,0.2645799281644343,0.37161993842093927,1.08,9.719999999999999,1.0,0.07925656910918377,19200.342240416,0.4693930560024455,0.48,0.0,0.264968603849411,-0.24280007183551788,-0.5937427282333374,0.37949061393737793,0.2271599918603897,0.12187718600034714
0.49001966164067806,0.28594908769447286,0.3774544391362303,-3.2399999999999998,12.059999999999999,1.0,-0.3327433088168217,19200.342248864,0.469401504000416,0.485,0.0,0.264968603849411,-0.24280007183551788,-0.5937427282333374,0.37949061393737793,0.2271599918603897,0.12187718600034714
0.4657386238942296,0.306360885151729,0.3889545341362305,-0.8999999999999999,12.059999999999999,1.0,3.329477828302849,19200.342256672,0.4694093120015168,0.49,0.0,0.264968603849411,-0.24280007183551788,-0.5937427282333374,0.37949061393737793,0.2271599918603897,0.12187718600034714
0.44495675439508015,0.31679469172682895,0.39980930799897824,1.7999999999999998,11.879999999999999,1.0,-0.5768913846247923,19200.342263648,0.4694162880005024,0.495,0.0,0.264968603849411,-0.24280007183551788,-0.5937427282333374,0.37949061393737793,0.2271599918603897,0.12187718600034714
0.4232477038041761,0.3235703746411005,0.4067409129292012,3.96,12.42,1.0,-0.22592852565083454,19200.342271776,0.469424416001857,0.5,0.0,0.5561316013336182,0.19460034370422363,-0.7888047695159912,0.4668394923210144,0.35838010907173157,0.06335857510566711
0.3995250688773925,0.33170885031551833,0.41050252302265106,5.9399999999999995,12.6,1.0,-0.4395580919828088,19200.342278752,0.4694313920008426,0.505,0.0,0.5561316013336182,0.19460034370422363,-0.7888047695159912,0.4668394923210144,0.35838010907173157,0.06335857510566711
0.37341215152168006,0.3395631677724671,0.41230626720893937,6.84,13.5,1.0,0.06399731437118561,19200.34228528,0.469437920000928,0.51,0.0,0.5561316013336182,0.19460034370422363,-0.7888047695159912,0.4668394923210144,0.35838010907173157,0.06335857510566711
0.3468362619764455,0.3453312525971944,0.4125952248249483,7.199999999999999,14.76,1.0,-0.14963225196078866,19200.384447104,0.511599744000705,0.515,0.0,0.5561316013336182,0.19460034370422363,-0.7888047695159912,0.4668394923210144,0.35838010907173157,0.06335857510566711
0.3187877038272537,0.3401193827069377,0.4125143254821516,7.02,16.02,1.0,0.15555284279917458,19200.384469952,0.5116225920028228,0.52,0.0,0.63643878698349,0.48013097047805786,-0.7031725645065308,0.4909316599369049,0.4440392851829529,0.08904823660850525
0.29233907228462286,0.34361192743466906,0.4127840484388552,6.12,17.64,1.0,-0.012298959318805203,19200.384479488,0.5116321280002012,0.525,0.0,0.63643878698349,0.48013097047805786,-0.7031725645065308,0.4909316599369049,0.4440392851829529,0.08904823660850525
0.26618098587181,0.35411877430590005,0.41083193526945005,4.859999999999999,19.62,1.0,0.5065157017731323,19200.384487264,0.5116399040016404,0.53,0.0,0.63643878698349,0.48013097047805786,-0.7031725645065308,0.4909316599369049,0.4440392851829529,0.08904823660850525
0.24187808416866763,0.3715345685040469,0.4080951588111807,3.2399999999999998,21.599999999999998,1.0,-0.21066927091278131,19200.38449456,0.5116472000008798,0.535,0.0,0.63643878698349,0.48013097047805786,-0.7031725645065308,0.4909316599369049,0.4440392851829529,0.08904823660850525
0.21995479535610302,0.37053142857181215,0.40574254095784207,1.6199999999999999,23.759999999999998,1.0,0.09451582384718193,19200.3845024,0.5116550400016422,0.54,0.0,0.6459640264511108,1.0,-0.2715334892272949,0.4937892258167267,0.6000000238418579,0.21853996813297272
