timestamp,exp_mode,target_arg,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,meas_ang_wrist,meas_ang_hand,p_flag
18.404760599136353,3,DF,0.18404760599136352,0.0,0.0,0.17691322162035072,-0.017424972879229818,-0.010106772386196753,-9.719999999999999,-0.54,1.0
18.404760599136353,3,DF,0.18404760599136352,0.0,0.0,0.1808392729298504,-0.022288601704262112,-0.015141119129971622,-9.719999999999999,-0.54,1.0
18.404760599136353,3,DF,0.18404760599136352,0.0,0.0,0.17916032563988857,-0.016292161002282125,-0.002706895506268517,-9.719999999999999,-0.54,1.0
18.404760599136353,3,DF,0.18404760599136352,0.0,0.0,0.18871661005395451,-0.017433101494689213,0.003899759665521286,-9.9,-0.54,1.0
18.404760599136353,3,DF,0.18404760599136352,0.0,0.0,0.178556619792799,-0.0051129677572997224,0.003815809507014554,-9.9,-0.54,1.0
18.404760599136353,3,DF,0.18404760599136352,0.0,0.0,0.17528955151426998,-0.003779283782412826,-0.003653988914711089,-9.9,-0.54,1.0
18.455188035964966,3,DF,0.18455188035964967,0.0,0.0,0.1855041383124641,-0.017239890375477403,-0.007991915498932042,-9.9,-0.54,1.0
18.455188035964966,3,DF,0.18455188035964967,0.0,0.0,0.180013341656711,-0.012395386487411647,-0.016305046251723264,-9.9,-0.54,1.0
18.455188035964966,3,DF,0.18455188035964967,0.0,0.0,0.1835482929671786,-0.022898134025347582,0.001667242979434357,-9.9,-0.54,1.0
18.455188035964966,3,DF,0.18455188035964967,0.0,0.0,0.17922980634057442,-0.007720716779289561,0.012820613096070578,-9.9,-0.54,1.0
18.455188035964966,3,DF,0.18455188035964967,0.0,0.0,0.17301831530282444,-0.012287479909434858,0.0014697931313870521,-9.9,-0.54,1.0
18.455188035964966,3,DF,0.18455188035964967,0.0,0.0,0.17182202540051583,-0.009496697200296039,-0.006134095246589905,-9.9,-0.54,1.0
18.455188035964966,3,DF,0.18455188035964967,0.0,0.0,0.17942945153496875,-0.0059201865712896744,-0.018030827078098065,-9.9,-0.54,1.0
18.455188035964966,3,DF,0.18455188035964967,0.0,0.0,0.17579701210073037,-0.02169364097700643,-0.020854679260857538,-10.08,-0.54,1.0
18.455188035964966,3,DF,0.18455188035964967,0.0,0.0,0.17878678106999696,-0.012995277834027218,-0.01443213935211993,-10.08,-0.54,1.0
18.455188035964966,3,DF,0.18455188035964967,0.0,0.0,0.18085871579137058,-0.005515293708655778,-0.0011161273186441995,-10.08,-0.54,1.0
18.495562314987183,3,DF,0.18495562314987182,0.0,0.0,0.1826837570755001,-0.021668201275661037,-0.007295883899105651,-9.9,-0.54,1.0
18.495562314987183,3,DF,0.18495562314987182,0.0,0.0,0.1715664815557042,-0.013722216107121434,-0.005662049159471451,-9.9,-0.54,1.0
18.495562314987183,3,DF,0.18495562314987182,0.0,0.0,0.17240577245506672,0.00542730004013359,-0.0004271594943324711,-9.9,-0.54,1.0
18.495562314987183,3,DF,0.18495562314987182,0.0,0.0,0.18276818425349614,-0.0024829237296154745,-0.01553362986050566,-9.9,-0.54,1.0
18.495562314987183,3,DF,0.18495562314987182,0.0,0.0,0.17986197097086243,-0.02174961191957386,-0.007361330271562004,-9.9,-0.54,1.0
18.495562314987183,3,DF,0.18495562314987182,0.0,0.0,0.17415394193495587,0.0016024254434319355,-0.009457380080028457,-9.9,-0.54,1.0
18.495562314987183,3,DF,0.18495562314987182,0.0,0.0,0.1798601955782522,-0.007558464182174544,-0.0021234591613297406,-9.9,-0.54,1.0
18.495562314987183,3,DF,0.18495562314987182,0.0,0.0,0.17779046801987092,0.0049170376201060784,0.007267933885396636,-9.9,-0.54,1.0
18.495562314987183,3,DF,0.18495562314987182,0.0,0.0,0.18111003830881148,-0.010016647612199218,0.007762568542482183,-9.9,-0.54,1.0
18.535858869552612,3,DF,0.18535858869552613,0.0,0.0,0.17344230232966862,-0.015034753242710341,-0.004380056113180416,-9.9,-0.54,1.0
18.535858869552612,3,DF,0.18535858869552613,0.0,0.0,0.18636858966675507,-0.017415136660191864,-0.013121568750006949,-9.719999999999999,-0.54,1.0
18.535858869552612,3,DF,0.18535858869552613,0.0,0.0,0.18304849427382094,-0.013546896230655565,-0.004285101938052675,-9.719999999999999,-0.54,1.0
18.535858869552612,3,DF,0.18535858869552613,0.0,0.0,0.18243054529826036,-0.013330845293162238,0.005824982955795284,-9.719999999999999,-0.54,1.0
18.535858869552612,3,DF,0.18535858869552613,0.0,0.0,0.18251196312743834,-0.00683382067463543,0.0034491456573344974,-9.719999999999999,-0.54,1.0
18.535858869552612,3,DF,0.18535858869552613,0.0,0.0,0.18684793698514549,-0.01708713741026759,-0.005837660237735575,-9.719999999999999,-0.54,1.0
18.535858869552612,3,DF,0.18535858869552613,0.0,0.0,0.17708171188743307,-0.014752313677528228,-0.006821926409381544,-9.719999999999999,-0.54,1.0
18.535858869552612,3,DF,0.18535858869552613,0.0,0.0,0.18675348619299667,-0.004564421178514159,-0.014869854533791188,-9.719999999999999,-0.54,1.0
18.535858869552612,3,DF,0.18535858869552613,0.0,0.0,0.1846098022143289,-0.0052070677033829995,-0.015866388415987788,-9.9,-0.54,1.0
18.535858869552612,3,DF,0.18535858869552613,0.0,0.0,0.18443505951798617,-0.011702745102000542,-0.005507515033039919,-9.9,-0.54,1.0
18.57617712020874,3,DF,0.1857617712020874,0.0,0.0,0.17755504476539458,-0.0025569996084363112,0.0035130468382217543,-9.9,-0.54,1.0
18.57617712020874,3,DF,0.1857617712020874,0.0,0.0,0.18185575291276984,-0.00836337607626894,-0.0022020204542941577,-9.9,-0.54,1.0
18.57617712020874,3,DF,0.1857617712020874,0.0,0.0,0.183639267027192,-0.007378697142458939,-0.011516138332242305,-9.9,-0.54,1.0
18.57617712020874,3,DF,0.1857617712020874,0.0,0.0,0.18487482417384404,-0.008589280966095373,-0.012453373938262523,-9.9,-0.54,1.0
18.57617712020874,3,DF,0.1857617712020874,0.0,0.0,0.18965941041067003,-0.007925858926171717,-0.011477638986973899,-9.9,-0.54,1.0
18.57617712020874,3,DF,0.1857617712020874,0.0,0.0,0.18391418697067902,-0.014500793978348756,0.0016823682208106342,-10.08,-0.54,1.0
18.57617712020874,3,DF,0.1857617712020874,0.0,0.0,0.1807654640494281,0.0003118423890829462,0.005202351397511056,-10.08,-0.54,1.0
18.57617712020874,3,DF,0.1857617712020874,0.0,0.0,0.1790530599471738,-0.010373232326202056,-0.002222173052408305,-10.08,-0.54,1.0
18.57617712020874,3,DF,0.1857617712020874,0.0,0.0,0.18732330142494408,-0.01362907103346016,-0.011926543593440343,-10.08,-0.54,1.0
18.57617712020874,3,DF,0.1857617712020874,0.0,0.0,0.18354156054972284,-0.01822530859889765,-0.01848686245555031,-10.08,-0.54,1.0
18.626548528671265,3,DF,0.18626548528671266,0.0,0.0,0.18660899160634026,-0.00630829256413154,-0.019503946634948453,-10.08,-0.54,1.0
18.626548528671265,3,DF,0.18626548528671266,0.0,0.0,0.18554899062556246,-0.011401851036369618,-0.01207089544663974,-10.08,-0.54,1.0
18.626548528671265,3,DF,0.18626548528671266,0.0,0.0,0.18267370106996994,-0.020167715073344104,-0.008360371537975291,-10.08,-0.54,1.0
18.626548528671265,3,DF,0.18626548528671266,0.0,0.0,0.18849349842273816,0.0018734165609849808,-0.017933764959095166,-10.08,-0.54,1.0
18.626548528671265,3,DF,0.18626548528671266,0.0,0.0,0.18542535817300332,-0.016176376007515692,-0.0028320136813155335,-10.26,-0.54,1.0
18.626548528671265,3,DF,0.18626548528671266,0.0,0.0,0.1871387758065821,-0.011225745146701476,-0.00535690387295713,-10.26,-0.54,1.0
18.626548528671265,3,DF,0.18626548528671266,0.0,0.0,0.18606267123370412,-0.010044867884660146,-0.0007072979482091945,-10.26,-0.54,1.0
18.626548528671265,3,DF,0.18626548528671266,0.0,0.0,0.18404773083435555,-0.008115038026651446,-0.004885376125651756,-10.26,-0.54,1.0
18.626548528671265,3,DF,0.18626548528671266,0.0,0.0,0.19059610869897112,-0.001552671633465202,-0.01009791055970966,-10.26,-0.54,1.0
18.626548528671265,3,DF,0.18626548528671266,0.0,0.0,0.18313590580541567,0.0003981874182589283,-0.001666079643183867,-10.08,-0.54,1.0
18.66686224937439,3,DF,0.1866686224937439,0.0,0.0,0.18516574261811103,-0.009468372789065942,-0.014405329124347931,-10.08,-0.54,1.0
18.66686224937439,3,DF,0.1866686224937439,0.0,0.0,0.19103091513785847,-0.012170434158747464,-0.024912457334264438,-10.08,-0.54,1.0
18.66686224937439,3,DF,0.1866686224937439,0.0,0.0,0.18338666748823515,0.0005014485302323183,-0.0160729854042932,-10.08,-0.54,1.0
18.66686224937439,3,DF,0.1866686224937439,0.0,0.0,0.18480696647622405,0.008513192555739652,-0.013583735334645736,-10.08,-0.54,1.0
18.66686224937439,3,DF,0.1866686224937439,0.0,0.0,0.18171508887149856,-0.006191360571033681,-0.0019093765242942833,-10.08,-0.54,1.0
18.66686224937439,3,DF,0.1866686224937439,0.0,0.0,0.1812013247113888,0.006973239881821363,-0.013116807155644242,-10.08,-0.54,1.0
18.66686224937439,3,DF,0.1866686224937439,0.0,0.0,0.1757556427829587,-0.014322302497026313,-0.013092613236179221,-10.08,-0.54,1.0
18.66686224937439,3,DF,0.1866686224937439,0.0,0.0,0.17796760704343106,-0.007818745202555957,-0.021924052771223307,-10.08,-0.54,1.0
18.66686224937439,3,DF,0.1866686224937439,0.0,0.0,0.18743845441855586,-0.013375143017689044,-0.028534326008398073,-9.9,-0.54,1.0
18.66686224937439,3,DF,0.1866686224937439,0.0,0.0,0.181808318520326,-0.02776229540446456,-0.031294732450151054,-9.9,-0.54,1.0
18.707248210906982,3,DF,0.18707248210906982,0.0,0.0,0.18418648633613444,-0.017365773592370935,-0.027666513543050893,-9.9,-0.54,1.0
18.707248210906982,3,DF,0.18707248210906982,0.0,0.0,0.1829162867824613,-0.032209247730824626,-0.01418630462913496,-9.9,-0.54,1.0
18.707248210906982,3,DF,0.18707248210906982,0.0,0.0,0.17840725064898671,-0.006710654369932881,-0.006999691769992492,-9.9,-0.54,1.0
18.707248210906982,3,DF,0.18707248210906982,0.0,0.0,0.186050145249069,-0.01047606477712672,-0.0138703887904063,-9.9,-0.54,1.0
18.707248210906982,3,DF,0.18707248210906982,0.0,0.0,0.17584131007604464,-0.007891155939440295,-0.019720477597943903,-9.9,-0.54,1.0
18.707248210906982,3,DF,0.18707248210906982,0.0,0.0,0.17879573327385592,-0.008170652739788153,-0.022031589909645204,-9.9,-0.54,1.0
18.707248210906982,3,DF,0.18707248210906982,0.0,0.0,0.17587646866213597,-0.00297953033108905,-0.017793905142983648,-9.9,-0.54,1.0
18.707248210906982,3,DF,0.18707248210906982,0.0,0.0,0.18949636621865426,-0.0001608154803358821,-0.0124151331647663,-9.9,-0.54,1.0
18.707248210906982,3,DF,0.18707248210906982,0.0,0.0,0.1862549300534326,-0.016264758907982336,-0.0022680648257006426,-9.9,-0.54,1.0
18.707248210906982,3,DF,0.18707248210906982,0.0,0.0,0.19016421273773032,-0.009224283111238421,-0.002790807975777496,-10.08,-0.54,1.0
18.747626304626465,3,DF,0.18747626304626466,0.0,0.0,0.18141902827556133,-0.007822891274703606,-0.013123069006590186,-10.08,-0.54,1.0
18.747626304626465,3,DF,0.18747626304626466,0.0,0.0,0.18427622971909052,-0.019059082164893583,-0.01433409950143009,-10.08,-0.54,1.0
18.747626304626465,3,DF,0.18747626304626466,0.0,0.0,0.17974328778102017,-0.0003481824399367298,-0.006451252513510593,-10.08,-0.54,1.0
18.747626304626465,3,DF,0.18747626304626466,0.0,0.0,0.17516149423700197,-0.011817856390868027,-0.011081175181963705,-10.08,-0.54,1.0
18.747626304626465,3,DF,0.18747626304626466,0.0,0.0,0.1789899462825296,-0.005319511032621742,-0.01156032531393336,-10.08,-0.54,1.0
18.747626304626465,3,DF,0.18747626304626466,0.0,0.0,0.1733762939290076,-0.003015799543860629,-0.018001362789098835,-10.26,-0.54,1.0
18.747626304626465,3,DF,0.18747626304626466,0.0,0.0,0.18382709183944254,-0.003059542419726593,-0.019468026960792105,-10.26,-0.54,1.0
18.747626304626465,3,DF,0.18747626304626466,0.0,0.0,0.18078422565847566,-0.011939155185025991,-0.0030335811115597276,-10.26,-0.54,1.0
18.747626304626465,3,DF,0.18747626304626466,0.0,0.0,0.19073248879676047,-0.0190584017909335,0.0026374537726207878,-10.26,-0.54,1.0
18.747626304626465,3,DF,0.18747626304626466,0.0,0.0,0.18577547490373558,-0.013545198432518576,0.012789270817598064,-10.26,-0.54,1.0
18.79806113243103,3,DF,0.18798061132431032,0.0,0.0,0.18840250027242653,-0.00866355045408039,0.001596504159585012,-10.26,-0.54,1.0
18.79806113243103,3,DF,0.18798061132431032,0.0,0.0,0.18341559019771397,-0.011840237028897959,-0.010215597831840156,-10.26,-0.54,1.0
18.79806113243103,3,DF,0.18798061132431032,0.0,0.0,0.18288380220955772,-0.01618404141060145,-0.008995203679132101,-10.26,-0.54,1.0
18.79806113243103,3,DF,0.18798061132431032,0.0,0.0,0.1863224374275057,-0.002086131942004522,-0.007229623399694767,-10.26,-0.54,1.0
18.79806113243103,3,DF,0.18798061132431032,0.0,0.0,0.18851647328473461,0.0016333652628382066,-0.016698055402312378,-10.26,-0.54,1.0
18.79806113243103,3,DF,0.18798061132431032,0.0,0.0,0.1891783237613245,-0.011839908699478626,-0.015726829691313327,-10.26,-0.54,1.0
18.79806113243103,3,DF,0.18798061132431032,0.0,0.0,0.18847854945427878,-0.0036545764943465312,-0.005826973839403716,-10.26,-0.54,1.0
18.79806113243103,3,DF,0.18798061132431032,0.0,0.0,0.18907984782647208,-0.006766709783415164,-0.013164602983515983,-10.26,-0.54,1.0
18.79806113243103,3,DF,0.18798061132431032,0.0,0.0,0.1896265847378234,-0.013414134733492296,-0.019525135154421374,-10.26,-0.54,1.0
18.79806113243103,3,DF,0.18798061132431032,0.0,0.0,0.18809751538470426,-0.02956825141575912,-0.019585270271162726,-10.26,-0.54,1.0
18.838404178619385,3,DF,0.18838404178619386,0.0,0.0,0.19212409430662608,-0.022999786976084777,-0.025299023758501578,-10.26,-0.54,1.0
18.838404178619385,3,DF,0.18838404178619386,0.0,0.0,0.19458343516594415,-0.037597111511296216,-0.017037475435527163,-10.26,-0.54,1.0
18.838404178619385,3,DF,0.18838404178619386,0.0,0.0,0.19867312485476615,-0.028061606071704763,-0.008802980922229104,-10.26,-0.54,1.0
18.838404178619385,3,DF,0.18838404178619386,0.0,0.0,0.19737887766034085,-0.022751556820582667,-0.0028787295969725925,-10.26,-0.54,1.0
18.838404178619385,3,DF,0.18838404178619386,0.0,0.0,0.19907317280394485,-0.01477282165353236,-0.0016199755237615175,-10.26,-0.54,1.0
18.838404178619385,3,DF,0.18838404178619386,0.0,0.0,0.19376218715806717,-0.0019771424914175714,0.0017367167182430177,-10.26,-0.54,1.0
18.838404178619385,3,DF,0.18838404178619386,0.0,0.0,0.18782139012951332,-0.006814303472441257,-0.009220035232421434,-10.26,-0.54,1.0
18.838404178619385,3,DF,0.18838404178619386,0.0,0.0,0.18629462783076892,-0.001626332227796136,-0.013502641698969354,-10.26,-0.54,1.0
18.838404178619385,3,DF,0.18838404178619386,0.0,0.0,0.1839379872661989,0.009008629224597667,-0.017558698975928388,-10.26,-0.54,1.0
18.838404178619385,3,DF,0.18838404178619386,0.0,0.0,0.18748604936258692,0.006679686821184389,-0.008903683980796512,-10.26,-0.54,1.0
18.878764867782593,3,DF,0.18878764867782594,0.0,0.0,0.17821617448854815,0.005573776844494784,0.00255603838531187,-10.26,-0.54,1.0
18.878764867782593,3,DF,0.18878764867782594,0.0,0.0,0.18689933150513666,0.010940744318402066,-0.0022756818145973127,-10.26,-0.54,1.0
18.878764867782593,3,DF,0.18878764867782594,0.0,0.0,0.18269257834701863,0.001917439435672738,-0.013005210040940778,-10.26,-0.54,1.0
18.878764867782593,3,DF,0.18878764867782594,0.0,0.0,0.1783594712549988,-0.018503620716135753,-0.009202800250059179,-10.26,-0.54,1.0
18.878764867782593,3,DF,0.18878764867782594,0.0,0.0,0.18448742792276657,-0.01425183402989864,-0.014044925382739886,-10.26,-0.54,1.0
18.878764867782593,3,DF,0.18878764867782594,0.0,0.0,0.18533141090791314,-0.019931085435420076,-0.01156845261219783,-10.26,-0.54,1.0
18.878764867782593,3,DF,0.18878764867782594,0.0,0.0,0.18639064602417593,-0.016347898621997283,0.0040857530853400555,-10.26,-0.54,1.0
18.878764867782593,3,DF,0.18878764867782594,0.0,0.0,0.18648158192718034,-0.01870145152524958,-0.0038257262870604295,-10.26,-0.54,1.0
18.878764867782593,3,DF,0.18878764867782594,0.0,0.0,0.18884507791145647,-0.02824477056801312,-0.007314475808224292,-10.26,-0.54,1.0
18.878764867782593,3,DF,0.18878764867782594,0.0,0.0,0.18716468910261516,-0.019342982610684137,-0.0022366652925499683,-10.26,-0.54,1.0
18.929266452789307,3,DF,0.18929266452789306,0.0,0.0,0.1923976759798041,-0.027159056596610442,-0.012568105542699954,-10.26,-0.54,1.0
18.929266452789307,3,DF,0.18929266452789306,0.0,0.0,0.1892669879481649,-0.011394394262565796,-0.01186000689424761,-10.26,-0.54,1.0
18.929266452789307,3,DF,0.18929266452789306,0.0,0.0,0.19130722965912594,-0.020784751719202327,-0.007233905177586207,-10.26,-0.54,1.0
18.929266452789307,3,DF,0.18929266452789306,0.0,0.0,0.1862221903629031,-0.003624784932476965,-0.009169321869041956,-10.26,-0.54,1.0
18.929266452789307,3,DF,0.18929266452789306,0.0,0.0,0.18856866380427562,-0.0015033572015653441,-0.006022655031859815,-10.26,-0.54,1.0
18.929266452789307,3,DF,0.18929266452789306,0.0,0.0,0.18741812338177097,-0.0038493649894248442,-0.0016425273838658818,-10.26,-0.54,1.0
18.929266452789307,3,DF,0.18929266452789306,0.0,0.0,0.18337120693413514,0.0011554422508796313,-0.008124182343511378,-10.26,-0.54,1.0
18.929266452789307,3,DF,0.18929266452789306,0.0,0.0,0.18446603268246867,-0.009015972843180573,-0.005637134307619813,-10.26,-0.54,1.0
18.929266452789307,3,DF,0.18929266452789306,0.0,0.0,0.18861445733745322,-0.007304934595697713,0.0005046427965263536,-10.26,-0.54,1.0
18.929266452789307,3,DF,0.18929266452789306,0.0,0.0,0.18062966701475835,0.001845740485629022,-0.013265094242314404,-10.26,-0.54,1.0
18.969618320465088,3,DF,0.18969618320465087,0.0,0.0,0.18357752288648718,-0.003826626019196196,-0.009651524636590946,-10.26,-0.54,1.0
18.969618320465088,3,DF,0.18969618320465087,0.0,0.0,0.18662273664655787,-0.012023049764557482,-0.0026862144610750164,-10.44,-0.54,1.0
18.969618320465088,3,DF,0.18969618320465087,0.0,0.0,0.18740434645635584,-0.011409472268071593,-0.002340406309942854,-10.44,-0.54,1.0
18.969618320465088,3,DF,0.18969618320465087,0.0,0.0,0.18490740395404107,-0.00742454454358849,-0.006219142221849286,-10.44,-0.54,1.0
18.969618320465088,3,DF,0.18969618320465087,0.0,0.0,0.1793506062504364,-0.015803922132032577,-0.0005417755861563317,-10.44,-0.54,1.0
18.969618320465088,3,DF,0.18969618320465087,0.0,0.0,0.17764488344300006,-0.0131438739627019,0.005349928317808095,-10.44,-0.54,1.0
18.969618320465088,3,DF,0.18969618320465087,0.0,0.0,0.18510945215770466,-0.022002388284110164,0.004399768494745075,-10.44,-0.54,1.0
18.969618320465088,3,DF,0.18969618320465087,0.0,0.0,0.18667329276126815,-0.005239794633492721,0.0032577603772327,-10.44,-0.54,1.0
18.969618320465088,3,DF,0.18969618320465087,0.0,0.0,0.18392789695798667,-0.015771536189788084,0.006248867891220507,-10.44,-0.54,1.0
18.969618320465088,3,DF,0.18969618320465087,0.0,0.0,0.18401110732420492,-0.0028594262906469045,-0.00431654512725837,-10.44,-0.54,1.0
19.009950399398804,3,DF,0.19009950399398803,0.0,0.0,0.19153789165372076,-0.011937147045270487,-0.01712633938562256,-10.44,-0.54,1.0
19.009950399398804,3,DF,0.19009950399398803,0.0,0.0,0.18832159282405592,-0.007925511326461515,-0.025746885927115885,-10.44,-0.54,1.0
19.009950399398804,3,DF,0.19009950399398803,0.0,0.0,0.18441643302708205,-0.025661431170475625,-0.01954517247081309,-10.44,-0.54,1.0
19.009950399398804,3,DF,0.19009950399398803,0.0,0.0,0.18136114196747488,-0.012478230503870636,0.001276189820480624,-10.44,-0.54,1.0
19.009950399398804,3,DF,0.19009950399398803,0.0,0.0,0.18576197102384526,-0.02371600005461678,-0.0017529450098187286,-10.44,-0.54,1.0
19.009950399398804,3,DF,0.19009950399398803,0.0,0.0,0.19047767309267263,-0.021169028633178995,-0.012234470299649287,-10.44,-0.54,1.0
19.009950399398804,3,DF,0.19009950399398803,0.0,0.0,0.18552457804879088,-0.018934077813612976,-0.012348947490440907,-10.44,-0.54,1.0
19.009950399398804,3,DF,0.19009950399398803,0.0,0.0,0.19217520945706087,-0.0201391337893677,-0.012918349014047264,-10.44,-0.54,1.0
19.009950399398804,3,DF,0.19009950399398803,0.0,0.0,0.1848689837970571,-0.017623560324882815,0.0006132243665825455,-10.44,-0.54,1.0
19.050313234329224,3,DF,0.19050313234329225,0.0,0.0,0.18273738340411044,-0.01632353221486996,0.005074985055759675,-10.44,-0.54,1.0
19.050313234329224,3,DF,0.19050313234329225,0.0,0.0,0.18292432568266997,-0.020964665871400487,0.01488306959554834,-10.44,-0.54,1.0
19.050313234329224,3,DF,0.19050313234329225,0.0,0.0,0.18754662459744437,-0.017257300010853203,0.0161861105849493,-10.44,-0.54,1.0
19.050313234329224,3,DF,0.19050313234329225,0.0,0.0,0.1864960146438131,-0.012984577740953919,-0.002685327636315587,-10.44,-0.54,1.0
19.050313234329224,3,DF,0.19050313234329225,0.0,0.0,0.18140623962488947,-0.018230411218212023,-0.012361901753377529,-10.44,-0.54,1.0
19.050313234329224,3,DF,0.19050313234329225,0.0,0.0,0.18647886694878388,-0.02087334881882418,-0.020815837227741017,-10.44,-0.54,1.0
19.050313234329224,3,DF,0.19050313234329225,0.0,0.0,0.1850286965591973,-0.002798288714612933,-0.018304173939371806,-10.44,-0.54,1.0
19.050313234329224,3,DF,0.19050313234329225,0.0,0.0,0.1841163034587188,-0.01989943038462847,-0.020946121199621033,-10.44,-0.54,1.0
19.050313234329224,3,DF,0.19050313234329225,0.0,0.0,0.1931002052188486,-0.019206114195336303,-0.02102660175489986,-10.44,-0.54,1.0
19.050313234329224,3,DF,0.19050313234329225,0.0,0.0,0.1919346650243472,-0.006952317930616065,-0.0276563455193032,-10.44,-0.54,1.0
19.100746393203735,3,DF,0.19100746393203735,0.0,0.0,0.19056915146593562,-0.012779587277781968,-0.022906492728943906,-10.44,-0.54,1.0
19.100746393203735,3,DF,0.19100746393203735,0.0,0.0,0.18805432264808858,-0.01010759669505363,-0.0261142285134516,-10.44,-0.54,1.0
19.100746393203735,3,DF,0.19100746393203735,0.0,0.0,0.1869073876820193,-0.0013652385594337306,-0.00941592775511781,-10.44,-0.54,1.0
19.100746393203735,3,DF,0.19100746393203735,0.0,0.0,0.1889609995600803,0.004331513143452982,0.0008414799497131286,-10.44,-0.54,1.0
19.100746393203735,3,DF,0.19100746393203735,0.0,0.0,0.18841430481920243,0.0038035038706586634,0.005701091937963429,-10.44,-0.54,1.0
19.100746393203735,3,DF,0.19100746393203735,0.0,0.0,0.18595215326072329,-0.012737301901419824,-0.004830531504672183,-10.44,-0.54,1.0
19.100746393203735,3,DF,0.19100746393203735,0.0,0.0,0.18311696320954415,-0.0013524903640262675,-0.005811286115185977,-10.44,-0.54,1.0
19.100746393203735,3,DF,0.19100746393203735,0.0,0.0,0.18473691983766924,-0.008236731853952284,-0.00724073290818887,-10.44,-0.54,1.0
19.100746393203735,3,DF,0.19100746393203735,0.0,0.0,0.18994292807970664,-0.009947839823090639,-0.010929683985791834,-10.44,-0.54,1.0
19.100746393203735,3,DF,0.19100746393203735,0.0,0.0,0.18976282858521445,0.0029474471224048364,-0.017892238263920085,-10.44,-0.54,1.0
19.14108896255493,3,DF,0.1914108896255493,0.0,0.0,0.1859745190359067,-0.015463640040039079,-0.014162719614255092,-10.44,-0.54,1.0
19.14108896255493,3,DF,0.1914108896255493,0.0,0.0,0.1958007328260211,-0.01327214996317164,-0.00581862980514407,-10.44,-0.54,1.0
19.14108896255493,3,DF,0.1914108896255493,0.0,0.0,0.19229532051030512,-0.013233040107762644,-0.013827246183593966,-10.44,-0.54,1.0
19.14108896255493,3,DF,0.1914108896255493,0.0,0.0,0.19078851931316396,-0.01877509061680881,-0.0031543593003736216,-10.44,-0.54,1.0
19.14108896255493,3,DF,0.1914108896255493,0.0,0.0,0.19276290929317194,-0.011929778275867614,-0.012045025762564087,-10.44,-0.54,1.0
19.14108896255493,3,DF,0.1914108896255493,0.0,0.0,0.18901127159776068,-0.011609723583805376,-0.0050039354395015195,-10.44,-0.54,1.0
19.14108896255493,3,DF,0.1914108896255493,0.0,0.0,0.1880989492764304,-0.0067008770925976735,-0.0072866015889622646,-10.44,-0.54,1.0
19.14108896255493,3,DF,0.1914108896255493,0.0,0.0,0.1845907780561008,-0.010414034040427126,-0.013817585061971276,-10.44,-0.54,1.0
19.14108896255493,3,DF,0.1914108896255493,0.0,0.0,0.18799920211543952,-0.02018185806749158,-0.017157450857905057,-10.44,-0.54,1.0
19.14108896255493,3,DF,0.1914108896255493,0.0,0.0,0.18250285165080385,-0.021827883235418767,-0.005740712767215959,-10.44,-0.54,1.0
19.18148708343506,3,DF,0.1918148708343506,0.0,0.0,0.18634254642663303,-0.017310106705178272,0.002548268712022089,-10.44,-0.54,1.0
19.18148708343506,3,DF,0.1918148708343506,0.0,0.0,0.1885057107189981,-0.01631857264292321,0.012513258711931161,-10.44,-0.54,1.0
19.18148708343506,3,DF,0.1918148708343506,0.0,0.0,0.18660649453520944,-0.021128879526647444,0.011856038856871398,-10.44,-0.54,1.0
19.18148708343506,3,DF,0.1918148708343506,0.0,0.0,0.18562287797851923,-0.0166384330275741,0.008243572222934047,-10.62,-0.54,1.0
19.18148708343506,3,DF,0.1918148708343506,0.0,0.0,0.17821861839896833,-0.007097328623637281,0.002914043769684235,-10.62,-0.54,1.0
19.18148708343506,3,DF,0.1918148708343506,0.0,0.0,0.1784134170251389,0.01266840911967123,-0.011907710891713085,-10.62,-0.54,1.0
19.18148708343506,3,DF,0.1918148708343506,0.0,0.0,0.1835255941964319,-0.009735188339441717,-0.023376137843779895,-10.62,-0.54,1.0
19.18148708343506,3,DF,0.1918148708343506,0.0,0.0,0.1776798936874638,-0.013040714053668627,-0.024218521918877946,-10.62,-0.54,1.0
19.18148708343506,3,DF,0.1918148708343506,0.0,0.0,0.18680643485407636,0.0039447252943545915,-0.010096232236469159,-10.62,-0.54,1.0
19.18148708343506,3,DF,0.1918148708343506,0.0,0.0,0.19217340299296243,-0.019133841565184738,0.0017739033635383779,-10.62,-0.54,1.0
19.221790313720703,3,DF,0.19221790313720705,0.0,0.0,0.19320067071384533,-0.0051188422390276295,0.0068123435157847936,-10.62,-0.54,1.0
19.221790313720703,3,DF,0.19221790313720705,0.0,0.0,0.1844965748812458,-0.0075497341808003085,0.007551037823237023,-10.62,-0.54,1.0
19.221790313720703,3,DF,0.19221790313720705,0.0,0.0,0.19149821880180287,-0.014101298470714082,-0.0008537668003215358,-10.62,-0.54,1.0
19.221790313720703,3,DF,0.19221790313720705,0.0,0.0,0.17943483923614983,-0.018822120003282348,-0.013210429027477079,-10.62,-0.54,1.0
19.221790313720703,3,DF,0.19221790313720705,0.0,0.0,0.182495438172989,0.0064371828402537065,-0.013667158773877,-10.62,-0.54,1.0
19.221790313720703,3,DF,0.19221790313720705,0.0,0.0,0.18220512529792962,-0.010899975850091332,-0.0076950518336061785,-10.62,-0.54,1.0
