timestamp,exp_mode,target_arg,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,meas_ang_wrist,meas_ang_hand,p_flag
8.791045427322388,3,F,0.6,0.08791045427322387,0.0,0.6039723384507699,0.10423745752122283,0.002278647281105153,-85.14,-0.72,1.0
8.791045427322388,3,F,0.6,0.08791045427322387,0.0,0.6033034101615795,0.1114437990492057,-0.006761654286468568,-85.14,-0.72,1.0
8.791045427322388,3,F,0.6,0.08791045427322387,0.0,0.6032416462546335,0.1147170703120968,-0.004760590459050072,-85.14,-0.72,1.0
8.791045427322388,3,F,0.6,0.08791045427322387,0.0,0.6028569199461611,0.11242546408818326,0.0015804455838560663,-85.14,-0.72,1.0
8.791045427322388,3,F,0.6,0.08791045427322387,0.0,0.6027579862289546,0.09924734485196138,-0.00738998774075261,-85.14,-0.72,1.0
8.791045427322388,3,F,0.6,0.08791045427322387,0.0,0.603138523981407,0.08057671260610384,-0.01748940853720034,-85.14,-0.72,1.0
8.791045427322388,3,F,0.6,0.08791045427322387,0.0,0.60372197573893,0.08714411254746282,-0.016307798316665352,-85.14,-0.72,1.0
8.831390857696533,3,F,0.6,0.08831390857696533,0.0,0.6038808412441334,0.08932250176172382,-0.006814771396978979,-85.14,-0.72,1.0
8.831390857696533,3,F,0.6,0.08831390857696533,0.0,0.6040760629860606,0.09611313629408662,-0.005174412552496394,-85.14,-0.72,1.0
8.831390857696533,3,F,0.6,0.08831390857696533,0.0,0.6037371317020948,0.10047775453205367,-0.005730103894901255,-85.14,-0.72,1.0
8.831390857696533,3,F,0.6,0.08831390857696533,0.0,0.6034702552702412,0.0896991261556889,-0.015597775354110147,-85.14,-0.72,1.0
8.831390857696533,3,F,0.6,0.08831390857696533,0.0,0.6034661528518962,0.08395254198157853,-0.01389393250309626,-85.14,-0.72,1.0
8.831390857696533,3,F,0.6,0.08831390857696533,0.0,0.6033738512817711,0.08222100476011614,-0.0031358773241501312,-85.14,-0.72,1.0
8.831390857696533,3,F,0.6,0.08831390857696533,0.0,0.6039419982483294,0.07894655293832047,-0.01249255986384682,-85.14,-0.72,1.0
8.831390857696533,3,F,0.6,0.08831390857696533,0.0,0.6045286008263567,0.07981608064379579,-0.007361758248035874,-85.14,-0.72,1.0
8.831390857696533,3,F,0.6,0.08831390857696533,0.0,0.604364411672676,0.0825280173482676,-0.019647393835927323,-85.14,-0.72,1.0
8.831390857696533,3,F,0.6,0.08831390857696533,0.0,0.6033287953783525,0.08890578544615299,-0.0038559883578753573,-85.14,-0.72,1.0
8.871709823608398,3,F,0.6,0.08871709823608398,0.0,0.6030921197725931,0.08871512964227594,-0.010820915530925361,-85.14,-0.72,1.0
8.871709823608398,3,F,0.6,0.08871709823608398,0.0,0.6034422547521273,0.09413316947617195,-0.004010780846898441,-85.14,-0.72,1.0
8.871709823608398,3,F,0.6,0.08871709823608398,0.0,0.6032000248224081,0.09580458715440839,0.007600274328795014,-85.14,-0.72,1.0
8.871709823608398,3,F,0.6,0.08871709823608398,0.0,0.6031104892264404,0.0900314420322881,-0.00411360879061127,-85.14,-0.72,1.0
8.871709823608398,3,F,0.6,0.08871709823608398,0.0,0.6035119030078051,0.08357849245549875,-0.0079872341161733,-85.14,-0.72,1.0
8.871709823608398,3,F,0.6,0.08871709823608398,0.0,0.6034659196309043,0.08663066158285786,-0.00815669506231806,-85.14,-0.72,1.0
8.871709823608398,3,F,0.6,0.08871709823608398,0.0,0.6030981695323017,0.07470676370350958,-0.020202557518994243,-85.14,-0.72,1.0
8.871709823608398,3,F,0.6,0.08871709823608398,0.0,0.6029008200869992,0.08878396581584057,-0.014569607146816783,-85.14,-0.72,1.0
8.871709823608398,3,F,0.6,0.08871709823608398,0.0,0.6026884584738268,0.10083107802957503,-0.003994529112608752,-85.14,-0.72,1.0
8.871709823608398,3,F,0.6,0.08871709823608398,0.0,0.6029351871642957,0.09647602517053606,-0.011261510797982542,-85.14,-0.72,1.0
8.912051677703857,3,F,0.6,0.08912051677703857,0.0,0.6032319576699963,0.09604958871389427,-0.018801854363985317,-85.14,-0.72,1.0
8.912051677703857,3,F,0.6,0.08912051677703857,0.0,0.6031639230285608,0.09796610823898994,-0.023422452022605917,-85.14,-0.72,1.0
8.912051677703857,3,F,0.6,0.08912051677703857,0.0,0.6034873086268998,0.0967389549300567,-0.01721319516002224,-85.14,-0.72,1.0
8.912051677703857,3,F,0.6,0.08912051677703857,0.0,0.6030198919910368,0.0967413617382225,-0.005182766925471455,-85.14,-0.72,1.0
8.912051677703857,3,F,0.6,0.08912051677703857,0.0,0.6031793977981204,0.10049439810388759,-0.008164423664539542,-85.14,-0.72,1.0
8.912051677703857,3,F,0.6,0.08912051677703857,0.0,0.6030723121394033,0.1107315615523497,-0.009166886044761352,-85.14,-0.72,1.0
8.912051677703857,3,F,0.6,0.08912051677703857,0.0,0.6037439192060853,0.10451488632726728,-0.01917780995913243,-85.14,-0.72,1.0
8.912051677703857,3,F,0.6,0.08912051677703857,0.0,0.6035684995608566,0.10653511175253642,-0.018279133122609884,-85.14,-0.72,1.0
8.912051677703857,3,F,0.6,0.08912051677703857,0.0,0.6033128689954851,0.10292841667099324,-0.01429183981244047,-85.14,-0.72,1.0
8.912051677703857,3,F,0.6,0.08912051677703857,0.0,0.6031921334147982,0.09667604104143551,-0.01007434329598732,-85.14,-0.72,1.0
8.962443590164185,3,F,0.6,0.08962443590164185,0.0,0.6031544159556544,0.09525715354861829,-0.013025761468798067,-85.14,-0.72,1.0
8.962443590164185,3,F,0.6,0.08962443590164185,0.0,0.6027736012867063,0.10360691378084443,-0.015183820040899245,-85.14,-0.72,1.0
8.962443590164185,3,F,0.6,0.08962443590164185,0.0,0.6025037755822774,0.10610745639651267,-0.0015543488126133305,-85.14,-0.72,1.0
8.962443590164185,3,F,0.6,0.08962443590164185,0.0,0.602910096616608,0.10604969209505866,-0.010207835081725427,-85.14,-0.72,1.0
8.962443590164185,3,F,0.6,0.08962443590164185,0.0,0.6025969771301084,0.09576303656613581,-0.006419507116483992,-85.14,-0.72,1.0
8.962443590164185,3,F,0.6,0.08962443590164185,0.0,0.6027906223538062,0.09971259159253408,0.0008029300505730558,-85.14,-0.72,1.0
8.962443590164185,3,F,0.6,0.08962443590164185,0.0,0.6028972686382204,0.10027418171739538,-0.008449551251286349,-85.14,-0.72,1.0
8.962443590164185,3,F,0.6,0.08962443590164185,0.0,0.602946840365109,0.10636313275863732,-0.007526471758866387,-85.14,-0.72,1.0
8.962443590164185,3,F,0.6,0.08962443590164185,0.0,0.6033712983330661,0.09376147193579513,-0.014656434567416976,-85.14,-0.72,1.0
8.962443590164185,3,F,0.6,0.08962443590164185,0.0,0.6034006549833629,0.09658922831564518,-0.014568968429939558,-85.14,-0.72,1.0
9.002774477005005,3,F,0.6,0.09002774477005004,0.0,0.6033018016203232,0.08629393332108275,-0.013230445387847655,-85.14,-0.72,1.0
9.002774477005005,3,F,0.6,0.09002774477005004,0.0,0.6031675869791089,0.0784085217740796,-0.009202124871239222,-85.14,-0.72,1.0
9.002774477005005,3,F,0.6,0.09002774477005004,0.0,0.6029979716733733,0.08589069612208772,-0.012430831337407487,-85.14,-0.72,1.0
9.002774477005005,3,F,0.6,0.09002774477005004,0.0,0.6027442569578593,0.0849243076392915,-0.009386669501940436,-85.14,-0.72,1.0
9.002774477005005,3,F,0.6,0.09002774477005004,0.0,0.6030899794776152,0.09185011132176196,-0.015405147557540532,-85.14,-0.72,1.0
9.002774477005005,3,F,0.6,0.09002774477005004,0.0,0.6032808267001549,0.0866675159257168,-0.010310847541085983,-85.14,-0.72,1.0
9.002774477005005,3,F,0.6,0.09002774477005004,0.0,0.6035588164159461,0.08667664656702245,-0.018150059850726236,-85.14,-0.72,1.0
9.002774477005005,3,F,0.6,0.09002774477005004,0.0,0.6034846371646659,0.08958968264339827,-0.011508937119711005,-85.14,-0.72,1.0
9.002774477005005,3,F,0.6,0.09002774477005004,0.0,0.6031867158613831,0.08648181339654919,-0.0027428476540693183,-85.14,-0.72,1.0
9.002774477005005,3,F,0.6,0.09002774477005004,0.0,0.602995774063329,0.08411776403553622,-0.0027751698271422736,-85.14,-0.72,1.0
9.043182134628296,3,F,0.6,0.09043182134628296,0.0,0.6034978948296289,0.08582764629939678,-0.017213501958798727,-85.14,-0.72,1.0
9.043182134628296,3,F,0.6,0.09043182134628296,0.0,0.6039897118318698,0.07430304756176642,-0.0225246915963788,-85.14,-0.72,1.0
9.043182134628296,3,F,0.6,0.09043182134628296,0.0,0.6041505762001709,0.08610359340798196,-0.027156592036934685,-85.14,-0.72,1.0
9.043182134628296,3,F,0.6,0.09043182134628296,0.0,0.6037011173285102,0.09477187837444041,-0.024597098685904362,-85.14,-0.72,1.0
9.043182134628296,3,F,0.6,0.09043182134628296,0.0,0.6036219550766719,0.09237943342380994,-0.021387906959006896,-85.14,-0.72,1.0
9.043182134628296,3,F,0.6,0.09043182134628296,0.0,0.6031036710095656,0.09576686415626014,-0.010471036951824794,-85.14,-0.72,1.0
9.043182134628296,3,F,0.6,0.09043182134628296,0.0,0.6029336434494279,0.09748884627478692,-0.0025455692106042876,-85.14,-0.72,1.0
9.043182134628296,3,F,0.6,0.09043182134628296,0.0,0.603133306964882,0.0979165892637059,-0.009977796980859474,-85.14,-0.72,1.0
9.043182134628296,3,F,0.6,0.09043182134628296,0.0,0.603233171220427,0.0907464594815811,-0.011477638538043781,-85.14,-0.72,1.0
9.043182134628296,3,F,0.6,0.09043182134628296,0.0,0.6034764472169329,0.09989982189221511,3.3684232474578546e-05,-85.14,-0.72,1.0
9.093687772750854,3,F,0.6,0.09093687772750855,0.0,0.603749230861005,0.0833411778036587,-0.0033850113507440387,-85.14,-0.72,1.0
9.093687772750854,3,F,0.6,0.09093687772750855,0.0,0.6033257651176684,0.09612206227019195,-0.005551951663423454,-85.14,-0.72,1.0
9.093687772750854,3,F,0.6,0.09093687772750855,0.0,0.6035021857129168,0.09996759627712887,0.0007661271406611508,-85.14,-0.72,1.0
9.093687772750854,3,F,0.6,0.09093687772750855,0.0,0.6039270953960784,0.08657348600342539,0.001901873980182537,-85.14,-0.72,1.0
9.093687772750854,3,F,0.6,0.09093687772750855,0.0,0.6037677227953008,0.09896331391459635,-0.0006480596501539398,-85.14,-0.72,1.0
9.093687772750854,3,F,0.6,0.09093687772750855,0.0,0.6037040929861184,0.08991980264011563,-0.009041149302108194,-85.14,-0.72,1.0
9.093687772750854,3,F,0.6,0.09093687772750855,0.0,0.6037164850784087,0.10165829498272466,-0.009149111782393403,-85.14,-0.72,1.0
9.093687772750854,3,F,0.6,0.09093687772750855,0.0,0.6037195573129303,0.09943816282997141,-0.020483164535115016,-85.14,-0.72,1.0
9.093687772750854,3,F,0.6,0.09093687772750855,0.0,0.6039284427224828,0.08496201753774017,-0.01799277252444646,-85.14,-0.72,1.0
9.093687772750854,3,F,0.6,0.09093687772750855,0.0,0.603828386509944,0.08377326429771588,-0.016267324205210494,-85.14,-0.72,1.0
9.134062051773071,3,F,0.6,0.09134062051773072,0.0,0.603873521818295,0.09440259176826384,-0.022912312221610172,-85.14,-0.72,1.0
9.134062051773071,3,F,0.6,0.09134062051773072,0.0,0.603559107635093,0.09536570539605196,-0.007331507045967707,-85.14,-0.72,1.0
9.134062051773071,3,F,0.6,0.09134062051773072,0.0,0.6035692958381504,0.10047342579064995,-0.015118044266832008,-85.14,-0.72,1.0
9.134062051773071,3,F,0.6,0.09134062051773072,0.0,0.6038951657791585,0.09670235162221226,-0.01666039832007601,-85.14,-0.72,1.0
9.134062051773071,3,F,0.6,0.09134062051773072,0.0,0.6033936914816102,0.09731051168774864,-0.01472410383610813,-85.14,-0.72,1.0
9.134062051773071,3,F,0.6,0.09134062051773072,0.0,0.6033698058823571,0.08414265945248514,-0.014074973952206976,-85.14,-0.72,1.0
9.134062051773071,3,F,0.6,0.09134062051773072,0.0,0.6033435675067811,0.09951705648572143,-0.02050687884047604,-85.14,-0.72,1.0
9.134062051773071,3,F,0.6,0.09134062051773072,0.0,0.6034749224336483,0.09326996952613724,-0.015253442422265149,-85.14,-0.72,1.0
9.134062051773071,3,F,0.6,0.09134062051773072,0.0,0.6031095321652895,0.09685784839130679,-0.008986511044958624,-85.14,-0.72,1.0
9.134062051773071,3,F,0.6,0.09134062051773072,0.0,0.603454747170807,0.09737786409118687,-0.014957783500528116,-85.14,-0.72,1.0
9.174370288848877,3,F,0.6,0.09174370288848877,0.0,0.6034634168745423,0.09091621885197522,-0.0024232281593109264,-85.14,-0.72,1.0
9.174370288848877,3,F,0.6,0.09174370288848877,0.0,0.6036059348043985,0.09233314840122034,-0.01235788057517553,-85.14,-0.72,1.0
9.174370288848877,3,F,0.6,0.09174370288848877,0.0,0.6035695927170717,0.10654614793222264,-0.008439736029715107,-85.14,-0.72,1.0
9.174370288848877,3,F,0.6,0.09174370288848877,0.0,0.603685995956786,0.09442766165900271,0.0028092245771157128,-85.14,-0.72,1.0
9.174370288848877,3,F,0.6,0.09174370288848877,0.0,0.6032631158258447,0.08946051748661132,-0.002244969351072422,-85.14,-0.72,1.0
9.174370288848877,3,F,0.6,0.09174370288848877,0.0,0.603287748006123,0.0978484231891025,-0.005488922916576134,-85.14,-0.72,1.0
9.174370288848877,3,F,0.6,0.09174370288848877,0.0,0.603273585042671,0.09225689792591162,-0.013119115053615196,-85.14,-0.72,1.0
9.174370288848877,3,F,0.6,0.09174370288848877,0.0,0.6031277147628178,0.09349275237719012,-0.005249494448293788,-85.14,-0.72,1.0
9.174370288848877,3,F,0.6,0.09174370288848877,0.0,0.6031873027076747,0.10234427765580545,-0.0014856244730274291,-85.14,-0.72,1.0
9.174370288848877,3,F,0.6,0.09174370288848877,0.0,0.6030024077579963,0.09610278118339602,-0.001032621747744832,-85.14,-0.72,1.0
9.214784860610962,3,F,0.6,0.09214784860610963,0.0,0.6031461972140755,0.09977795386037602,-0.012622617878290974,-85.14,-0.72,1.0
9.214784860610962,3,F,0.6,0.09214784860610963,0.0,0.603124788399394,0.11553688625443842,-0.0036067011158721603,-85.14,-0.72,1.0
9.214784860610962,3,F,0.6,0.09214784860610963,0.0,0.6032261301871285,0.10414118864871535,-0.011339690397144931,-85.14,-0.72,1.0
9.214784860610962,3,F,0.6,0.09214784860610963,0.0,0.603338736375161,0.1025883615801769,-0.0016473845784812063,-85.14,-0.72,1.0
9.214784860610962,3,F,0.6,0.09214784860610963,0.0,0.6033849751551712,0.10611884676293994,0.007956053196754171,-85.14,-0.72,1.0
9.214784860610962,3,F,0.6,0.09214784860610963,0.0,0.6032947032692869,0.094207079862645,0.00275765457270501,-85.14,-0.72,1.0
9.214784860610962,3,F,0.6,0.09214784860610963,0.0,0.6036753620509179,0.09043094773590127,-0.00132132434429367,-85.14,-0.72,1.0
9.214784860610962,3,F,0.6,0.09214784860610963,0.0,0.6034212550309309,0.10717725185266674,0.0008058481098411927,-85.14,-0.72,1.0
9.214784860610962,3,F,0.6,0.09214784860610963,0.0,0.6037672430294805,0.10475485037435524,-0.008119963892561095,-85.14,-0.72,1.0
9.26524019241333,3,F,0.6,0.0926524019241333,0.0,0.6033854359751694,0.09532436662120486,0.0033357498150053196,-85.14,-0.72,1.0
9.26524019241333,3,F,0.6,0.0926524019241333,0.0,0.6038325967873346,0.09616065017177747,-0.0008102189837662953,-85.14,-0.72,1.0
9.26524019241333,3,F,0.6,0.0926524019241333,0.0,0.6033173910876297,0.10026140801610163,0.00942078890182543,-85.14,-0.72,1.0
9.26524019241333,3,F,0.6,0.0926524019241333,0.0,0.603182777083367,0.10240798870620414,0.0017673703773089212,-85.14,-0.72,1.0
9.26524019241333,3,F,0.6,0.0926524019241333,0.0,0.6033106128481326,0.09486161438370114,0.00245713251268249,-85.14,-0.72,1.0
9.26524019241333,3,F,0.6,0.0926524019241333,0.0,0.6034145441837484,0.09966919700292654,-0.0005379066399012009,-85.14,-0.72,1.0
9.26524019241333,3,F,0.6,0.0926524019241333,0.0,0.6032996453650721,0.0876502441588693,0.005818469113889861,-85.14,-0.72,1.0
9.26524019241333,3,F,0.6,0.0926524019241333,0.0,0.6037497800179814,0.08934953105763442,-0.002583951814497136,-85.14,-0.72,1.0
9.26524019241333,3,F,0.6,0.0926524019241333,0.0,0.6034981696022602,0.09242787554005522,0.0006400958632709266,-85.14,-0.72,1.0
9.26524019241333,3,F,0.6,0.0926524019241333,0.0,0.6036417522133458,0.09682359591022527,-0.003499046898474285,-85.14,-0.72,1.0
9.3056161403656,3,F,0.6,0.09305616140365601,0.0,0.6035596894833729,0.10638779406578538,-0.0010742236172003726,-85.14,-0.72,1.0
9.3056161403656,3,F,0.6,0.09305616140365601,0.0,0.6039396229606749,0.10322004853277904,0.002052379075220879,-85.14,-0.72,1.0
9.3056161403656,3,F,0.6,0.09305616140365601,0.0,0.6038275963110737,0.10045767933568803,-0.00889912563817225,-85.14,-0.72,1.0
9.3056161403656,3,F,0.6,0.09305616140365601,0.0,0.6037486398281017,0.11001024165804556,0.003397272752399409,-85.14,-0.72,1.0
9.3056161403656,3,F,0.6,0.09305616140365601,0.0,0.6039608412414864,0.09949345867487827,-0.011194020479820531,-85.14,-0.72,1.0
9.3056161403656,3,F,0.6,0.09305616140365601,0.0,0.6038372297745328,0.10370706663528145,-0.004245908265992018,-85.14,-0.72,1.0
9.3056161403656,3,F,0.6,0.09305616140365601,0.0,0.6034145651330092,0.0959572634890209,0.0002509786943214459,-85.14,-0.72,1.0
9.3056161403656,3,F,0.6,0.09305616140365601,0.0,0.6031855351436965,0.0974924867203537,0.001300708718072733,-85.14,-0.72,1.0
9.3056161403656,3,F,0.6,0.09305616140365601,0.0,0.6030355359246283,0.09452693272465897,-0.005220518150228633,-85.14,-0.72,1.0
9.3056161403656,3,F,0.6,0.09305616140365601,0.0,0.6029313302298627,0.09660107572895833,-0.013693457204801984,-85.14,-0.72,1.0
9.345952987670898,3,F,0.6,0.09345952987670898,0.0,0.6028440165087697,0.10002320975073434,-0.008761883552779794,-85.14,-0.72,1.0
9.345952987670898,3,F,0.6,0.09345952987670898,0.0,0.6026685492422825,0.08756492252431337,-0.0032143993485343127,-85.14,-0.72,1.0
9.345952987670898,3,F,0.6,0.09345952987670898,0.0,0.6028052769743233,0.09003893913113724,-0.004348906222961841,-85.14,-0.72,1.0
9.345952987670898,3,F,0.6,0.09345952987670898,0.0,0.6021132396256789,0.09819970700158558,-0.004285619001483127,-85.14,-0.72,1.0
9.345952987670898,3,F,0.6,0.09345952987670898,0.0,0.6024420904086024,0.1098505912758104,-0.008734463012749084,-85.14,-0.72,1.0
9.345952987670898,3,F,0.6,0.09345952987670898,0.0,0.602307702918433,0.11144511335172133,-0.008526545161667958,-85.14,-0.72,1.0
9.345952987670898,3,F,0.6,0.09345952987670898,0.0,0.6021950478119058,0.11474757372830591,-0.01044955742715069,-85.14,-0.72,1.0
9.345952987670898,3,F,0.6,0.09345952987670898,0.0,0.6021159542795297,0.10537896228815505,-0.0020618805595310156,-85.14,-0.72,1.0
9.345952987670898,3,F,0.6,0.09345952987670898,0.0,0.6024461222614477,0.08293109900533557,-0.015872127260034893,-85.14,-0.72,1.0
9.345952987670898,3,F,0.6,0.09345952987670898,0.0,0.6025146467491446,0.07755269765248107,-0.00821951570840133,-85.14,-0.72,1.0
9.386342525482178,3,F,0.6,0.09386342525482178,0.0,0.6022302346520026,0.0890200755630519,-0.01069699689949025,-85.14,-0.72,1.0
9.386342525482178,3,F,0.6,0.09386342525482178,0.0,0.6027091795297204,0.08493011024386991,0.0005683553530133026,-85.14,-0.72,1.0
9.386342525482178,3,F,0.6,0.09386342525482178,0.0,0.6024684361691701,0.07586734655479527,0.010198596820979068,-85.14,-0.72,1.0
9.386342525482178,3,F,0.6,0.09386342525482178,0.0,0.6023441005885007,0.08523015276242735,0.005175496127074926,-85.14,-0.72,1.0
9.386342525482178,3,F,0.6,0.09386342525482178,0.0,0.6021786389334014,0.09938599302737008,0.0006731853244893161,-85.14,-0.72,1.0
9.386342525482178,3,F,0.6,0.09386342525482178,0.0,0.6020016804374981,0.09683560896297654,-0.013062298454836316,-85.14,-0.72,1.0
9.386342525482178,3,F,0.6,0.09386342525482178,0.0,0.6019821124657656,0.0969025882720918,0.0026088376418525253,-85.14,-0.72,1.0
9.386342525482178,3,F,0.6,0.09386342525482178,0.0,0.6021059663234549,0.08917196599667417,0.0143510875280997,-85.14,-0.72,1.0
9.386342525482178,3,F,0.6,0.09386342525482178,0.0,0.6021878757794262,0.09676482498295513,0.007329793886876462,-85.14,-0.72,1.0
9.386342525482178,3,F,0.6,0.09386342525482178,0.0,0.6022285771187004,0.09491444488552626,0.00453141808107885,-85.14,-0.72,1.0
9.436710357666016,3,F,0.6,0.09436710357666016,0.0,0.602345967018306,0.09816670280988697,0.009620106922390351,-85.14,-0.72,1.0
9.436710357666016,3,F,0.6,0.09436710357666016,0.0,0.6023577608470596,0.09538733439351925,0.0034418273799061185,-85.14,-0.72,1.0
9.436710357666016,3,F,0.6,0.09436710357666016,0.0,0.6025130266504213,0.10189540080560093,-0.0036840490440093986,-85.14,-0.72,1.0
9.436710357666016,3,F,0.6,0.09436710357666016,0.0,0.6025883898210177,0.0993208161893715,-0.0027084823358848736,-85.14,-0.72,1.0
9.436710357666016,3,F,0.6,0.09436710357666016,0.0,0.6022118963901169,0.08657707938697501,0.0028401306380434438,-85.14,-0.72,1.0
9.436710357666016,3,F,0.6,0.09436710357666016,0.0,0.602122026485022,0.09789955880169447,0.004872318827499097,-85.14,-0.72,1.0
9.436710357666016,3,F,0.6,0.09436710357666016,0.0,0.6020507867698526,0.08575733541855177,-0.004982532001200658,-85.14,-0.72,1.0
9.436710357666016,3,F,0.6,0.09436710357666016,0.0,0.6021639710120115,0.08722465089870052,0.0010622216262312866,-85.14,-0.72,1.0
9.436710357666016,3,F,0.6,0.09436710357666016,0.0,0.6021663524738488,0.09648843694046155,-0.007738875365607683,-85.14,-0.72,1.0
9.436710357666016,3,F,0.6,0.09436710357666016,0.0,0.6020267434782088,0.09062375980775042,0.004885226887868327,-85.14,-0.72,1.0
9.477044343948364,3,F,0.6,0.09477044343948364,0.0,0.6021980939713573,0.09625827398763534,-0.009476557910942042,-85.14,-0.72,1.0
9.477044343948364,3,F,0.6,0.09477044343948364,0.0,0.6024317060310412,0.10406083300601952,-0.010198406310306366,-85.14,-0.72,1.0
9.477044343948364,3,F,0.6,0.09477044343948364,0.0,0.6022989594325907,0.10745884041390784,-0.004280687457373317,-84.96,-0.72,1.0
9.477044343948364,3,F,0.6,0.09477044343948364,0.0,0.6023397445736792,0.104631569683617,-0.012681344922920132,-84.96,-0.72,1.0
9.477044343948364,3,F,0.6,0.09477044343948364,0.0,0.6023550158453356,0.10223323508563764,-0.01856124937226337,-84.96,-0.72,1.0
9.477044343948364,3,F,0.6,0.09477044343948364,0.0,0.6021222582243818,0.09258036561964535,-0.017952307846690944,-84.96,-0.72,1.0
9.477044343948364,3,F,0.6,0.09477044343948364,0.0,0.6021269242197296,0.10312852055008057,-0.019729899341358135,-84.96,-0.72,1.0
9.477044343948364,3,F,0.6,0.09477044343948364,0.0,0.6019620555341704,0.10712322827791353,-0.009642938299153542,-84.96,-0.72,1.0
9.477044343948364,3,F,0.6,0.09477044343948364,0.0,0.6022878431350689,0.10588512864304174,-0.002119780464578707,-84.96,-0.72,1.0
9.477044343948364,3,F,0.6,0.09477044343948364,0.0,0.6022889899827406,0.10093272750543181,0.008387039650878718,-84.96,-0.72,1.0
9.51746416091919,3,F,0.6,0.0951746416091919,0.0,0.6025315052625801,0.10129732568657662,0.0102412442072356,-84.96,-0.72,1.0
9.51746416091919,3,F,0.6,0.0951746416091919,0.0,0.6023700988919113,0.10168248569516732,0.014924240345119896,-84.96,-0.72,1.0
9.51746416091919,3,F,0.6,0.0951746416091919,0.0,0.6022273338126685,0.10153201677774362,0.0015709293484672377,-84.96,-0.72,1.0
9.51746416091919,3,F,0.6,0.0951746416091919,0.0,0.6022435454405906,0.0968729047137503,-0.008327310573182825,-84.96,-0.72,1.0
9.51746416091919,3,F,0.6,0.0951746416091919,0.0,0.6025219152406308,0.10066259224068286,0.0025263933951742393,-84.96,-0.72,1.0
9.51746416091919,3,F,0.6,0.0951746416091919,0.0,0.6024689889214193,0.10220078850805674,0.005919321673461223,-84.96,-0.72,1.0
9.51746416091919,3,F,0.6,0.0951746416091919,0.0,0.6024014794545801,0.10229805260854635,-0.007005659964315583,-84.96,-0.72,1.0
9.51746416091919,3,F,0.6,0.0951746416091919,0.0,0.6023292620572164,0.11176219413292895,0.002604670667461751,-84.96,-0.72,1.0
9.51746416091919,3,F,0.6,0.0951746416091919,0.0,0.6021654978869193,0.10201508337419753,0.0028512375753473873,-84.96,-0.72,1.0
9.51746416091919,3,F,0.6,0.0951746416091919,0.0,0.6024874058421504,0.09579767537828501,0.0058077722235276505,-84.96,-0.72,1.0
9.557776927947998,3,F,0.6,0.09557776927947999,0.0,0.6025280180038115,0.09323754011265065,0.014036639358135228,-84.96,-0.72,1.0
9.557776927947998,3,F,0.6,0.09557776927947999,0.0,0.6026321927490238,0.0974076596354628,0.0005715923163086406,-84.96,-0.72,1.0
9.557776927947998,3,F,0.6,0.09557776927947999,0.0,0.6028097217670079,0.09951346783370044,-0.003877551754581511,-84.96,-0.72,1.0
9.557776927947998,3,F,0.6,0.09557776927947999,0.0,0.603291405928979,0.09695933005501116,-0.006112974789465924,-84.96,-0.72,1.0
9.557776927947998,3,F,0.6,0.09557776927947999,0.0,0.6031395750486228,0.10030973775715449,-0.01409196630422703,-84.96,-0.72,1.0
9.557776927947998,3,F,0.6,0.09557776927947999,0.0,0.603133482629814,0.10288378307711672,-0.023862978235243575,-84.96,-0.72,1.0
9.557776927947998,3,F,0.6,0.09557776927947999,0.0,0.6033796685048904,0.10871162602220709,-0.02715620475356419,-84.96,-0.72,1.0
9.557776927947998,3,F,0.6,0.09557776927947999,0.0,0.6033333959973091,0.1098568631339315,-0.03213082525075195,-84.96,-0.72,1.0
9.557776927947998,3,F,0.6,0.09557776927947999,0.0,0.6032931049890748,0.09141247640279812,-0.01995568958786127,-84.96,-0.72,1.0
9.557776927947998,3,F,0.6,0.09557776927947999,0.0,0.6029365895574303,0.09872067333330452,0.001793190853982032,-84.96,-0.72,1.0
9.608274698257446,3,F,0.6,0.09608274698257446,0.0,0.6028492372271366,0.10630211132761729,-0.0035687746598765504,-84.96,-0.72,1.0
9.608274698257446,3,F,0.6,0.09608274698257446,0.0,0.602807604247474,0.1107237780705052,-0.013347281489661009,-84.96,-0.72,1.0
9.608274698257446,3,F,0.6,0.09608274698257446,0.0,0.603053292176035,0.11409847325795396,-0.022942446804538254,-84.96,-0.72,1.0
9.608274698257446,3,F,0.6,0.09608274698257446,0.0,0.6029432242544865,0.10233573617099462,-0.014960177368416634,-84.96,-0.72,1.0
9.608274698257446,3,F,0.6,0.09608274698257446,0.0,0.6033538170825644,0.09472641534326155,-0.0006489364760383448,-84.96,-0.72,1.0
9.608274698257446,3,F,0.6,0.09608274698257446,0.0,0.6030685657039814,0.10241112281452967,-0.002877916487958583,-84.96,-0.72,1.0
9.608274698257446,3,F,0.6,0.09608274698257446,0.0,0.6030423058564504,0.11118689220603378,-0.0062896895480493405,-84.96,-0.72,1.0
9.608274698257446,3,F,0.6,0.09608274698257446,0.0,0.603389078662633,0.10433023009326459,-0.014943236100157882,-84.96,-0.72,1.0
9.608274698257446,3,F,0.6,0.09608274698257446,0.0,0.6032075567182625,0.10827021661777528,-0.002840538372341377,-84.96,-0.72,1.0
9.608274698257446,3,F,0.6,0.09608274698257446,0.0,0.6030394220394877,0.11153873291914783,-0.004473936216335173,-84.96,-0.72,1.0
