timestamp,segment_id,mode,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,meas_ang_wrist,meas_ang_hand,p_flag
1768128275.8011854,0,hysteresis,0.5553075517926896,0.5193497397682884,0.4836271432729867,0.568464737185662,0.5115280215771582,0.49239357128044203,-25.74,0.18,1.0
1768128275.8011904,0,hysteresis,0.5553075517926896,0.5193497397682884,0.4836271432729867,0.5681442929120821,0.5161132045939084,0.49217283423905,-25.74,0.18,1.0
1768128275.8011956,0,hysteresis,0.5553075517926896,0.5193497397682884,0.4836271432729867,0.5676851633497823,0.5129870480999376,0.49200518082110456,-25.74,0.18,1.0
1768128275.8414395,0,hysteresis,0.5483947890145437,0.5237487706271085,0.47990488639244666,0.5680875326799263,0.510626068990142,0.49148856242295985,-25.74,0.18,1.0
1768128275.8414495,0,hysteresis,0.5483947890145437,0.5237487706271085,0.47990488639244666,0.5684162151939279,0.5143075896436091,0.49129997849371493,-25.74,0.18,1.0
1768128275.8414555,0,hysteresis,0.5483947890145437,0.5237487706271085,0.47990488639244666,0.5680166447728056,0.5211155192975246,0.49109562922936684,-25.74,0.18,1.0
1768128275.8414605,0,hysteresis,0.5483947890145437,0.5237487706271085,0.47990488639244666,0.5681927781933467,0.5205047993738001,0.4908700611856191,-25.74,0.18,1.0
1768128275.841466,0,hysteresis,0.5483947890145437,0.5237487706271085,0.47990488639244666,0.5682197288383001,0.5160730763373347,0.49097799421258187,-25.74,0.18,1.0
1768128275.8414707,0,hysteresis,0.5483947890145437,0.5237487706271085,0.47990488639244666,0.568301240619023,0.5180533054789223,0.49099045005182673,-25.74,0.18,1.0
1768128275.8414757,0,hysteresis,0.5483947890145437,0.5237487706271085,0.47990488639244666,0.5677388100501313,0.5209773080560972,0.49081905261507297,-25.74,0.18,1.0
1768128275.8414936,0,hysteresis,0.5483947890145437,0.5237487706271085,0.47990488639244666,0.567819292369933,0.5167115142235158,0.49068718778791764,-25.74,0.18,1.0
1768128275.8414989,0,hysteresis,0.5483947890145437,0.5237487706271085,0.47990488639244666,0.5677216108233746,0.5294113060335998,0.4908294343728707,-25.74,0.18,1.0
1768128275.8415043,0,hysteresis,0.5483947890145437,0.5237487706271085,0.47990488639244666,0.5673418682435214,0.5276034620422139,0.4910103159803,-25.74,0.18,1.0
1768128275.8817441,0,hysteresis,0.5414840289524624,0.5281465270302512,0.47618370789747977,0.5668293901778662,0.525743616613901,0.49102722843308655,-25.74,0.18,1.0
1768128275.8817537,0,hysteresis,0.5414840289524624,0.5281465270302512,0.47618370789747977,0.5666370308335522,0.5292650112347386,0.4910661628072327,-25.74,0.18,1.0
1768128275.8817718,0,hysteresis,0.5414840289524624,0.5281465270302512,0.47618370789747977,0.5671542399717651,0.5316559810917914,0.49090252580626503,-25.74,0.18,1.0
1768128275.8817778,0,hysteresis,0.5414840289524624,0.5281465270302512,0.47618370789747977,0.5665884400444253,0.5307151593807925,0.4908684232519272,-25.74,0.18,1.0
1768128275.881796,0,hysteresis,0.5414840289524624,0.5281465270302512,0.47618370789747977,0.5663181739414442,0.5279105712746698,0.4909199262478402,-25.74,0.18,1.0
1768128275.881801,0,hysteresis,0.5414840289524624,0.5281465270302512,0.47618370789747977,0.5666151979212444,0.5281368325063343,0.4907421910778298,-25.74,0.18,1.0
1768128275.881806,0,hysteresis,0.5414840289524624,0.5281465270302512,0.47618370789747977,0.5663882063614691,0.52514454214549,0.4909351384004791,-25.74,0.18,1.0
1768128275.8818107,0,hysteresis,0.5414840289524624,0.5281465270302512,0.47618370789747977,0.5659932903830968,0.5349653514666878,0.490638660671631,-25.74,0.18,1.0
1768128275.8818152,0,hysteresis,0.5414840289524624,0.5281465270302512,0.47618370789747977,0.5659289246186531,0.5306154405492425,0.4907258503650792,-25.74,0.18,1.0
1768128275.8818204,0,hysteresis,0.5414840289524624,0.5281465270302512,0.47618370789747977,0.5658964067562422,0.5320064742200072,0.49049605945983843,-25.74,0.18,1.0
1768128275.922069,0,hysteresis,0.5345708165849958,0.5325458439913663,0.47246120893038235,0.5660229721132625,0.5295324313778258,0.49040179866720474,-25.74,0.18,1.0
1768128275.9220905,0,hysteresis,0.5345708165849958,0.5325458439913663,0.47246120893038235,0.5651425346702189,0.5322294731075116,0.49052226410714,-25.74,0.18,1.0
1768128275.9220965,0,hysteresis,0.5345708165849958,0.5325458439913663,0.47246120893038235,0.5650511154110976,0.5326309896163436,0.4901095653399041,-25.74,0.18,1.0
1768128275.9221015,0,hysteresis,0.5345708165849958,0.5325458439913663,0.47246120893038235,0.565501351711202,0.5345203719802668,0.4896027930737608,-25.74,0.18,1.0
1768128275.9221063,0,hysteresis,0.5345708165849958,0.5325458439913663,0.47246120893038235,0.5645817793669514,0.5294959953830147,0.48949442772353596,-25.74,0.18,1.0
1768128275.9221113,0,hysteresis,0.5345708165849958,0.5325458439913663,0.47246120893038235,0.5646207176134386,0.5358034021630687,0.4889370091391261,-25.74,0.18,1.0
1768128275.922116,0,hysteresis,0.5345708165849958,0.5325458439913663,0.47246120893038235,0.5646897106430192,0.5361712972581604,0.4881210995602855,-25.74,0.18,1.0
1768128275.922121,0,hysteresis,0.5345708165849958,0.5325458439913663,0.47246120893038235,0.5646325008967126,0.5311896520917712,0.48707017215071263,-25.74,0.18,1.0
1768128275.92213,0,hysteresis,0.5345708165849958,0.5325458439913663,0.47246120893038235,0.5637343970223293,0.5348752948598513,0.4863679477180952,-25.74,0.18,1.0
1768128275.9221396,0,hysteresis,0.5345708165849958,0.5325458439913663,0.47246120893038235,0.5637110209543088,0.5380798343895501,0.48534065107835694,-25.74,0.18,1.0
1768128275.9724612,0,hysteresis,0.5259327343532016,0.5380428054115989,0.46780993388249326,0.5640226482860933,0.5373134366750558,0.4838022646998392,-25.74,0.18,1.0
1768128275.9724708,0,hysteresis,0.5259327343532016,0.5380428054115989,0.46780993388249326,0.5636125241226655,0.5458811343613875,0.48187429123182524,-25.74,0.18,1.0
1768128275.972476,0,hysteresis,0.5259327343532016,0.5380428054115989,0.46780993388249326,0.5633001675245873,0.5401810226979403,0.4806777021823916,-25.74,0.18,1.0
1768128275.972481,0,hysteresis,0.5259327343532016,0.5380428054115989,0.46780993388249326,0.5631677499687306,0.5384512886918166,0.47948101696975554,-25.74,0.18,1.0
1768128275.9724858,0,hysteresis,0.5259327343532016,0.5380428054115989,0.46780993388249326,0.5637384378747577,0.537711357871155,0.47814069433661244,-25.74,0.18,1.0
1768128275.9725027,0,hysteresis,0.5259327343532016,0.5380428054115989,0.46780993388249326,0.5634568861079701,0.5393873398044744,0.47717168342430355,-25.74,0.18,1.0
1768128275.9725084,0,hysteresis,0.5259327343532016,0.5380428054115989,0.46780993388249326,0.563136825216777,0.5414356546247756,0.4761568866357205,-25.74,0.18,1.0
1768128275.9725132,0,hysteresis,0.5259327343532016,0.5380428054115989,0.46780993388249326,0.5629374083763312,0.5429733723437777,0.4756995316126596,-25.74,0.18,1.0
1768128275.972518,0,hysteresis,0.5259327343532016,0.5380428054115989,0.46780993388249326,0.5629235865822731,0.547780259295366,0.47555233582562206,-25.74,0.18,1.0
1768128275.972523,0,hysteresis,0.5259327343532016,0.5380428054115989,0.46780993388249326,0.5620671640579631,0.5434779892186938,0.475447307042622,-25.74,0.18,1.0
1768128276.0127857,0,hysteresis,0.5190195628574916,0.5424420963634143,0.46408745692326475,0.5619728088049355,0.5456246673860121,0.4753179557500783,-25.74,0.18,1.0
1768128276.0127952,0,hysteresis,0.5190195628574916,0.5424420963634143,0.46408745692326475,0.5619849554866676,0.541900324526487,0.4752463868075446,-25.74,0.18,1.0
1768128276.0128162,0,hysteresis,0.5190195628574916,0.5424420963634143,0.46408745692326475,0.5621062770135357,0.5459471823146943,0.475207385114388,-25.74,0.18,1.0
1768128276.0128214,0,hysteresis,0.5190195628574916,0.5424420963634143,0.46408745692326475,0.5613065348941969,0.5371278961504722,0.4752741282520706,-25.74,0.18,1.0
1768128276.0128267,0,hysteresis,0.5190195628574916,0.5424420963634143,0.46408745692326475,0.5609099381776468,0.5429587222868109,0.4754859960991789,-25.74,0.18,1.0
1768128276.0128317,0,hysteresis,0.5190195628574916,0.5424420963634143,0.46408745692326475,0.5614388786899487,0.5461292017311962,0.47545397686656315,-25.74,0.18,1.0
1768128276.012837,0,hysteresis,0.5190195628574916,0.5424420963634143,0.46408745692326475,0.5611472263292773,0.5444959522222186,0.4753724581779696,-25.74,0.18,1.0
1768128276.0128474,0,hysteresis,0.5190195628574916,0.5424420963634143,0.46408745692326475,0.5610660515287555,0.5440226624740737,0.4752513221559133,-25.74,0.18,1.0
1768128276.0128527,0,hysteresis,0.5190195628574916,0.5424420963634143,0.46408745692326475,0.5608772676711776,0.543744395134832,0.47533479839318926,-25.74,0.18,1.0
1768128276.0128617,0,hysteresis,0.5190195628574916,0.5424420963634143,0.46408745692326475,0.5610199552439841,0.5389800114392778,0.4753541733111012,-25.56,0.18,1.0
1768128276.053119,0,hysteresis,0.5121052469526018,0.546842115575617,0.4603643637437087,0.5585425803397591,0.5426090816992256,0.4754668626670944,-25.56,0.18,1.0
1768128276.05313,0,hysteresis,0.5121052469526018,0.546842115575617,0.4603643637437087,0.5574667810403252,0.5464828281467109,0.47544367416184646,-25.56,0.18,1.0
1768128276.0531373,0,hysteresis,0.5121052469526018,0.546842115575617,0.4603643637437087,0.556386113156955,0.5540470226656825,0.4751728295185549,-25.56,0.18,1.0
1768128276.053144,0,hysteresis,0.5121052469526018,0.546842115575617,0.4603643637437087,0.554318685213017,0.5510742771149467,0.4752643778979433,-25.56,0.18,1.0
1768128276.0531497,0,hysteresis,0.5121052469526018,0.546842115575617,0.4603643637437087,0.5493118581539289,0.5511487160850772,0.47529463383552933,-25.56,0.18,1.0
1768128276.0531545,0,hysteresis,0.5121052469526018,0.546842115575617,0.4603643637437087,0.5463363671250574,0.5492782998398259,0.47533069771433867,-25.56,0.18,1.0
1768128276.0531719,0,hysteresis,0.5121052469526018,0.546842115575617,0.4603643637437087,0.5432676735695996,0.5562654817518758,0.47510924981636904,-25.56,0.18,1.0
1768128276.053177,0,hysteresis,0.5121052469526018,0.546842115575617,0.4603643637437087,0.5383652604420068,0.5485925859217573,0.47502877057951703,-25.56,0.18,1.0
1768128276.0531816,0,hysteresis,0.5121052469526018,0.546842115575617,0.4603643637437087,0.5342058730176523,0.5497151484355456,0.47489721609400937,-25.56,0.18,1.0
1768128276.1035054,0,hysteresis,0.503466306413923,0.5523396231911399,0.4557126265305739,0.5313589906671728,0.5524395229636981,0.4747932253494538,-25.56,0.18,1.0
1768128276.1035137,0,hysteresis,0.503466306413923,0.5523396231911399,0.4557126265305739,0.529032641070656,0.5616898059174498,0.47421920613477786,-25.38,0.18,1.0
1768128276.1035192,0,hysteresis,0.503466306413923,0.5523396231911399,0.4557126265305739,0.5259704791110015,0.5578041602537044,0.47375506504285175,-25.38,0.18,1.0
1768128276.1035244,0,hysteresis,0.503466306413923,0.5523396231911399,0.4557126265305739,0.5224906893101422,0.5424795862758225,0.47360520556898256,-25.38,0.18,1.0
1768128276.1035407,0,hysteresis,0.503466306413923,0.5523396231911399,0.4557126265305739,0.5204708855112749,0.5536368947952596,0.47277013211077035,-25.38,0.18,1.0
1768128276.1035514,0,hysteresis,0.503466306413923,0.5523396231911399,0.4557126265305739,0.5182156058788111,0.5475792767144004,0.47162796675025737,-25.38,0.18,1.0
1768128276.1035566,0,hysteresis,0.503466306413923,0.5523396231911399,0.4557126265305739,0.5166717712702695,0.5425949877328443,0.47091350722087405,-25.38,0.18,1.0
1768128276.1035614,0,hysteresis,0.503466306413923,0.5523396231911399,0.4557126265305739,0.5156273815410809,0.5457284106494926,0.4698863989335275,-25.38,0.18,1.0
1768128276.1035662,0,hysteresis,0.503466306413923,0.5523396231911399,0.4557126265305739,0.5144470475034566,0.5419482223218846,0.4685457831847584,-25.38,0.18,1.0
1768128276.1035714,0,hysteresis,0.503466306413923,0.5523396231911399,0.4557126265305739,0.5137386118863055,0.5510489865315343,0.46735721266772023,-25.38,0.18,1.0
1768128276.1437833,0,hysteresis,0.49655599594116206,0.5567370934919877,0.45199169012216417,0.5131576690900819,0.5430672100636448,0.4663317099205824,-25.38,0.18,1.0
1768128276.1437914,0,hysteresis,0.49655599594116206,0.5567370934919877,0.45199169012216417,0.5130941873162426,0.5515230451326393,0.46501333479649404,-25.38,0.18,1.0
1768128276.143797,0,hysteresis,0.49655599594116206,0.5567370934919877,0.45199169012216417,0.5124077308479926,0.5491642220869977,0.4634098675531492,-25.38,0.18,1.0
1768128276.1438022,0,hysteresis,0.49655599594116206,0.5567370934919877,0.45199169012216417,0.5113386255062825,0.5471545853489268,0.46268686243683643,-25.38,0.18,1.0
1768128276.1438067,0,hysteresis,0.49655599594116206,0.5567370934919877,0.45199169012216417,0.5102884733726865,0.5444898912320922,0.462337082965332,-25.38,0.18,1.0
1768128276.1438117,0,hysteresis,0.49655599594116206,0.5567370934919877,0.45199169012216417,0.5096978297138752,0.5461963646206212,0.46191801167321306,-25.38,0.18,1.0
1768128276.1438167,0,hysteresis,0.49655599594116206,0.5567370934919877,0.45199169012216417,0.5092294801369819,0.551019380046865,0.4616209941161027,-25.38,0.18,1.0
1768128276.143833,0,hysteresis,0.49655599594116206,0.5567370934919877,0.45199169012216417,0.5079658679666424,0.5558716247827304,0.4612683859806559,-25.38,0.18,1.0
1768128276.1438382,0,hysteresis,0.49655599594116206,0.5567370934919877,0.45199169012216417,0.5070862072378622,0.5633366679912784,0.46096012571527095,-25.38,0.18,1.0
1768128276.1438437,0,hysteresis,0.49655599594116206,0.5567370934919877,0.45199169012216417,0.506095392054535,0.562561725343042,0.46114829368295873,-25.38,0.18,1.0
1768128276.1841328,0,hysteresis,0.48964433670043944,0.5611354220997203,0.44827002745408273,0.5052890217744368,0.5653960483607403,0.46105657786400184,-25.38,0.18,1.0
1768128276.1841404,0,hysteresis,0.48964433670043944,0.5611354220997203,0.44827002745408273,0.5046463647117673,0.5627001116350331,0.46103610769601233,-25.38,0.18,1.0
1768128276.1841466,0,hysteresis,0.48964433670043944,0.5611354220997203,0.44827002745408273,0.5042649865862033,0.5605569751416912,0.4608763333362298,-25.38,0.18,1.0
1768128276.1841648,0,hysteresis,0.48964433670043944,0.5611354220997203,0.44827002745408273,0.5039191902379515,0.5665238022594132,0.46101787621911455,-25.38,0.18,1.0
1768128276.1841881,0,hysteresis,0.48964433670043944,0.5611354220997203,0.44827002745408273,0.5036616018217211,0.565469054070464,0.4609429110483736,-25.38,0.18,1.0
1768128276.1841934,0,hysteresis,0.48964433670043944,0.5611354220997203,0.44827002745408273,0.5027399887292722,0.5624165644090187,0.4613583935955045,-25.38,0.18,1.0
1768128276.184199,0,hysteresis,0.48964433670043944,0.5611354220997203,0.44827002745408273,0.5023043902280208,0.5590832530039864,0.4613205392429438,-25.38,0.18,1.0
1768128276.1842039,0,hysteresis,0.48964433670043944,0.5611354220997203,0.44827002745408273,0.501949195654594,0.558039929718017,0.46136873670949363,-25.38,0.18,1.0
1768128276.1842086,0,hysteresis,0.48964433670043944,0.5611354220997203,0.44827002745408273,0.5006204634822343,0.563609168041512,0.4610763057039798,-25.38,0.18,1.0
1768128276.184214,0,hysteresis,0.48964433670043944,0.5611354220997203,0.44827002745408273,0.49967127796056293,0.5602314886564765,0.46130246157525584,-25.38,0.18,1.0
1768128276.2244048,0,hysteresis,0.48273324966430664,0.5655333865772594,0.4445486728961652,0.499049234524767,0.5652269093715055,0.46115796393658637,-25.38,0.18,1.0
1768128276.2244253,0,hysteresis,0.48273324966430664,0.5655333865772594,0.4445486728961652,0.49849008335277195,0.5598095442196318,0.4610045787569161,-25.38,0.18,1.0
1768128276.224431,0,hysteresis,0.48273324966430664,0.5655333865772594,0.4445486728961652,0.49680123110497226,0.5582748190858258,0.46100624078429797,-25.38,0.18,1.0
1768128276.224436,0,hysteresis,0.48273324966430664,0.5655333865772594,0.4445486728961652,0.4950136405891843,0.5657861337680848,0.4610504604612132,-25.2,0.18,1.0
1768128276.224441,0,hysteresis,0.48273324966430664,0.5655333865772594,0.4445486728961652,0.4943815311970582,0.5645792270046643,0.46090443514290463,-25.2,0.18,1.0
1768128276.2244456,0,hysteresis,0.48273324966430664,0.5655333865772594,0.4445486728961652,0.493619434920401,0.5625020350432108,0.4607750346822567,-25.2,0.18,1.0
1768128276.2244506,0,hysteresis,0.48273324966430664,0.5655333865772594,0.4445486728961652,0.4928907865099194,0.5588898150267455,0.4608620305446492,-25.2,0.18,1.0
1768128276.224455,0,hysteresis,0.48273324966430664,0.5655333865772594,0.4445486728961652,0.4921559985860905,0.5551045950043848,0.4605963524033741,-25.2,0.18,1.0
1768128276.2244654,0,hysteresis,0.48273324966430664,0.5655333865772594,0.4445486728961652,0.49194160246260965,0.5634723436252853,0.4597999546788418,-25.2,0.18,1.0
1768128276.2244704,0,hysteresis,0.48273324966430664,0.5655333865772594,0.4445486728961652,0.4918751225350552,0.5638228149922208,0.45954270964465194,-25.2,0.18,1.0
1768128276.2748637,0,hysteresis,0.474090508052281,0.5710333130576394,0.43989488895122825,0.49197507960787634,0.5649291043210912,0.45866015862331966,-25.2,0.18,1.0
1768128276.274873,0,hysteresis,0.474090508052281,0.5710333130576394,0.43989488895122825,0.4918028075846661,0.5637405467330497,0.4575861504774354,-25.2,0.18,1.0
1768128276.2748787,0,hysteresis,0.474090508052281,0.5710333130576394,0.43989488895122825,0.49171253908867957,0.5702466314963068,0.4566095280357254,-25.2,0.18,1.0
1768128276.2748837,0,hysteresis,0.474090508052281,0.5710333130576394,0.43989488895122825,0.4914502631838296,0.5663020943716139,0.45557534414182016,-25.2,0.18,1.0
1768128276.2748885,0,hysteresis,0.474090508052281,0.5710333130576394,0.43989488895122825,0.49106628216357306,0.5676559380934725,0.4546800738093474,-25.2,0.18,1.0
1768128276.2749054,0,hysteresis,0.474090508052281,0.5710333130576394,0.43989488895122825,0.49086758412633624,0.5737027309864843,0.45330226517841093,-25.2,0.18,1.0
1768128276.2749104,0,hysteresis,0.474090508052281,0.5710333130576394,0.43989488895122825,0.489920596437919,0.5794369772059758,0.4521090152435853,-25.2,0.18,1.0
1768128276.2749152,0,hysteresis,0.474090508052281,0.5710333130576394,0.43989488895122825,0.4887138763331243,0.5762756396570031,0.4504583117652383,-25.2,0.18,1.0
1768128276.27492,0,hysteresis,0.474090508052281,0.5710333130576394,0.43989488895122825,0.4879702703954677,0.5770121288403874,0.449459107419274,-25.2,0.18,1.0
1768128276.2749252,0,hysteresis,0.474090508052281,0.5710333130576394,0.43989488895122825,0.48716617300383575,0.5745679200387672,0.44870620592116783,-25.2,0.18,1.0
