timestamp,exp_mode,target_arg,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,meas_ang_wrist,meas_ang_hand,p_flag
69.6928219795227,1,,0.0,0.6,0.0,-0.009492245795402778,0.5660233978881363,-0.005219996203717329,0.36,-0.0,1.0
69.6928219795227,1,,0.0,0.6,0.0,-0.0027317743458909376,0.5733679533776924,-0.0038232379247383026,0.36,-0.0,1.0
69.6928219795227,1,,0.0,0.6,0.0,0.002065266490686897,0.5758489521652796,-0.007967682108075488,0.36,-0.0,1.0
69.6928219795227,1,,0.0,0.6,0.0,-0.006868086507872781,0.5702764081269258,-0.007607882036949579,0.36,-0.0,1.0
69.6928219795227,1,,0.0,0.6,0.0,-0.00722990029892682,0.5702474097234662,-0.0010427513818588852,0.36,-0.0,1.0
69.6928219795227,1,,0.0,0.6,0.0,-0.013761690758524955,0.5662564074922826,-0.0025737431328689848,0.36,-0.0,1.0
69.6928219795227,1,,0.0,0.6,0.0,-0.01902802048729632,0.561954663522809,0.0011343308081090916,0.36,-0.0,1.0
69.6928219795227,1,,0.0,0.6,0.0,-0.015924363437247194,0.5617865441260292,-0.005933522904130764,0.36,-0.0,1.0
69.73312449455261,1,,0.0,0.6,0.0,-0.016307950588962842,0.5631207278210651,-0.003254692040597923,0.36,-0.0,1.0
69.73312449455261,1,,0.0,0.6,0.0,-0.00672976772917711,0.571110377587144,-0.004074040369814964,0.36,-0.0,1.0
69.73312449455261,1,,0.0,0.6,0.0,-0.00026960834660709823,0.5725353070890621,-0.014146757146256576,0.36,-0.0,1.0
69.73312449455261,1,,0.0,0.6,0.0,-0.00923222396724789,0.5715075064063881,-0.0006021420136268404,0.36,-0.0,1.0
69.73312449455261,1,,0.0,0.6,0.0,-0.01386147293625627,0.567271173833202,-0.009161387436971058,0.36,-0.0,1.0
69.73312449455261,1,,0.0,0.6,0.0,-0.014575844984193977,0.5665728266004944,-0.011908452394384478,0.36,-0.0,1.0
69.73312449455261,1,,0.0,0.6,0.0,-0.010475381912745944,0.568106744316788,-0.003884673291055649,0.36,-0.0,1.0
69.73312449455261,1,,0.0,0.6,0.0,-0.0012869602391563908,0.5728750423195164,-0.005037879475403666,0.36,-0.0,1.0
69.73312449455261,1,,0.0,0.6,0.0,-0.0013005858129338395,0.5707813657129319,-0.009718371298499673,0.36,-0.0,1.0
69.73312449455261,1,,0.0,0.6,0.0,-0.0032595485203890835,0.5718869722302344,-0.0014348899026740832,0.36,-0.0,1.0
69.7734215259552,1,,0.0,0.6,0.0,-0.009053765876026937,0.5697147960432929,0.00139392671697171,0.36,-0.0,1.0
69.7734215259552,1,,0.0,0.6,0.0,0.0007689271171526147,0.5763169224241393,-0.0024937541081624845,0.36,-0.0,1.0
69.7734215259552,1,,0.0,0.6,0.0,-0.008176873079512838,0.5713071822363593,-0.0033551780721354017,0.36,-0.0,1.0
69.7734215259552,1,,0.0,0.6,0.0,-0.005854064244513378,0.5708681229070605,-0.005478597930956274,0.36,-0.0,1.0
69.7734215259552,1,,0.0,0.6,0.0,-0.007840968284123975,0.5702179956181609,-0.007565876399872788,0.36,-0.0,1.0
69.7734215259552,1,,0.0,0.6,0.0,-0.006694405662272432,0.5700515644559634,-0.009179141404526163,0.36,-0.0,1.0
69.7734215259552,1,,0.0,0.6,0.0,-0.000752114255782971,0.5756262272646254,-0.0004986401566339104,0.36,-0.0,1.0
69.7734215259552,1,,0.0,0.6,0.0,-0.0020211371105747665,0.5728097881923443,-0.0065774271326136235,0.36,-0.0,1.0
69.7734215259552,1,,0.0,0.6,0.0,-0.0037453836896315,0.5722609243630389,-0.002260566451489154,0.36,-0.0,1.0
69.7734215259552,1,,0.0,0.6,0.0,-0.004770949101403418,0.5729704078864372,0.0008804452138141603,0.36,-0.0,1.0
69.82382321357727,1,,0.0,0.6,0.0,-0.004219976930687868,0.5723248507997829,-0.006542432518892768,0.36,-0.0,1.0
69.82382321357727,1,,0.0,0.6,0.0,0.0008793313956102954,0.5770695188194607,-0.006417633412640094,0.36,-0.0,1.0
69.82382321357727,1,,0.0,0.6,0.0,-0.003413913729273916,0.5749076029245772,-0.007758063099122499,0.36,-0.0,1.0
69.82382321357727,1,,0.0,0.6,0.0,-0.0051217263068558585,0.574908422667987,-0.0004899515178864322,0.36,-0.0,1.0
69.82382321357727,1,,0.0,0.6,0.0,-0.004107666030727696,0.574781461798675,0.0022875450064473476,0.36,-0.0,1.0
69.82382321357727,1,,0.0,0.6,0.0,-0.004112634366436066,0.5716518585638168,-0.011749533121153852,0.36,-0.0,1.0
69.82382321357727,1,,0.0,0.6,0.0,0.0014574724052859,0.5734036575687949,-0.020425621053603092,0.36,-0.0,1.0
69.82382321357727,1,,0.0,0.6,0.0,-0.003948147783219202,0.5701511299039264,-0.02002375355919384,0.36,-0.0,1.0
69.82382321357727,1,,0.0,0.6,0.0,-0.0034919827452803715,0.5732168214808802,-0.017430740171474318,0.36,-0.0,1.0
69.82382321357727,1,,0.0,0.6,0.0,-0.0010084176405390451,0.5759003776485592,-0.014577718995006473,0.36,-0.0,1.0
69.86413407325745,1,,0.0,0.6,0.0,-0.005985952932674673,0.5741505136930637,-0.0030776963842518586,0.36,-0.0,1.0
69.86413407325745,1,,0.0,0.6,0.0,-0.0006595479392273556,0.5815019320260842,0.010595386783132897,0.36,-0.0,1.0
69.86413407325745,1,,0.0,0.6,0.0,-0.004431785618021561,0.5763546937337876,0.008217981270977039,0.36,-0.0,1.0
69.86413407325745,1,,0.0,0.6,0.0,-0.0012690436146953394,0.5762435442410404,0.004565450282663541,0.36,-0.0,1.0
69.86413407325745,1,,0.0,0.6,0.0,-0.0047229687429714605,0.5736248422873981,-0.0007023929823690521,0.36,-0.0,1.0
69.86413407325745,1,,0.0,0.6,0.0,0.0019484624233801668,0.5766915859695539,-0.00417975922271926,0.36,-0.0,1.0
69.86413407325745,1,,0.0,0.6,0.0,0.004755101166884395,0.5783199699719456,-0.012634068500916062,0.36,-0.0,1.0
69.86413407325745,1,,0.0,0.6,0.0,-0.0007633479293938709,0.5762169428152717,-0.00449635901540753,0.36,-0.0,1.0
69.86413407325745,1,,0.0,0.6,0.0,0.004223605443585601,0.5768744310514081,-0.013412875174172362,0.36,-0.0,1.0
69.86413407325745,1,,0.0,0.6,0.0,-0.0009721959445217156,0.5745006027348174,-0.0040836761251852125,0.36,-0.0,1.0
69.90445446968079,1,,0.0,0.6,0.0,-0.0019127021148023394,0.5744536170843073,-0.010217892849854601,0.36,-0.0,1.0
69.90445446968079,1,,0.0,0.6,0.0,-0.005604065524442794,0.5748288461972131,-0.002434605423042611,0.36,-0.0,1.0
69.90445446968079,1,,0.0,0.6,0.0,-0.0037216613698953576,0.5741905084284205,-0.0046287123050604406,0.36,-0.0,1.0
69.90445446968079,1,,0.0,0.6,0.0,-0.007100268158545359,0.5718081692202145,-0.0006024673249048005,0.36,-0.0,1.0
69.90445446968079,1,,0.0,0.6,0.0,-0.012997289460657613,0.5694696136679683,0.002348935641696054,0.36,-0.0,1.0
69.90445446968079,1,,0.0,0.6,0.0,-0.007281659162059655,0.571663336932199,-0.01020016783917078,0.36,-0.0,1.0
69.90445446968079,1,,0.0,0.6,0.0,-0.013280222642086326,0.5656699015607457,-0.009738148320518955,0.36,-0.0,1.0
69.90445446968079,1,,0.0,0.6,0.0,-0.011740478059969394,0.567318429256255,-0.013523795658397182,0.36,-0.0,1.0
69.90445446968079,1,,0.0,0.6,0.0,-0.015737370081977797,0.5643686323606553,-0.00807369248681353,0.36,-0.0,1.0
69.90445446968079,1,,0.0,0.6,0.0,-0.012391218246089722,0.5694824886468047,-0.002257189384018578,0.36,-0.0,1.0
69.95484375953674,1,,0.0,0.6,0.0,-0.005841440848192633,0.5727653513524186,-0.004861379284989375,0.36,-0.0,1.0
69.95484375953674,1,,0.0,0.6,0.0,-0.015057462525715992,0.5651108277498831,-0.012245684406323398,0.36,-0.0,1.0
69.95484375953674,1,,0.0,0.6,0.0,-0.01320941372454078,0.5673446459236073,-0.004782717309855752,0.36,-0.0,1.0
69.95484375953674,1,,0.0,0.6,0.0,-0.007770423417640972,0.5739457943575981,-0.000697118505758539,0.36,-0.0,1.0
69.95484375953674,1,,0.0,0.6,0.0,-0.012170483929919373,0.5698423054107948,0.005909564508732878,0.36,-0.0,1.0
69.95484375953674,1,,0.0,0.6,0.0,-0.013818036622573568,0.5667766532828028,-0.00868735995852398,0.36,-0.0,1.0
69.95484375953674,1,,0.0,0.6,0.0,-0.011300795010357603,0.5706955441274745,-0.002386231991319415,0.36,-0.0,1.0
69.95484375953674,1,,0.0,0.6,0.0,-0.017397131572454844,0.5675373335448498,-0.0006270035796655709,0.36,-0.0,1.0
69.95484375953674,1,,0.0,0.6,0.0,-0.0075363267218524835,0.5712695417585397,-0.013528486487993534,0.36,-0.0,1.0
69.95484375953674,1,,0.0,0.6,0.0,-0.002124897234707176,0.579115220709178,-0.00591667003940066,0.36,-0.0,1.0
69.99516749382019,1,,0.0,0.6,0.0,-0.010229965413226128,0.5736484178136854,0.0035826461383867093,0.36,-0.0,1.0
69.99516749382019,1,,0.0,0.6,0.0,-0.00479950886683882,0.5790674088026162,0.0009588362548734224,0.36,-0.0,1.0
69.99516749382019,1,,0.0,0.6,0.0,-0.005465169962729337,0.5758123516231817,0.00027616650472650484,0.36,-0.0,1.0
69.99516749382019,1,,0.0,0.6,0.0,-0.006878990807126656,0.5731980791940152,0.0036864321088653997,0.36,-0.0,1.0
69.99516749382019,1,,0.0,0.6,0.0,-0.012088453257848573,0.5714402132126496,0.004807863628295765,0.36,-0.0,1.0
69.99516749382019,1,,0.0,0.6,0.0,-0.005340604127846291,0.5731895918169178,-0.006174399901967226,0.36,-0.0,1.0
69.99516749382019,1,,0.0,0.6,0.0,-0.01537847291657552,0.5681967603460223,0.00045121704587760734,0.36,-0.0,1.0
69.99516749382019,1,,0.0,0.6,0.0,-0.010124021988948621,0.5700268628458494,-0.0017967045353854297,0.36,-0.0,1.0
69.99516749382019,1,,0.0,0.6,0.0,-0.012313566694743032,0.5684683230987326,-0.00847407908410751,0.36,-0.0,1.0
69.99516749382019,1,,0.0,0.6,0.0,-0.002100852063559826,0.5779533257122105,-0.004312612200966304,0.36,-0.0,1.0
70.03546047210693,1,,0.0,0.6,0.0,0.0055568073580831625,0.5823142579348685,-0.0065467531636471295,0.36,-0.0,1.0
70.03546047210693,1,,0.0,0.6,0.0,0.008747620978687337,0.5843801929436799,-0.0013887549362056528,0.36,-0.0,1.0
70.03546047210693,1,,0.0,0.6,0.0,0.008843326545150083,0.5858541318000411,-0.00028707614300334456,0.36,-0.0,1.0
70.03546047210693,1,,0.0,0.6,0.0,-0.002045478676664724,0.5792096303019375,0.00606324927543479,0.36,-0.0,1.0
70.03546047210693,1,,0.0,0.6,0.0,-0.005762111643998032,0.5784182699960205,0.0017639425798649504,0.36,-0.0,1.0
70.03546047210693,1,,0.0,0.6,0.0,-0.013169588956570078,0.57099605124933,-0.004231920261722982,0.36,-0.0,1.0
70.03546047210693,1,,0.0,0.6,0.0,-0.019381818420701618,0.5655544319213008,-0.0030754481951578753,0.36,-0.0,1.0
70.03546047210693,1,,0.0,0.6,0.0,-0.015495917123746488,0.5703955139508985,0.005814260422249716,0.36,-0.0,1.0
70.03546047210693,1,,0.0,0.6,0.0,-0.013515196996522025,0.5652733550402333,-0.007993665978390307,0.36,-0.0,1.0
70.03546047210693,1,,0.0,0.6,0.0,-0.019814129276289623,0.5593465710727941,-0.011045368300059233,0.36,-0.0,1.0
70.07579588890076,1,,0.0,0.6,0.0,-0.013954579927942601,0.5653934919827249,-0.008497379615590763,0.36,-0.0,1.0
70.07579588890076,1,,0.0,0.6,0.0,-0.0191727230634274,0.5615254173355704,-0.013997661818372455,0.36,-0.0,1.0
70.07579588890076,1,,0.0,0.6,0.0,-0.021765388798606514,0.5601646572108067,-0.01487187748554923,0.36,-0.0,1.0
70.07579588890076,1,,0.0,0.6,0.0,-0.016689061684457576,0.5646634912658001,-0.010256121181622209,0.36,-0.0,1.0
70.07579588890076,1,,0.0,0.6,0.0,-0.013365228055458667,0.5669035990927114,-0.011059261298308176,0.36,-0.0,1.0
70.07579588890076,1,,0.0,0.6,0.0,-0.014992204480169352,0.5639908203129098,-0.012819359280741018,0.36,-0.0,1.0
70.07579588890076,1,,0.0,0.6,0.0,-0.014104881865069816,0.5675055807047213,-0.003402551545051225,0.36,-0.0,1.0
70.07579588890076,1,,0.0,0.6,0.0,-0.02163819916678751,0.5641922876257377,0.003985020392792758,0.36,-0.0,1.0
70.07579588890076,1,,0.0,0.6,0.0,-0.006876616931167991,0.5713701160805632,-0.00629471413975944,0.36,-0.0,1.0
70.07579588890076,1,,0.0,0.6,0.0,-0.003452396631145236,0.5753668603833685,0.0016371521863933784,0.36,-0.0,1.0
70.1261899471283,1,,0.0,0.6,0.0,-0.004407053676528065,0.5736817102357463,0.0006736159718688555,0.36,-0.0,1.0
70.1261899471283,1,,0.0,0.6,0.0,-0.006315669858147242,0.5727795882747048,0.0052120383294901144,0.36,-0.0,1.0
70.1261899471283,1,,0.0,0.6,0.0,-0.0033381907963593426,0.5717448067539043,0.001126536712771672,0.36,-0.0,1.0
70.1261899471283,1,,0.0,0.6,0.0,-0.0034219849794771442,0.5740741107698016,-0.0023362546404170166,0.36,-0.0,1.0
70.1261899471283,1,,0.0,0.6,0.0,-0.0037094679886588286,0.5764453539387321,0.0011303730603703377,0.36,-0.0,1.0
70.1261899471283,1,,0.0,0.6,0.0,-0.007195137121772301,0.5729821700521285,-0.006489725344316775,0.36,-0.0,1.0
70.1261899471283,1,,0.0,0.6,0.0,-0.00417307710193624,0.5771403623840132,-0.002654888228930837,0.36,-0.0,1.0
70.1261899471283,1,,0.0,0.6,0.0,-0.0031280686524728612,0.5747254892301666,-0.005566850804044852,0.36,-0.0,1.0
70.1261899471283,1,,0.0,0.6,0.0,-0.0036617827660113613,0.5735807406014393,-0.008451448716522586,0.36,-0.0,1.0
70.1664867401123,1,,0.0,0.6,0.0,-0.005516800350202546,0.5740035129922093,-0.006148001984970636,0.36,-0.0,1.0
70.1664867401123,1,,0.0,0.6,0.0,-0.011047024872004268,0.571201911148794,-0.004684505976175738,0.36,-0.0,1.0
70.1664867401123,1,,0.0,0.6,0.0,-0.01690312666884093,0.5647778705751545,-0.009388327973984117,0.36,-0.0,1.0
70.1664867401123,1,,0.0,0.6,0.0,-0.016071817331374465,0.567702572920859,-0.0014930074331160116,0.36,-0.0,1.0
70.1664867401123,1,,0.0,0.6,0.0,-0.016988773582506188,0.5656392395320181,-0.0015218173421251153,0.36,-0.0,1.0
70.1664867401123,1,,0.0,0.6,0.0,-0.006678876997099293,0.5710079740593069,-0.004352199060765446,0.36,-0.0,1.0
70.1664867401123,1,,0.0,0.6,0.0,-0.014533279437433624,0.5660223495651391,-0.0035299513100517065,0.36,-0.0,1.0
70.1664867401123,1,,0.0,0.6,0.0,-0.009999930481477072,0.5698332283931808,0.002184663429723338,0.36,-0.0,1.0
70.1664867401123,1,,0.0,0.6,0.0,0.0030265398888823874,0.5814140280313002,0.007118144962230461,0.36,-0.0,1.0
70.1664867401123,1,,0.0,0.6,0.0,-0.0001938069701577066,0.574818382879443,-0.008623398329209973,0.36,-0.0,1.0
70.20679259300232,1,,0.0,0.6,0.0,-0.008959396902265953,0.5720497062686454,-0.002386393481826144,0.36,-0.0,1.0
70.20679259300232,1,,0.0,0.6,0.0,-0.0073543360850357176,0.5699406643291243,-0.010913297986363812,0.36,-0.0,1.0
70.20679259300232,1,,0.0,0.6,0.0,-0.0050252844312868765,0.5724396011325514,-0.006824246456547624,0.36,-0.0,1.0
70.20679259300232,1,,0.0,0.6,0.0,-0.006362576495963646,0.5722149761957029,-0.009024541486169465,0.36,-0.0,1.0
70.20679259300232,1,,0.0,0.6,0.0,-0.009715722447550437,0.5707491721509619,-0.0017458789245091246,0.36,-0.0,1.0
70.20679259300232,1,,0.0,0.6,0.0,-0.0032125870939559093,0.5740716821213867,-0.0057740555613083845,0.36,-0.0,1.0
70.20679259300232,1,,0.0,0.6,0.0,0.002583776373120748,0.5793330348147739,0.002395010321523925,0.36,-0.0,1.0
70.20679259300232,1,,0.0,0.6,0.0,0.001583172311602579,0.5769499150828589,-0.005419816167697794,0.36,-0.0,1.0
70.20679259300232,1,,0.0,0.6,0.0,-0.00854089046721392,0.5713237872823235,-0.00404908464151,0.36,-0.0,1.0
70.20679259300232,1,,0.0,0.6,0.0,-0.007137746810629868,0.573195604739616,-0.0010748628945514947,0.36,-0.0,1.0
70.2470850944519,1,,0.0,0.6,0.0,-0.008911898125766158,0.5720273450315261,-0.009617967415411549,0.36,-0.0,1.0
70.2470850944519,1,,0.0,0.6,0.0,-0.014672034484851907,0.5667300429076374,-0.011028115695440823,0.36,-0.0,1.0
70.2470850944519,1,,0.0,0.6,0.0,-0.02323661800764581,0.5624046706930077,-0.006681515975639662,0.36,-0.0,1.0
70.2470850944519,1,,0.0,0.6,0.0,-0.01596631826125401,0.5671358878884429,-0.008934520090646094,0.36,-0.0,1.0
70.2470850944519,1,,0.0,0.6,0.0,-0.016621015953278494,0.5665939550151335,-0.006697850524536049,0.36,-0.0,1.0
70.2470850944519,1,,0.0,0.6,0.0,-0.016771189043645173,0.5660985417872817,0.0023316419890439606,0.36,-0.0,1.0
70.2470850944519,1,,0.0,0.6,0.0,-0.009338465016087056,0.5715113424026935,-0.003829074750515808,0.36,-0.0,1.0
70.2470850944519,1,,0.0,0.6,0.0,-0.008331580532724746,0.5704197140685932,-0.003691005142702582,0.36,-0.0,1.0
70.2470850944519,1,,0.0,0.6,0.0,-0.006257859844873871,0.5746882512674407,-0.009968871038012387,0.36,-0.0,1.0
70.2470850944519,1,,0.0,0.6,0.0,-0.0038488869499684044,0.5764076836329466,-0.009654054024787242,0.36,-0.0,1.0
70.29746985435486,1,,0.0,0.6,0.0,-0.0023253684093220827,0.5783418580802349,-0.004324970766864067,0.36,-0.0,1.0
70.29746985435486,1,,0.0,0.6,0.0,-0.004034912648522595,0.5773357085679832,-0.002532926743214496,0.36,-0.0,1.0
70.29746985435486,1,,0.0,0.6,0.0,-0.0066016756762899195,0.5743739430406435,-0.011277589342671581,0.36,-0.0,1.0
70.29746985435486,1,,0.0,0.6,0.0,-0.005233481210585141,0.5756314946927438,-0.0005990867455460066,0.36,-0.0,1.0
70.29746985435486,1,,0.0,0.6,0.0,-0.005292136834576104,0.5749848649899709,-0.003484427890384706,0.36,-0.0,1.0
70.29746985435486,1,,0.0,0.6,0.0,-0.008242485523273701,0.5703613841468085,-0.013649750363017564,0.36,-0.0,1.0
70.29746985435486,1,,0.0,0.6,0.0,-0.009106641204043158,0.5734767975497748,0.0015928217428470286,0.36,-0.0,1.0
70.29746985435486,1,,0.0,0.6,0.0,-0.008667777081258671,0.5705727246384523,-0.007850403159568873,0.36,-0.0,1.0
70.29746985435486,1,,0.0,0.6,0.0,-0.013033949173526252,0.5684934679343394,-0.007790716501121445,0.36,-0.0,1.0
70.29746985435486,1,,0.0,0.6,0.0,-0.00485221417848684,0.5755478671163711,-0.003446119212050861,0.36,-0.0,1.0
70.33775162696838,1,,0.0,0.6,0.0,-0.006694419860021597,0.5726325788030145,-0.007027549765678137,0.36,-0.0,1.0
70.33775162696838,1,,0.0,0.6,0.0,-0.00232208394859719,0.5777813122203548,-0.007805821171172774,0.36,-0.0,1.0
70.33775162696838,1,,0.0,0.6,0.0,-0.0043296398231115595,0.577756285072346,-0.00434831288809065,0.36,-0.0,1.0
70.33775162696838,1,,0.0,0.6,0.0,-0.00838167296468537,0.5752991645742578,-0.004821328458202057,0.36,-0.0,1.0
70.33775162696838,1,,0.0,0.6,0.0,-0.004949968676351371,0.5772235250639133,0.001492818656027723,0.36,-0.0,1.0
70.33775162696838,1,,0.0,0.6,0.0,-0.00559794530032573,0.5777364947217996,0.004763860910020539,0.36,-0.0,1.0
70.33775162696838,1,,0.0,0.6,0.0,-0.0024899507924130196,0.5801214571901023,0.002539637568276425,0.36,-0.0,1.0
70.33775162696838,1,,0.0,0.6,0.0,-0.008665672920230726,0.5758218622315596,0.003720248792548404,0.36,-0.0,1.0
70.33775162696838,1,,0.0,0.6,0.0,0.0004120479014526409,0.5817213636917145,-0.004325123495807893,0.36,-0.0,1.0
70.33775162696838,1,,0.0,0.6,0.0,-0.005244132765058534,0.5774013624083311,-0.0018778554852134912,0.36,-0.0,1.0
70.37804794311523,1,,0.0,0.6,0.0,-0.0083439875283958,0.5716053482472722,-0.009578112651685115,0.36,-0.0,1.0
70.37804794311523,1,,0.0,0.6,0.0,-0.00793913468909621,0.5712243743384925,-0.006215669796763153,0.36,-0.0,1.0
70.37804794311523,1,,0.0,0.6,0.0,-0.006142826503898181,0.5740484453388529,-0.0007053654270594177,0.36,-0.0,1.0
70.37804794311523,1,,0.0,0.6,0.0,-0.014057830824015785,0.5678684880356204,-0.0005988288015711696,0.36,-0.0,1.0
70.37804794311523,1,,0.0,0.6,0.0,-0.013150840743637418,0.5710178190255619,-0.0011139241704789665,0.36,-0.0,1.0
70.37804794311523,1,,0.0,0.6,0.0,-0.01636305542381493,0.5681293082598513,-0.012464818090037204,0.36,-0.0,1.0
70.37804794311523,1,,0.0,0.6,0.0,-0.00963048584941734,0.5769705430559354,0.0008336723486013753,0.36,-0.0,1.0
70.37804794311523,1,,0.0,0.6,0.0,-0.013510655182960223,0.5711790370460618,-0.005241727330986395,0.36,-0.0,1.0
70.37804794311523,1,,0.0,0.6,0.0,-0.019306655541891392,0.568243247104386,-0.004670819003572216,0.36,-0.0,1.0
70.37804794311523,1,,0.0,0.6,0.0,-0.0029653029756405,0.5798232324329393,-0.0017477673976532002,0.36,-0.0,1.0
70.42843198776245,1,,0.0,0.6,0.0,0.0013371019746786332,0.581743700859495,-0.00822180327105415,0.36,-0.0,1.0
70.42843198776245,1,,0.0,0.6,0.0,0.0025179987935196033,0.5808271248390754,-0.010932132218640199,0.36,-0.0,1.0
70.42843198776245,1,,0.0,0.6,0.0,0.004183669492973131,0.5816441018354128,-0.01166047673077385,0.36,-0.0,1.0
70.42843198776245,1,,0.0,0.6,0.0,0.0017134089409815724,0.5820346540536439,-0.00565177472286427,0.36,-0.0,1.0
70.42843198776245,1,,0.0,0.6,0.0,-0.008589952545193768,0.5734830984252884,-0.011806302099916307,0.36,-0.0,1.0
70.42843198776245,1,,0.0,0.6,0.0,-0.005090801944921182,0.5783433310083665,-0.004262574202878203,0.36,-0.0,1.0
70.42843198776245,1,,0.0,0.6,0.0,-0.0038481097102217856,0.5773860663693191,0.0021558236847702933,0.36,-0.0,1.0
70.42843198776245,1,,0.0,0.6,0.0,-0.004215213087404442,0.5751348110969657,0.0008160953635305488,0.36,-0.0,1.0
70.42843198776245,1,,0.0,0.6,0.0,-0.0006380133370425099,0.5804553942764392,0.0026378961450624684,0.36,-0.0,1.0
70.42843198776245,1,,0.0,0.6,0.0,-0.004309293168006137,0.5769404303836915,0.0031135989621457216,0.36,-0.0,1.0
70.46872353553772,1,,0.0,0.6,0.0,-0.008043429795373995,0.5752828015753164,0.00071607378866991,0.36,-0.0,1.0
70.46872353553772,1,,0.0,0.6,0.0,-0.01024528266119276,0.5699731503342748,-0.006946062004771292,0.36,-0.0,1.0
70.46872353553772,1,,0.0,0.6,0.0,-0.007638883748985233,0.5734680565317481,8.708475736701553e-05,0.36,-0.0,1.0
70.46872353553772,1,,0.0,0.6,0.0,-0.00023812288659775605,0.5792650853015338,-0.0049435221275334305,0.36,-0.0,1.0
70.46872353553772,1,,0.0,0.6,0.0,-0.006395843162308477,0.5741947022844459,-0.0026281024501983636,0.36,-0.0,1.0
70.46872353553772,1,,0.0,0.6,0.0,-0.01498448601340588,0.567818095705432,0.0009216239465961413,0.36,-0.0,1.0
70.46872353553772,1,,0.0,0.6,0.0,-0.007528206096540841,0.5720270171237221,-0.009223047831534412,0.36,-0.0,1.0
70.46872353553772,1,,0.0,0.6,0.0,-0.0021927991843734515,0.5755201562046417,-0.013526809673585478,0.36,-0.0,1.0
70.46872353553772,1,,0.0,0.6,0.0,-0.007064380685405185,0.5736695675093342,-0.004090913977661906,0.36,-0.0,1.0
70.46872353553772,1,,0.0,0.6,0.0,-0.0076687645947092885,0.5713217938614843,-0.011353741491946116,0.36,-0.0,1.0
70.50903820991516,1,,0.0,0.6,0.0,-0.000926205141039553,0.5802371829916445,-0.003485379404365205,0.36,-0.0,1.0
70.50903820991516,1,,0.0,0.6,0.0,-0.001525445728513815,0.5759139647399738,-0.007228431214856216,0.36,-0.0,1.0
70.50903820991516,1,,0.0,0.6,0.0,-0.006380739314162285,0.5712779163477576,-0.00941872277831038,0.36,-0.0,1.0
70.50903820991516,1,,0.0,0.6,0.0,-0.0017491666676474696,0.5769471794026559,-0.0044017934230955805,0.36,-0.0,1.0
70.50903820991516,1,,0.0,0.6,0.0,-0.008566415720082746,0.5706739479521683,-0.011147627807022071,0.36,-0.0,1.0
70.50903820991516,1,,0.0,0.6,0.0,-0.004244920272614467,0.5750679679554797,-0.0025425903068148382,0.36,-0.0,1.0
70.50903820991516,1,,0.0,0.6,0.0,0.005565792665297767,0.5837384126886894,-0.007414319873101998,0.36,-0.0,1.0
70.50903820991516,1,,0.0,0.6,0.0,0.010569672895714782,0.5884835755375519,-0.008055301130737533,0.36,-0.0,1.0
70.50903820991516,1,,0.0,0.6,0.0,4.4703028377517115e-05,0.5775039251324542,-0.010794294320999468,0.36,-0.0,1.0
70.50903820991516,1,,0.0,0.6,0.0,-0.005564166085749444,0.574750255849794,-0.008700657424445942,0.36,-0.0,1.0
70.54932904243469,1,,0.0,0.6,0.0,-0.0015205054740880643,0.5781961675067462,-0.003442794222314446,0.36,-0.0,1.0
70.54932904243469,1,,0.0,0.6,0.0,-0.007466755221818953,0.5741814266021668,0.000461493642844043,0.36,-0.0,1.0
70.54932904243469,1,,0.0,0.6,0.0,-0.004500727248653412,0.5771991526740613,0.002245118966526862,0.36,-0.0,1.0
70.54932904243469,1,,0.0,0.6,0.0,-0.002277997340413309,0.5784110234218488,-0.004768404033787141,0.36,-0.0,1.0
70.54932904243469,1,,0.0,0.6,0.0,-0.004318397729473711,0.5784041587978345,-0.002251793546347417,0.36,-0.0,1.0
70.54932904243469,1,,0.0,0.6,0.0,0.005312613584236187,0.5834580749747832,-0.005484133365986183,0.36,-0.0,1.0
70.54932904243469,1,,0.0,0.6,0.0,0.0007460713324794084,0.5797154072476769,-0.006889662622453823,0.36,-0.0,1.0
70.54932904243469,1,,0.0,0.6,0.0,0.004648452183958844,0.581450302029636,-0.007749294140149849,0.36,-0.0,1.0
70.54932904243469,1,,0.0,0.6,0.0,0.0036561665260163843,0.5827288829370963,-0.008412056346098316,0.36,-0.0,1.0
70.54932904243469,1,,0.0,0.6,0.0,-0.004500877090521249,0.575164396076962,-0.012549266596788733,0.36,-0.0,1.0
70.59971570968628,1,,0.0,0.6,0.0,-0.011224009223243998,0.5719445687685515,-0.006909255902839816,0.36,-0.0,1.0
70.59971570968628,1,,0.0,0.6,0.0,-0.01611746992443779,0.5703620168774362,-0.003818154557855682,0.36,-0.0,1.0
70.59971570968628,1,,0.0,0.6,0.0,-0.02094596523012265,0.5661591386219361,0.0014141847384601552,0.36,-0.0,1.0
70.59971570968628,1,,0.0,0.6,0.0,-0.019420878171711498,0.5670738486744928,-0.00138939558798744,0.36,-0.0,1.0
70.59971570968628,1,,0.0,0.6,0.0,-0.004731152979092566,0.577287495906344,-0.002734180638582759,0.36,-0.0,1.0
70.59971570968628,1,,0.0,0.6,0.0,-0.010346952329808446,0.5726951863347169,-0.0013864046528623696,0.36,-0.0,1.0
