timestamp,segment_id,mode,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,meas_ang_wrist,meas_ang_hand,p_flag
1768881382.9709628,0,train,0.20411811178636338,0.19813682228410423,0.161851164552047,0.33357755227036023,0.2899260631340558,0.20473532060326718,-28.259999999999998,-0.0,1.0
1768881382.9709678,0,train,0.20411811178636338,0.19813682228410423,0.161851164552047,0.32837241427060343,0.2933885150169132,0.20471317537037198,-28.08,-0.0,1.0
1768881382.9709728,0,train,0.20411811178636338,0.19813682228410423,0.161851164552047,0.32296837092939334,0.2911771598403879,0.20439868708305725,-28.08,-0.18,1.0
1768881382.9709773,0,train,0.20411811178636338,0.19813682228410423,0.161851164552047,0.31634470984595425,0.2878685040213214,0.2043232571110953,-27.9,-0.36,1.0
1768881382.9709826,0,train,0.20411811178636338,0.19813682228410423,0.161851164552047,0.31195817786936353,0.28237253742112617,0.2042079195457213,-27.72,-0.54,1.0
1768881382.970988,0,train,0.20411811178636338,0.19813682228410423,0.161851164552047,0.3063616998598111,0.27933778763958134,0.2040856219162274,-27.36,-0.72,1.0
1768881382.970999,0,train,0.20411811178636338,0.19813682228410423,0.161851164552047,0.3016499400569765,0.28670172538789873,0.20368606727686916,-27.0,-0.8999999999999999,1.0
1768881382.9710045,0,train,0.20411811178636338,0.19813682228410423,0.161851164552047,0.29804282978832924,0.2917398991796234,0.2035484044781388,-26.64,-1.26,1.0
1768881383.0112627,0,train,0.17939678169340795,0.16958725397620256,0.13872787407597326,0.29366877348401227,0.2852546493868319,0.20368163962743083,-26.279999999999998,-1.44,1.0
1768881383.0112717,0,train,0.17939678169340795,0.16958725397620256,0.13872787407597326,0.28884963875736214,0.2908123925347546,0.2034427818240735,-25.74,-1.7999999999999998,1.0
1768881383.0112772,0,train,0.17939678169340795,0.16958725397620256,0.13872787407597326,0.28320923311457213,0.29243342533334493,0.20283782211692686,-25.02,-2.52,1.0
1768881383.011282,0,train,0.17939678169340795,0.16958725397620256,0.13872787407597326,0.2800831684406662,0.2819034949499707,0.20299820341941693,-24.3,-2.88,1.0
1768881383.0112867,0,train,0.17939678169340795,0.16958725397620256,0.13872787407597326,0.275560722732986,0.2826643303159507,0.20308227263528644,-23.759999999999998,-3.42,1.0
1768881383.0113122,0,train,0.17939678169340795,0.16958725397620256,0.13872787407597326,0.27163608890638646,0.2819366245408709,0.2025412589948322,-23.04,-3.96,1.0
1768881383.0113196,0,train,0.17939678169340795,0.16958725397620256,0.13872787407597326,0.26839272788783863,0.2812514830656021,0.20235938567182327,-22.32,-4.32,1.0
1768881383.0113306,0,train,0.17939678169340795,0.16958725397620256,0.13872787407597326,0.2647476802632429,0.28584769638384944,0.20237032455450127,-21.599999999999998,-5.04,1.0
1768881383.011336,0,train,0.17939678169340795,0.16958725397620256,0.13872787407597326,0.26121855991179316,0.2847999128625579,0.20202226076329247,-20.88,-5.3999999999999995,1.0
1768881383.0113413,0,train,0.17939678169340795,0.16958725397620256,0.13872787407597326,0.2569271526029948,0.2918307578019875,0.20134349755696906,-19.98,-5.9399999999999995,1.0
1768881383.061601,0,train,0.15785131188278106,0.13534347590277512,0.10570708655047745,0.2544958951484575,0.28535229542139956,0.20124511708234266,-19.259999999999998,-6.3,1.0
1768881383.0616102,0,train,0.15785131188278106,0.13534347590277512,0.10570708655047745,0.25061855153546586,0.2695994479887834,0.20122721803143725,-18.36,-6.66,1.0
1768881383.0616164,0,train,0.15785131188278106,0.13534347590277512,0.10570708655047745,0.24727183556878837,0.2667206697331528,0.2007027321496691,-17.64,-6.84,1.0
1768881383.0616224,0,train,0.15785131188278106,0.13534347590277512,0.10570708655047745,0.24453936434503373,0.27011376464352643,0.20036315659092557,-17.099999999999998,-7.02,1.0
1768881383.061628,0,train,0.15785131188278106,0.13534347590277512,0.10570708655047745,0.2421969439898383,0.2673032299288136,0.20047980318848072,-16.38,-7.199999999999999,1.0
1768881383.0616333,0,train,0.15785131188278106,0.13534347590277512,0.10570708655047745,0.23888916918617617,0.2596482850094396,0.20056917568399868,-15.84,-7.199999999999999,1.0
1768881383.0616388,0,train,0.15785131188278106,0.13534347590277512,0.10570708655047745,0.23433879371686483,0.2537451923293466,0.19969987170832784,-15.12,-7.02,1.0
1768881383.0616443,0,train,0.15785131188278106,0.13534347590277512,0.10570708655047745,0.2318896763013405,0.2536785439698552,0.19963364446914986,-14.58,-6.66,1.0
1768881383.0616663,0,train,0.15785131188278106,0.13534347590277512,0.10570708655047745,0.22924394504319728,0.24488001694557773,0.1997435635468968,-14.219999999999999,-6.3,1.0
1768881383.061672,0,train,0.15785131188278106,0.13534347590277512,0.10570708655047745,0.22602799409216268,0.24425819450542602,0.19952667879869623,-13.86,-5.9399999999999995,1.0
1768881383.1019535,0,train,0.15050415633898664,0.11201463933217805,0.07829434251598201,0.22292473037490096,0.2332893171167832,0.19927192763761017,-13.5,-5.3999999999999995,1.0
1768881383.1019626,0,train,0.15050415633898664,0.11201463933217805,0.07829434251598201,0.22112621223888468,0.22803845867814732,0.19895166640915316,-13.32,-4.68,1.0
1768881383.1019683,0,train,0.15050415633898664,0.11201463933217805,0.07829434251598201,0.21799679644968592,0.21713600109180092,0.19889789425455573,-12.959999999999999,-3.78,1.0
1768881383.101974,0,train,0.15050415633898664,0.11201463933217805,0.07829434251598201,0.21409275213696058,0.2143337637381416,0.19842290752557562,-12.78,-2.6999999999999997,1.0
1768881383.101998,0,train,0.15050415633898664,0.11201463933217805,0.07829434251598201,0.21173432697540873,0.22455909337830998,0.19731629855907717,-12.78,-1.7999999999999998,1.0
1768881383.1020038,0,train,0.15050415633898664,0.11201463933217805,0.07829434251598201,0.20980797011698693,0.21300040690115785,0.19583743708365842,-12.6,-0.72,1.0
1768881383.1020093,0,train,0.15050415633898664,0.11201463933217805,0.07829434251598201,0.2071657036424382,0.21498286342465073,0.19450125440027372,-12.6,0.18,1.0
1768881383.1020153,0,train,0.15050415633898664,0.11201463933217805,0.07829434251598201,0.20419220268740068,0.2062361840403767,0.19214190183130467,-11.879999999999999,-0.0,1.0
1768881383.1020203,0,train,0.15050415633898664,0.11201463933217805,0.07829434251598201,0.20278899305920683,0.20655682006140677,0.18926453907293014,-11.34,-0.36,1.0
1768881383.1020253,0,train,0.15050415633898664,0.11201463933217805,0.07829434251598201,0.2005992273759622,0.19827574216708527,0.18690588469184705,-11.16,-0.72,1.0
1768881383.1422179,0,train,0.15319782234510965,0.09470057290109102,0.052256717887812415,0.19694501428980205,0.20180309894235418,0.18376539357075888,-10.799999999999999,-0.8999999999999999,1.0
1768881383.1422381,0,train,0.15319782234510965,0.09470057290109102,0.052256717887812415,0.19508211836694822,0.2018792370083086,0.1805484446610431,-10.62,-0.8999999999999999,1.0
1768881383.1422443,0,train,0.15319782234510965,0.09470057290109102,0.052256717887812415,0.193555930886465,0.18835999047314447,0.17744927944094163,-10.26,-0.8999999999999999,1.0
1768881383.1422498,0,train,0.15319782234510965,0.09470057290109102,0.052256717887812415,0.19136813881724885,0.1849807351945425,0.17500744977957886,-10.08,-0.72,1.0
1768881383.1422553,0,train,0.15319782234510965,0.09470057290109102,0.052256717887812415,0.1892742458209273,0.18176672632384572,0.17259231409818124,-10.08,-0.36,1.0
1768881383.14226,0,train,0.15319782234510965,0.09470057290109102,0.052256717887812415,0.18734620360507453,0.18234425430785883,0.16950243335696746,-9.9,-0.18,1.0
1768881383.1422648,0,train,0.15319782234510965,0.09470057290109102,0.052256717887812415,0.18609648962124628,0.18714205984961002,0.16607338642540562,-9.9,0.18,1.0
1768881383.1422698,0,train,0.15319782234510965,0.09470057290109102,0.052256717887812415,0.18348292454721363,0.1899132588705972,0.1624201777229422,-9.54,-0.0,1.0
1768881383.142281,0,train,0.15319782234510965,0.09470057290109102,0.052256717887812415,0.18153064809246355,0.18035405529997184,0.15991361080410177,-9.54,-0.0,1.0
1768881383.142286,0,train,0.15319782234510965,0.09470057290109102,0.052256717887812415,0.17992730093937861,0.1903065271041689,0.15691287835418358,-9.54,-0.0,1.0
1768881383.1825144,0,train,0.16604027782402048,0.08519048928490897,0.029706547676023806,0.17815128560529422,0.19128023557523097,0.1544114735071623,-9.54,-0.0,1.0
1768881383.1825228,0,train,0.16604027782402048,0.08519048928490897,0.029706547676023806,0.17648097587202846,0.17471236857915914,0.1522765885999837,-9.36,-0.0,1.0
1768881383.182539,0,train,0.16604027782402048,0.08519048928490897,0.029706547676023806,0.17442714290359523,0.17926517201808084,0.1491716750671829,-9.36,-0.0,1.0
1768881383.1825442,0,train,0.16604027782402048,0.08519048928490897,0.029706547676023806,0.17373229682478272,0.173104966705037,0.14605468292768334,-9.36,-0.0,1.0
1768881383.182549,0,train,0.16604027782402048,0.08519048928490897,0.029706547676023806,0.17197857567239433,0.172654500362917,0.14333920715963372,-9.36,-0.0,1.0
1768881383.182559,0,train,0.16604027782402048,0.08519048928490897,0.029706547676023806,0.1705133616754821,0.17451337140373835,0.14133895840436767,-9.18,-0.0,1.0
1768881383.1825645,0,train,0.16604027782402048,0.08519048928490897,0.029706547676023806,0.16915737703719175,0.16349353609789993,0.13903668156341947,-9.18,-0.0,1.0
1768881383.1825702,0,train,0.16604027782402048,0.08519048928490897,0.029706547676023806,0.1678691964745559,0.15032900092594442,0.13555319145018468,-9.18,-0.0,1.0
1768881383.1825757,0,train,0.16604027782402048,0.08519048928490897,0.029706547676023806,0.1661587840307178,0.1539705262290918,0.1338637744208882,-9.18,-0.0,1.0
1768881383.1825802,0,train,0.16604027782402048,0.08519048928490897,0.029706547676023806,0.16520580756136002,0.15312788949362496,0.13171430051272154,-9.18,-0.0,1.0
1768881383.232885,0,train,0.19475682484433743,0.08598237233511465,0.00936116766664044,0.16397953580382152,0.14935815574389394,0.1294895832191875,-9.18,-0.0,1.0
1768881383.2328932,0,train,0.19475682484433743,0.08598237233511465,0.00936116766664044,0.162836443443935,0.15498991250310115,0.12586961753461223,-9.18,-0.0,1.0
1768881383.2329097,0,train,0.19475682484433743,0.08598237233511465,0.00936116766664044,0.16178955486132449,0.15055873312073603,0.12430694519071415,-9.18,-0.0,1.0
1768881383.2329147,0,train,0.19475682484433743,0.08598237233511465,0.00936116766664044,0.16131408534778657,0.14783727879142042,0.12194626218748673,-9.0,-0.0,1.0
1768881383.2329195,0,train,0.19475682484433743,0.08598237233511465,0.00936116766664044,0.16089024894421533,0.14020721678210926,0.11956794787039374,-9.0,-0.0,1.0
1768881383.232925,0,train,0.19475682484433743,0.08598237233511465,0.00936116766664044,0.1605685665594184,0.14370449013384257,0.11731307953419537,-9.0,-0.0,1.0
1768881383.2329304,0,train,0.19475682484433743,0.08598237233511465,0.00936116766664044,0.1600490525418519,0.13838169225172486,0.11561626944619072,-9.0,-0.0,1.0
1768881383.2329357,0,train,0.19475682484433743,0.08598237233511465,0.00936116766664044,0.1597733030052662,0.15157636857994472,0.11329220100249997,-8.82,-0.0,1.0
1768881383.2329412,0,train,0.19475682484433743,0.08598237233511465,0.00936116766664044,0.1587069410271307,0.13982018948307437,0.11040757306802064,-8.82,-0.0,1.0
1768881383.2329516,0,train,0.19475682484433743,0.08598237233511465,0.00936116766664044,0.15908692528662602,0.13029093445913162,0.1086375625642531,-8.82,-0.0,1.0
1768881383.2731788,0,train,0.22519908910406922,0.0970953451849943,0.001245885040361716,0.15907214866715774,0.13360776969896584,0.10715542521223742,-8.64,-0.0,1.0
1768881383.2731872,0,train,0.22519908910406922,0.0970953451849943,0.001245885040361716,0.15932228068717585,0.12856473847588235,0.10504876686127716,-8.64,-0.0,1.0
1768881383.273193,0,train,0.22519908910406922,0.0970953451849943,0.001245885040361716,0.15972928342561643,0.13692073685757353,0.10267812248454485,-8.459999999999999,-0.0,1.0
1768881383.2732089,0,train,0.22519908910406922,0.0970953451849943,0.001245885040361716,0.16053586034814618,0.13453716006604227,0.10108948699251857,-8.459999999999999,-0.0,1.0
1768881383.2732148,0,train,0.22519908910406922,0.0970953451849943,0.001245885040361716,0.16108314531350984,0.13915701676016412,0.09912486811207129,-8.459999999999999,-0.0,1.0
1768881383.27322,0,train,0.22519908910406922,0.0970953451849943,0.001245885040361716,0.16162158102251675,0.12772490814327786,0.09720911438501675,-8.459999999999999,-0.0,1.0
1768881383.2732313,0,train,0.22519908910406922,0.0970953451849943,0.001245885040361716,0.1626477770621005,0.13381822430897883,0.09467798820753885,-8.28,-0.0,1.0
1768881383.2732372,0,train,0.22519908910406922,0.0970953451849943,0.001245885040361716,0.16348980932171864,0.13186614524248388,0.09284035274957401,-8.28,-0.0,1.0
1768881383.2732425,0,train,0.22519908910406922,0.0970953451849943,0.001245885040361716,0.16399440546524133,0.13209802839562318,0.09018771566117023,-8.28,-0.0,1.0
1768881383.3134837,0,train,0.25884426997046794,0.11677629196525723,0.001459661027165035,0.1645084142000604,0.1272759016655135,0.08828604540414262,-8.28,-0.0,1.0
1768881383.3134913,0,train,0.25884426997046794,0.11677629196525723,0.001459661027165035,0.16487317539689517,0.11702726286154529,0.0877346011940648,-8.28,-0.0,1.0
1768881383.3134975,0,train,0.25884426997046794,0.11677629196525723,0.001459661027165035,0.16490444290941322,0.11483339004440714,0.08649174453851546,-8.459999999999999,-0.0,1.0
1768881383.313503,0,train,0.25884426997046794,0.11677629196525723,0.001459661027165035,0.16527814180098888,0.1223852836644084,0.08345068804775876,-8.459999999999999,-0.0,1.0
1768881383.3135197,0,train,0.25884426997046794,0.11677629196525723,0.001459661027165035,0.16625906467412477,0.1305225675157493,0.08130448597554508,-8.459999999999999,-0.0,1.0
1768881383.313525,0,train,0.25884426997046794,0.11677629196525723,0.001459661027165035,0.1673428318926163,0.11669670053646268,0.07998229528902272,-8.459999999999999,-0.0,1.0
1768881383.3135302,0,train,0.25884426997046794,0.11677629196525723,0.001459661027165035,0.16798717810295408,0.10821652488810067,0.07850039971719727,-8.64,-0.0,1.0
1768881383.3135357,0,train,0.25884426997046794,0.11677629196525723,0.001459661027165035,0.1679885035542026,0.12156110322790023,0.07593638939303764,-8.64,-0.0,1.0
1768881383.3135552,0,train,0.25884426997046794,0.11677629196525723,0.001459661027165035,0.16840688165165324,0.11592302119322341,0.07169756853241545,-8.82,-0.0,1.0
1768881383.313562,0,train,0.25884426997046794,0.11677629196525723,0.001459661027165035,0.16908539266639197,0.10998851993560567,0.05961321424151578,-8.82,-0.0,1.0
1768881383.3638794,0,train,0.2996123925195342,0.15083286356419082,0.01378436329886562,0.16984472915143092,0.11505152442361927,0.05550945920756088,-9.0,-0.0,1.0
1768881383.3638868,0,train,0.2996123925195342,0.15083286356419082,0.01378436329886562,0.17033725164747612,0.12257725515449956,0.05512773753927135,-9.0,-0.0,1.0
1768881383.3638928,0,train,0.2996123925195342,0.15083286356419082,0.01378436329886562,0.17316186054558622,0.12119519044101436,0.046621376991495656,-9.0,-0.0,1.0
1768881383.3638978,0,train,0.2996123925195342,0.15083286356419082,0.01378436329886562,0.18053207735675422,0.11463090767940799,0.033952279632945975,-9.18,-0.0,1.0
1768881383.363903,0,train,0.2996123925195342,0.15083286356419082,0.01378436329886562,0.18542479989370605,0.11050462570763374,0.02584547220958133,-9.36,-0.0,1.0
1768881383.363908,0,train,0.2996123925195342,0.15083286356419082,0.01378436329886562,0.18815411129266055,0.1179059645922956,0.025305641850505607,-9.54,-0.0,1.0
1768881383.3639135,0,train,0.2996123925195342,0.15083286356419082,0.01378436329886562,0.19350623100183503,0.10510924552422231,0.014301697196289886,-9.719999999999999,-0.0,1.0
1768881383.3639317,0,train,0.2996123925195342,0.15083286356419082,0.01378436329886562,0.2037451130408927,0.10958951046622405,0.009308110626403859,-10.08,-0.0,1.0
1768881383.3639376,0,train,0.2996123925195342,0.15083286356419082,0.01378436329886562,0.20781411818851508,0.10077364275112223,0.01114469367453401,-10.44,-0.0,1.0
1768881383.3639426,0,train,0.2996123925195342,0.15083286356419082,0.01378436329886562,0.21166335574599945,0.11668507640382923,0.008211526149641733,-10.62,-0.0,1.0
1768881383.404157,0,train,0.3263761525501722,0.18251843985995828,0.03257823644047152,0.21809632364598844,0.11271909147684486,0.0052195603639716495,-10.98,-0.0,1.0
1768881383.4041643,0,train,0.3263761525501722,0.18251843985995828,0.03257823644047152,0.2237728412315869,0.10585812787999285,0.0003629115063993982,-11.34,-0.0,1.0
1768881383.4041703,0,train,0.3263761525501722,0.18251843985995828,0.03257823644047152,0.22678830522213483,0.11736178440331765,0.0017816080857184636,-11.7,-0.0,1.0
1768881383.4041753,0,train,0.3263761525501722,0.18251843985995828,0.03257823644047152,0.2307102919038027,0.11740213108003472,-0.0014872066590727925,-12.059999999999999,-0.0,1.0
1768881383.4041913,0,train,0.3263761525501722,0.18251843985995828,0.03257823644047152,0.23898764360602356,0.1162998894648355,-0.0033536389315779592,-12.78,-0.0,1.0
1768881383.4042022,0,train,0.3263761525501722,0.18251843985995828,0.03257823644047152,0.2424873116624991,0.12364456790300142,0.0003511828224716151,-13.32,-0.0,1.0
1768881383.4042082,0,train,0.3263761525501722,0.18251843985995828,0.03257823644047152,0.2449725823368303,0.12094443654301537,-0.0013424160323016604,-13.68,-0.0,1.0
1768881383.4042137,0,train,0.3263761525501722,0.18251843985995828,0.03257823644047152,0.2495008856417501,0.12049277537405591,0.0029466258627224157,-14.219999999999999,-0.0,1.0
1768881383.4042192,0,train,0.3263761525501722,0.18251843985995828,0.03257823644047152,0.2543523262903536,0.1180640893351316,-0.0015879695725786987,-14.76,-0.0,1.0
1768881383.4042244,0,train,0.3263761525501722,0.18251843985995828,0.03257823644047152,0.2583261955256529,0.12034837407884702,0.003712200290827173,-15.479999999999999,-0.0,1.0
1768881383.4444737,0,train,0.34410322201774085,0.21470588900411064,0.05779142757404985,0.2605022040727106,0.11886106034409685,0.00198648482535682,-16.02,-0.0,1.0
1768881383.4444814,0,train,0.34410322201774085,0.21470588900411064,0.05779142757404985,0.26608020224326356,0.11827665747284062,0.001283106620789506,-16.74,-0.0,1.0
1768881383.4444869,0,train,0.34410322201774085,0.21470588900411064,0.05779142757404985,0.2701120389845998,0.1219211008805867,-0.0002848765159599114,-17.28,-0.0,1.0
1768881383.4444919,0,train,0.34410322201774085,0.21470588900411064,0.05779142757404985,0.27264095236433117,0.12084453930194411,0.006768891797641866,-17.82,-0.0,1.0
1768881383.4444966,0,train,0.34410322201774085,0.21470588900411064,0.05779142757404985,0.27678871425807067,0.11901560787592616,0.002344266836166183,-18.54,-0.0,1.0
1768881383.4445012,0,train,0.34410322201774085,0.21470588900411064,0.05779142757404985,0.2810629707767512,0.11574768776841811,0.002036865701196119,-19.08,-0.0,1.0
1768881383.4445066,0,train,0.34410322201774085,0.21470588900411064,0.05779142757404985,0.28436837099686185,0.12796754624101073,0.003177467789197664,-19.62,-0.0,1.0
1768881383.4445305,0,train,0.34410322201774085,0.21470588900411064,0.05779142757404985,0.28642604826231216,0.12987435815840093,-0.0010605185182465853,-20.16,-0.0,1.0
1768881383.4445362,0,train,0.34410322201774085,0.21470588900411064,0.05779142757404985,0.29179572298733364,0.13967545002897988,-0.0034888686320730987,-20.88,-0.0,1.0
1768881383.4445417,0,train,0.34410322201774085,0.21470588900411064,0.05779142757404985,0.2959514441544279,0.1320189406594573,-0.004084079059123201,-21.419999999999998,-0.0,1.0
1768881383.4847887,0,train,0.36159467866014855,0.13758404520142647,0.3797094283210216,0.29855210107168795,0.14382666883806494,0.0012933253743790084,-21.96,-0.0,1.0
1768881383.4847968,0,train,0.36159467866014855,0.13758404520142647,0.3797094283210216,0.3007851720671675,0.1521968080743935,0.006077124495589698,-22.5,-0.0,1.0
1768881383.484802,0,train,0.36159467866014855,0.13758404520142647,0.3797094283210216,0.30387464524378893,0.15724635003982462,0.011810748700505361,-22.86,-0.0,1.0
1768881383.4848175,0,train,0.36159467866014855,0.13758404520142647,0.3797094283210216,0.3072694424119203,0.14916552078818357,0.01019273854278488,-23.4,-0.0,1.0
1768881383.4848266,0,train,0.36159467866014855,0.13758404520142647,0.3797094283210216,0.31016745237413496,0.1643163247885623,0.002127625630598583,-23.939999999999998,-0.0,1.0
1768881383.4848313,0,train,0.36159467866014855,0.13758404520142647,0.3797094283210216,0.31299606864935414,0.16307026569236288,0.007693401276520424,-24.3,-0.18,1.0
1768881383.4848368,0,train,0.36159467866014855,0.13758404520142647,0.3797094283210216,0.31641007996577175,0.16505470153133697,0.011952641798265426,-24.84,-0.18,1.0
1768881383.4848423,0,train,0.36159467866014855,0.13758404520142647,0.3797094283210216,0.3185159754968548,0.16806519997165525,0.01912212568976857,-25.02,-0.18,1.0
1768881383.4848475,0,train,0.36159467866014855,0.13758404520142647,0.3797094283210216,0.3201335311145383,0.17726009074806579,0.02111569050367526,-25.38,-0.18,1.0
1768881383.484853,0,train,0.36159467866014855,0.13758404520142647,0.3797094283210216,0.3236575445213361,0.17590753311479657,0.01802795900052116,-25.74,-0.18,1.0
1768881383.5351603,0,train,0.3511698568043603,0.1648893886633197,0.41843859641542136,0.3261494970277725,0.18422900276074533,0.016870577598780096,-26.099999999999998,-0.18,1.0
1768881383.5351784,0,train,0.3511698568043603,0.1648893886633197,0.41843859641542136,0.3280195740346212,0.1912664420094603,0.028973031850190446,-26.459999999999997,-0.18,1.0
1768881383.535184,0,train,0.3511698568043603,0.1648893886633197,0.41843859641542136,0.3305781179121954,0.1975547311965929,0.029126362682233144,-26.64,-0.18,1.0
1768881383.535189,0,train,0.3511698568043603,0.1648893886633197,0.41843859641542136,0.33290807131307487,0.20315841328097223,0.03661165826637561,-27.0,-0.18,1.0
1768881383.535194,0,train,0.3511698568043603,0.1648893886633197,0.41843859641542136,0.33517112716454933,0.20936137131728577,0.044864725786480215,-27.18,-0.18,1.0
1768881383.5351985,0,train,0.3511698568043603,0.1648893886633197,0.41843859641542136,0.3364144567597185,0.21010048795431055,0.04103190049335296,-27.36,-0.18,1.0
1768881383.5352037,0,train,0.3511698568043603,0.1648893886633197,0.41843859641542136,0.3382580763358879,0.21142126331739103,0.04499978826813082,-27.54,-0.18,1.0
1768881383.5352092,0,train,0.3511698568043603,0.1648893886633197,0.41843859641542136,0.34015037419679073,0.21512718985848125,0.051496701394619836,-27.72,-0.18,1.0
1768881383.5352194,0,train,0.3511698568043603,0.1648893886633197,0.41843859641542136,0.34152131693313464,0.22214001823798096,0.05710255251373108,-27.9,-0.18,1.0
1768881383.5352244,0,train,0.3511698568043603,0.1648893886633197,0.41843859641542136,0.3430480414398586,0.21863763283150134,0.08370545888642862,-28.08,-0.0,1.0
1768881383.5754747,0,train,0.32915643777619097,0.17602930705493003,0.4472377171832167,0.34459822487775654,0.22475220452176917,0.0968603172298553,-28.259999999999998,-0.0,1.0
1768881383.5754833,0,train,0.32915643777619097,0.17602930705493003,0.4472377171832167,0.34629972358412475,0.21813817008206646,0.10158230991013593,-28.439999999999998,-0.0,1.0
1768881383.5754893,0,train,0.32915643777619097,0.17602930705493003,0.4472377171832167,0.3477698855953556,0.2140396609777452,0.12178071601868835,-28.439999999999998,-0.0,1.0
1768881383.5754948,0,train,0.32915643777619097,0.17602930705493003,0.4472377171832167,0.34929383265110964,0.21646283808411604,0.1404491856246443,-28.619999999999997,-0.0,1.0
1768881383.5754998,0,train,0.32915643777619097,0.17602930705493003,0.4472377171832167,0.3510131910641686,0.21584681434830819,0.1544542368274325,-28.619999999999997,-0.0,1.0
1768881383.5755155,0,train,0.32915643777619097,0.17602930705493003,0.4472377171832167,0.35274929463384674,0.2151702206808776,0.171243748758285,-28.799999999999997,-0.0,1.0
1768881383.575521,0,train,0.32915643777619097,0.17602930705493003,0.4472377171832167,0.354237124582505,0.20608335186022533,0.19165775027316,-28.98,-0.0,1.0
1768881383.5755267,0,train,0.32915643777619097,0.17602930705493003,0.4472377171832167,0.3551402093792535,0.20859213297598403,0.20586312155674727,-28.98,-0.0,1.0
1768881383.5755317,0,train,0.32915643777619097,0.17602930705493003,0.4472377171832167,0.35597578798312174,0.21179959328486322,0.21705595769362968,-29.16,-0.0,1.0
1768881383.5755372,0,train,0.32915643777619097,0.17602930705493003,0.4472377171832167,0.3569491849938448,0.22278719266125274,0.23384353953209153,-29.16,-0.0,1.0
1768881383.6157658,0,train,0.2976532316473717,0.1757978099989874,0.47084803728946195,0.3572435004154571,0.2163471252083226,0.24702564582007208,-29.34,-0.0,1.0
1768881383.6157742,0,train,0.2976532316473717,0.1757978099989874,0.47084803728946195,0.3574000777373615,0.21555419082433835,0.25737300969677646,-29.34,-0.0,1.0
1768881383.6157913,0,train,0.2976532316473717,0.1757978099989874,0.47084803728946195,0.35744153458086253,0.21365017631834565,0.2665117259215234,-29.34,-0.0,1.0
1768881383.6157968,0,train,0.2976532316473717,0.1757978099989874,0.47084803728946195,0.35720491528642406,0.21613360022068326,0.282942100362396,-29.52,-0.0,1.0
1768881383.6158018,0,train,0.2976532316473717,0.1757978099989874,0.47084803728946195,0.35666719802162933,0.21263585219942813,0.2924641940326919,-29.52,-0.0,1.0
1768881383.615807,0,train,0.2976532316473717,0.1757978099989874,0.47084803728946195,0.35652219462559215,0.21828224685119615,0.29994400762092327,-29.7,-0.0,1.0
1768881383.6158125,0,train,0.2976532316473717,0.1757978099989874,0.47084803728946195,0.35649979876478827,0.21327388059347024,0.30814544471055255,-29.7,-0.0,1.0
1768881383.615818,0,train,0.2976532316473717,0.1757978099989874,0.47084803728946195,0.3559697540302484,0.21746020357405427,0.3173821465907653,-29.7,-0.0,1.0
1768881383.6158297,0,train,0.2976532316473717,0.1757978099989874,0.47084803728946195,0.35525128334531186,0.213285786206375,0.32529334770148366,-29.7,-0.0,1.0
1768881383.615839,0,train,0.2976532316473717,0.1757978099989874,0.47084803728946195,0.3548480730790944,0.21510104502948688,0.33138680737158277,-29.7,-0.0,1.0
1768881383.6561258,0,train,0.26070668114464657,0.16380591750220697,0.48665073812191967,0.3549625958425512,0.22007068080502182,0.34255690080180884,-29.7,-0.0,1.0
1768881383.6561372,0,train,0.26070668114464657,0.16380591750220697,0.48665073812191967,0.35475207473641174,0.21814517701489977,0.3496086011102835,-29.7,-0.0,1.0
1768881383.656143,0,train,0.26070668114464657,0.16380591750220697,0.48665073812191967,0.3540941682149058,0.20800038786900535,0.35526284093374955,-29.7,-0.0,1.0
1768881383.6561482,0,train,0.26070668114464657,0.16380591750220697,0.48665073812191967,0.3540363827464815,0.2040409843188011,0.36062909422814593,-29.7,-0.0,1.0
1768881383.6561534,0,train,0.26070668114464657,0.16380591750220697,0.48665073812191967,0.3541050250764838,0.21136935722695285,0.36745156848076954,-29.7,-0.0,1.0
1768881383.6561584,0,train,0.26070668114464657,0.16380591750220697,0.48665073812191967,0.35330356846908934,0.20715386006157502,0.3751350411578202,-29.7,-0.0,1.0
1768881383.6561832,0,train,0.26070668114464657,0.16380591750220697,0.48665073812191967,0.35318600272189354,0.2111506138939649,0.37949369366139607,-29.52,-0.0,1.0
1768881383.6561892,0,train,0.26070668114464657,0.16380591750220697,0.48665073812191967,0.3532724393480994,0.21302606382899164,0.38592812009800254,-29.52,-0.0,1.0
1768881383.656204,0,train,0.26070668114464657,0.16380591750220697,0.48665073812191967,0.35298364281137085,0.21044425243291198,0.39165245821259026,-29.52,-0.0,1.0
1768881383.6562102,0,train,0.26070668114464657,0.16380591750220697,0.48665073812191967,0.3527035017554818,0.20959069912193318,0.39702695046103675,-29.34,-0.0,1.0
1768881383.706502,0,train,0.21475335689552766,0.13402894528403042,0.4925266170172301,0.3524800030436278,0.21304317991442712,0.40096401139759613,-29.34,-0.0,1.0
1768881383.7065105,0,train,0.21475335689552766,0.13402894528403042,0.4925266170172301,0.35261674515851976,0.21583842855347102,0.40602522004752367,-29.34,0.18,1.0
