meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.0022296017598024687,-0.018283732085395476,-0.005086687189303405,8.28,-3.42,1.0,0.00296029541919296,12537.424379456,0.04118096000092919,0.065,0.0,1.0,0.7478331923484802,-1.0,0.6000000238418579,0.5243499875068665,0.0
-0.0023433395952103964,-0.02059784698162784,-0.006982977421570453,8.28,-3.42,1.0,0.1860713522751709,12537.424387168,0.041188671999407234,0.07,0.0,1.0,0.7478331923484802,-1.0,0.6000000238418579,0.5243499875068665,0.0
-9.092455173699618e-05,-0.020866229826875613,0.0027242872252507865,8.28,-3.42,1.0,-0.027558214056803365,12537.424394528,0.04119603199978883,0.075,0.0,1.0,0.7478331923484802,-1.0,0.6000000238418579,0.5243499875068665,0.0
-0.002456271675568052,-0.014223609309787543,-0.006153530603859385,8.28,-3.42,1.0,0.2318491164891654,12537.424401504,0.0412030080005934,0.08,0.0,0.9150933027267456,1.0,-1.0,0.5745280385017395,0.6000000238418579,0.0
-0.011203581372616494,0.0063589299281957236,0.0029185275568008673,8.1,-3.2399999999999998,1.0,0.17081209753717275,12537.468472736,0.0852742400002171,0.085,0.0,0.9150933027267456,1.0,-1.0,0.5745280385017395,0.6000000238418579,0.0
-0.0020544701465333767,0.029979521591926322,0.016598392084413643,7.92,-3.06,1.0,-0.05807672353279969,12537.468489728,0.08529123200059985,0.09,0.0,0.9150933027267456,1.0,-1.0,0.5745280385017395,0.6000000238418579,0.0
-0.0008958574012077725,0.04976768178849833,0.021290856544244802,7.38,-2.6999999999999997,1.0,0.04873805963318745,12537.468498368,0.08529987200017786,0.095,0.0,0.9150933027267456,1.0,-1.0,0.5745280385017395,0.6000000238418579,0.0
-0.005745513514166956,0.07120149525879352,0.03218424093571386,6.84,-2.34,1.0,-0.07333597827079785,12537.468505568,0.08530707200043253,0.1,0.0,1.0,-0.4910883605480194,-1.0,0.6000000238418579,0.15267348289489746,0.0
0.00948267452417725,0.09883186284185624,0.029627787274332656,5.9399999999999995,-1.6199999999999999,1.0,-0.180150761436785,12537.468512736,0.08531424000102561,0.105,0.0,1.0,-0.4910883605480194,-1.0,0.6000000238418579,0.15267348289489746,0.0
0.01631602143708607,0.11468933266501186,0.03268710493882279,4.859999999999999,-0.72,1.0,0.2776268807031599,12537.46852032,0.0853218240008573,0.11,0.0,1.0,-0.4910883605480194,-1.0,0.6000000238418579,0.15267348289489746,0.0
0.0388839289126127,0.12964777151873547,0.03882116879613727,3.42,0.18,1.0,0.2623676259651617,12537.468527872,0.08532937600102741,0.115,0.0,1.0,-0.4910883605480194,-1.0,0.6000000238418579,0.15267348289489746,0.0
0.05085246645934342,0.15119091211885377,0.0366393024681228,1.6199999999999999,1.44,1.0,-0.012298959318805203,12537.468535488,0.0853369920005207,0.12,0.0,1.0,-0.5614050626754761,-1.0,0.6000000238418579,0.1315784901380539,0.0
0.0792186062030641,0.17278703718215363,0.043180332226197264,0.72,2.52,1.0,-0.180150761436785,12537.468543232,0.08534473600047932,0.125,0.0,1.0,-0.5614050626754761,-1.0,0.6000000238418579,0.1315784901380539,0.0
0.09202828559077597,0.1929849323017152,0.039052886188741455,1.44,3.2399999999999998,1.0,-0.04281746879480153,12537.509393088,0.12619459199959238,0.13,0.0,1.0,-0.5614050626754761,-1.0,0.6000000238418579,0.1315784901380539,0.0
0.10639395703118633,0.2108159553525338,0.039808827565297016,1.98,4.14,1.0,-0.10385448774679418,12537.509409184,0.12621068800035573,0.135,0.0,1.0,-0.5614050626754761,-1.0,0.6000000238418579,0.1315784901380539,0.0
0.1278918886962871,0.2208830893573397,0.03143555099456224,2.16,5.3999999999999995,1.0,-0.05807672353279969,12537.50941696,0.12621846399997594,0.14,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.13777528970918662,0.23237802576757238,0.022926133427888743,1.98,6.66,1.0,0.00296029541919296,12537.50942496,0.12622646400086523,0.145,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.1511569338264508,0.24245237461683478,0.023948535657201998,1.26,8.459999999999999,1.0,0.00296029541919296,12537.50943248,0.12623398399955477,0.15,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.17014018419265461,0.25450346423112097,0.019650761594475808,1.08,10.08,1.0,-0.180150761436785,12537.509440704,0.12624220799989416,0.155,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.18463984998576569,0.26804601135923883,0.015097802051929775,1.26,11.7,1.0,0.1097750785851801,12537.509448352,0.12624985600086802,0.16,0.0,1.0,-0.748803973197937,-1.0,0.6000000238418579,0.0753588080406189,0.0
0.19859181547251542,0.2883245640331244,0.007416984354567466,1.08,13.68,1.0,-0.27170628986482903,12537.509456064,0.12625756799934607,0.165,0.0,1.0,-0.748803973197937,-1.0,0.6000000238418579,0.0753588080406189,0.0
0.21463044661719066,0.2994310268438441,0.0037778547283582545,1.26,15.66,1.0,0.15555284279917458,12537.553643936,0.17044544000054884,0.17,0.0,1.0,-0.748803973197937,-1.0,0.6000000238418579,0.0753588080406189,0.0
0.22782846615814523,0.30182123952614376,-0.0030476079908166504,1.08,17.64,1.0,-0.08859523300879601,12537.553671808,0.17047331200046756,0.175,0.0,1.0,-0.748803973197937,-1.0,0.6000000238418579,0.0753588080406189,0.0
0.2347376434973638,0.3042937983577557,-0.004651840183309661,1.26,19.8,1.0,-0.1343729972227905,12537.55368128,0.17048278400034178,0.18,0.0,0.7423855066299438,-1.0,-1.0,0.52271568775177,0.0,0.0
0.23800644399062115,0.3217938461733375,-0.0037565011003207103,1.26,22.14,1.0,-0.04281746879480153,12537.553688512,0.17049001600025804,0.185,0.0,0.7423855066299438,-1.0,-1.0,0.52271568775177,0.0,0.0
0.23974098917037323,0.3425642951674135,0.011335132100587657,1.26,24.3,1.0,-0.012298959318805203,12537.5536952,0.17049670400047034,0.19,0.0,0.7423855066299438,-1.0,-1.0,0.52271568775177,0.0,0.0
0.2397319624449009,0.351795165100258,0.014307626845381307,1.26,26.64,1.0,-0.11911374248479234,12537.55370224,0.1705037440005981,0.195,0.0,0.7423855066299438,-1.0,-1.0,0.52271568775177,0.0,0.0
0.23951034299934387,0.35649564513142373,0.0070532816108118575,1.26,28.98,1.0,0.14029358806117642,12537.553710656,0.170512160000726,0.2,0.0,0.7889784574508667,-1.0,-1.0,0.5366935729980469,0.0,0.0
0.239031995947006,0.36325073611702546,0.0033194679747902815,1.26,31.32,1.0,-0.16489150669878683,12537.553719136,0.17052064000017708,0.205,0.0,0.7889784574508667,-1.0,-1.0,0.5366935729980469,0.0,0.0
0.23823375338593275,0.36145197158943293,1.4960738552985252e-05,1.26,33.66,1.0,0.06399731437118561,12537.55372688,0.1705283840001357,0.21,0.0,0.7889784574508667,-1.0,-1.0,0.5366935729980469,0.0,0.0
0.23696210081761448,0.36671918632224076,-0.0019508132684110796,1.26,36.0,1.0,0.00296029541919296,12537.598106752,0.21490825600085373,0.215,0.0,0.7889784574508667,-1.0,-1.0,0.5366935729980469,0.0,0.0
0.23632191316344883,0.37030472760898575,-0.0034197171075213708,1.26,38.339999999999996,1.0,-0.027558214056803365,12537.598128704,0.21493020799971418,0.22,0.0,0.26747795939445496,-1.0,-1.0,0.3802434206008911,0.0,0.0
0.2352391148976958,0.3745264057709657,-0.01027114039946275,1.26,40.5,1.0,-0.2411877803888327,12537.59813664,0.21493814399946132,0.225,0.0,0.26747795939445496,-1.0,-1.0,0.3802434206008911,0.0,0.0
0.233596254239671,0.3878012562993542,0.00047626929255086437,1.44,42.66,1.0,-0.1343729972227905,12537.598144736,0.21494624000115437,0.23,0.0,0.26747795939445496,-1.0,-1.0,0.3802434206008911,0.0,0.0
0.23077925373768648,0.3866073587752887,-0.0020709480640548113,1.7999999999999998,44.64,1.0,0.07925656910918377,12537.598152672,0.2149541760009015,0.235,0.0,0.26747795939445496,-1.0,-1.0,0.3802434206008911,0.0,0.0
0.2275850690092768,0.3907071786026574,-0.005052992610456755,2.16,46.62,1.0,0.14029358806117642,12537.598161504,0.21496300800026802,0.24,0.0,0.36837172508239746,-1.0,-1.0,0.4105115234851837,0.0,0.0
0.22074915002449,0.3872521374276149,-0.009497871447547204,2.6999999999999997,48.42,1.0,-0.16489150669878683,12537.598169952,0.21497145600005751,0.245,0.0,0.36837172508239746,-1.0,-1.0,0.4105115234851837,0.0,0.0
0.21259249042171668,0.39955412309241506,0.0010293558029366775,3.42,49.86,1.0,0.04873805963318745,12537.598177376,0.21497887999976228,0.25,0.0,0.36837172508239746,-1.0,-1.0,0.4105115234851837,0.0,0.0
0.2060301516842567,0.41260559257435775,0.01128588859531635,4.5,51.3,1.0,-0.14963225196078866,12537.598184288,0.2149857919994247,0.255,0.0,0.36837172508239746,-1.0,-1.0,0.4105115234851837,0.0,0.0
0.1987099743928575,0.42672728215469746,0.021866115044230392,5.58,52.559999999999995,1.0,0.07925656910918377,12537.63930352,0.256105024000135,0.26,0.0,-0.3182944059371948,0.3754470646381378,-1.0,0.20451168715953827,0.41263413429260254,0.0
0.18613387637920178,0.42394890521783474,0.011774447956845223,7.02,53.64,1.0,-0.04281746879480153,12537.639324864,0.25612636799996835,0.265,0.0,-0.3182944059371948,0.3754470646381378,-1.0,0.20451168715953827,0.41263413429260254,0.0
0.17121512086836133,0.4241029187182778,0.008283630615982161,8.459999999999999,54.54,1.0,0.04873805963318745,12537.63933424,0.2561357440008578,0.27,0.0,-0.3182944059371948,0.3754470646381378,-1.0,0.20451168715953827,0.41263413429260254,0.0
0.15385110458739928,0.4259934341280591,0.0043178066486814605,10.26,55.26,1.0,-0.10385448774679418,12537.639341536,0.25614304000009724,0.275,0.0,-0.3182944059371948,0.3754470646381378,-1.0,0.20451168715953827,0.41263413429260254,0.0
0.1383671829782892,0.4230346966686972,0.0009502261433564115,12.059999999999999,55.98,1.0,-0.11911374248479234,12537.639348544,0.2561500480005634,0.28,0.0,-0.17368046939373016,-0.2732170820236206,-1.0,0.24789586663246155,0.21803487837314606,0.0
0.12173283176399252,0.42834148976294145,0.005596400024190251,14.04,56.519999999999996,1.0,-0.08859523300879601,12537.639356544,0.2561580479996337,0.285,0.0,-0.17368046939373016,-0.2732170820236206,-1.0,0.24789586663246155,0.21803487837314606,0.0
0.1082886448626533,0.4401480776918344,0.008951520087498367,16.02,56.879999999999995,1.0,0.04873805963318745,12537.639363616,0.25616511999942304,0.29,0.0,-0.17368046939373016,-0.2732170820236206,-1.0,0.24789586663246155,0.21803487837314606,0.0
0.08932558662799266,0.43314981739646485,-0.0042549482033163825,18.18,57.059999999999995,1.0,-0.2411877803888327,12537.639370944,0.25617244800014305,0.295,0.0,-0.17368046939373016,-0.2732170820236206,-1.0,0.24789586663246155,0.21803487837314606,0.0
0.07934495337341889,0.4328508225240128,-0.004335415906676613,20.52,57.239999999999995,1.0,0.1860713522751709,12537.683213312,0.30001481600083935,0.3,0.0,-0.5615665912628174,0.13877451419830322,-1.0,0.1315300315618515,0.3416323661804199,0.0
0.06749401525995495,0.44367558057472317,0.011039320527387958,23.04,57.419999999999995,1.0,-0.11911374248479234,12537.683240512,0.3000420160005888,0.305,0.0,-0.5615665912628174,0.13877451419830322,-1.0,0.1315300315618515,0.3416323661804199,0.0
0.06385062272312295,0.423983888788266,-0.004586487983976364,25.56,57.419999999999995,1.0,0.09451582384718193,12537.68325008,0.30005158399944776,0.31,0.0,-0.5615665912628174,0.13877451419830322,-1.0,0.1315300315618515,0.3416323661804199,0.0
0.052763441467247325,0.41699439436802094,-0.018309850578821094,28.08,57.239999999999995,1.0,-0.04281746879480153,12537.683258432,0.3000599360002525,0.315,0.0,-0.5615665912628174,0.13877451419830322,-1.0,0.1315300315618515,0.3416323661804199,0.0
0.04420906654302241,0.4249557165000922,-0.008528906612103489,30.779999999999998,57.059999999999995,1.0,-0.1343729972227905,12537.683266496,0.30006800000046496,0.32,0.0,-0.6134109497070312,1.0,-1.0,0.1159767210483551,0.6000000238418579,0.0
0.04593214288680224,0.41954899173409776,-0.005398811277209929,33.48,56.879999999999995,1.0,0.07925656910918377,12537.683276576,0.3000780799993663,0.325,0.0,-0.6134109497070312,1.0,-1.0,0.1159767210483551,0.6000000238418579,0.0
0.03424398149055811,0.4253255694435607,-0.002009605117254204,36.18,56.699999999999996,1.0,0.00296029541919296,12537.683284992,0.3000864959994942,0.33,0.0,-0.6134109497070312,1.0,-1.0,0.1159767210483551,0.6000000238418579,0.0
0.025932984329691346,0.41670584486136536,-0.007163922836866359,38.879999999999995,56.339999999999996,1.0,0.06399731437118561,12537.683292608,0.3000941120008065,0.335,0.0,-0.6134109497070312,1.0,-1.0,0.1159767210483551,0.6000000238418579,0.0
0.014267424714837433,0.4225308652810082,-0.007437344535313099,41.58,56.16,1.0,-0.14963225196078866,12537.683300576,0.3001020800002152,0.34,0.0,-0.2121831327676773,1.0,-1.0,0.2363450676202774,0.6000000238418579,0.0
0.015308887727533705,0.417141824708205,-0.0047593338294255084,44.28,55.8,1.0,-0.04281746879480153,12537.723882592,0.3406840959996771,0.345,0.0,-0.2121831327676773,1.0,-1.0,0.2363450676202774,0.6000000238418579,0.0
0.031178220790979316,0.4010651015091255,-0.017887539951544587,46.8,55.44,1.0,0.033478804895189285,12537.723908416,0.34070991999942635,0.35,0.0,-0.2121831327676773,1.0,-1.0,0.2363450676202774,0.6000000238418579,0.0
0.060410219534926986,0.4115210256497995,-0.013282077838679582,49.32,55.26,1.0,-0.19541001617478315,12537.723918624,0.340720128000612,0.355,0.0,-0.2121831327676773,1.0,-1.0,0.2363450676202774,0.6000000238418579,0.0
0.07349217429672163,0.41607132536194263,-0.007154267725529712,51.66,55.08,1.0,-0.1343729972227905,12537.723926976,0.34072847999959777,0.36,0.0,-0.48324865102767944,1.0,-1.0,0.1550254076719284,0.6000000238418579,0.0
0.08129995802830403,0.4236218125756829,0.0016930950151612643,53.46,54.9,1.0,-0.2869655446028272,12537.723934816,0.34073632000036014,0.365,0.0,-0.48324865102767944,1.0,-1.0,0.1550254076719284,0.6000000238418579,0.0
0.0989318826375939,0.4085560482369693,-0.007072148755785015,55.08,54.72,1.0,0.2318491164891654,12537.723942784,0.34074428799976886,0.37,0.0,-0.48324865102767944,1.0,-1.0,0.1550254076719284,0.6000000238418579,0.0
0.11336766502996831,0.39635135801808574,-0.008159797805836155,56.16,54.72,1.0,0.033478804895189285,12537.723950752,0.34075225600099657,0.375,0.0,-0.48324865102767944,1.0,-1.0,0.1550254076719284,0.6000000238418579,0.0
0.13000811806631765,0.38779358812067,-0.007761039787031689,56.699999999999996,54.72,1.0,-0.027558214056803365,12537.723958368,0.34075987200048985,0.38,0.0,-0.2568517327308655,0.8155589699745178,-1.0,0.2229444831609726,0.5446677207946777,0.0
0.14202043865788508,0.37571521672952835,-0.0040588011398488355,56.879999999999995,54.72,1.0,-0.10385448774679418,12537.76768016,0.3844816639993951,0.385,0.0,-0.2568517327308655,0.8155589699745178,-1.0,0.2229444831609726,0.5446677207946777,0.0
0.16023681156304634,0.3603865047464928,-0.007549058648068704,56.519999999999996,54.72,1.0,0.09451582384718193,12537.767705248,0.3845067519996519,0.39,0.0,-0.2568517327308655,0.8155589699745178,-1.0,0.2229444831609726,0.5446677207946777,0.0
0.17955141404929165,0.33743145471240027,-0.01218847397344464,56.16,54.72,1.0,0.1097750785851801,12537.76771584,0.3845173440004146,0.395,0.0,-0.2568517327308655,0.8155589699745178,-1.0,0.2229444831609726,0.5446677207946777,0.0
0.19404806064426372,0.32367460084062116,-0.008920005716480418,55.62,54.72,1.0,-0.14963225196078866,12537.767724832,0.38452633599990804,0.4,0.0,-0.07412846386432648,1.0,-1.0,0.2777614891529083,0.6000000238418579,0.0
0.20950180407179725,0.3103807657965559,0.002378625180534961,55.26,54.36,1.0,-0.19541001617478315,12537.767733024,0.38453452800058585,0.405,0.0,-0.07412846386432648,1.0,-1.0,0.2777614891529083,0.6000000238418579,0.0
0.22769249840153247,0.29435425716409164,-0.0008481554318985061,54.9,53.82,1.0,-0.04281746879480153,12537.767741568,0.3845430719993601,0.41,0.0,-0.07412846386432648,1.0,-1.0,0.2777614891529083,0.6000000238418579,0.0
0.24136936416727767,0.2852659639779448,-0.0018790689007619932,54.54,53.1,1.0,-0.05807672353279969,12537.767749248,0.38455075199999555,0.415,0.0,-0.07412846386432648,1.0,-1.0,0.2777614891529083,0.6000000238418579,0.0
0.25522507070598766,0.27688011935498985,0.0004250787863742169,54.54,52.199999999999996,1.0,0.14029358806117642,12537.767757632,0.3845591360004619,0.42,0.0,0.3317396640777588,0.3495192229747772,-1.0,0.39952191710472107,0.40485578775405884,0.0
0.27094891183271647,0.2751380119162775,-0.0038128618462882446,54.72,50.94,1.0,-0.27170628986482903,12537.76776464,0.38456614400092803,0.425,0.0,0.3317396640777588,0.3495192229747772,-1.0,0.39952191710472107,0.40485578775405884,0.0
0.28428712450454463,0.26633491000572707,-0.0014165800100967173,54.9,49.5,1.0,0.1860713522751709,12537.809039296,0.4258408000005147,0.43,0.0,0.3317396640777588,0.3495192229747772,-1.0,0.39952191710472107,0.40485578775405884,0.0
0.29565295758965054,0.2610394260466669,-0.0037480998385698693,55.08,47.879999999999995,1.0,0.033478804895189285,12537.809066208,0.4258677119996719,0.435,0.0,0.3317396640777588,0.3495192229747772,-1.0,0.39952191710472107,0.40485578775405884,0.0
0.3098590734066807,0.24442135677290774,-0.0029803483360081586,55.26,46.08,1.0,0.018219550157191122,12537.809076256,0.42587776000073063,0.44,0.0,0.5314019918441772,0.8788116574287415,-1.0,0.4594206213951111,0.5636435151100159,0.0
0.32171684803349193,0.24032276628027155,-0.004344870390409603,55.44,44.1,1.0,-0.10385448774679418,12537.809084512,0.4258860160007316,0.445,0.0,0.5314019918441772,0.8788116574287415,-1.0,0.4594206213951111,0.5636435151100159,0.0
0.3317010423484934,0.24059441061973522,-0.009183689082585062,55.62,41.94,1.0,0.09451582384718193,12537.809092512,0.4258940159998019,0.45,0.0,0.5314019918441772,0.8788116574287415,-1.0,0.4594206213951111,0.5636435151100159,0.0
0.342664088725861,0.23056534353447705,0.0008481814340516374,55.62,39.6,1.0,-0.012298959318805203,12537.809100864,0.42590236800060666,0.455,0.0,0.5314019918441772,0.8788116574287415,-1.0,0.4594206213951111,0.5636435151100159,0.0
0.35280316901367414,0.22904695185095572,0.0005400675611487466,55.44,37.08,1.0,0.00296029541919296,12537.80910912,0.42591062400060764,0.46,0.0,0.4298971891403198,1.0,-1.0,0.4289691746234894,0.6000000238418579,0.0
0.36040934566048377,0.22825209553783057,-0.004156894861876742,55.26,34.379999999999995,1.0,-0.08859523300879601,12537.809118624,0.42592012800014345,0.465,0.0,0.4298971891403198,1.0,-1.0,0.4289691746234894,0.6000000238418579,0.0
0.3693903116228524,0.22413148728571664,-0.00015961041661751788,55.08,31.68,1.0,0.12503433332317826,12537.853267488,0.47006899200096086,0.47,0.0,0.4298971891403198,1.0,-1.0,0.4289691746234894,0.6000000238418579,0.0
0.37739488606540755,0.22682178034160108,-0.009924115828281085,54.72,28.799999999999997,1.0,0.09451582384718193,12537.853285664,0.47008716799973627,0.475,0.0,0.4298971891403198,1.0,-1.0,0.4289691746234894,0.6000000238418579,0.0
0.38407094263556657,0.23108190840030748,-0.007604973735476473,54.36,25.919999999999998,1.0,-0.27170628986482903,12537.85329424,0.4700957439999911,0.48,0.0,0.851481020450592,0.48779600858688354,-1.0,0.5554443001747131,0.44633883237838745,0.0
0.3908822147554938,0.2364466672549683,-0.009597272547250665,53.82,23.04,1.0,0.04873805963318745,12537.853302464,0.4701039680003305,0.485,0.0,0.851481020450592,0.48779600858688354,-1.0,0.5554443001747131,0.44633883237838745,0.0
0.39824014676708774,0.23989029337748968,-0.0062534140786273005,52.919999999999995,20.34,1.0,-0.027558214056803365,12537.853310048,0.4701115520001622,0.49,0.0,0.851481020450592,0.48779600858688354,-1.0,0.5554443001747131,0.44633883237838745,0.0
0.4041326942709065,0.2412466357523801,-0.009069917494151092,51.839999999999996,17.64,1.0,-0.05807672353279969,12537.853317792,0.4701192960001208,0.495,0.0,0.851481020450592,0.48779600858688354,-1.0,0.5554443001747131,0.44633883237838745,0.0
0.4089542406784198,0.23934872113875771,-0.011040012653175509,50.4,15.299999999999999,1.0,-0.012298959318805203,12537.853325824,0.4701273280006717,0.5,0.0,0.48360276222229004,0.09143838286399841,-1.0,0.44508084654808044,0.3274315297603607,0.0
0.4125449097814534,0.23951329330588667,-0.012586333807924158,48.42,13.139999999999999,1.0,-0.21066927091278131,12537.853333504,0.47013500799948815,0.505,0.0,0.48360276222229004,0.09143838286399841,-1.0,0.44508084654808044,0.3274315297603607,0.0
0.41529830784435734,0.25119960769844396,-0.004492194966510523,46.08,11.34,1.0,0.018219550157191122,12537.853340448,0.47014195200063114,0.51,0.0,0.48360276222229004,0.09143838286399841,-1.0,0.44508084654808044,0.3274315297603607,0.0
0.41840604150152017,0.2437729065070245,-0.010885243152397991,43.019999999999996,9.9,1.0,0.033478804895189285,12537.894298336,0.5110998399995879,0.515,0.0,0.48360276222229004,0.09143838286399841,-1.0,0.44508084654808044,0.3274315297603607,0.0
0.42257395056864244,0.2500846083584011,9.090689063412949e-05,39.42,9.0,1.0,-0.07333597827079785,12537.894313696,0.5111152000008587,0.52,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.42614976224859025,0.26117241941845326,0.008213589961728966,35.28,8.459999999999999,1.0,-0.16489150669878683,12537.894318432,0.5111199359998864,0.525,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.42999897942444965,0.26032439668101137,0.0066038379420435426,30.24,8.64,1.0,-0.22592852565083454,12537.894322624,0.511124128001029,0.53,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.4351263334362734,0.2748600273240002,0.008474709547076032,24.48,9.18,1.0,0.04873805963318745,12537.894326592,0.5111280960009026,0.535,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.4397194491984295,0.28402585260825103,-0.0022077981641309397,18.18,10.26,1.0,0.15555284279917458,12537.894331136,0.5111326400001417,0.54,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.44390633141380464,0.28665052628039417,0.0010711801576585667,11.34,11.7,1.0,-0.08859523300879601,12537.894337504,0.5111390080001001,0.545,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.44774463595508973,0.2941993413632886,-0.004380439047827032,3.78,13.5,1.0,0.15555284279917458,12537.894340928,0.5111424320002698,0.55,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.45097248149660196,0.308248724021029,-0.006197987102571592,-0.0,13.68,1.0,-0.19541001617478315,12537.938574272,0.5553757760008011,0.555,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.45259503762032194,0.3225101276042623,0.00047345185926880954,2.52,13.5,1.0,0.4302194280831415,12537.938597696,0.5553992000004655,0.56,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.4533059698516458,0.34856679639562116,0.005816329887857799,5.22,12.959999999999999,1.0,-0.7142246772667757,12537.938606528,0.555408031999832,0.565,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.4538987555292202,0.34993819040647023,-0.006548859659083486,7.02,13.139999999999999,1.0,0.9948118533890735,12537.938614176,0.5554156800008059,0.57,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.45416545570199596,0.34891657673190923,-0.008375450627228652,8.1,13.32,1.0,0.29288613544115805,12537.938620448,0.5554219519999606,0.575,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.4535807918995066,0.3677998440475823,0.009387164896821162,8.459999999999999,14.219999999999999,1.0,-0.08859523300879601,12537.938627808,0.5554293120003422,0.58,0.0,1.0,-0.37460121512413025,-1.0,0.6000000238418579,0.1876196414232254,0.0
0.45421740288726375,0.38107996408933564,0.01860781268369119,8.1,15.66,1.0,0.00296029541919296,12537.938635808,0.5554373119994125,0.585,0.0,1.0,-0.37460121512413025,-1.0,0.6000000238418579,0.1876196414232254,0.0
