meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.007995342759629024,0.0002935844059252525,-0.01394040349120489,7.02,-2.34,1.0,0.04873805963318745,12388.414959904,0.044551199998750235,0.05,0.0,0.7119458913803101,0.6924706697463989,-1.0,0.513583779335022,0.5077412128448486,0.0
-0.009772061620683965,-0.011579885232813707,-0.008576363748723044,7.02,-2.34,1.0,0.17081209753717275,12388.414967488,0.04455878399858193,0.055,0.0,0.7119458913803101,0.6924706697463989,-1.0,0.513583779335022,0.5077412128448486,0.0
0.0017401550186513675,0.004510950931466268,0.001397345573245429,7.02,-2.34,1.0,-0.19541001617478315,12388.414975232,0.04456652800035954,0.06,0.0,0.4917212724685669,1.0,-1.0,0.44751641154289246,0.6000000238418579,0.0
-0.0050061984241498445,0.009137828570586074,0.0072619538944093285,7.02,-2.34,1.0,0.09451582384718193,12388.414983808,0.044575103998795385,0.065,0.0,0.4917212724685669,1.0,-1.0,0.44751641154289246,0.6000000238418579,0.0
-0.010112501980397209,0.00045010507210941914,0.005455775497283274,7.02,-2.16,1.0,0.1860713522751709,12388.414991872,0.044583167999007856,0.07,0.0,0.4917212724685669,1.0,-1.0,0.44751641154289246,0.6000000238418579,0.0
0.0031214276551481098,0.01715154588824817,0.007702026367332881,6.84,-2.16,1.0,-0.012298959318805203,12388.414999104,0.04459039999892411,0.075,0.0,0.4917212724685669,1.0,-1.0,0.44751641154289246,0.6000000238418579,0.0
0.0030112283211086656,0.010124808198368886,0.019273274200667243,6.66,-1.98,1.0,-0.10385448774679418,12388.415006016,0.04459731199858652,0.08,0.0,0.7666386961936951,1.0,-1.0,0.529991626739502,0.6000000238418579,0.0
-0.0054058765793421,0.03734016168518407,0.025637628028099442,6.3,-1.7999999999999998,1.0,0.24710837122716356,12388.456161344,0.08575263999955496,0.085,0.0,0.7666386961936951,1.0,-1.0,0.529991626739502,0.6000000238418579,0.0
-0.004535987715744111,0.061184102321599855,0.03064224612809519,5.76,-1.44,1.0,-0.27170628986482903,12388.456177216,0.08576851199904922,0.09,0.0,0.7666386961936951,1.0,-1.0,0.529991626739502,0.6000000238418579,0.0
0.004817623977114114,0.08055578898589971,0.04129541266314997,5.22,-0.8999999999999999,1.0,0.14029358806117642,12388.456186048,0.08577734400023473,0.095,0.0,0.7666386961936951,1.0,-1.0,0.529991626739502,0.6000000238418579,0.0
0.0044969510030780585,0.10904170674144872,0.04471314413276242,4.32,-0.18,1.0,-0.012298959318805203,12388.456193472,0.0857847679999395,0.1,0.0,0.7383537888526917,0.5235562324523926,-1.0,0.521506130695343,0.4570668935775757,0.0
0.026740955838384955,0.1209000199724299,0.04663380198009929,3.2399999999999998,0.54,1.0,0.04873805963318745,12388.456200544,0.08579183999972884,0.105,0.0,0.7383537888526917,0.5235562324523926,-1.0,0.521506130695343,0.4570668935775757,0.0
0.039535731428425855,0.1268081368689619,0.05603496971621372,1.98,1.44,1.0,-0.27170628986482903,12388.456208512,0.08579980799913756,0.11,0.0,0.7383537888526917,0.5235562324523926,-1.0,0.521506130695343,0.4570668935775757,0.0
0.056841755436711515,0.14621750702388064,0.06827498027087042,1.08,2.52,1.0,0.018219550157191122,12388.456215872,0.08580716799951915,0.115,0.0,0.7383537888526917,0.5235562324523926,-1.0,0.521506130695343,0.4570668935775757,0.0
0.0744398042632857,0.17204467656484215,0.06285434196943547,1.6199999999999999,3.06,1.0,-0.04281746879480153,12388.45622272,0.08581401599985838,0.12,0.0,0.8436568975448608,1.0,-1.0,0.5530970692634583,0.6000000238418579,0.0
0.09929229329681036,0.19523418679187715,0.06442868016247424,1.7999999999999998,3.78,1.0,-0.07333597827079785,12388.500316096,0.12990739199995005,0.125,0.0,0.8436568975448608,1.0,-1.0,0.5530970692634583,0.6000000238418579,0.0
0.1179419466722882,0.19736057016488803,0.06593362775161754,1.98,4.859999999999999,1.0,-0.21066927091278131,12388.50033312,0.12992441599999438,0.13,0.0,0.8436568975448608,1.0,-1.0,0.5530970692634583,0.6000000238418579,0.0
0.12176517412781306,0.22251828787478475,0.07024080822581999,1.6199999999999999,6.12,1.0,0.1097750785851801,12388.500341856,0.12993315200037614,0.135,0.0,0.8436568975448608,1.0,-1.0,0.5530970692634583,0.6000000238418579,0.0
0.13645611835739882,0.24197428889400682,0.06586048354215669,1.26,7.56,1.0,-0.1343729972227905,12388.500349568,0.12994086399885418,0.14,0.0,1.0,0.34207427501678467,-1.0,0.6000000238418579,0.4026223123073578,0.0
0.15134763559577538,0.25550047699877637,0.06754136100713283,1.44,9.0,1.0,-0.1343729972227905,12388.500356672,0.1299479680001241,0.145,0.0,1.0,0.34207427501678467,-1.0,0.6000000238418579,0.4026223123073578,0.0
0.16401831949804443,0.2645810256146966,0.055414162969497464,1.26,10.62,1.0,-0.180150761436785,12388.500364608,0.12995590399987123,0.15,0.0,1.0,0.34207427501678467,-1.0,0.6000000238418579,0.4026223123073578,0.0
0.1808988277840594,0.2818774122011593,0.04508248148786675,1.44,12.24,1.0,0.24710837122716356,12388.500371904,0.12996319999911066,0.155,0.0,1.0,0.34207427501678467,-1.0,0.6000000238418579,0.4026223123073578,0.0
0.19513606840498865,0.2930980746181347,0.04280437772751165,1.44,14.04,1.0,-0.180150761436785,12388.50037936,0.129970656000296,0.16,0.0,1.0,-0.04189056158065796,-1.0,0.6000000238418579,0.28743284940719604,0.0
0.20752391508416018,0.31201691292631983,0.03767849006196784,1.26,16.02,1.0,0.32340464491715437,12388.500386592,0.12997788800021226,0.165,0.0,1.0,-0.04189056158065796,-1.0,0.6000000238418579,0.28743284940719604,0.0
0.22170036974039445,0.31649949194819593,0.02184938601058344,1.44,18.0,1.0,-0.19541001617478315,12388.541629408,0.17122070400000666,0.17,0.0,1.0,-0.04189056158065796,-1.0,0.6000000238418579,0.28743284940719604,0.0
0.2348213756207391,0.3192826416092734,0.024391119207085643,1.44,20.16,1.0,0.17081209753717275,12388.541645984,0.1712372799993318,0.175,0.0,1.0,-0.04189056158065796,-1.0,0.6000000238418579,0.28743284940719604,0.0
0.24565090024770467,0.3229181608846143,0.010873050507158394,1.44,22.32,1.0,-0.1343729972227905,12388.541654016,0.1712453119998827,0.18,0.0,1.0,-0.03610944002866745,0.21323680877685547,0.6000000238418579,0.2891671657562256,0.3639710545539856
0.2577895805279545,0.3367807118271953,0.006178324487187654,1.44,24.66,1.0,0.04873805963318745,12388.541660992,0.17125228799886827,0.185,0.0,1.0,-0.03610944002866745,0.21323680877685547,0.6000000238418579,0.2891671657562256,0.3639710545539856
0.2696926864657987,0.34239681207241995,0.009578443224156684,1.44,26.82,1.0,-0.22592852565083454,12388.541667936,0.17125923200001125,0.19,0.0,1.0,-0.03610944002866745,0.21323680877685547,0.6000000238418579,0.2891671657562256,0.3639710545539856
0.27927073043936845,0.3498421815790765,0.00423770907743701,1.44,29.16,1.0,0.09451582384718193,12388.541675296,0.17126659200039285,0.195,0.0,1.0,-0.03610944002866745,0.21323680877685547,0.6000000238418579,0.2891671657562256,0.3639710545539856
0.2889093578970584,0.3496807240436173,-0.003049228330107702,1.44,31.32,1.0,-0.16489150669878683,12388.54168288,0.17127417600022454,0.2,0.0,1.0,-0.10125357657670975,0.12686787545681,0.6000000238418579,0.26962393522262573,0.3380603790283203
0.30022401397324816,0.354056432073564,-0.004424970200517523,1.6199999999999999,33.48,1.0,-0.25644703512683087,12388.541690528,0.1712818239993794,0.205,0.0,1.0,-0.10125357657670975,0.12686787545681,0.6000000238418579,0.26962393522262573,0.3380603790283203
0.30921166219331975,0.35983593698351746,-0.005411492758565207,1.7999999999999998,35.46,1.0,-0.30222479934082536,12388.585110528,0.21470182399934856,0.21,0.0,1.0,-0.10125357657670975,0.12686787545681,0.6000000238418579,0.26962393522262573,0.3380603790283203
0.31804320560577454,0.358706868768702,-0.01145029983237771,2.16,37.44,1.0,0.2318491164891654,12388.585128384,0.2147196799996891,0.215,0.0,1.0,-0.10125357657670975,0.12686787545681,0.6000000238418579,0.26962393522262573,0.3380603790283203
0.32532465876679784,0.36911785014440673,-0.005726273433210016,2.6999999999999997,39.24,1.0,-0.14963225196078866,12388.585137344,0.21472863999952096,0.22,0.0,-0.5039204359054565,0.48661375045776367,0.2654876708984375,0.14882387220859528,0.4459841549396515,0.37964633107185364
0.3301601348998947,0.3665974513200516,-0.009310172139912488,3.42,40.68,1.0,0.00296029541919296,12388.585145056,0.214736351999818,0.225,0.0,-0.5039204359054565,0.48661375045776367,0.2654876708984375,0.14882387220859528,0.4459841549396515,0.37964633107185364
0.33246185995834193,0.3734204606593605,-0.007802794953495008,4.5,41.94,1.0,-0.27170628986482903,12388.585152384,0.21474367999871902,0.23,0.0,-0.5039204359054565,0.48661375045776367,0.2654876708984375,0.14882387220859528,0.4459841549396515,0.37964633107185364
0.33391772103352213,0.3794358521148038,-0.004912447443207759,5.9399999999999995,43.019999999999996,1.0,0.07925656910918377,12388.58515968,0.21475097599977744,0.235,0.0,-0.5039204359054565,0.48661375045776367,0.2654876708984375,0.14882387220859528,0.4459841549396515,0.37964633107185364
0.334380829586935,0.3882301708768721,-0.005120944959571124,7.56,43.739999999999995,1.0,-0.3327433088168217,12388.585166688,0.2147579840002436,0.24,0.0,0.029128238558769226,0.9747685790061951,1.0,0.30873847007751465,0.592430591583252,0.6000000238418579
0.3339367790359025,0.3913480152442007,-0.01185106618185875,9.719999999999999,44.28,1.0,-0.14963225196078866,12388.585174304,0.21476559999973688,0.245,0.0,0.029128238558769226,0.9747685790061951,1.0,0.30873847007751465,0.592430591583252,0.6000000238418579
0.3341408196804683,0.39227829050119234,-0.011125307129023177,12.059999999999999,44.46,1.0,-0.14963225196078866,12388.585180992,0.21477228799994919,0.25,0.0,0.029128238558769226,0.9747685790061951,1.0,0.30873847007751465,0.592430591583252,0.6000000238418579
0.3339309117830163,0.39534533159910873,-0.012570099562700778,14.76,44.46,1.0,-0.11911374248479234,12388.626224928,0.2558162240002275,0.255,0.0,0.029128238558769226,0.9747685790061951,1.0,0.30873847007751465,0.592430591583252,0.6000000238418579
0.3329676981543581,0.4099748989359772,0.0012080242994304598,17.46,44.46,1.0,-0.27170628986482903,12388.626241312,0.25583260799976415,0.26,0.0,-0.032038554549217224,1.0,1.0,0.29038843512535095,0.6000000238418579,0.6000000238418579
0.33210710070672117,0.4078924078404594,0.012529083966864696,20.52,44.1,1.0,-0.027558214056803365,12388.626251456,0.25584275199980766,0.265,0.0,-0.032038554549217224,1.0,1.0,0.29038843512535095,0.6000000238418579,0.6000000238418579
0.33141036485721764,0.4047625605031432,0.02090664125504801,23.4,43.92,1.0,0.09451582384718193,12388.626259232,0.25585052799942787,0.27,0.0,-0.032038554549217224,1.0,1.0,0.29038843512535095,0.6000000238418579,0.6000000238418579
0.33003377321364463,0.40316912900679447,0.043651554925391856,26.279999999999998,43.739999999999995,1.0,-0.08859523300879601,12388.626266592,0.25585788799980946,0.275,0.0,-0.032038554549217224,1.0,1.0,0.29038843512535095,0.6000000238418579,0.6000000238418579
0.329262375875819,0.4157181471936493,0.06569306358796667,28.799999999999997,43.559999999999995,1.0,-0.3174840540788235,12388.626274144,0.25586543999997957,0.28,0.0,-1.0,1.0,0.7535246014595032,0.0,0.6000000238418579,0.5260573625564575
0.3287044853884398,0.42380940151875046,0.07445854477881467,31.32,43.559999999999995,1.0,0.07925656910918377,12388.626282208,0.25587350400019204,0.285,0.0,-1.0,1.0,0.7535246014595032,0.0,0.6000000238418579,0.5260573625564575
0.3284481156573446,0.43462246050436343,0.09465342194676941,33.66,43.559999999999995,1.0,-0.07333597827079785,12388.626289024,0.2558803199990507,0.29,0.0,-1.0,1.0,0.7535246014595032,0.0,0.6000000238418579,0.5260573625564575
0.3288472598650441,0.4339176187388061,0.10743321302347708,35.64,43.739999999999995,1.0,0.00296029541919296,12388.670513376,0.3001046720000886,0.295,0.0,-1.0,1.0,0.7535246014595032,0.0,0.6000000238418579,0.5260573625564575
0.3285841430390064,0.42378422335938626,0.12398600118037718,37.8,43.92,1.0,-0.25644703512683087,12388.670534944,0.30012623999937205,0.3,0.0,-1.0,1.0,0.29333439469337463,0.0,0.6000000238418579,0.38800033926963806
0.3286728988453998,0.42697760175081567,0.14239843342561145,39.6,44.1,1.0,0.1097750785851801,12388.670545376,0.3001366720000078,0.305,0.0,-1.0,1.0,0.29333439469337463,0.0,0.6000000238418579,0.38800033926963806
0.329939651198008,0.4289421813856384,0.15910089705169786,41.4,44.1,1.0,-0.08859523300879601,12388.670553504,0.30014479999954347,0.31,0.0,-1.0,1.0,0.29333439469337463,0.0,0.6000000238418579,0.38800033926963806
0.3333331863589868,0.4350913829507569,0.17272933194173312,42.839999999999996,44.28,1.0,0.20133060701316907,12388.670560064,0.30015135999929043,0.315,0.0,-1.0,1.0,0.29333439469337463,0.0,0.6000000238418579,0.38800033926963806
0.33750067670992895,0.42453637346769973,0.18922670634886268,43.739999999999995,44.46,1.0,-0.16489150669878683,12388.67056704,0.300158336000095,0.32,0.0,-1.0,1.0,0.3680442273616791,0.0,0.6000000238418579,0.41041329503059387
0.34314687089160256,0.4268654009368182,0.2064228004278444,44.1,44.64,1.0,-0.05807672353279969,12388.670578016,0.30016931199861574,0.325,0.0,-1.0,1.0,0.3680442273616791,0.0,0.6000000238418579,0.41041329503059387
0.3530444011121586,0.4238498964013608,0.2190916838235758,43.739999999999995,44.64,1.0,-0.27170628986482903,12388.670585536,0.30017683199912426,0.33,0.0,-1.0,1.0,0.3680442273616791,0.0,0.6000000238418579,0.41041329503059387
0.3623148702725165,0.41875468709550273,0.23455230663776602,43.019999999999996,44.64,1.0,0.32340464491715437,12388.670592352,0.3001836479998019,0.335,0.0,-1.0,1.0,0.3680442273616791,0.0,0.6000000238418579,0.41041329503059387
0.37109930257433094,0.40440840212659473,0.24983221744759349,41.94,44.64,1.0,-0.10385448774679418,12388.714770528,0.34436182399986137,0.34,0.0,-1.0,0.11417573690414429,0.8090287446975708,0.0,0.3342527449131012,0.5427086353302002
0.3805732273266573,0.3943862220044426,0.2617049916038693,40.32,44.64,1.0,0.24710837122716356,12388.714787008,0.34437830400020175,0.345,0.0,-1.0,0.11417573690414429,0.8090287446975708,0.0,0.3342527449131012,0.5427086353302002
0.3894165863835544,0.38895593811219803,0.2730224722948971,38.519999999999996,44.46,1.0,-0.1343729972227905,12388.714795968,0.3443872640000336,0.35,0.0,-1.0,0.11417573690414429,0.8090287446975708,0.0,0.3342527449131012,0.5427086353302002
0.39621031534067247,0.37337083071846766,0.28621872756787664,36.18,43.92,1.0,0.17081209753717275,12388.714803744,0.3443950399996538,0.355,0.0,-1.0,0.11417573690414429,0.8090287446975708,0.0,0.3342527449131012,0.5427086353302002
0.40289694130071,0.3515055558053734,0.29676337470627306,33.66,43.379999999999995,1.0,-0.14963225196078866,12388.714811104,0.3444024000000354,0.36,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.40831342835478557,0.3252894184308031,0.30632555953260215,31.14,42.48,1.0,0.00296029541919296,12388.714819552,0.3444108479998249,0.365,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.4124916790235334,0.2966339751762193,0.3150144600677306,28.619999999999997,41.4,1.0,-0.19541001617478315,12388.714827552,0.3444188479988952,0.37,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.4162112129046798,0.2678432069243803,0.3212551324750998,26.279999999999998,39.78,1.0,0.04873805963318745,12388.714835136,0.3444264319987269,0.375,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.419471355595404,0.24135999055936835,0.3265279629359566,23.939999999999998,37.98,1.0,-0.25644703512683087,12388.714841984,0.34443327999906614,0.38,0.0,-0.6905264854431152,-1.0,0.5673092007637024,0.09284205734729767,0.0,0.4701927602291107
0.4218832944567439,0.22443523287960224,0.3317954481417711,21.779999999999998,36.0,1.0,-0.027558214056803365,12388.755869184,0.3854604799998924,0.385,0.0,-0.6905264854431152,-1.0,0.5673092007637024,0.09284205734729767,0.0,0.4701927602291107
0.42442404371896947,0.2153238326409809,0.3355162187223234,19.8,33.66,1.0,-0.04281746879480153,12388.755881152,0.3854724479988363,0.39,0.0,-0.6905264854431152,-1.0,0.5673092007637024,0.09284205734729767,0.0,0.4701927602291107
0.42675390852724254,0.1926805097994499,0.3390475161841464,17.82,31.14,1.0,-0.027558214056803365,12388.755889216,0.38548051199904876,0.395,0.0,-0.6905264854431152,-1.0,0.5673092007637024,0.09284205734729767,0.0,0.4701927602291107
0.42818077974569907,0.1755178255294294,0.34374418164120224,16.2,28.259999999999998,1.0,-0.30222479934082536,12388.755896256,0.3854875519991765,0.4,8.522882461547852,1.0,-0.667208731174469,-1.0,0.6000000238418579,0.09983738511800766,0.0
0.4278299195887932,0.1649049537477075,0.34737705723892676,14.399999999999999,25.2,1.0,-0.04281746879480153,12388.755903296,0.38549459199930425,0.405,8.522882461547852,1.0,-0.667208731174469,-1.0,0.6000000238418579,0.09983738511800766,0.0
0.42667199476014783,0.13331164384532299,0.3508812849775749,12.78,22.14,1.0,-0.16489150669878683,12388.755910656,0.38550195199968584,0.41,8.522882461547852,1.0,-0.667208731174469,-1.0,0.6000000238418579,0.09983738511800766,0.0
0.4256598000846593,0.10085620259955512,0.3567774091625507,11.16,18.9,1.0,0.1097750785851801,12388.755918016,0.38550931200006744,0.415,8.522882461547852,1.0,-0.667208731174469,-1.0,0.6000000238418579,0.09983738511800766,0.0
0.4232612783843095,0.08345423139089206,0.36373529865067417,9.36,15.66,1.0,-0.04281746879480153,12388.755925472,0.3855167679994338,0.42,20.0,0.2723602056503296,-0.08392663300037384,-0.39419394731521606,0.3817080855369568,0.27482202649116516,0.18174181878566742
0.4206651831365195,0.07748078223344693,0.3695806338036211,7.56,12.24,1.0,-0.012298959318805203,12388.79993184,0.4295231359992613,0.425,20.0,0.2723602056503296,-0.08392663300037384,-0.39419394731521606,0.3817080855369568,0.27482202649116516,0.18174181878566742
0.4191737688561545,0.07302639081146842,0.37684627282800265,5.58,8.82,1.0,-0.2411877803888327,12388.799945984,0.42953727999883995,0.43,20.0,0.2723602056503296,-0.08392663300037384,-0.39419394731521606,0.3817080855369568,0.27482202649116516,0.18174181878566742
0.41726048850666486,0.06815640348432325,0.3847038235733575,3.42,5.58,1.0,-0.04281746879480153,12388.799954304,0.4295455999999831,0.435,20.0,0.2723602056503296,-0.08392663300037384,-0.39419394731521606,0.3817080855369568,0.27482202649116516,0.18174181878566742
0.4148869947764194,0.04538819712456249,0.3921003298147002,1.08,2.34,1.0,-0.21066927091278131,12388.79996176,0.42955305599934945,0.44,8.522882461547852,0.37170863151550293,1.0,0.4624270796775818,0.4115126132965088,0.6000000238418579,0.4387281537055969
0.4108484194672175,0.061389891819011694,0.3995368562239765,7.02,-1.44,1.0,-1.110965300454728,12388.799969344,0.42956063999918115,0.445,8.522882461547852,0.37170863151550293,1.0,0.4624270796775818,0.4115126132965088,0.6000000238418579,0.4387281537055969
0.39812591295148486,0.05731236300102427,0.4107298917324741,14.399999999999999,-4.68,1.0,-6.024445326090247,12388.799977504,0.42956880000019737,0.45,8.522882461547852,0.37170863151550293,1.0,0.4624270796775818,0.4115126132965088,0.6000000238418579,0.4387281537055969
0.3775485100982365,0.04420073037340726,0.4201079354421333,19.259999999999998,-6.84,1.0,-0.027558214056803365,12388.799985216,0.4295765119986754,0.455,8.522882461547852,0.37170863151550293,1.0,0.4624270796775818,0.4115126132965088,0.6000000238418579,0.4387281537055969
0.35100275307853473,0.07049906484812646,0.4270561419802305,20.7,-7.92,1.0,-1.2330393383587133,12388.799992864,0.4295841599996493,0.46,0.0,0.8346042037010193,1.0,-1.0,0.5503813028335571,0.6000000238418579,0.0
0.32311716595984763,0.05595597902306315,0.4313375987985825,19.259999999999998,-7.56,1.0,0.3081453901791562,12388.800052864,0.42964415999995254,0.465,0.0,0.8346042037010193,1.0,-1.0,0.5503813028335571,0.6000000238418579,0.0
0.29457861266580604,0.05280257104188415,0.43223959424300296,15.299999999999999,-6.4799999999999995,1.0,-0.3174840540788235,12388.841175232,0.4707665280002402,0.47,0.0,0.8346042037010193,1.0,-1.0,0.5503813028335571,0.6000000238418579,0.0
0.26746741243771704,0.06801402357092708,0.429213568402207,10.26,-4.68,1.0,15.018066957609776,12388.841190944,0.47078223999960755,0.475,0.0,0.8346042037010193,1.0,-1.0,0.5503813028335571,0.6000000238418579,0.0
0.2435974034479561,0.07343129154959951,0.42452651601094626,8.64,-2.52,1.0,-0.19541001617478315,12388.841198816,0.4707901120000315,0.48,0.0,1.0,0.4285238981246948,0.7341576814651489,0.6000000238418579,0.4285571873188019,0.5202473402023315
0.22669515979729352,0.08944948971999815,0.4211409028793805,6.84,0.0,1.0,-0.5921506393627904,12388.841206656,0.4707979519989749,0.485,0.0,1.0,0.4285238981246948,0.7341576814651489,0.6000000238418579,0.4285571873188019,0.5202473402023315
0.21677861000651563,0.1106109397197512,0.4170653062039671,4.5,2.52,1.0,0.00296029541919296,12388.841213664,0.47080495999944105,0.49,0.0,1.0,0.4285238981246948,0.7341576814651489,0.6000000238418579,0.4285571873188019,0.5202473402023315
0.21159297232945226,0.12653113325615895,0.410631112286834,1.98,5.3999999999999995,1.0,-0.34800256355481984,12388.841221248,0.47081254399927275,0.495,0.0,1.0,0.4285238981246948,0.7341576814651489,0.6000000238418579,0.4285571873188019,0.5202473402023315
0.20976672700098337,0.14334910579161836,0.4035516427518593,1.26,7.199999999999999,1.0,-0.42429883724481066,12388.841228672,0.4708199679989775,0.5,0.0,0.5185649991035461,1.0,0.025125017389655113,0.4555695056915283,0.6000000238418579,0.3075375258922577
0.20985407511083434,0.17207106798189878,0.39787572646631814,2.34,9.18,1.0,0.1097750785851801,12388.841234976,0.4708262719996128,0.505,0.0,0.5185649991035461,1.0,0.025125017389655113,0.4555695056915283,0.6000000238418579,0.3075375258922577
0.20946945986990706,0.18922936827318748,0.39525428787216293,3.2399999999999998,10.799999999999999,1.0,-0.1343729972227905,12388.884354112,0.5139454079999268,0.51,0.0,0.5185649991035461,1.0,0.025125017389655113,0.4555695056915283,0.6000000238418579,0.3075375258922577
0.21094602589668385,0.20201010791620982,0.3934586961293397,3.96,12.6,1.0,-0.027558214056803365,12388.884374784,0.5139660799995909,0.515,0.0,0.5185649991035461,1.0,0.025125017389655113,0.4555695056915283,0.6000000238418579,0.3075375258922577
0.21822477172336158,0.21978455821541032,0.3913810856995887,3.78,14.76,1.0,0.07925656910918377,12388.884385664,0.5139769599991268,0.52,0.0,1.0,0.9894651770591736,-1.0,0.6000000238418579,0.5968396067619324,0.0
0.22930195191569624,0.2286467824713736,0.3836214518081325,3.2399999999999998,16.919999999999998,1.0,-0.2869655446028272,12388.884393984,0.51398528000027,0.525,0.0,1.0,0.9894651770591736,-1.0,0.6000000238418579,0.5968396067619324,0.0
0.23989291986228162,0.2534081897305433,0.37213371437845577,2.88,19.259999999999998,1.0,-0.07333597827079785,12388.88440128,0.5139925759995094,0.53,0.0,1.0,0.9894651770591736,-1.0,0.6000000238418579,0.5968396067619324,0.0
0.25410180387172054,0.27573249813917483,0.360873397637509,2.16,21.419999999999998,1.0,0.1097750785851801,12388.884409216,0.5140005119992566,0.535,0.0,1.0,0.9894651770591736,-1.0,0.6000000238418579,0.5968396067619324,0.0
0.2695979703442431,0.27977338141624625,0.3486085456542577,1.44,23.58,1.0,-0.3327433088168217,12388.884416672,0.5140079679986229,0.54,0.0,0.029138781130313873,0.795393705368042,-0.21284328401088715,0.30874165892601013,0.5386181473731995,0.23614701628684998
0.2831604572069271,0.29006524905488956,0.3322681516209259,1.6199999999999999,25.56,1.0,0.1097750785851801,12388.884425408,0.5140167039990047,0.545,0.0,0.029138781130313873,0.795393705368042,-0.21284328401088715,0.30874165892601013,0.5386181473731995,0.23614701628684998
0.29684823045839637,0.31400322886254034,0.3151036853454066,1.98,27.36,1.0,-0.05807672353279969,12388.884432768,0.5140240639993863,0.55,0.0,0.029138781130313873,0.795393705368042,-0.21284328401088715,0.30874165892601013,0.5386181473731995,0.23614701628684998
0.30949182403051556,0.3241157973584397,0.30382908059190383,2.16,29.34,1.0,-0.027558214056803365,12388.926481248,0.5560725439991074,0.555,0.0,0.029138781130313873,0.795393705368042,-0.21284328401088715,0.30874165892601013,0.5386181473731995,0.23614701628684998
0.31915210511910425,0.33118028600569654,0.30046890243178925,2.52,30.959999999999997,1.0,-0.05807672353279969,12388.926497824,0.5560891200002516,0.56,0.0,0.26641273498535156,0.7847098112106323,0.680996835231781,0.37992385029792786,0.5354129672050476,0.5042991042137146
0.32931525715574117,0.34670654916486604,0.2981972084855914,2.88,32.76,1.0,0.2318491164891654,12388.926506144,0.5560974399995757,0.565,0.0,0.26641273498535156,0.7847098112106323,0.680996835231781,0.37992385029792786,0.5354129672050476,0.5042991042137146
