meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.004539962886477648,0.0634978373830007,-0.005773549213275515,-0.0,1.44,1.0,-0.2411877803888327,103548.960398048,0.08574793599836994,0.095,0.0,0.8676327466964722,1.0,-0.738752007484436,0.5602898597717285,0.6000000238418579,0.07837440073490143
-0.004693563770684741,0.07351403894541371,-0.0031717957089995976,0.54,0.72,1.0,-0.30222479934082536,103548.96040592,0.08575580800243188,0.1,0.0,0.8677911162376404,1.0,-1.0,0.5603373646736145,0.6000000238418579,0.0
-0.010768340524481144,0.10726904277917726,-0.012136442274568988,1.26,-0.18,1.0,-0.363261818292818,103548.960412896,0.08576278400141746,0.105,0.0,0.8677911162376404,1.0,-1.0,0.5603373646736145,0.6000000238418579,0.0
-0.0012725891410440655,0.12132408180836976,-0.007056371120955149,1.98,-1.26,1.0,-0.30222479934082536,103548.960421472,0.08577135999803431,0.11,0.0,0.8677911162376404,1.0,-1.0,0.5603373646736145,0.6000000238418579,0.0
0.03301799698715725,0.1341645654962366,0.013477142558606742,3.06,-2.6999999999999997,1.0,0.018219550157191122,103548.960428704,0.08577859199431259,0.115,0.0,0.8677911162376404,1.0,-1.0,0.5603373646736145,0.6000000238418579,0.0
0.03271775738214338,0.16550897147583213,0.030095251534725462,4.14,-4.32,1.0,-0.27170628986482903,103548.960436032,0.08578591998957563,0.12,0.0,0.8861162066459656,1.0,-1.0,0.5658348798751831,0.6000000238418579,0.0
0.053881447626377664,0.1806608042461977,0.03183367839274495,5.58,-5.9399999999999995,1.0,-0.2869655446028272,103549.003467456,0.12881734399707057,0.125,0.0,0.8861162066459656,1.0,-1.0,0.5658348798751831,0.6000000238418579,0.0
0.07381871994822893,0.1999925423314427,0.05591246043783814,5.9399999999999995,-5.22,1.0,-0.42429883724481066,103549.003484768,0.12883465600316413,0.13,0.0,0.8861162066459656,1.0,-1.0,0.5658348798751831,0.6000000238418579,0.0
0.08926377746754478,0.2265402562993202,0.057797120494643646,6.84,-4.859999999999999,1.0,-0.3174840540788235,103549.003493984,0.12884387199301273,0.135,0.0,0.8861162066459656,1.0,-1.0,0.5658348798751831,0.6000000238418579,0.0
0.10129916889983252,0.24489825893299952,0.07400360741347894,8.1,-4.5,1.0,-0.21066927091278131,103549.003501472,0.12885136000113562,0.14,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.12677571860304807,0.26005625522881876,0.08251805420909217,9.18,-4.5,1.0,-0.25644703512683087,103549.003509152,0.12885903999267612,0.145,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.1460916785195778,0.26558728087475775,0.0881500987850341,10.98,-5.3999999999999995,1.0,-0.546372875148796,103549.003517216,0.12886710399470758,0.15,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.1606692324101937,0.2944195366332458,0.09144535766976568,12.6,-5.9399999999999995,1.0,-0.11911374248479234,103549.003524384,0.12887427199166268,0.155,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.17838338087187877,0.31483521476110676,0.0906209313983126,14.219999999999999,-5.58,1.0,-0.19541001617478315,103549.003531552,0.1288814400031697,0.16,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.19732199127003158,0.3229741121436737,0.09837833419766209,16.2,-5.76,1.0,-0.11911374248479234,103549.003539424,0.12888931199267972,0.165,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.2116835182267134,0.32960690213263094,0.1015880283680499,18.18,-5.58,1.0,-0.5768913846247923,103549.045503648,0.17085353599395603,0.17,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.22819679338071638,0.3447537902027533,0.10389052991362317,20.34,-5.76,1.0,-0.1343729972227905,103549.045516384,0.17086627199023496,0.175,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.24600179907704597,0.3676556797221529,0.08880140819903931,22.68,-5.76,1.0,-0.2411877803888327,103549.045524192,0.17087407999497373,0.18,0.0,0.7979825735092163,1.0,-0.6534153819084167,0.5393947958946228,0.6000000238418579,0.10397539287805557
0.260118862919298,0.37688481421830083,0.09324202706576673,25.02,-5.76,1.0,-0.10385448774679418,103549.045531424,0.170881311991252,0.185,0.0,0.7979825735092163,1.0,-0.6534153819084167,0.5393947958946228,0.6000000238418579,0.10397539287805557
0.27424504158745205,0.38452141204340945,0.0834983709569131,27.54,-5.76,1.0,-0.27170628986482903,103549.045538496,0.17088838398922235,0.19,0.0,0.7979825735092163,1.0,-0.6534153819084167,0.5393947958946228,0.6000000238418579,0.10397539287805557
0.29037290820358097,0.3913196020964599,0.0852408300920137,30.06,-5.58,1.0,-0.10385448774679418,103549.045546016,0.17089590399700683,0.195,0.0,0.7979825735092163,1.0,-0.6534153819084167,0.5393947958946228,0.6000000238418579,0.10397539287805557
0.30381131457209076,0.387615003376104,0.08687853556186939,32.76,-5.58,1.0,-0.2869655446028272,103549.045553408,0.17090329599159304,0.2,0.0,0.6611502766609192,1.0,0.8492081761360168,0.4983450770378113,0.6000000238418579,0.5547624826431274
0.31664973536250585,0.404878263781191,0.08210356027721602,35.46,-5.58,1.0,-0.16489150669878683,103549.04556112,0.17091100799734704,0.205,0.0,0.6611502766609192,1.0,0.8492081761360168,0.4983450770378113,0.6000000238418579,0.5547624826431274
0.33182748848561755,0.4050392283386259,0.06961788050393057,38.16,-5.58,1.0,-0.30222479934082536,103549.088846528,0.21419641599641182,0.21,0.0,0.6611502766609192,1.0,0.8492081761360168,0.4983450770378113,0.6000000238418579,0.5547624826431274
0.3460817117593099,0.42158864426181436,0.06098081892553437,40.68,-5.3999999999999995,1.0,-0.2869655446028272,103549.088863296,0.21421318399370648,0.215,0.0,0.6611502766609192,1.0,0.8492081761360168,0.4983450770378113,0.6000000238418579,0.5547624826431274
0.3584662804549799,0.4268983848369716,0.05052398576202855,43.019999999999996,-5.04,1.0,-0.25644703512683087,103549.088871616,0.21422150399303064,0.22,0.0,-0.37144362926483154,1.0,0.7857307195663452,0.1885669231414795,0.6000000238418579,0.5357192158699036
0.37268346208209574,0.43743686703715684,0.0400827282781551,45.0,-4.5,1.0,-0.30222479934082536,103549.088879264,0.21422915199946146,0.225,0.0,-0.37144362926483154,1.0,0.7857307195663452,0.1885669231414795,0.6000000238418579,0.5357192158699036
0.38570078847672895,0.44648874170887565,0.03864786037447594,46.62,-3.2399999999999998,1.0,-0.42429883724481066,103549.08888608,0.2142359680001391,0.23,0.0,-0.37144362926483154,1.0,0.7857307195663452,0.1885669231414795,0.6000000238418579,0.5357192158699036
0.3958219319144465,0.4522470785724321,0.0345206847163733,47.879999999999995,-1.44,1.0,-0.14963225196078866,103549.088893184,0.21424307199777104,0.235,0.0,-0.37144362926483154,1.0,0.7857307195663452,0.1885669231414795,0.6000000238418579,0.5357192158699036
0.4071460716740344,0.4494707288926499,0.032402293119453036,48.42,1.08,1.0,-0.363261818292818,103549.088900704,0.2142505919910036,0.24,0.0,-0.2420281171798706,0.6558935046195984,1.0,0.2273915708065033,0.4967680871486664,0.6000000238418579
0.41699529086069487,0.4574576428587328,0.03131604989808514,48.6,4.32,1.0,-0.4395580919828088,103549.088908448,0.2142583359964192,0.245,0.0,-0.2420281171798706,0.6558935046195984,1.0,0.2273915708065033,0.4967680871486664,0.6000000238418579
0.42403537883919695,0.45876067763120454,0.02346722042938514,48.239999999999995,8.28,1.0,-0.4853358561968033,103549.088915776,0.21426566399168223,0.25,0.0,-0.2420281171798706,0.6558935046195984,1.0,0.2273915708065033,0.4967680871486664,0.6000000238418579
0.43252469649118835,0.46577473690225896,0.02201805966885852,47.519999999999996,12.6,1.0,-0.3174840540788235,103549.129964384,0.25531427199894097,0.255,0.0,-0.2420281171798706,0.6558935046195984,1.0,0.2273915708065033,0.4967680871486664,0.6000000238418579
0.43980399628145567,0.4700376867549372,0.023600206757193862,46.44,17.28,1.0,-0.30222479934082536,103549.129982912,0.25533279999217484,0.26,0.0,0.2915404140949249,0.8490309119224548,1.0,0.38746213912963867,0.5547093152999878,0.6000000238418579
0.44482396169709604,0.4797573124794017,0.0201032954969119,45.18,22.32,1.0,-0.10385448774679418,103549.129994048,0.2553439359908225,0.265,0.0,0.2915404140949249,0.8490309119224548,1.0,0.38746213912963867,0.5547093152999878,0.6000000238418579
0.4516312031811545,0.4856318009148788,0.01230999010858035,43.92,27.18,1.0,-0.14963225196078866,103549.130002176,0.25535206399217714,0.27,0.0,0.2915404140949249,0.8490309119224548,1.0,0.38746213912963867,0.5547093152999878,0.6000000238418579
0.45820092488652425,0.4880942431189614,0.019971554694733024,42.48,32.22,1.0,-0.11911374248479234,103549.1300096,0.25535948800097685,0.275,0.0,0.2915404140949249,0.8490309119224548,1.0,0.38746213912963867,0.5547093152999878,0.6000000238418579
0.46261521210523693,0.4950664796476978,0.043627146906020736,41.22,37.26,1.0,-0.3174840540788235,103549.13001712,0.2553670079942094,0.28,0.0,-1.0,1.0,0.5212321877479553,0.0,0.6000000238418579,0.45636966824531555
0.4675827439247362,0.4884565379961372,0.05951791295904903,39.78,42.12,1.0,-0.3327433088168217,103549.130025152,0.2553750399965793,0.285,0.0,-1.0,1.0,0.5212321877479553,0.0,0.6000000238418579,0.45636966824531555
0.4732374305232297,0.4918038341057441,0.08293616229165407,38.519999999999996,46.62,1.0,-0.30222479934082536,103549.130032864,0.2553827520023333,0.29,0.0,-1.0,1.0,0.5212321877479553,0.0,0.6000000238418579,0.45636966824531555
0.47778142567056414,0.4895889005163143,0.0905120567037226,37.62,50.76,1.0,-0.180150761436785,103549.174234144,0.29958403199270833,0.295,0.0,-1.0,1.0,0.5212321877479553,0.0,0.6000000238418579,0.45636966824531555
0.482620755792922,0.4953864748239155,0.11236089832092665,37.08,53.82,1.0,-0.3174840540788235,103549.17424736,0.299597247998463,0.3,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.48759381921746936,0.48364162067481503,0.1289276098696357,36.72,55.98,1.0,-0.10385448774679418,103549.174254976,0.2996048639906803,0.305,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.4921047812984621,0.4929909555677041,0.1498574330246712,37.08,56.519999999999996,1.0,-0.42429883724481066,103549.174263136,0.29961302399169654,0.31,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.49590808834518485,0.4903965422441919,0.16586047052343286,37.44,55.98,1.0,-0.10385448774679418,103549.174270112,0.2996199999906821,0.315,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.49902424752458363,0.4826844773963734,0.1813581280625882,37.98,54.54,1.0,-0.3174840540788235,103549.174277536,0.29962742399948183,0.32,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.5012197200531198,0.4734312394241898,0.2009761631912326,38.519999999999996,52.559999999999995,1.0,-0.14963225196078866,103549.17428816,0.2996380479889922,0.325,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.5028331913399567,0.4590004593982426,0.21743788188694876,38.699999999999996,50.4,1.0,-0.04281746879480153,103549.174296448,0.29964633600320667,0.33,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.5046461804044914,0.44051337144616004,0.23111890783053166,38.699999999999996,48.059999999999995,1.0,-0.21066927091278131,103549.17430368,0.29965356799948495,0.335,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.5057413554136163,0.42686875085264736,0.2495323612962706,38.339999999999996,45.36,1.0,-0.37852107303081617,103549.218533856,0.34388374398986343,0.34,0.0,-1.0,0.12896835803985596,1.0,0.0,0.33869051933288574,0.6000000238418579
0.5064286440779104,0.4062247755826695,0.2666935718071067,37.98,42.48,1.0,-0.30222479934082536,103549.218548448,0.34389833599561825,0.345,0.0,-1.0,0.12896835803985596,1.0,0.0,0.33869051933288574,0.6000000238418579
0.508230590814294,0.40669914988048245,0.27987577812796627,37.44,39.059999999999995,1.0,-0.454817346720807,103549.218556416,0.34390630399866495,0.35,0.0,-1.0,0.12896835803985596,1.0,0.0,0.33869051933288574,0.6000000238418579
0.5091544256508675,0.40488803494218417,0.2942885074113282,36.54,35.28,1.0,-0.180150761436785,103549.218563904,0.34391379199223593,0.355,0.0,-1.0,0.12896835803985596,1.0,0.0,0.33869051933288574,0.6000000238418579
0.5095279645048422,0.3813444442005338,0.30796508230630437,35.46,31.68,1.0,-0.4090395825068125,103549.218571008,0.34392089598986786,0.36,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.5105792889647247,0.35420911486885204,0.3177097769141681,34.199999999999996,28.08,1.0,-0.25644703512683087,103549.218578784,0.34392867199494503,0.365,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.5115304033953169,0.3337119859403764,0.33044600116440115,32.22,24.84,1.0,-0.21066927091278131,103549.218586016,0.3439359039912233,0.37,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.511884302720689,0.3051115599526086,0.344518975591592,30.24,21.779999999999998,1.0,-0.16489150669878683,103549.218593152,0.34394304000306875,0.375,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.5122990805908674,0.2781103476964091,0.3572189665455365,27.72,19.08,1.0,-0.6226691488387868,103549.218599808,0.34394969599088654,0.38,0.0,-0.272890567779541,-1.0,0.17858634889125824,0.2181328386068344,0.0,0.3535759150981903
0.5124176698795277,0.25708398511048053,0.37009017660482224,25.02,16.38,1.0,-0.10385448774679418,103549.259674752,0.3850246399961179,0.385,0.0,-0.272890567779541,-1.0,0.17858634889125824,0.2181328386068344,0.0,0.3535759150981903
0.5122812295593936,0.23546188494303946,0.38427431499308023,21.96,13.32,1.0,-0.4853358561968033,103549.259694144,0.38504403199476656,0.39,0.0,-0.272890567779541,-1.0,0.17858634889125824,0.2181328386068344,0.0,0.3535759150981903
0.5124328622311429,0.2112840631737414,0.39586863531626537,19.08,10.26,1.0,-0.027558214056803365,103549.259703584,0.3850534719967982,0.395,0.0,-0.272890567779541,-1.0,0.17858634889125824,0.2181328386068344,0.0,0.3535759150981903
0.5128505325324818,0.1817526852726303,0.4065733092843938,15.84,7.02,1.0,-0.27170628986482903,103549.259710624,0.38506051199510694,0.4,8.522882461547852,1.0,-1.0,0.3789291977882385,0.6000000238418579,0.0,0.41367876529693604
0.5135610295164627,0.1722326750489964,0.4173948111934638,12.78,3.5999999999999996,1.0,-0.27170628986482903,103549.259717472,0.38506735999544617,0.405,8.522882461547852,1.0,-1.0,0.3789291977882385,0.6000000238418579,0.0,0.41367876529693604
0.5127961612610993,0.1531497353561817,0.4264435991049951,9.54,0.18,1.0,-0.454817346720807,103549.259725536,0.38507542399747763,0.41,8.522882461547852,1.0,-1.0,0.3789291977882385,0.6000000238418579,0.0,0.41367876529693604
0.5099807412016634,0.13444782195137991,0.4348139854560109,6.4799999999999995,-3.5999999999999996,1.0,-0.10385448774679418,103549.259733344,0.3850832320022164,0.415,8.522882461547852,1.0,-1.0,0.3789291977882385,0.6000000238418579,0.0,0.41367876529693604
0.5086428540997773,0.10535398892736084,0.4431941213776055,2.88,-3.06,1.0,13.553178502761952,103549.259741184,0.3850910719920648,0.42,20.0,0.41419753432273865,-0.07405197620391846,-0.8147120475769043,0.4242592751979828,0.27778440713882446,0.05558638647198677
0.5061567835586325,0.0924730469616966,0.453583427818416,0.18,5.04,1.0,-2.606372264778603,103549.303963296,0.42931318399496377,0.425,20.0,0.41419753432273865,-0.07405197620391846,-0.8147120475769043,0.4242592751979828,0.27778440713882446,0.05558638647198677
0.5032776345903174,0.0892494809900207,0.4656452854002573,-2.52,11.52,1.0,-3.1099276711325423,103549.30397904,0.42932892800308764,0.43,20.0,0.41419753432273865,-0.07405197620391846,-0.8147120475769043,0.4242592751979828,0.27778440713882446,0.05558638647198677
0.5016717869103101,0.08113691368506029,0.47720291843628415,-3.96,14.76,1.0,-0.21066927091278131,103549.303987008,0.4293368959915824,0.435,20.0,0.41419753432273865,-0.07405197620391846,-0.8147120475769043,0.4242592751979828,0.27778440713882446,0.05558638647198677
0.4997625449392256,0.0630946965213993,0.4852065197665618,-4.32,14.94,1.0,-0.9125949888607519,103549.303994336,0.4293442240013974,0.44,8.522882461547852,0.3138614892959595,-0.4089779257774353,0.0214163139462471,0.3941584527492523,0.1773066222667694,0.30642491579055786
0.4957680227935374,0.06630866217725447,0.4883924779649926,-3.2399999999999998,12.42,1.0,-0.30222479934082536,103549.304049312,0.42939920000208076,0.445,8.522882461547852,0.3138614892959595,-0.4089779257774353,0.0214163139462471,0.3941584527492523,0.1773066222667694,0.30642491579055786
0.4841654941950789,0.06290114898858856,0.48784805936253073,-1.7999999999999998,8.28,1.0,-0.08859523300879601,103549.304060352,0.42941024000174366,0.45,8.522882461547852,0.3138614892959595,-0.4089779257774353,0.0214163139462471,0.3941584527492523,0.1773066222667694,0.30642491579055786
0.46114018762345815,0.06077110240520408,0.48543879989241784,0.18,2.88,1.0,-0.08859523300879601,103549.30406816,0.4294180479919305,0.455,8.522882461547852,0.3138614892959595,-0.4089779257774353,0.0214163139462471,0.3941584527492523,0.1773066222667694,0.30642491579055786
0.43299528511596375,0.06430306934937008,0.4799575920111893,2.16,-2.6999999999999997,1.0,57.82027649769584,103549.304076288,0.42942617599328514,0.46,0.0,1.0,0.41514867544174194,0.1479686200618744,0.6000000238418579,0.42454463243484497,0.3443906009197235
0.4011886202750189,0.055504771994345815,0.47444503605116795,4.5,-3.5999999999999996,1.0,-0.6226691488387868,103549.30408496,0.42943484798888676,0.465,0.0,1.0,0.41514867544174194,0.1479686200618744,0.6000000238418579,0.42454463243484497,0.3443906009197235
0.36933936386945654,0.0771853885740892,0.4713006075976888,6.84,-4.68,1.0,-0.8973357341227537,103549.345397184,0.4707470720022684,0.47,0.0,1.0,0.41514867544174194,0.1479686200618744,0.6000000238418579,0.42454463243484497,0.3443906009197235
0.33743428570591694,0.09537669677259643,0.46805934142079025,9.0,-5.9399999999999995,1.0,-0.27170628986482903,103549.345416032,0.47076591999211814,0.475,0.0,1.0,0.41514867544174194,0.1479686200618744,0.6000000238418579,0.42454463243484497,0.3443906009197235
0.3071087510747299,0.11254505863174734,0.46560991847021194,10.62,-5.22,1.0,-0.42429883724481066,103549.34542416,0.4707740479934728,0.48,0.0,0.8963824510574341,1.0,0.1960836797952652,0.5689147710800171,0.6000000238418579,0.35882511734962463
0.27927155100599743,0.12992384973231444,0.4648852550834743,12.24,-5.04,1.0,-0.7447431867427721,103549.345432096,0.4707819839968579,0.485,0.0,0.8963824510574341,1.0,0.1960836797952652,0.5689147710800171,0.6000000238418579,0.35882511734962463
0.2573064113900193,0.15650131200322606,0.46405503224537026,13.86,-5.22,1.0,-0.34800256355481984,103549.34543968,0.4707895679894136,0.49,0.0,0.8963824510574341,1.0,0.1960836797952652,0.5689147710800171,0.6000000238418579,0.35882511734962463
0.2432189807699538,0.17964293726316197,0.4618345730076895,15.66,-5.3999999999999995,1.0,-0.2869655446028272,103549.345447712,0.4707975999917835,0.495,0.0,0.8963824510574341,1.0,0.1960836797952652,0.5689147710800171,0.6000000238418579,0.35882511734962463
0.2354353749935169,0.1955901905236853,0.4589236963286441,17.28,-5.58,1.0,0.018219550157191122,103549.34545504,0.47080492800159846,0.5,0.0,-0.2636890709400177,1.0,0.14712700247764587,0.22089329361915588,0.6000000238418579,0.34413811564445496
0.23092227906064933,0.21416472888435242,0.4557172646362385,18.9,-5.3999999999999995,1.0,-0.180150761436785,103549.345461536,0.4708114239911083,0.505,0.0,-0.2636890709400177,1.0,0.14712700247764587,0.22089329361915588,0.6000000238418579,0.34413811564445496
0.22799433329154886,0.22566357985404745,0.4490001813265507,20.52,-5.3999999999999995,1.0,-0.30222479934082536,103549.389008608,0.5143584960023873,0.51,0.0,-0.2636890709400177,1.0,0.14712700247764587,0.22089329361915588,0.6000000238418579,0.34413811564445496
0.2263993708287349,0.24505649436967364,0.43811794194104825,22.14,-5.3999999999999995,1.0,-0.11911374248479234,103549.389026528,0.514376416002051,0.515,0.0,-0.2636890709400177,1.0,0.14712700247764587,0.22089329361915588,0.6000000238418579,0.34413811564445496
0.2260361916207701,0.25423594460922705,0.42757695275152835,23.759999999999998,-5.3999999999999995,1.0,-0.2411877803888327,103549.389034592,0.5143844799895305,0.52,0.0,0.6018285751342773,1.0,0.8221864700317383,0.48054859042167664,0.6000000238418579,0.5466559529304504
0.22700039328473146,0.26587540827182093,0.41760350739288915,25.2,-5.3999999999999995,1.0,-0.3327433088168217,103549.389042336,0.5143922239949461,0.525,0.0,0.6018285751342773,1.0,0.8221864700317383,0.48054859042167664,0.6000000238418579,0.5466559529304504
0.22734319667389083,0.28421969251178375,0.4077342475112264,26.64,-5.3999999999999995,1.0,-0.30222479934082536,103549.389050208,0.514400095999008,0.53,0.0,0.6018285751342773,1.0,0.8221864700317383,0.48054859042167664,0.6000000238418579,0.5466559529304504
0.22821471102668386,0.2990608835914322,0.3996843055910347,28.259999999999998,-5.3999999999999995,1.0,-0.027558214056803365,103549.38905824,0.5144081280013779,0.535,0.0,0.6018285751342773,1.0,0.8221864700317383,0.48054859042167664,0.6000000238418579,0.5466559529304504
0.2304953827469235,0.31142240080155226,0.39265396280196785,29.7,-5.58,1.0,-0.3174840540788235,103549.389065856,0.5144157439935952,0.54,0.0,-0.08128944039344788,0.9596906900405884,1.0,0.2756131887435913,0.5879072546958923,0.6000000238418579
0.2362222450635563,0.3318644393381602,0.3856899794996033,31.32,-5.58,1.0,-0.27170628986482903,103549.389077344,0.5144272320030723,0.545,0.0,-0.08128944039344788,0.9596906900405884,1.0,0.2756131887435913,0.5879072546958923,0.6000000238418579
0.24140021793473662,0.3453761946763274,0.38021594148439025,32.94,-5.58,1.0,-0.42429883724481066,103549.389084416,0.5144343040010426,0.55,0.0,-0.08128944039344788,0.9596906900405884,1.0,0.2756131887435913,0.5879072546958923,0.6000000238418579
