meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.3867686426856837,0.36837948061726195,0.0008580539866151117,35.28,-1.98,1.0,-0.11911374248479234,100217.722743904,0.1734377919929102,0.195,0.0,0.9974372982978821,0.43375641107559204,-0.8913178443908691,0.5992311835289001,0.43012693524360657,0.0326046496629715
0.39081001043295244,0.3742447830510549,-0.0013256473370526144,37.44,-1.6199999999999999,1.0,-0.4395580919828088,100217.722752032,0.17344591999426484,0.2,0.0,0.2557465136051178,1.0,0.38742268085479736,0.376723974943161,0.6000000238418579,0.4162268340587616
0.3936069196931417,0.3949309225377076,0.001963355852495714,39.6,-1.26,1.0,-0.4090395825068125,100217.722761088,0.17345497600035742,0.205,0.0,0.2557465136051178,1.0,0.38742268085479736,0.376723974943161,0.6000000238418579,0.4162268340587616
0.3955315020131433,0.40746035444630013,-0.0014096799607273593,41.4,-0.54,1.0,-0.22592852565083454,100217.722769024,0.17346291198919062,0.21,0.0,0.2557465136051178,1.0,0.38742268085479736,0.376723974943161,0.6000000238418579,0.4162268340587616
0.39733995781335246,0.4149081003090445,0.001370906515306124,43.019999999999996,0.54,1.0,-0.14963225196078866,100217.76373392,0.21442780799407046,0.215,0.0,0.2557465136051178,1.0,0.38742268085479736,0.376723974943161,0.6000000238418579,0.4162268340587616
0.3983911178911779,0.42548356953312166,-0.0008639848055571723,44.46,1.98,1.0,-0.3327433088168217,100217.763755744,0.21444963199610356,0.22,0.0,-0.09297274053096771,1.0,1.0,0.27210819721221924,0.6000000238418579,0.6000000238418579
0.39903449723585027,0.4286614641824512,-0.0024244079917642553,45.36,3.5999999999999996,1.0,-0.2869655446028272,100217.763764928,0.21445881598629057,0.225,0.0,-0.09297274053096771,1.0,1.0,0.27210819721221924,0.6000000238418579,0.6000000238418579
0.4001750183537932,0.44518417658765314,-0.0054133872071165535,46.08,5.76,1.0,-0.363261818292818,100217.763772416,0.21446630399441347,0.23,0.0,-0.09297274053096771,1.0,1.0,0.27210819721221924,0.6000000238418579,0.6000000238418579
0.40053906513077764,0.45276735460567286,-0.005592909161898168,46.44,8.459999999999999,1.0,-0.4090395825068125,100217.763779616,0.21447350399103016,0.235,0.0,-0.09297274053096771,1.0,1.0,0.27210819721221924,0.6000000238418579,0.6000000238418579
0.40000998222146705,0.4601669760463243,-0.004910154285054474,46.62,11.34,1.0,-0.546372875148796,100217.763787392,0.21448127999610733,0.24,0.0,0.018280833959579468,1.0,1.0,0.30548426508903503,0.6000000238418579,0.6000000238418579
0.39955146584578466,0.46453832482875634,-0.002933402787039363,46.44,14.58,1.0,-0.180150761436785,100217.763794624,0.2144885119923856,0.245,0.0,0.018280833959579468,1.0,1.0,0.30548426508903503,0.6000000238418579,0.6000000238418579
0.39873247895503033,0.47589514013408657,0.0014192834834134622,46.26,18.0,1.0,-0.4395580919828088,100217.76380256,0.21449644799577072,0.25,0.0,0.018280833959579468,1.0,1.0,0.30548426508903503,0.6000000238418579,0.6000000238418579
0.3984760879778458,0.48817072199054695,0.002274611981442496,45.9,21.419999999999998,1.0,-0.22592852565083454,100217.808513088,0.2592069759994047,0.255,0.0,0.018280833959579468,1.0,1.0,0.30548426508903503,0.6000000238418579,0.6000000238418579
0.39806897631586585,0.4884544090587226,-0.005717041302136709,45.72,24.48,1.0,-0.454817346720807,100217.808533568,0.2592274559865473,0.26,0.0,0.199605792760849,1.0,1.0,0.35988175868988037,0.6000000238418579,0.6000000238418579
0.3969502704552681,0.4883622368607021,0.004251065650561628,45.72,27.54,1.0,-0.363261818292818,100217.80854368,0.25923756799602415,0.265,0.0,0.199605792760849,1.0,1.0,0.35988175868988037,0.6000000238418579,0.6000000238418579
0.39758048984177574,0.49257313725791446,0.005743078130706362,45.72,30.24,1.0,-0.3327433088168217,100217.808552608,0.25924649598891847,0.27,0.0,0.199605792760849,1.0,1.0,0.35988175868988037,0.6000000238418579,0.6000000238418579
0.3983624352103347,0.49635852401157055,0.01762290864712568,45.9,32.76,1.0,-0.4395580919828088,100217.808560768,0.2592546559899347,0.275,0.0,0.199605792760849,1.0,1.0,0.35988175868988037,0.6000000238418579,0.6000000238418579
0.3986994453753769,0.49670702037995507,0.039404785852631,45.9,35.28,1.0,-0.4090395825068125,100217.8085688,0.25926268799230456,0.28,0.0,-0.5414484739303589,1.0,1.0,0.1375654637813568,0.6000000238418579,0.6000000238418579
0.4000297287429082,0.49450404061052644,0.06193516994788661,46.08,37.8,1.0,-0.180150761436785,100217.8085768,0.25927068799501285,0.285,0.0,-0.5414484739303589,1.0,1.0,0.1375654637813568,0.6000000238418579,0.6000000238418579
0.4081895244799273,0.49868695274314334,0.0825591085278579,46.26,40.14,1.0,-0.42429883724481066,100217.808584768,0.25927865599805955,0.29,0.0,-0.5414484739303589,1.0,1.0,0.1375654637813568,0.6000000238418579,0.6000000238418579
0.41840558738385447,0.48420670689876594,0.09728332483594904,46.26,42.66,1.0,-0.14963225196078866,100217.808592416,0.25928630398993846,0.295,0.0,-0.5414484739303589,1.0,1.0,0.1375654637813568,0.6000000238418579,0.6000000238418579
0.42716604897451926,0.48770160330187157,0.12253802813550613,46.08,44.82,1.0,-0.47007660145880514,100217.849627904,0.3003217919904273,0.3,0.0,-0.9925553202629089,1.0,1.0,0.002233403967693448,0.6000000238418579,0.6000000238418579
0.4372077942669597,0.4900705584403477,0.14715041924249378,46.08,46.62,1.0,-0.454817346720807,100217.849639488,0.3003333759988891,0.305,0.0,-0.9925553202629089,1.0,1.0,0.002233403967693448,0.6000000238418579,0.6000000238418579
0.44883320079406885,0.4910399913095217,0.1661431623015191,46.08,47.699999999999996,1.0,-0.39378032776881433,100217.849644352,0.3003382399911061,0.31,0.0,-0.9925553202629089,1.0,1.0,0.002233403967693448,0.6000000238418579,0.6000000238418579
0.45725936281678714,0.47993745919109887,0.18378594831258774,46.26,48.059999999999995,1.0,-0.2411877803888327,100217.849648192,0.3003420799941523,0.315,0.0,-0.9925553202629089,1.0,1.0,0.002233403967693448,0.6000000238418579,0.6000000238418579
0.46569968826965286,0.46450362879394197,0.20554331881997276,46.26,47.519999999999996,1.0,-0.47007660145880514,100217.849651616,0.30034550398704596,0.32,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.47418316284644996,0.45055777115897233,0.22378742800596027,46.44,46.44,1.0,-0.21066927091278131,100217.849656544,0.30035043199313805,0.325,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.4803783198942657,0.43462618836460076,0.23874966020533675,46.44,44.64,1.0,-0.8057802056947647,100217.849659872,0.30035375998704694,0.33,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.4856767955823053,0.4332968754246109,0.25759000823591705,46.26,42.48,1.0,-0.47007660145880514,100217.849663616,0.3003575039911084,0.335,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.49136212416344477,0.42954463916513264,0.274494999261545,46.08,39.96,1.0,-0.363261818292818,100217.892841504,0.34353539199219085,0.34,0.0,-1.0,0.9080635905265808,1.0,0.0,0.5724191069602966,0.6000000238418579
0.4952108620101788,0.42492064580837263,0.28790285151578693,45.54,36.9,1.0,-0.180150761436785,100217.892857664,0.34355155199591536,0.345,0.0,-1.0,0.9080635905265808,1.0,0.0,0.5724191069602966,0.6000000238418579
0.49882345042427545,0.41270065824952923,0.30358812496581766,44.82,33.66,1.0,-0.454817346720807,100217.892863136,0.34355702399625443,0.35,0.0,-1.0,0.9080635905265808,1.0,0.0,0.5724191069602966,0.6000000238418579
0.502359395185731,0.3994407259052862,0.3195626552742053,43.739999999999995,30.24,1.0,-0.08859523300879601,100217.892867616,0.3435615039925324,0.355,0.0,-1.0,0.9080635905265808,1.0,0.0,0.5724191069602966,0.6000000238418579
0.5044953461640677,0.38231180003283594,0.3325049370139367,42.3,27.0,1.0,-0.3174840540788235,100217.892872384,0.34356627200031653,0.36,0.0,-0.5897383689880371,-0.09871667623519897,1.0,0.12307849526405334,0.2703849971294403,0.6000000238418579
0.5058385826774201,0.3690631140860354,0.3460100541768517,40.5,23.58,1.0,-0.10385448774679418,100217.8928768,0.3435706879972713,0.365,0.0,-0.5897383689880371,-0.09871667623519897,1.0,0.12307849526405334,0.2703849971294403,0.6000000238418579
0.5071356445679986,0.3493806511759007,0.3612898202088615,38.519999999999996,19.98,1.0,-0.47007660145880514,100217.892882048,0.34357593599997927,0.37,0.0,-0.5897383689880371,-0.09871667623519897,1.0,0.12307849526405334,0.2703849971294403,0.6000000238418579
0.5080381612255104,0.34484620728532384,0.37298861669717787,36.18,16.38,1.0,-0.27170628986482903,100217.892886528,0.3435804159962572,0.375,0.0,-0.5897383689880371,-0.09871667623519897,1.0,0.12307849526405334,0.2703849971294403,0.6000000238418579
0.5078647885032859,0.3277311890716288,0.38544663827260095,33.66,12.78,1.0,-0.5768913846247923,100217.892890336,0.34358422399964184,0.38,0.0,0.2283535897731781,-0.11181099712848663,-0.9485665559768677,0.3685061037540436,0.2664567232131958,0.015430034138262272
0.5081899733845218,0.31463744768884444,0.3978869097263217,30.779999999999998,9.18,1.0,-0.27170628986482903,100217.935076416,0.3857703039975604,0.385,0.0,0.2283535897731781,-0.11181099712848663,-0.9485665559768677,0.3685061037540436,0.2664567232131958,0.015430034138262272
0.5083827005974253,0.2840095803533965,0.4083890570077577,27.9,5.3999999999999995,1.0,-0.47007660145880514,100217.935098496,0.3857923839968862,0.39,0.0,0.2283535897731781,-0.11181099712848663,-0.9485665559768677,0.3685061037540436,0.2664567232131958,0.015430034138262272
0.5087477461927083,0.25908187504226743,0.41752586303437494,24.84,1.44,1.0,-0.21066927091278131,100217.93510912,0.38580300798639655,0.395,0.0,0.2283535897731781,-0.11181099712848663,-0.9485665559768677,0.3685061037540436,0.2664567232131958,0.015430034138262272
0.5093096267747634,0.23989582670835424,0.42748262290308636,21.599999999999998,-2.34,1.0,-0.4853358561968033,100217.935117504,0.3858113919995958,0.4,8.522882461547852,0.5021287798881531,-0.15035703778266907,-1.0,0.45063868165016174,0.25489291548728943,0.0
0.5098489672596447,0.2241633976508499,0.437061368223331,16.2,-1.7999999999999998,1.0,-0.2411877803888327,100217.935125248,0.38581913599045947,0.405,8.522882461547852,0.5021287798881531,-0.15035703778266907,-1.0,0.45063868165016174,0.25489291548728943,0.0
0.509884372565694,0.1975331124879265,0.4464134854746042,11.34,-0.72,1.0,-0.8820764793847555,100217.935133024,0.38582691199553665,0.41,8.522882461547852,0.5021287798881531,-0.15035703778266907,-1.0,0.45063868165016174,0.25489291548728943,0.0
0.5108542063192549,0.17847181810173926,0.45662050071336524,6.84,-0.72,1.0,-0.2869655446028272,100217.935140224,0.38583411199215334,0.415,8.522882461547852,0.5021287798881531,-0.15035703778266907,-1.0,0.45063868165016174,0.25489291548728943,0.0
0.5123311621474237,0.15307380209593957,0.4647747736225508,2.34,-0.18,1.0,58.82738731040378,100217.935148768,0.3858426559891086,0.42,20.0,0.10465903580188751,-0.8517313003540039,-1.0,0.33139774203300476,0.04448061063885689,0.0
0.5144494299659129,0.1570755044916447,0.47276619713598267,-0.72,9.18,1.0,-0.6531876583147831,100217.9780752,0.42876908798643854,0.425,20.0,0.10465903580188751,-0.8517313003540039,-1.0,0.33139774203300476,0.04448061063885689,0.0
0.5141513880852701,0.131092087708583,0.48375895948082703,-2.52,14.58,1.0,-1.3245948667867022,100217.9780904,0.42878428800031543,0.43,20.0,0.10465903580188751,-0.8517313003540039,-1.0,0.33139774203300476,0.04448061063885689,0.0
0.5132873361760761,0.10508648161758499,0.49155552556066395,-3.06,16.74,1.0,-1.1567430646687225,100217.978095456,0.42878934399050195,0.435,20.0,0.10465903580188751,-0.8517313003540039,-1.0,0.33139774203300476,0.04448061063885689,0.0
0.5132346625249451,0.09246139688255132,0.4960573453175837,-2.16,15.479999999999999,1.0,-0.7905209509567666,100217.978099552,0.42879343999084085,0.44,8.522882461547852,0.5391128659248352,-0.3452015221118927,-1.0,0.4617338478565216,0.19643956422805786,0.0
0.512371821536759,0.08831403717287939,0.4976239197967229,-0.36,11.52,1.0,-0.6226691488387868,100217.978103168,0.42879705599625595,0.445,8.522882461547852,0.5391128659248352,-0.3452015221118927,-1.0,0.4617338478565216,0.19643956422805786,0.0
0.511020877662814,0.08895257761568857,0.496249948293952,1.98,5.9399999999999995,1.0,-0.2411877803888327,100217.978106912,0.4288008000003174,0.45,8.522882461547852,0.5391128659248352,-0.3452015221118927,-1.0,0.4617338478565216,0.19643956422805786,0.0
0.5111285956871514,0.09366530015860121,0.4919780449903437,4.5,-0.36,1.0,-0.8515579699087592,100217.978110848,0.42880473598779645,0.455,8.522882461547852,0.5391128659248352,-0.3452015221118927,-1.0,0.4617338478565216,0.19643956422805786,0.0
0.5109499034492085,0.09685533560934502,0.48516967490070084,5.04,-2.88,1.0,-2.8505203405865736,100217.978114208,0.42880809599591885,0.46,0.0,0.6489108800888062,-0.08340434730052948,-1.0,0.4946732819080353,0.2749786972999573,0.0
0.5015256704677641,0.10881601631613717,0.48077985105226,5.22,0.0,1.0,0.15555284279917458,100217.978119104,0.42881299198779743,0.465,0.0,0.6489108800888062,-0.08340434730052948,-1.0,0.4946732819080353,0.2749786972999573,0.0
0.48898123839514845,0.13538321142831083,0.47948292400644754,5.04,1.7999999999999998,1.0,-0.836298715170761,100218.02040688,0.4711007679870818,0.47,0.0,0.6489108800888062,-0.08340434730052948,-1.0,0.4946732819080353,0.2749786972999573,0.0
0.4758709415829408,0.15547491664667834,0.4771593880018957,5.58,1.7999999999999998,1.0,-0.6989654225287776,100218.020430432,0.4711243199999444,0.475,0.0,0.6489108800888062,-0.08340434730052948,-1.0,0.4946732819080353,0.2749786972999573,0.0
0.45927263984253813,0.174803654641876,0.47329553303155464,6.66,0.54,1.0,-0.4090395825068125,100218.020440864,0.47113475199148525,0.48,0.0,0.7353298664093018,0.3396424651145935,-0.8155953288078308,0.5205990076065063,0.4018927812576294,0.055321402847766876
0.4410142986499841,0.20031546213373258,0.4596413709316275,8.459999999999999,-2.16,1.0,-0.7142246772667757,100218.020449472,0.4711433599877637,0.485,0.0,0.7353298664093018,0.3396424651145935,-0.8155953288078308,0.5205990076065063,0.4018927812576294,0.055321402847766876
0.425409330795815,0.2239927608469081,0.4380704084594092,9.36,-2.34,1.0,-0.2411877803888327,100218.020457952,0.4711518399999477,0.49,0.0,0.7353298664093018,0.3396424651145935,-0.8155953288078308,0.5205990076065063,0.4018927812576294,0.055321402847766876
0.40815730253870325,0.24524707452757546,0.4123870130057692,10.26,-1.26,1.0,1.2847376934110386,100218.020465952,0.47115983998810407,0.495,0.0,0.7353298664093018,0.3396424651145935,-0.8155953288078308,0.5205990076065063,0.4018927812576294,0.055321402847766876
0.39027472404588076,0.2563212959243508,0.38543641541244095,11.52,-0.72,1.0,-1.6908169804986581,100218.020474336,0.4711682239867514,0.5,0.0,0.5797380208969116,1.0,0.5157350301742554,0.47392141819000244,0.6000000238418579,0.45472052693367004
0.37461008416947816,0.25923885774557115,0.35729306995193794,12.6,-0.36,1.0,-0.27170628986482903,100218.020481536,0.47117542399792,0.505,0.0,0.5797380208969116,1.0,0.5157350301742554,0.47392141819000244,0.6000000238418579,0.45472052693367004
0.35896130325744413,0.2601693021045974,0.3295605849766309,14.399999999999999,-0.72,1.0,-0.7905209509567666,100218.020489184,0.4711830719897989,0.51,0.0,0.5797380208969116,1.0,0.5157350301742554,0.47392141819000244,0.6000000238418579,0.45472052693367004
0.34332418723793195,0.2870270158879972,0.3023257170966323,16.56,-1.6199999999999999,1.0,2.6275521103549337,100218.063607296,0.5143011839973042,0.515,0.0,0.5797380208969116,1.0,0.5157350301742554,0.47392141819000244,0.6000000238418579,0.45472052693367004
0.33079342133207557,0.2938569753086241,0.27580673599537614,18.9,-2.52,1.0,3.329477828302849,100218.063630112,0.5143239999888465,0.52,0.0,0.43486881256103516,1.0,0.21744321286678314,0.430460661649704,0.6000000238418579,0.3652329742908478
0.3201661255880311,0.3072876847438919,0.2508133361735491,20.7,-2.16,1.0,-0.6226691488387868,100218.063640416,0.5143343039962929,0.525,0.0,0.43486881256103516,1.0,0.21744321286678314,0.430460661649704,0.6000000238418579,0.3652329742908478
0.31156542613906,0.33036848659532986,0.22705372004646623,23.04,-2.16,1.0,-0.5921506393627904,100218.063648896,0.514342783993925,0.53,0.0,0.43486881256103516,1.0,0.21744321286678314,0.430460661649704,0.6000000238418579,0.3652329742908478
0.305782901907777,0.3378436239483915,0.20532837146640964,25.38,-2.16,1.0,-0.363261818292818,100218.063657408,0.5143512959912186,0.535,0.0,0.43486881256103516,1.0,0.21744321286678314,0.430460661649704,0.6000000238418579,0.3652329742908478
0.30273681693194654,0.35493238738925437,0.18459728693966337,27.9,-2.34,1.0,-0.4395580919828088,100218.063665376,0.5143592639942653,0.54,0.0,0.045508306473493576,1.0,0.7137750387191772,0.31365248560905457,0.6000000238418579,0.514132559299469
0.301036499948386,0.3529595185322977,0.16656833423374784,30.419999999999998,-2.34,1.0,-0.546372875148796,100218.063674912,0.5143687999952817,0.545,0.0,0.045508306473493576,1.0,0.7137750387191772,0.31365248560905457,0.6000000238418579,0.514132559299469
0.3009306204325735,0.3726580277821478,0.14921548948581798,33.12,-2.16,1.0,0.6285897396771176,100218.063682208,0.5143760959908832,0.55,0.0,0.045508306473493576,1.0,0.7137750387191772,0.31365248560905457,0.6000000238418579,0.514132559299469
0.30128619940228885,0.3841796691269085,0.13469007882875492,35.82,-2.16,1.0,-0.07333597827079785,100218.107911392,0.5586052799917525,0.555,0.0,0.045508306473493576,1.0,0.7137750387191772,0.31365248560905457,0.6000000238418579,0.514132559299469
