meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.003967137933572999,-0.012778863995432845,-0.012720380804456208,-0.8999999999999999,2.52,1.0,-0.21066927091278131,103423.241513984,0.0421492799941916,0.055,0.0,-0.15137609839439392,-0.600952684879303,-1.0,0.25458717346191406,0.11971420049667358,0.0
0.004785938556865591,-0.007972195023210244,-0.00895632869305414,-0.8999999999999999,2.52,1.0,-0.05807672353279969,103423.241523072,0.04215836799994577,0.06,0.0,-0.28756439685821533,-0.2955470681190491,-1.0,0.21373069286346436,0.21133588254451752,0.0
0.0044483687992376685,-0.020786444201790894,-0.013653925044686648,-0.8999999999999999,2.52,1.0,-0.1343729972227905,103423.24153216,0.04216745599114802,0.065,0.0,-0.28756439685821533,-0.2955470681190491,-1.0,0.21373069286346436,0.21133588254451752,0.0
-0.006580616076676417,-0.020168143017024912,-0.010955508839488048,-0.8999999999999999,2.52,1.0,-0.19541001617478315,103423.24154112,0.042176415998255834,0.07,0.0,-0.28756439685821533,-0.2955470681190491,-1.0,0.21373069286346436,0.21133588254451752,0.0
0.0019780562006332368,-0.008037413821729879,-0.015615861860779375,-0.8999999999999999,2.52,1.0,-0.25644703512683087,103423.241549024,0.04218431998742744,0.075,0.0,-0.28756439685821533,-0.2955470681190491,-1.0,0.21373069286346436,0.21133588254451752,0.0
0.013254554053606215,0.007327097119633549,-0.007526270669353664,-0.8999999999999999,2.52,1.0,-0.25644703512683087,103423.241556512,0.042191807995550334,0.08,0.0,-0.028613943606615067,-0.17681154608726501,-0.14342455565929413,0.29141584038734436,0.24695654213428497,0.25697264075279236
0.025271566949814625,0.006746888638080259,-0.0012270588252143802,-0.72,2.34,1.0,-0.2411877803888327,103423.284933152,0.08556844799022656,0.085,0.0,-0.028613943606615067,-0.17681154608726501,-0.14342455565929413,0.29141584038734436,0.24695654213428497,0.25697264075279236
0.041146848649161606,0.047065441187760466,-0.006711615970278584,-0.54,2.34,1.0,-0.5005951109348015,103423.284956896,0.0855921919865068,0.09,0.0,-0.028613943606615067,-0.17681154608726501,-0.14342455565929413,0.29141584038734436,0.24695654213428497,0.25697264075279236
0.06141244057198778,0.06327103979455555,0.0035494943034476132,-0.36,1.98,1.0,-0.25644703512683087,103423.284965952,0.08560124799259938,0.095,0.0,-0.028613943606615067,-0.17681154608726501,-0.14342455565929413,0.29141584038734436,0.24695654213428497,0.25697264075279236
0.07745396694652788,0.05963399690292993,0.0005178434914198092,-0.18,1.6199999999999999,1.0,-0.14963225196078866,103423.284974976,0.08561027199903037,0.1,0.0,0.050378717482089996,0.2768813371658325,-0.9583988785743713,0.3151136040687561,0.3830644190311432,0.012480337172746658
0.10423330743854729,0.08389066026680181,0.0011540077437740357,0.36,1.08,1.0,-0.180150761436785,103423.284983328,0.08561862399801612,0.105,0.0,0.050378717482089996,0.2768813371658325,-0.9583988785743713,0.3151136040687561,0.3830644190311432,0.012480337172746658
0.11932493523421457,0.10643921546090841,-0.0014486945591937802,0.8999999999999999,0.18,1.0,-0.5158543656727996,103423.284992224,0.08562751999124885,0.11,0.0,0.050378717482089996,0.2768813371658325,-0.9583988785743713,0.3151136040687561,0.3830644190311432,0.012480337172746658
0.1234666694704547,0.11589677811588645,0.00577304579241265,1.6199999999999999,-0.72,1.0,-0.16489150669878683,103423.285000416,0.08563571199192666,0.115,0.0,0.050378717482089996,0.2768813371658325,-0.9583988785743713,0.3151136040687561,0.3830644190311432,0.012480337172746658
0.1304959924281544,0.14294805112752754,-0.0045811569714951875,2.52,-1.98,1.0,-0.22592852565083454,103423.285007872,0.08564316798583604,0.12,0.0,0.16156381368637085,0.3454723358154297,-1.0,0.34846916794776917,0.4036417305469513,0.0
0.13335196897693335,0.15580921487997662,-0.013589424615121257,3.5999999999999996,-3.42,1.0,-0.3174840540788235,103423.285017248,0.0856525439885445,0.125,0.0,0.16156381368637085,0.3454723358154297,-1.0,0.34846916794776917,0.4036417305469513,0.0
0.13991920605638883,0.16436689274911162,-0.019285524797692424,4.68,-5.04,1.0,-0.30222479934082536,103423.326053792,0.12668908799241763,0.13,0.0,0.16156381368637085,0.3454723358154297,-1.0,0.34846916794776917,0.4036417305469513,0.0
0.14073084582499146,0.17290710209865393,-0.011008036265899976,5.3999999999999995,-5.76,1.0,-0.454817346720807,103423.326076448,0.126711743985652,0.135,0.0,0.16156381368637085,0.3454723358154297,-1.0,0.34846916794776917,0.4036417305469513,0.0
0.1485651335756506,0.18304230210493413,-0.009672391491760525,5.9399999999999995,-5.04,1.0,0.018219550157191122,103423.326086016,0.12672131198632997,0.14,0.0,0.03614949434995651,0.8914785385131836,-1.0,0.31084486842155457,0.5674436092376709,0.0
0.15091687889748498,0.18208757973870385,-0.003133010024100121,6.4799999999999995,-4.5,1.0,-0.34800256355481984,103423.326094048,0.12672934398869984,0.145,0.0,0.03614949434995651,0.8914785385131836,-1.0,0.31084486842155457,0.5674436092376709,0.0
0.14994449803288995,0.1830532127644057,0.0022210644594393594,7.02,-3.78,1.0,-0.16489150669878683,103423.326103008,0.12673830399580766,0.15,0.0,0.03614949434995651,0.8914785385131836,-1.0,0.31084486842155457,0.5674436092376709,0.0
0.16035867938552925,0.19082943605241112,0.005148680496457567,7.739999999999999,-3.42,1.0,-0.21066927091278131,103423.32611168,0.12674697599140927,0.155,0.0,0.03614949434995651,0.8914785385131836,-1.0,0.31084486842155457,0.5674436092376709,0.0
0.16813041639992568,0.19456870417952737,0.0015038588823193082,8.64,-3.42,1.0,-0.08859523300879601,103423.326119104,0.12675439998565707,0.16,0.0,0.5490710735321045,0.6755288243293762,-1.0,0.46472135186195374,0.5026586651802063,0.0
0.1745448278709556,0.20190863460644745,0.007469232006615293,9.54,-3.42,1.0,-0.2869655446028272,103423.32612784,0.12676313599513378,0.165,0.0,0.5490710735321045,0.6755288243293762,-1.0,0.46472135186195374,0.5026586651802063,0.0
0.18670396559781977,0.2072661985839704,0.010482716881746262,10.62,-3.78,1.0,-0.5158543656727996,103423.370725312,0.17136060798657127,0.17,0.0,0.5490710735321045,0.6755288243293762,-1.0,0.46472135186195374,0.5026586651802063,0.0
0.19914075550617338,0.2215918085409032,0.030368320408278367,11.7,-4.32,1.0,-0.027558214056803365,103423.370752128,0.17138742399401963,0.175,0.0,0.5490710735321045,0.6755288243293762,-1.0,0.46472135186195374,0.5026586651802063,0.0
0.20848772645229163,0.23981898889976477,0.030966505521790668,12.959999999999999,-4.859999999999999,1.0,-0.37852107303081617,103423.370762048,0.17139734399097506,0.18,0.0,0.12469262629747391,0.8258227705955505,-0.23324920237064362,0.33740782737731934,0.5477468967437744,0.2300252467393875
0.2212475883438742,0.2481449880334152,0.026626207691993014,14.219999999999999,-5.58,1.0,-0.30222479934082536,103423.370769824,0.17140511999605224,0.185,0.0,0.12469262629747391,0.8258227705955505,-0.23324920237064362,0.33740782737731934,0.5477468967437744,0.2300252467393875
0.23522454406115786,0.25205699733722514,0.032469119002531015,15.12,-5.3999999999999995,1.0,-0.2411877803888327,103423.370776544,0.17141183999774512,0.19,0.0,0.12469262629747391,0.8258227705955505,-0.23324920237064362,0.33740782737731934,0.5477468967437744,0.2300252467393875
0.2460788281682769,0.2576703102063474,0.024713117415233563,16.2,-5.22,1.0,-0.4090395825068125,103423.370784544,0.1714198399859015,0.195,0.0,0.12469262629747391,0.8258227705955505,-0.23324920237064362,0.33740782737731934,0.5477468967437744,0.2300252467393875
0.2573648620642636,0.26777088748955463,0.02793206369016126,17.28,-5.04,1.0,-0.19541001617478315,103423.370792672,0.17142796798725612,0.2,0.0,0.5057584643363953,0.7025601863861084,1.0,0.45172756910324097,0.5107680559158325,0.6000000238418579
0.2700516855609765,0.2688225984028724,0.031732480520588136,18.54,-5.04,1.0,-0.30222479934082536,103423.370801216,0.1714365119987633,0.205,0.0,0.5057584643363953,0.7025601863861084,1.0,0.45172756910324097,0.5107680559158325,0.6000000238418579
0.2800748298322314,0.27713308284986715,0.036885573303976675,19.62,-5.04,1.0,-0.21066927091278131,103423.370809344,0.17144463998556603,0.21,0.0,0.5057584643363953,0.7025601863861084,1.0,0.45172756910324097,0.5107680559158325,0.6000000238418579
0.2900204631590189,0.286279269458698,0.03943979349530776,20.88,-5.22,1.0,-0.4853358561968033,103423.412049024,0.21268431999487802,0.215,0.0,0.5057584643363953,0.7025601863861084,1.0,0.45172756910324097,0.5107680559158325,0.6000000238418579
0.30369894196565544,0.28447271642113464,0.031121791346825706,22.14,-5.3999999999999995,1.0,-0.454817346720807,103423.412069024,0.21270431998709682,0.22,0.0,-0.4179573357105255,0.9206269383430481,0.8839620351791382,0.17461282014846802,0.5761880874633789,0.5651886463165283
0.31715780518822817,0.27975510200712833,0.027567459900430573,23.22,-5.3999999999999995,1.0,-0.4395580919828088,103423.41207552,0.2127108159911586,0.225,0.0,-0.4179573357105255,0.9206269383430481,0.8839620351791382,0.17461282014846802,0.5761880874633789,0.5651886463165283
0.32979552973536946,0.28936824427214347,0.022772394375394935,24.3,-5.22,1.0,-0.14963225196078866,103423.412081248,0.21271654398879036,0.23,0.0,-0.4179573357105255,0.9206269383430481,0.8839620351791382,0.17461282014846802,0.5761880874633789,0.5651886463165283
0.3429924015300489,0.299024050669148,0.024595986346841025,25.38,-5.22,1.0,-0.30222479934082536,103423.412086624,0.21272191999014467,0.235,0.0,-0.4179573357105255,0.9206269383430481,0.8839620351791382,0.17461282014846802,0.5761880874633789,0.5651886463165283
0.3553058298758499,0.30136060112632457,0.021631614441522302,26.279999999999998,-5.22,1.0,-0.3327433088168217,103423.412092544,0.21272783998574596,0.24,0.0,0.06935841590166092,1.0,1.0,0.320807546377182,0.6000000238418579,0.6000000238418579
0.365344675367054,0.3122778607798421,0.017827991002022137,27.36,-5.04,1.0,-0.30222479934082536,103423.412098496,0.21273379199556075,0.245,0.0,0.06935841590166092,1.0,1.0,0.320807546377182,0.6000000238418579,0.6000000238418579
0.37600444399465716,0.32126951276001975,0.013898431244211982,28.259999999999998,-4.859999999999999,1.0,-0.2411877803888327,103423.412103584,0.21273887999996077,0.25,0.0,0.06935841590166092,1.0,1.0,0.320807546377182,0.6000000238418579,0.6000000238418579
0.3856268430003373,0.3343714087252273,0.008420969949369453,28.98,-4.68,1.0,-0.2869655446028272,103423.45575648,0.2563917759980541,0.255,0.0,0.06935841590166092,1.0,1.0,0.320807546377182,0.6000000238418579,0.6000000238418579
0.39334359653443896,0.34511003321384537,0.010436821873751775,29.7,-4.32,1.0,-0.22592852565083454,103423.455780032,0.2564153279963648,0.26,0.0,0.3662339448928833,1.0,1.0,0.4098702073097229,0.6000000238418579,0.6000000238418579
0.4012391314654219,0.33786795879794423,0.009183183578499989,30.24,-3.78,1.0,-0.14963225196078866,103423.455791136,0.25642643199535087,0.265,0.0,0.3662339448928833,1.0,1.0,0.4098702073097229,0.6000000238418579,0.6000000238418579
0.4096080250255857,0.3553615270701904,0.023075321914159144,30.419999999999998,-2.88,1.0,-0.1343729972227905,103423.455800448,0.25643574399873614,0.27,0.0,0.3662339448928833,1.0,1.0,0.4098702073097229,0.6000000238418579,0.6000000238418579
0.4156098479068677,0.35336379786667815,0.04523665972200651,30.419999999999998,-1.6199999999999999,1.0,-0.4853358561968033,103423.455807616,0.25644291199569125,0.275,0.0,0.3662339448928833,1.0,1.0,0.4098702073097229,0.6000000238418579,0.6000000238418579
0.42239401216221434,0.35292836557323504,0.05426963563322082,30.24,-0.18,1.0,-0.5616321298867941,103423.455814912,0.2564502079912927,0.28,0.0,-0.5777429342269897,0.688737154006958,1.0,0.12667712569236755,0.5066211819648743,0.6000000238418579
0.4283228501510259,0.35472307140218373,0.07680185737211825,29.88,1.44,1.0,-0.2411877803888327,103423.45582336,0.2564586559892632,0.285,0.0,-0.5777429342269897,0.688737154006958,1.0,0.12667712569236755,0.5066211819648743,0.6000000238418579
0.43203149774460137,0.3638690176215818,0.09811519476204254,29.52,2.88,1.0,-0.27170628986482903,103423.45583072,0.25646601599873975,0.29,0.0,-0.5777429342269897,0.688737154006958,1.0,0.12667712569236755,0.5066211819648743,0.6000000238418579
0.43591979805520403,0.36654308300512584,0.11242861261575812,29.16,4.5,1.0,-0.30222479934082536,103423.4558384,0.25647369599028025,0.295,0.0,-0.5777429342269897,0.688737154006958,1.0,0.12667712569236755,0.5066211819648743,0.6000000238418579
0.44093578478857953,0.3655201112221898,0.1313735944225537,28.619999999999997,6.12,1.0,-0.37852107303081617,103423.4992,0.29983529599849135,0.3,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.44452526123844854,0.3546517167294438,0.15214870143682327,28.08,7.739999999999999,1.0,-0.363261818292818,103423.499222624,0.2998579199920641,0.305,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.4483749047265631,0.36374262332213786,0.16847647072278268,27.54,9.36,1.0,0.07925656910918377,103423.499232064,0.29986735999409575,0.31,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.4530457475698103,0.3605919492134692,0.18431767972701935,27.0,10.98,1.0,-0.39378032776881433,103423.499239808,0.29987510399951134,0.315,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.4565687731336706,0.3575707079215006,0.20225686372523222,26.459999999999997,12.42,1.0,-0.10385448774679418,103423.499247744,0.29988303998834454,0.32,0.0,-0.7284644842147827,1.0,1.0,0.08146065473556519,0.6000000238418579,0.6000000238418579
0.46009833221761604,0.354824219947295,0.21795175618745288,25.919999999999998,13.86,1.0,-0.363261818292818,103423.499261184,0.2998964799917303,0.325,0.0,-0.7284644842147827,1.0,1.0,0.08146065473556519,0.6000000238418579,0.6000000238418579
0.464430639932017,0.3584311870697053,0.23159996319138668,25.38,15.12,1.0,-0.21066927091278131,103423.499269664,0.2999049599893624,0.33,0.0,-0.7284644842147827,1.0,1.0,0.08146065473556519,0.6000000238418579,0.6000000238418579
0.4675408301433288,0.365037791670491,0.2482259422142212,25.02,16.38,1.0,-0.47007660145880514,103423.499277152,0.2999124479974853,0.335,0.0,-0.7284644842147827,1.0,1.0,0.08146065473556519,0.6000000238418579,0.6000000238418579
0.47032567029504213,0.3665607318591923,0.2635537882828602,24.66,17.28,1.0,-0.3174840540788235,103423.499284608,0.2999199039913947,0.34,0.0,-1.0,0.3478357791900635,1.0,0.0,0.40435075759887695,0.6000000238418579
0.47328054543461107,0.3558177584089236,0.2774443510517462,24.48,18.0,1.0,-0.2411877803888327,103423.54139504,0.3420303359889658,0.345,0.0,-1.0,0.3478357791900635,1.0,0.0,0.40435075759887695,0.6000000238418579
0.4763630958742266,0.3544233785794629,0.2918458829576514,24.3,18.36,1.0,-0.16489150669878683,103423.54141648,0.34205177599505987,0.35,0.0,-1.0,0.3478357791900635,1.0,0.0,0.40435075759887695,0.6000000238418579
0.4787538393587143,0.35639971673034826,0.30709903021449186,24.3,18.36,1.0,-0.30222479934082536,103423.541425664,0.3420609599997988,0.355,0.0,-1.0,0.3478357791900635,1.0,0.0,0.40435075759887695,0.6000000238418579
0.48099657078078917,0.3585840767065898,0.3197453704005511,24.48,18.0,1.0,-0.363261818292818,103423.541432864,0.3420681599964155,0.36,0.0,-1.0,-1.0,0.9639297723770142,0.0,0.0,0.5891789793968201
0.4825359619796678,0.3629126153730508,0.3334537293752924,24.66,17.099999999999998,1.0,-0.37852107303081617,103423.54144096,0.34207625599810854,0.365,0.0,-1.0,-1.0,0.9639297723770142,0.0,0.0,0.5891789793968201
0.48406892174825955,0.352568581036874,0.3467093504334067,24.84,15.84,1.0,-0.4090395825068125,103423.541449568,0.342084863994387,0.37,0.0,-1.0,-1.0,0.9639297723770142,0.0,0.0,0.5891789793968201
0.48599052438678414,0.3506534870037924,0.3577363355639612,25.02,14.58,1.0,-0.5311136204107978,103423.541457408,0.34209270399878733,0.375,0.0,-1.0,-1.0,0.9639297723770142,0.0,0.0,0.5891789793968201
0.48751551732427145,0.335127523800826,0.36888061161134633,25.02,12.78,1.0,-0.47007660145880514,103423.541464512,0.34209980799641926,0.38,0.0,-0.2732832729816437,-1.0,-0.954077422618866,0.21801503002643585,0.0,0.01377677358686924
0.4886758488084206,0.3185685870160726,0.38080987982680836,25.02,10.98,1.0,-0.27170628986482903,103423.584438752,0.38507404799747746,0.385,0.0,-0.2732832729816437,-1.0,-0.954077422618866,0.21801503002643585,0.0,0.01377677358686924
0.4897280712673675,0.29066530445638306,0.39072324754298493,24.84,9.0,1.0,-0.180150761436785,103423.584448736,0.38508403199375607,0.39,0.0,-0.2732832729816437,-1.0,-0.954077422618866,0.21801503002643585,0.0,0.01377677358686924
0.49055779756392137,0.27256121703474256,0.39992848287489796,24.3,6.84,1.0,-0.19541001617478315,103423.584453024,0.3850883199920645,0.395,0.0,-0.2732832729816437,-1.0,-0.954077422618866,0.21801503002643585,0.0,0.01377677358686924
0.4912068699679951,0.2668595907231658,0.40970732472507854,23.759999999999998,4.68,1.0,-0.19541001617478315,103423.584456864,0.3850921599951107,0.4,8.522882461547852,0.8762851357460022,-0.7183161377906799,-0.3864162564277649,0.5628855228424072,0.08450516313314438,0.18407513201236725
0.49191737239788214,0.25744025935135484,0.4175259054879259,22.86,2.34,1.0,-0.3327433088168217,103423.584460576,0.38509587199951056,0.405,8.522882461547852,0.8762851357460022,-0.7183161377906799,-0.3864162564277649,0.5628855228424072,0.08450516313314438,0.18407513201236725
0.49262802235811926,0.2440060277613803,0.4244939382940642,21.779999999999998,0.0,1.0,-0.2869655446028272,103423.58446496,0.38510025599680375,0.41,8.522882461547852,0.8762851357460022,-0.7183161377906799,-0.3864162564277649,0.5628855228424072,0.08450516313314438,0.18407513201236725
0.49271253869317394,0.2328109242127271,0.4324497057068826,20.52,-2.34,1.0,-0.42429883724481066,103423.58446896,0.3851042559981579,0.415,8.522882461547852,0.8762851357460022,-0.7183161377906799,-0.3864162564277649,0.5628855228424072,0.08450516313314438,0.18407513201236725
0.49176508764678095,0.23050676692378233,0.4391925300005451,19.08,-4.68,1.0,-0.37852107303081617,103423.584473856,0.3851091519900365,0.42,20.0,0.4335103929042816,-0.6612537503242493,0.6674337983131409,0.43005314469337463,0.10162387788295746,0.5002301335334778
0.4897273991830567,0.21048386628988333,0.4445760130652912,16.919999999999998,-5.9399999999999995,1.0,-0.19541001617478315,103423.584476992,0.38511228798597585,0.425,20.0,0.4335103929042816,-0.6612537503242493,0.6674337983131409,0.43005314469337463,0.10162387788295746,0.5002301335334778
0.48727632981035945,0.19497616230475942,0.4525583927199009,14.219999999999999,-5.04,1.0,0.04873805963318745,103423.625580896,0.42621619199053384,0.43,20.0,0.4335103929042816,-0.6612537503242493,0.6674337983131409,0.43005314469337463,0.10162387788295746,0.5002301335334778
0.48330341571590707,0.17647810887959373,0.45953874438086645,11.52,-4.5,1.0,-0.5158543656727996,103423.625597344,0.42623263999121264,0.435,20.0,0.4335103929042816,-0.6612537503242493,0.6674337983131409,0.43005314469337463,0.10162387788295746,0.5002301335334778
0.47902179489765306,0.1605719357668662,0.46525349422783974,8.82,-4.68,1.0,-0.21066927091278131,103423.625605344,0.4262406399939209,0.44,8.522882461547852,0.3399235010147095,-0.4124124050140381,-0.07380735874176025,0.4019770622253418,0.1762762814760208,0.27785781025886536
0.47479808406378066,0.15279554547485144,0.4710425534310363,6.4799999999999995,-5.76,1.0,-0.363261818292818,103423.625613568,0.4262488639942603,0.445,8.522882461547852,0.3399235010147095,-0.4124124050140381,-0.07380735874176025,0.4019770622253418,0.1762762814760208,0.27785781025886536
0.469056075897324,0.13943395744382547,0.47647609278062586,3.78,-4.859999999999999,1.0,22.723990600299068,103423.625620896,0.42625619198952336,0.45,8.522882461547852,0.3399235010147095,-0.4124124050140381,-0.07380735874176025,0.4019770622253418,0.1762762814760208,0.27785781025886536
0.4534142460732557,0.13187811825063098,0.4797402122443003,1.6199999999999999,0.54,1.0,-0.47007660145880514,103423.625629344,0.42626463998749387,0.455,8.522882461547852,0.3399235010147095,-0.4124124050140381,-0.07380735874176025,0.4019770622253418,0.1762762814760208,0.27785781025886536
0.4305593841118543,0.1298506575997565,0.4808521265361877,0.18,3.42,1.0,-0.5768913846247923,103423.625637024,0.4262723199935863,0.46,0.0,0.057083167135715485,1.0,-1.0,0.31712496280670166,0.6000000238418579,0.0
0.40072773921628935,0.12034856719110174,0.4824411602930829,-0.36,4.14,1.0,-1.5534836878566747,103423.6256488,0.4262840960000176,0.465,0.0,0.057083167135715485,1.0,-1.0,0.31712496280670166,0.6000000238418579,0.0
0.37067085220460316,0.13522364007429896,0.4836127126485642,-0.0,2.6999999999999997,1.0,-0.5158543656727996,103423.67050624,0.4711415359925013,0.47,0.0,0.057083167135715485,1.0,-1.0,0.31712496280670166,0.6000000238418579,0.0
0.3393335423157448,0.12225626205397508,0.4806303777172115,1.26,-0.36,1.0,-0.546372875148796,103423.670534592,0.47116988799825776,0.475,0.0,0.057083167135715485,1.0,-1.0,0.31712496280670166,0.6000000238418579,0.0
0.3117379742116802,0.14291032172937132,0.47494403663035334,2.88,-2.52,1.0,-0.05807672353279969,103423.670545536,0.4711808319989359,0.48,0.0,-0.3831580877304077,1.0,-1.0,0.18505257368087769,0.6000000238418579,0.0
0.2867288509172344,0.14483710161057334,0.4704081939051197,4.859999999999999,-4.14,1.0,-1.0804467909787316,103423.670554144,0.47118943999521434,0.485,0.0,-0.3831580877304077,1.0,-1.0,0.18505257368087769,0.6000000238418579,0.0
0.2655013150245486,0.16371999876035673,0.4632402103460338,7.199999999999999,-5.9399999999999995,1.0,-0.25644703512683087,103423.6705624,0.4711976959952153,0.49,0.0,-0.3831580877304077,1.0,-1.0,0.18505257368087769,0.6000000238418579,0.0
0.24933731694175074,0.19666265467092672,0.4556035112243261,8.1,-5.04,1.0,-0.25644703512683087,103423.67057152,0.47120681598607916,0.495,0.0,-0.3831580877304077,1.0,-1.0,0.18505257368087769,0.6000000238418579,0.0
0.23733442823479037,0.20981265407135458,0.4506629993247243,9.719999999999999,-4.5,1.0,-0.42429883724481066,103423.67057968,0.4712149759870954,0.5,0.0,0.12172729521989822,-0.17998962104320526,1.0,0.33651822805404663,0.24600312113761902,0.6000000238418579
0.22701543435819024,0.23398788576982024,0.4478664877877028,11.7,-4.68,1.0,-0.42429883724481066,103423.670587488,0.47122278399183415,0.505,0.0,0.12172729521989822,-0.17998962104320526,1.0,0.33651822805404663,0.24600312113761902,0.6000000238418579
0.2198947118721328,0.24772300709548029,0.44635089684258594,13.86,-5.58,1.0,0.21658986175116723,103423.670595232,0.47123052799724974,0.51,0.0,0.12172729521989822,-0.17998962104320526,1.0,0.33651822805404663,0.24600312113761902,0.6000000238418579
0.2155420541618422,0.259140958810773,0.4448813705971328,15.84,-5.58,1.0,0.6133304849391195,103423.711888224,0.5125235199957388,0.515,0.0,0.12172729521989822,-0.17998962104320526,1.0,0.33651822805404663,0.24600312113761902,0.6000000238418579
0.21224870425809228,0.2761873597252948,0.4422320761945451,18.0,-5.3999999999999995,1.0,-0.14963225196078866,103423.71190352,0.5125388159940485,0.52,0.0,-0.8450561165809631,0.9182576537132263,-0.46173155307769775,0.04648316651582718,0.5754773616790771,0.16148054599761963
0.21077287069746947,0.29725231917190925,0.43499451553481416,20.34,-5.58,1.0,-0.5005951109348015,103423.711908256,0.5125435519876191,0.525,0.0,-0.8450561165809631,0.9182576537132263,-0.46173155307769775,0.04648316651582718,0.5754773616790771,0.16148054599761963
0.2099445268662215,0.31277760454616665,0.42793886537994374,22.5,-5.3999999999999995,1.0,0.033478804895189285,103423.71191264,0.5125479359994642,0.53,0.0,-0.8450561165809631,0.9182576537132263,-0.46173155307769775,0.04648316651582718,0.5754773616790771,0.16148054599761963
0.21095417661396615,0.30804404308491184,0.4197545556290371,24.84,-5.58,1.0,-0.5616321298867941,103423.711916192,0.5125514879910043,0.535,0.0,-0.8450561165809631,0.9182576537132263,-0.46173155307769775,0.04648316651582718,0.5754773616790771,0.16148054599761963
0.21232804040383024,0.30938085236819474,0.4065854855379477,27.18,-5.22,1.0,-0.180150761436785,103423.711920256,0.5125555519916816,0.54,0.0,-0.5583842992782593,0.8854802250862122,1.0,0.13248471915721893,0.5656440854072571,0.6000000238418579
0.2135723524084969,0.3107705186225341,0.3871288513340619,29.16,-5.04,1.0,-0.42429883724481066,103423.711926272,0.5125615679862676,0.545,0.0,-0.5583842992782593,0.8854802250862122,1.0,0.13248471915721893,0.5656440854072571,0.6000000238418579
0.22090123749476023,0.318485885509864,0.3644244991853513,31.32,-4.68,1.0,0.06399731437118561,103423.71192928,0.5125645759981126,0.55,0.0,-0.5583842992782593,0.8854802250862122,1.0,0.13248471915721893,0.5656440854072571,0.6000000238418579
