meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.007420084242929675,0.0014268719284135471,-0.01676612398667248,-1.08,3.78,1.0,-0.2869655446028272,101058.354699936,0.04381807999743614,0.06,0.0,0.6095997095108032,-0.21291951835155487,0.2883008122444153,0.4828799366950989,0.23612414300441742,0.38649025559425354
0.0055306236658786215,-0.012240675482182455,-0.007762627994401483,-1.08,3.78,1.0,-0.08859523300879601,101058.354707776,0.043825920001836494,0.065,0.0,0.6095997095108032,-0.21291951835155487,0.2883008122444153,0.4828799366950989,0.23612414300441742,0.38649025559425354
-0.0003486112798644521,-0.011308665812682995,-0.016940416929106646,-1.08,3.78,1.0,-0.10385448774679418,101058.35471584,0.043833984003867954,0.07,0.0,0.6095997095108032,-0.21291951835155487,0.2883008122444153,0.4828799366950989,0.23612414300441742,0.38649025559425354
0.0052021667296437675,-0.004959756266960179,-0.012041021559764546,-1.08,3.78,1.0,0.04873805963318745,101058.35472384,0.04384198400657624,0.075,0.0,0.6095997095108032,-0.21291951835155487,0.2883008122444153,0.4828799366950989,0.23612414300441742,0.38649025559425354
0.01312596215614743,-0.01789017646800619,-0.007324245632190475,-1.08,3.78,1.0,-0.25644703512683087,101058.354731616,0.0438497599971015,0.08,0.0,0.09817154705524445,0.38500118255615234,0.3476257622241974,0.3294515013694763,0.41550037264823914,0.404287725687027
0.013671350379331376,-0.01887432118915571,0.0013251277884933324,-1.08,3.78,1.0,-0.3327433088168217,101058.398778592,0.08789673600404058,0.085,0.0,0.09817154705524445,0.38500118255615234,0.3476257622241974,0.3294515013694763,0.41550037264823914,0.404287725687027
0.0349641217910244,0.0059356512341268266,-0.00235069563123318,-0.8999999999999999,3.5999999999999996,1.0,-0.19541001617478315,101058.398797568,0.08791571200708859,0.09,0.0,0.09817154705524445,0.38500118255615234,0.3476257622241974,0.3294515013694763,0.41550037264823914,0.404287725687027
0.055542041350877674,0.010184943383906088,0.0002804771971458484,-0.72,3.42,1.0,-0.07333597827079785,101058.398806368,0.08792451200133655,0.095,0.0,0.09817154705524445,0.38500118255615234,0.3476257622241974,0.3294515013694763,0.41550037264823914,0.404287725687027
0.07540888887450381,0.03598228656078362,-0.014670757328338429,-0.36,3.06,1.0,-0.39378032776881433,101058.39881504,0.08793318399693817,0.1,0.0,0.39256352186203003,0.8655811548233032,-0.16449664533138275,0.41776910424232483,0.5596743822097778,0.2506510019302368
0.08809561880041712,0.05082396595297027,-0.01289796669998652,-0.0,2.52,1.0,0.07925656910918377,101058.39882432,0.08794246400066186,0.105,0.0,0.39256352186203003,0.8655811548233032,-0.16449664533138275,0.41776910424232483,0.5596743822097778,0.2506510019302368
0.10083735539130322,0.06876300698758027,-0.009164950505910516,0.54,1.7999999999999998,1.0,-0.4853358561968033,101058.39883376,0.08795190400269348,0.11,0.0,0.39256352186203003,0.8655811548233032,-0.16449664533138275,0.41776910424232483,0.5596743822097778,0.2506510019302368
0.12332524821188517,0.10313021943199213,-0.004646450666564239,1.26,0.8999999999999999,1.0,0.033478804895189285,101058.398841696,0.0879598400060786,0.115,0.0,0.39256352186203003,0.8655811548233032,-0.16449664533138275,0.41776910424232483,0.5596743822097778,0.2506510019302368
0.13786571802526057,0.11059566972400992,-0.00925843583565412,1.98,-0.36,1.0,-0.27170628986482903,101058.398849632,0.08796777599491179,0.12,0.0,0.860298752784729,0.5243763327598572,0.10383135080337524,0.5580896735191345,0.4573129415512085,0.3311493992805481
0.15031460648598688,0.13148478928743362,-0.004454912958699334,3.06,-1.6199999999999999,1.0,-0.08859523300879601,101058.398857696,0.08797583999694325,0.125,0.0,0.860298752784729,0.5243763327598572,0.10383135080337524,0.5580896735191345,0.4573129415512085,0.3311493992805481
