meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.005840304824688246,-0.005923152591878668,0.0019166502056597362,-2.34,7.92,1.0,-0.2411877803888327,102342.046208864,0.0,0.0,0.0,-0.03978024050593376,-0.9304077625274658,-1.0,0.28806594014167786,0.020877672359347343,0.0
0.010061368806233187,-0.004008067379014028,0.0021161848356668306,-2.34,7.92,1.0,-0.42429883724481066,102342.046412768,0.00020390399731695652,0.005,0.0,-0.03978024050593376,-0.9304077625274658,-1.0,0.28806594014167786,0.020877672359347343,0.0
-0.007541025561855348,-0.029979760222030614,-0.004208702614672035,-2.34,7.92,1.0,-0.42429883724481066,102342.046422976,0.00021411199122667313,0.01,0.0,-0.03978024050593376,-0.9304077625274658,-1.0,0.28806594014167786,0.020877672359347343,0.0
-0.011871862630994068,-0.036479286517495706,-0.010556823519788974,-2.34,7.92,1.0,-0.012298959318805203,102342.04643056,0.00022169599833432585,0.015,0.0,-0.03978024050593376,-0.9304077625274658,-1.0,0.28806594014167786,0.020877672359347343,0.0
0.004047739476370773,-0.033225904834160186,-0.005273590760972901,-2.34,7.92,1.0,-0.180150761436785,102342.04643744,0.00022857599833514541,0.02,0.0,0.23822808265686035,-0.82694411277771,-0.7706838846206665,0.3714684247970581,0.05191676691174507,0.06879483908414841
0.0039319457739811145,-0.03159711108625021,0.0053894813082986355,-2.34,7.92,1.0,-0.3174840540788235,102342.046445728,0.00023686399799771607,0.025,0.0,0.23822808265686035,-0.82694411277771,-0.7706838846206665,0.3714684247970581,0.05191676691174507,0.06879483908414841
0.0049179791493508445,-0.01890095014289858,-0.003937080014258344,-2.34,7.92,1.0,-0.10385448774679418,102342.04645264,0.0002437759976601228,0.03,0.0,0.23822808265686035,-0.82694411277771,-0.7706838846206665,0.3714684247970581,0.05191676691174507,0.06879483908414841
-0.008198293277341104,-0.016062809338920965,-0.004291095403163395,-2.34,7.92,1.0,0.06399731437118561,102342.046459936,0.0002510719932615757,0.035,0.0,0.23822808265686035,-0.82694411277771,-0.7706838846206665,0.3714684247970581,0.05191676691174507,0.06879483908414841
0.007698674012386097,-0.02541799028489145,-0.005053654445412317,-2.34,7.92,1.0,-0.012298959318805203,102342.046466496,0.0002576319966465235,0.04,0.0,0.6269422173500061,-0.3971308469772339,-0.15479391813278198,0.4880826771259308,0.1808607578277588,0.2535618245601654
0.013174805060147243,-0.015164983341573214,-0.015736115887698587,-2.34,7.92,1.0,-0.07333597827079785,102342.087488928,0.04128006398968864,0.045,0.0,0.6269422173500061,-0.3971308469772339,-0.15479391813278198,0.4880826771259308,0.1808607578277588,0.2535618245601654
0.013981137394322858,-0.029988988900264014,-0.016032265888972542,-2.34,7.92,1.0,-0.37852107303081617,102342.087504416,0.04129555200051982,0.05,0.0,0.6269422173500061,-0.3971308469772339,-0.15479391813278198,0.4880826771259308,0.1808607578277588,0.2535618245601654
-0.005825648689990603,-0.04029853871857898,-0.01079801141704045,-2.34,7.92,1.0,-0.10385448774679418,102342.087512352,0.041303487989353016,0.055,0.0,0.6269422173500061,-0.3971308469772339,-0.15479391813278198,0.4880826771259308,0.1808607578277588,0.2535618245601654
0.004929912528040135,-0.03442374424634553,-0.010941211987546235,-2.34,7.92,1.0,-0.11911374248479234,102342.087520448,0.041311583991046064,0.06,0.0,0.8558940291404724,0.12980103492736816,-0.22839297354221344,0.5567682385444641,0.3389403223991394,0.2314821183681488
-0.00857476445255356,-0.03872266724571628,-0.01019079551760189,-2.34,7.92,1.0,-0.39378032776881433,102342.087528064,0.041319199997815304,0.065,0.0,0.8558940291404724,0.12980103492736816,-0.22839297354221344,0.5567682385444641,0.3389403223991394,0.2314821183681488
-0.002760463529839959,-0.02244769488419054,-0.015384589655699304,-2.34,7.92,1.0,-0.012298959318805203,102342.08753536,0.041326495993416756,0.07,0.0,0.8558940291404724,0.12980103492736816,-0.22839297354221344,0.5567682385444641,0.3389403223991394,0.2314821183681488
-0.00624620908345873,-0.0116965863109962,-0.010915274389252277,-2.34,7.92,1.0,-0.1343729972227905,102342.087542496,0.04133363199071027,0.075,0.0,0.8558940291404724,0.12980103492736816,-0.22839297354221344,0.5567682385444641,0.3389403223991394,0.2314821183681488
-0.01414777230333649,-0.006409454532191302,-0.009558731830147642,-2.34,7.92,1.0,-0.08859523300879601,102342.087549088,0.04134022399375681,0.08,0.0,0.8283753991127014,1.0,-0.6275345683097839,0.5485126376152039,0.6000000238418579,0.1117396354675293
-0.005689389605835238,0.0036610866530477426,-0.012281661755472413,-2.34,7.92,1.0,-0.08859523300879601,102342.131596448,0.08538758399663493,0.085,0.0,0.8283753991127014,1.0,-0.6275345683097839,0.5485126376152039,0.6000000238418579,0.1117396354675293
-0.010660026417090821,0.006475119230859142,-0.0031575877898734777,-2.16,7.92,1.0,-0.14963225196078866,102342.131607904,0.08539903999189846,0.09,0.0,0.8283753991127014,1.0,-0.6275345683097839,0.5485126376152039,0.6000000238418579,0.1117396354675293
-0.010173506228252475,0.025140061882313356,0.002436948732928649,-1.98,7.56,1.0,-0.21066927091278131,102342.131615776,0.0854069119959604,0.095,0.0,0.8283753991127014,1.0,-0.6275345683097839,0.5485126376152039,0.6000000238418579,0.1117396354675293
-0.009050249517788713,0.05898029351486098,0.00948763601252422,-1.7999999999999998,7.199999999999999,1.0,-0.39378032776881433,102342.1316232,0.0854143359902082,0.1,0.0,0.783082902431488,1.0,-1.0,0.5349249243736267,0.6000000238418579,0.0
-0.0022895450324366936,0.07654791494036317,-0.009187572948023116,-1.26,6.66,1.0,-0.22592852565083454,102342.131630208,0.08542134398885537,0.105,0.0,0.783082902431488,1.0,-1.0,0.5349249243736267,0.6000000238418579,0.0
