meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.02258279693603678,-0.008430014463418315,-0.003241950100434431,-0.18,4.14,1.0,-0.180150761436785,101595.848670656,0.043724480012315325,0.05,0.0,-0.27538344264030457,-1.0,-1.0,0.2173849642276764,0.0,0.0
-0.00779954687027714,-0.020059223483797486,-0.007758987465280121,-0.18,4.14,1.0,-0.2869655446028272,101595.848679424,0.043733248006901704,0.055,0.0,-0.27538344264030457,-1.0,-1.0,0.2173849642276764,0.0,0.0
0.007354465024119858,-0.028680468909555522,-0.005000955303380414,-0.18,4.14,1.0,-0.027558214056803365,101595.848687776,0.04374160000588745,0.06,0.0,-0.21135419607162476,-1.0,-1.0,0.23659375309944153,0.0,0.0
0.016237514275121802,-0.027794416084511324,-0.009291149797645453,-0.18,4.14,1.0,-0.180150761436785,101595.84869616,0.04374998400453478,0.065,0.0,-0.21135419607162476,-1.0,-1.0,0.23659375309944153,0.0,0.0
0.006305609183570262,-0.0043471499589800375,-0.0060208571678557555,-0.18,4.14,1.0,-0.10385448774679418,101595.848704928,0.04375875199912116,0.07,0.0,-0.21135419607162476,-1.0,-1.0,0.23659375309944153,0.0,0.0
-0.012955585558679615,-0.026498552555839917,-0.008178922061294286,-0.18,4.14,1.0,-0.2869655446028272,101595.848713632,0.04376745600893628,0.075,0.0,-0.21135419607162476,-1.0,-1.0,0.23659375309944153,0.0,0.0
-0.021754305449385725,-0.021609297036574396,-0.005389785241243699,-0.18,4.14,1.0,-0.07333597827079785,101595.8487216,0.04377542401198298,0.08,0.0,-0.16589206457138062,-1.0,-1.0,0.25023239850997925,0.0,0.0
-0.007337772413082615,-0.002506766134773528,0.0033790745309161237,-0.18,4.14,1.0,-0.3174840540788235,101595.848730368,0.043784192006569356,0.085,0.0,-0.16589206457138062,-1.0,-1.0,0.25023239850997925,0.0,0.0
-0.005513523112751726,-0.0012644298292307373,-0.007754825858717622,-0.18,4.14,1.0,-0.180150761436785,101595.889698592,0.0847524160053581,0.09,0.0,-0.16589206457138062,-1.0,-1.0,0.25023239850997925,0.0,0.0
-0.015383787581187358,0.011091583099554925,-0.006316574029483935,-0.0,4.14,1.0,-0.1343729972227905,101595.889720192,0.08477401600976009,0.095,0.0,-0.16589206457138062,-1.0,-1.0,0.25023239850997925,0.0,0.0
0.006430480303198616,0.020206453294238574,-0.012119127239631905,0.18,3.96,1.0,-0.16489150669878683,101595.889729024,0.08478284800366964,0.1,0.0,-0.2305700182914734,-1.0,-1.0,0.23082900047302246,0.0,0.0
0.004695565891737526,0.055936312551758224,-0.005340595449101546,0.36,3.5999999999999996,1.0,-0.5158543656727996,101595.889736992,0.08479081600671634,0.105,0.0,-0.2305700182914734,-1.0,-1.0,0.23082900047302246,0.0,0.0
-0.012934977502465812,0.0710832820191473,-0.007996518202162182,0.54,3.2399999999999998,1.0,-0.4090395825068125,101595.889745312,0.0847991360060405,0.11,0.0,-0.2305700182914734,-1.0,-1.0,0.23082900047302246,0.0,0.0
-0.004211844688728911,0.09035678703346559,-0.005577312121210138,1.08,2.6999999999999997,1.0,0.07925656910918377,101595.88975344,0.08480726400739513,0.115,0.0,-0.2305700182914734,-1.0,-1.0,0.23082900047302246,0.0,0.0
-0.019475971433530744,0.09554119714163761,-0.009310545511579709,1.6199999999999999,1.98,1.0,0.07925656910918377,101595.889760768,0.08481459200265817,0.12,0.0,-0.19960060715675354,-1.0,-1.0,0.2401198297739029,0.0,0.0
-0.007744319663206791,0.1103670670398854,-0.01331454989638728,2.16,1.26,1.0,-0.5311136204107978,101595.889768736,0.08482256000570487,0.125,0.0,-0.19960060715675354,-1.0,-1.0,0.2401198297739029,0.0,0.0
-0.010026900576754488,0.12794888460727522,-0.004813303902037592,2.6999999999999997,0.18,1.0,-0.21066927091278131,101595.934073408,0.12912723200861365,0.13,0.0,-0.19960060715675354,-1.0,-1.0,0.2401198297739029,0.0,0.0
-0.00865167283908231,0.14295073421969157,-0.00925902023909565,3.5999999999999996,-0.8999999999999999,1.0,-0.363261818292818,101595.934087712,0.12914153600286227,0.135,0.0,-0.19960060715675354,-1.0,-1.0,0.2401198297739029,0.0,0.0
-0.0001453910031453519,0.1382332486346391,-0.01362764336978815,4.32,-1.98,1.0,-0.180150761436785,101595.934092704,0.12914652800827753,0.14,0.0,-0.4663364291191101,-1.0,-1.0,0.1600990742444992,0.0,0.0
-0.010133258394215772,0.14953997644786046,-0.008277808310219925,5.22,-3.2399999999999998,1.0,-0.16489150669878683,101595.934097152,0.1291509760048939,0.145,0.0,-0.4663364291191101,-1.0,-1.0,0.1600990742444992,0.0,0.0
-0.007290020822109167,0.1704715781675957,-0.018241199288142856,5.58,-2.88,1.0,-0.2869655446028272,101595.934101696,0.12915552000049502,0.15,0.0,-0.4663364291191101,-1.0,-1.0,0.1600990742444992,0.0,0.0
-0.003512743341748273,0.17648538527333227,-0.002743504976615705,6.12,-2.52,1.0,-0.14963225196078866,101595.934106816,0.12916064000455663,0.155,0.0,-0.4663364291191101,-1.0,-1.0,0.1600990742444992,0.0,0.0
-0.01119377295897021,0.18948723432727096,-0.008094381054569605,6.66,-2.34,1.0,-0.363261818292818,101595.934111872,0.12916569600929506,0.16,0.0,-0.3176291584968567,-1.0,-1.0,0.20471125841140747,0.0,0.0
-0.012045405266218077,0.18947329476517608,-0.008334848905150473,7.199999999999999,-2.16,1.0,-0.546372875148796,101595.9341176,0.12917142400692683,0.165,0.0,-0.3176291584968567,-1.0,-1.0,0.20471125841140747,0.0,0.0
-0.004874654382474921,0.19698315725446025,-0.007228982113754195,7.92,-2.16,1.0,-0.1343729972227905,101595.934121824,0.12917564800591208,0.17,0.0,-0.3176291584968567,-1.0,-1.0,0.20471125841140747,0.0,0.0
-0.010966934300085515,0.20521901479239202,-0.015294206011887206,8.82,-2.34,1.0,-0.10385448774679418,101595.975209152,0.17026297601114493,0.175,0.0,-0.3176291584968567,-1.0,-1.0,0.20471125841140747,0.0,0.0
-0.011142243327041746,0.20391808997340727,-0.012736639766310629,9.54,-2.6999999999999997,1.0,-0.4395580919828088,101595.975223904,0.17027772800065577,0.18,0.0,-0.6074212789535522,-1.0,-1.0,0.1177736222743988,0.0,0.0
-0.01979433023627466,0.19836865744926696,-0.00216096332298509,10.44,-3.06,1.0,-0.4090395825068125,101595.975227776,0.17028160000336356,0.185,0.0,-0.6074212789535522,-1.0,-1.0,0.1177736222743988,0.0,0.0
-0.010589126713581481,0.20285561241917208,-0.006644712724089995,11.16,-2.88,1.0,-0.19541001617478315,101595.975232352,0.17028617599862628,0.19,0.0,-0.6074212789535522,-1.0,-1.0,0.1177736222743988,0.0,0.0
-0.002631738321557561,0.20783967819725835,-0.005564076264465711,11.879999999999999,-2.88,1.0,-0.42429883724481066,101595.975235872,0.1702896960050566,0.195,0.0,-0.6074212789535522,-1.0,-1.0,0.1177736222743988,0.0,0.0
-0.006940707336550689,0.2150458429205979,-0.009952578040946078,12.6,-2.6999999999999997,1.0,-0.1343729972227905,101595.975240576,0.17029439999896567,0.2,0.0,-0.4248625636100769,-0.9905205965042114,-1.0,0.17254123091697693,0.0028438211884349585,0.0
-0.005038926789823917,0.22015072120224266,-0.008199258490402433,13.32,-2.6999999999999997,1.0,-0.34800256355481984,101595.975245344,0.17029916800674982,0.205,0.0,-0.4248625636100769,-0.9905205965042114,-1.0,0.17254123091697693,0.0028438211884349585,0.0
-0.004889963224707612,0.22233909824573486,-0.008698094855919273,13.86,-2.6999999999999997,1.0,-0.21066927091278131,101595.97524976,0.1703035840037046,0.21,0.0,-0.4248625636100769,-0.9905205965042114,-1.0,0.17254123091697693,0.0028438211884349585,0.0
-0.0009087051197485226,0.22637033092051162,-0.009280476619075124,14.58,-2.6999999999999997,1.0,-0.3174840540788235,101596.019520608,0.21457443200051785,0.215,0.0,-0.4248625636100769,-0.9905205965042114,-1.0,0.17254123091697693,0.0028438211884349585,0.0
0.003809178395836834,0.22131032547016882,-0.008297189730749872,15.12,-2.52,1.0,-0.4090395825068125,101596.019540384,0.21459420800965745,0.22,0.0,-0.5509275794029236,-0.5620263814926147,-1.0,0.13472172617912292,0.13139209151268005,0.0
-0.00020584055196905867,0.21675394176838883,-0.006504281141185029,15.66,-2.52,1.0,-0.5005951109348015,101596.019549376,0.21460320000187494,0.225,0.0,-0.5509275794029236,-0.5620263814926147,-1.0,0.13472172617912292,0.13139209151268005,0.0
-0.009800359083439668,0.21190458094413578,-0.00047571365772479575,16.2,-2.34,1.0,-0.30222479934082536,101596.019557856,0.21461167999950703,0.23,0.0,-0.5509275794029236,-0.5620263814926147,-1.0,0.13472172617912292,0.13139209151268005,0.0
-0.0075122045469757205,0.20384354776658817,-0.0016171522884911738,16.56,-1.98,1.0,-0.2869655446028272,101596.019566016,0.21461984000052325,0.235,0.0,-0.5509275794029236,-0.5620263814926147,-1.0,0.13472172617912292,0.13139209151268005,0.0
-0.010139284247861459,0.2103335173300435,-0.004515691163489284,16.74,-1.7999999999999998,1.0,-0.19541001617478315,101596.019574528,0.21462835201236885,0.24,0.0,-0.4781222939491272,-0.36660176515579224,-0.7734191417694092,0.15656331181526184,0.19001947343349457,0.0679742619395256
-0.007291294717994151,0.21925448074239748,-0.00844089268344809,17.099999999999998,-1.44,1.0,-0.4395580919828088,101596.019582368,0.21463619200221729,0.245,0.0,-0.4781222939491272,-0.36660176515579224,-0.7734191417694092,0.15656331181526184,0.19001947343349457,0.0679742619395256
-0.0023528034047345363,0.2156225507906234,-0.005017861844768036,17.28,-0.8999999999999999,1.0,-0.30222479934082536,101596.019590752,0.21464457600086462,0.25,0.0,-0.4781222939491272,-0.36660176515579224,-0.7734191417694092,0.15656331181526184,0.19001947343349457,0.0679742619395256
-0.0009404449939763548,0.21375139662941095,-0.010256931458069883,17.28,-0.54,1.0,-0.14963225196078866,101596.019598464,0.21465228800661862,0.255,0.0,-0.4781222939491272,-0.36660176515579224,-0.7734191417694092,0.15656331181526184,0.19001947343349457,0.0679742619395256
-0.002801679225572839,0.2148093944049358,-0.009488737484935767,17.28,0.0,1.0,-0.25644703512683087,101596.060633184,0.25568700800067745,0.26,0.0,-0.44499731063842773,-0.09621595591306686,-0.12557248771190643,0.16650080680847168,0.27113521099090576,0.26232826709747314
-0.0022369784680966722,0.21770213056533158,-0.009480912782543916,17.28,0.72,1.0,-0.2869655446028272,101596.060647296,0.25570112001150846,0.265,0.0,-0.44499731063842773,-0.09621595591306686,-0.12557248771190643,0.16650080680847168,0.27113521099090576,0.26232826709747314
0.0030466319043601863,0.22148224406009662,-0.009045332872090613,17.099999999999998,1.26,1.0,-0.3327433088168217,101596.060651872,0.2557056960067712,0.27,0.0,-0.44499731063842773,-0.09621595591306686,-0.12557248771190643,0.16650080680847168,0.27113521099090576,0.26232826709747314
0.0013605144320179166,0.217466817728745,-0.01460894015126696,16.919999999999998,1.98,1.0,-0.1343729972227905,101596.06065616,0.2557099840050796,0.275,0.0,-0.44499731063842773,-0.09621595591306686,-0.12557248771190643,0.16650080680847168,0.27113521099090576,0.26232826709747314
0.003646283997950754,0.21873783442187528,-0.011583475750057111,16.56,2.6999999999999997,1.0,-0.27170628986482903,101596.060659584,0.2557134080125252,0.28,0.0,-0.4237929582595825,-0.06839222460985184,0.26131922006607056,0.17286211252212524,0.27948233485221863,0.37839576601982117
-0.0010373807063538251,0.21114866927335368,-0.008128325518347789,16.38,3.42,1.0,-0.37852107303081617,101596.060663776,0.25571760001184884,0.285,0.0,-0.4237929582595825,-0.06839222460985184,0.26131922006607056,0.17286211252212524,0.27948233485221863,0.37839576601982117
0.007125379432499953,0.21463584880598674,-0.004094843026396337,16.02,4.14,1.0,-0.05807672353279969,101596.060667936,0.2557217600115109,0.29,0.0,-0.4237929582595825,-0.06839222460985184,0.26131922006607056,0.17286211252212524,0.27948233485221863,0.37839576601982117
0.0017372317582031419,0.2038595599327842,-0.004261915624152543,15.66,4.68,1.0,-0.27170628986482903,101596.060672,0.25572582401218824,0.295,0.0,-0.4237929582595825,-0.06839222460985184,0.26131922006607056,0.17286211252212524,0.27948233485221863,0.37839576601982117
0.0022818700302193328,0.20464330271692566,-0.006886406529561245,15.299999999999999,5.3999999999999995,1.0,-0.22592852565083454,101596.10410384,0.29915766400517896,0.3,0.0,-0.4474056363105774,-0.09210768342018127,0.40799736976623535,0.16577830910682678,0.2723677158355713,0.42239922285079956
0.013912693125174867,0.20603835076916133,-0.003053831455351086,15.12,5.76,1.0,-0.4090395825068125,101596.104127008,0.29918083200755063,0.305,0.0,-0.4474056363105774,-0.09210768342018127,0.40799736976623535,0.16577830910682678,0.2723677158355713,0.42239922285079956
0.009951711159364536,0.21317880555524663,-0.0026851607569876664,14.76,6.3,1.0,-0.34800256355481984,101596.104136864,0.2991906880051829,0.31,0.0,-0.4474056363105774,-0.09210768342018127,0.40799736976623535,0.16577830910682678,0.2723677158355713,0.42239922285079956
0.012350327159103228,0.21056932733916955,-0.008994928765951243,14.399999999999999,6.84,1.0,-0.546372875148796,101596.104144704,0.29919852800958324,0.315,0.0,-0.4474056363105774,-0.09210768342018127,0.40799736976623535,0.16577830910682678,0.2723677158355713,0.42239922285079956
0.019444511934766404,0.20345789622752425,0.003067635311052477,14.219999999999999,7.02,1.0,0.033478804895189285,101596.1041528,0.2992066240112763,0.32,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.04080795588831104,0.21711597569046553,-0.011364465388621497,14.04,7.38,1.0,-0.42429883724481066,101596.104163424,0.29921724800078664,0.325,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.05269128451038669,0.21542180007968892,-0.012476033096829342,13.86,7.38,1.0,0.00296029541919296,101596.104171296,0.2992251200048486,0.33,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.0721957204914141,0.2030957059234889,-0.00674431408709748,13.68,7.56,1.0,-0.454817346720807,101596.104178912,0.2992327360116178,0.335,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.09652692043784342,0.20688364147664,0.007181203421775449,13.5,7.38,1.0,-0.3327433088168217,101596.104186272,0.29924009600654244,0.34,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.10579983634440729,0.21417963046460506,0.02575123487865572,13.5,7.199999999999999,1.0,-0.4853358561968033,101596.145374624,0.3404284480056958,0.345,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.11638388460370849,0.2101548751970609,0.048888078273206584,13.5,7.02,1.0,-0.4395580919828088,101596.145396576,0.3404504000063753,0.35,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.13092317767826378,0.2023709928538856,0.06954993167006118,13.5,6.4799999999999995,1.0,-0.05807672353279969,101596.14540704,0.3404608640121296,0.355,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.14671648374719148,0.20282434178398148,0.08271346110076641,13.5,6.12,1.0,-0.22592852565083454,101596.145415328,0.3404691520117922,0.36,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.15624357771411282,0.20828184127080965,0.09714325415523373,13.5,5.76,1.0,-0.16489150669878683,101596.145423552,0.34047737601213157,0.365,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.16801008198149933,0.19419963271458163,0.11887526393408133,13.68,5.22,1.0,-0.30222479934082536,101596.14543136,0.3404851840023184,0.37,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.17832640916240056,0.19775783697721974,0.13252838007118373,13.68,4.68,1.0,-0.3174840540788235,101596.145439584,0.3404934080026578,0.375,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.18516455476346344,0.18795773155335813,0.1488929279219385,13.68,4.14,1.0,-0.30222479934082536,101596.1454472,0.34050102400942706,0.38,0.0,-0.37954258918762207,-0.5989137291908264,-0.1552100032567978,0.18613722920417786,0.12032588571310043,0.25343701243400574
0.1933524182260996,0.18665903069772177,0.16541271562479423,13.68,3.5999999999999996,1.0,-0.30222479934082536,101596.189547424,0.38460124800622,0.385,0.0,-0.37954258918762207,-0.5989137291908264,-0.1552100032567978,0.18613722920417786,0.12032588571310043,0.25343701243400574
0.2013212505565278,0.1852500124790025,0.17837799258826606,13.68,2.88,1.0,-0.14963225196078866,101596.189566272,0.38462009601062164,0.39,0.0,-0.37954258918762207,-0.5989137291908264,-0.1552100032567978,0.18613722920417786,0.12032588571310043,0.25343701243400574
0.20665698044666633,0.1877291138632939,0.19326301712934263,13.5,2.34,1.0,-0.22592852565083454,101596.189575552,0.3846293759997934,0.395,0.0,-0.37954258918762207,-0.5989137291908264,-0.1552100032567978,0.18613722920417786,0.12032588571310043,0.25343701243400574
0.2138938598602544,0.18745968214587191,0.20871671139231074,13.32,1.98,1.0,-0.34800256355481984,101596.189583168,0.38463699200656265,0.4,8.522882461547852,0.6583667397499084,-1.0,-1.0,0.49751001596450806,0.0,0.0
0.22623462823926893,0.18588709775578846,0.2212851698974414,13.139999999999999,1.44,1.0,-0.4395580919828088,101596.189589984,0.3846438080072403,0.405,8.522882461547852,0.6583667397499084,-1.0,-1.0,0.49751001596450806,0.0,0.0
0.23879487532290525,0.1658580133401737,0.23327902951648843,12.959999999999999,1.08,1.0,-0.19541001617478315,101596.189597088,0.3846509120048722,0.41,8.522882461547852,0.6583667397499084,-1.0,-1.0,0.49751001596450806,0.0,0.0
0.24951237749715813,0.14504241963578096,0.24731498481517625,12.42,0.72,1.0,-0.19541001617478315,101596.189605344,0.3846591680048732,0.415,8.522882461547852,0.6583667397499084,-1.0,-1.0,0.49751001596450806,0.0,0.0
0.2622349935652066,0.1369943811705003,0.25890646361405023,12.059999999999999,0.54,1.0,-0.363261818292818,101596.18961376,0.38466758400318213,0.42,20.0,0.25285542011260986,-1.0,-1.0,0.3758566379547119,0.0,0.0
0.2742742641415418,0.13407110125446825,0.2696756573893924,11.34,0.54,1.0,-0.4090395825068125,101596.189621056,0.3846748799987836,0.425,20.0,0.25285542011260986,-1.0,-1.0,0.3758566379547119,0.0,0.0
0.2845816453505879,0.11805974585542467,0.2808762111502528,10.799999999999999,0.54,1.0,-0.22592852565083454,101596.233262464,0.42831628800195176,0.43,20.0,0.25285542011260986,-1.0,-1.0,0.3758566379547119,0.0,0.0
0.2949549202920155,0.10350553783537315,0.2914967005385257,9.9,0.54,1.0,-0.11911374248479234,101596.233277536,0.4283313600026304,0.435,20.0,0.25285542011260986,-1.0,-1.0,0.3758566379547119,0.0,0.0
0.30598456904052457,0.09430355358098179,0.30053966451098585,9.18,0.72,1.0,-0.3327433088168217,101596.233283488,0.4283373120124452,0.44,8.522882461547852,0.21036900579929352,-1.0,-1.0,0.3631107211112976,0.0,0.0
0.31408932856947996,0.08270219071125307,0.3110170812588951,8.1,0.8999999999999999,1.0,-0.363261818292818,101596.233287776,0.4283416000107536,0.445,8.522882461547852,0.21036900579929352,-1.0,-1.0,0.3631107211112976,0.0,0.0
0.32294467115126974,0.06482809817211549,0.3197879207383592,7.199999999999999,1.08,1.0,-0.19541001617478315,101596.233291968,0.4283457920100773,0.45,8.522882461547852,0.21036900579929352,-1.0,-1.0,0.3631107211112976,0.0,0.0
0.33048628866272367,0.055281072547955015,0.3251904504319401,6.12,1.44,1.0,-0.3174840540788235,101596.233296224,0.4283500480087241,0.455,8.522882461547852,0.21036900579929352,-1.0,-1.0,0.3631107211112976,0.0,0.0
0.3349369206619118,0.05065864084196186,0.3274351092189934,5.04,1.6199999999999999,1.0,-0.30222479934082536,101596.23330048,0.42835430400737096,0.46,0.0,0.07638247311115265,-1.0,-1.0,0.3229147791862488,0.0,0.0
0.33617046539392986,0.04142609310775605,0.3282366884969366,3.96,1.7999999999999998,1.0,-0.3327433088168217,101596.233306848,0.42836067199823447,0.465,0.0,0.07638247311115265,-1.0,-1.0,0.3229147791862488,0.0,0.0
0.33665078770364987,0.041303952165196334,0.32773611857777496,2.88,1.7999999999999998,1.0,-0.19541001617478315,101596.233309664,0.4283634880121099,0.47,0.0,0.07638247311115265,-1.0,-1.0,0.3229147791862488,0.0,0.0
0.3364116830384588,0.04403296826339046,0.3262211089630767,1.98,1.7999999999999998,1.0,-0.08859523300879601,101596.274530144,0.46958396800619084,0.475,0.0,0.07638247311115265,-1.0,-1.0,0.3229147791862488,0.0,0.0
0.3348215073392247,0.04630722673097557,0.32524964625476455,1.08,2.6999999999999997,1.0,4.229773857844796,101596.274552672,0.46960649600077886,0.48,0.0,0.06863009184598923,-1.0,-1.0,0.3205890357494354,0.0,0.0
0.33272837626218355,0.07579027248309433,0.324532532860422,0.36,4.68,1.0,-0.4395580919828088,101596.274563008,0.46961683200788684,0.485,0.0,0.06863009184598923,-1.0,-1.0,0.3205890357494354,0.0,0.0
0.32633740588657467,0.09413559372900288,0.3222087137723066,-0.18,6.3,1.0,-0.9736320078127445,101596.27457056,0.469624384000781,0.49,0.0,0.06863009184598923,-1.0,-1.0,0.3205890357494354,0.0,0.0
0.311992804951199,0.10256561929452256,0.3161523487379796,-0.54,7.739999999999999,1.0,-0.363261818292818,101596.274578144,0.46963196800788864,0.495,0.0,0.06863009184598923,-1.0,-1.0,0.3205890357494354,0.0,0.0
0.29042797013582944,0.1295655421804613,0.30303928761903404,-0.54,8.64,1.0,-0.454817346720807,101596.274585952,0.4696397759980755,0.5,0.0,0.2248024344444275,-1.0,-1.0,0.36744076013565063,0.0,0.0
0.26621629658210305,0.14411219659990662,0.28570555280797566,-0.18,9.18,1.0,-0.47007660145880514,101596.274593504,0.46964732800552156,0.505,0.0,0.2248024344444275,-1.0,-1.0,0.36744076013565063,0.0,0.0
0.24104412430993252,0.15583088358907216,0.2645494260418321,0.36,9.18,1.0,-0.10385448774679418,101596.274600544,0.4696543680038303,0.51,0.0,0.2248024344444275,-1.0,-1.0,0.36744076013565063,0.0,0.0
0.21649612141874203,0.17170664414160278,0.24338452737655644,1.44,8.64,1.0,-0.25644703512683087,101596.318837344,0.5138911680114688,0.515,0.0,0.2248024344444275,-1.0,-1.0,0.36744076013565063,0.0,0.0
0.19306360117290663,0.19484530546754564,0.2210871677339789,2.6999999999999997,7.739999999999999,1.0,-0.21066927091278131,101596.318858912,0.5139127360016573,0.52,0.0,-0.546494722366333,-1.0,-1.0,0.13605159521102905,0.0,0.0
0.17170240227798925,0.20372796560293513,0.20030504160626536,4.14,6.3,1.0,-0.363261818292818,101596.31886944,0.5139232640067348,0.525,0.0,-0.546494722366333,-1.0,-1.0,0.13605159521102905,0.0,0.0
0.15150855205520378,0.20880654884303346,0.1800703343974287,5.9399999999999995,4.32,1.0,-0.42429883724481066,101596.31887872,0.5139325440104585,0.53,0.0,-0.546494722366333,-1.0,-1.0,0.13605159521102905,0.0,0.0
0.13284177849419032,0.2233332770670345,0.16179909827037722,8.1,2.16,1.0,-0.21066927091278131,101596.318888064,0.5139418879989535,0.535,0.0,-0.546494722366333,-1.0,-1.0,0.13605159521102905,0.0,0.0
0.11805123632022127,0.23454136745892784,0.14431327471544536,10.26,-0.36,1.0,-0.027558214056803365,101596.318897024,0.5139508480060613,0.54,0.0,-0.21032941341400146,-1.0,-1.0,0.2369011789560318,0.0,0.0
0.10501299663623201,0.23563134896281726,0.12890128985687316,12.6,-3.06,1.0,-0.2411877803888327,101596.318907392,0.5139612159982789,0.545,0.0,-0.21032941341400146,-1.0,-1.0,0.2369011789560318,0.0,0.0
0.09131703501027366,0.26147358583775604,0.11428160124190247,13.68,-2.88,1.0,-0.34800256355481984,101596.318914816,0.5139686400070786,0.55,0.0,-0.21032941341400146,-1.0,-1.0,0.2369011789560318,0.0,0.0
0.07587150935811629,0.2644127063923976,0.10192750794759312,14.94,-1.6199999999999999,1.0,-0.27170628986482903,101596.318922976,0.5139768000080949,0.555,0.0,-0.21032941341400146,-1.0,-1.0,0.2369011789560318,0.0,0.0
0.07090275943379507,0.2686055727309762,0.09048243563530421,16.2,-0.54,1.0,-0.2869655446028272,101596.36012672,0.5551805440045428,0.56,0.0,-0.6177316904067993,-0.5077216625213623,-1.0,0.11468049883842468,0.1476835012435913,0.0
0.05780262791798532,0.279924563918015,0.08002380762648809,17.099999999999998,0.8999999999999999,1.0,-0.3327433088168217,101596.36013936,0.5551931840018369,0.565,0.0,-0.6177316904067993,-0.5077216625213623,-1.0,0.11468049883842468,0.1476835012435913,0.0
0.05814425000673518,0.27663972162215145,0.07115267625368546,18.36,1.98,1.0,-0.30222479934082536,101596.360143584,0.5551974080008222,0.57,0.0,-0.6177316904067993,-0.5077216625213623,-1.0,0.11468049883842468,0.1476835012435913,0.0
0.05274606904130048,0.284009575343898,0.05278701501598054,19.62,2.88,1.0,-0.08859523300879601,101596.360147872,0.5552016959991306,0.575,0.0,-0.6177316904067993,-0.5077216625213623,-1.0,0.11468049883842468,0.1476835012435913,0.0
0.049989848064842864,0.28540719100263257,0.04865803394409616,20.88,3.78,1.0,-0.16489150669878683,101596.360151392,0.5552052160055609,0.58,0.0,-0.19709107279777527,-0.5173903107643127,-1.0,0.24087268114089966,0.1447829157114029,0.0
