meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.06508803733100682,0.0685462815167414,0.004894326263939377,-0.18,3.5999999999999996,1.0,-0.27170628986482903,99806.52205536,0.08809366398782004,0.105,0.0,-0.1479758322238922,-0.2619568109512329,-1.0,0.2556072771549225,0.22141297161579132,0.0
0.08044385080432231,0.07675054532773867,0.01264659869069052,0.54,2.88,1.0,-0.27170628986482903,99806.52206128,0.08809958399797324,0.11,0.0,-0.1479758322238922,-0.2619568109512329,-1.0,0.2556072771549225,0.22141297161579132,0.0
0.11201013013956553,0.10981410248948813,0.00952167142931584,1.26,1.7999999999999998,1.0,-0.39378032776881433,99806.522067264,0.0881055679928977,0.115,0.0,-0.1479758322238922,-0.2619568109512329,-1.0,0.2556072771549225,0.22141297161579132,0.0
0.13584460125537448,0.13515015472464,-0.000464054249849637,2.34,0.54,1.0,-0.42429883724481066,99806.522072032,0.08811033600068185,0.12,0.0,-0.5991637110710144,0.05866488441824913,-1.0,0.1202508881688118,0.31759947538375854,0.0
0.14971284552848105,0.15853136848437382,0.009421102451155343,3.42,-1.08,1.0,-0.2411877803888327,99806.5220768,0.08811510399391409,0.125,0.0,-0.5991637110710144,0.05866488441824913,-1.0,0.1202508881688118,0.31759947538375854,0.0
0.1701460844465879,0.16694583338014668,0.01345285475903814,4.68,-3.06,1.0,-0.3174840540788235,99806.56394048,0.12997878399619367,0.13,0.0,-0.5991637110710144,0.05866488441824913,-1.0,0.1202508881688118,0.31759947538375854,0.0
0.1898707930556119,0.19267575437533638,0.013131064713393767,5.9399999999999995,-3.96,1.0,-0.546372875148796,99806.563953152,0.12999145599314943,0.135,0.0,-0.5991637110710144,0.05866488441824913,-1.0,0.1202508881688118,0.31759947538375854,0.0
0.20466308995473106,0.2097942458385325,0.010316796323935165,6.4799999999999995,-3.06,1.0,-0.39378032776881433,99806.56395936,0.12999766400025692,0.14,0.0,-0.32999277114868164,-0.08803817629814148,-1.0,0.20100218057632446,0.27358853816986084,0.0
0.2229291473043649,0.22740329538093107,0.011450032858189272,7.38,-2.52,1.0,-0.5768913846247923,99806.56396352,0.130001823999919,0.145,0.0,-0.32999277114868164,-0.08803817629814148,-1.0,0.20100218057632446,0.27358853816986084,0.0
0.24054133955281887,0.25025003162336457,0.014792245277657254,8.459999999999999,-2.16,1.0,-0.2869655446028272,99806.563967904,0.1300062079972122,0.15,0.0,-0.32999277114868164,-0.08803817629814148,-1.0,0.20100218057632446,0.27358853816986084,0.0
0.25431464313183666,0.2502792259994776,0.01970735678802342,9.719999999999999,-2.34,1.0,-0.3174840540788235,99806.563972608,0.13001091199112125,0.155,0.0,-0.32999277114868164,-0.08803817629814148,-1.0,0.20100218057632446,0.27358853816986084,0.0
0.2689112653878036,0.27353923133692004,0.024221635083941286,11.52,-3.06,1.0,-0.3174840540788235,99806.563977408,0.13001571199856699,0.16,0.0,0.1557740569114685,-0.10370750725269318,-0.702305793762207,0.3467322587966919,0.2688877582550049,0.08930826187133789
0.2839473313550165,0.28954980782172984,0.04264797640505927,13.5,-3.78,1.0,-0.39378032776881433,99806.56398272,0.13002102400059812,0.165,0.0,0.1557740569114685,-0.10370750725269318,-0.702305793762207,0.3467322587966919,0.2688877582550049,0.08930826187133789
0.29406192417438237,0.29427134819174,0.052382307335096405,14.94,-3.5999999999999996,1.0,-0.14963225196078866,99806.607622304,0.173660607993952,0.17,0.0,0.1557740569114685,-0.10370750725269318,-0.702305793762207,0.3467322587966919,0.2688877582550049,0.08930826187133789
0.29833819274645185,0.29297495789354216,0.05897325897844028,16.56,-3.42,1.0,-0.4395580919828088,99806.607634528,0.17367283199564554,0.175,0.0,0.1557740569114685,-0.10370750725269318,-0.702305793762207,0.3467322587966919,0.2688877582550049,0.08930826187133789
0.3003863158428237,0.28128497196398317,0.0517788917361727,18.36,-3.2399999999999998,1.0,-0.180150761436785,99806.607639808,0.17367811199801508,0.18,0.0,0.48950690031051636,-0.32259976863861084,-0.8953229784965515,0.4468521177768707,0.20322008430957794,0.031403109431266785
0.3014597261495517,0.28164487533903837,0.06051325917659888,20.16,-3.06,1.0,-0.34800256355481984,99806.607644544,0.17368284799158573,0.185,0.0,0.48950690031051636,-0.32259976863861084,-0.8953229784965515,0.4468521177768707,0.20322008430957794,0.031403109431266785
0.3013294562576036,0.2816823923940866,0.055294158651431564,21.779999999999998,-3.2399999999999998,1.0,-0.2869655446028272,99806.607649408,0.17368771199835464,0.19,0.0,0.48950690031051636,-0.32259976863861084,-0.8953229784965515,0.4468521177768707,0.20322008430957794,0.031403109431266785
0.30123049501045174,0.2841752442560114,0.049582201057919925,23.58,-3.06,1.0,-0.37852107303081617,99806.607654656,0.1736929600010626,0.195,0.0,0.48950690031051636,-0.32259976863861084,-0.8953229784965515,0.4468521177768707,0.20322008430957794,0.031403109431266785
0.30049521911749966,0.2786688577455566,0.0515034525684219,25.2,-3.06,1.0,-0.37852107303081617,99806.60765952,0.1736978239932796,0.2,0.0,0.5559929013252258,0.6466512084007263,0.12901949882507324,0.4667978584766388,0.49399539828300476,0.3387058675289154
0.29985403824273194,0.27634082521249925,0.04887467513234187,26.64,-2.88,1.0,-0.363261818292818,99806.607664416,0.1737027199997101,0.205,0.0,0.5559929013252258,0.6466512084007263,0.12901949882507324,0.4667978584766388,0.49399539828300476,0.3387058675289154
0.2997488846373364,0.2837958809917621,0.0395096958589887,28.08,-2.34,1.0,-0.2411877803888327,99806.607669376,0.17370767999091186,0.21,0.0,0.5559929013252258,0.6466512084007263,0.12901949882507324,0.4667978584766388,0.49399539828300476,0.3387058675289154
0.29893020277572774,0.2781868127710677,0.030192501570019854,29.34,-1.98,1.0,-0.37852107303081617,99806.649156224,0.21519452799111605,0.215,0.0,0.5559929013252258,0.6466512084007263,0.12901949882507324,0.4667978584766388,0.49399539828300476,0.3387058675289154
0.2982688213167355,0.27351574163564385,0.029760625493634948,30.419999999999998,-1.26,1.0,-0.22592852565083454,99806.649178048,0.21521635199314915,0.22,0.0,-0.5127629637718201,0.8075572848320007,1.0,0.14617112278938293,0.5422672033309937,0.6000000238418579
0.2971331979479291,0.2638951349038166,0.03843018354497151,31.32,-0.54,1.0,-0.4090395825068125,99806.649186368,0.2152246719924733,0.225,0.0,-0.5127629637718201,0.8075572848320007,1.0,0.14617112278938293,0.5422672033309937,0.6000000238418579
0.2968511418786549,0.26286216773906446,0.037237622067401215,32.22,0.54,1.0,-0.3174840540788235,99806.649194112,0.2152324159978889,0.23,0.0,-0.5127629637718201,0.8075572848320007,1.0,0.14617112278938293,0.5422672033309937,0.6000000238418579
0.2963704528907945,0.2707114374663273,0.02708538191400539,32.76,1.6199999999999999,1.0,-0.4395580919828088,99806.64920064,0.21523894398706034,0.235,0.0,-0.5127629637718201,0.8075572848320007,1.0,0.14617112278938293,0.5422672033309937,0.6000000238418579
0.2953833407920624,0.27511562747520096,0.02988227848754728,33.3,2.88,1.0,-0.34800256355481984,99806.649205536,0.21524383999349084,0.24,0.0,-0.1401456743478775,1.0,1.0,0.257956326007843,0.6000000238418579,0.6000000238418579
0.29507560287995116,0.28307791417823525,0.03537555048104095,33.66,4.5,1.0,-0.47007660145880514,99806.649209664,0.21524796799349133,0.245,0.0,-0.1401456743478775,1.0,1.0,0.257956326007843,0.6000000238418579,0.6000000238418579
0.2943892105216142,0.29120044027695424,0.030605018990628296,33.839999999999996,6.12,1.0,-0.4090395825068125,99806.6492144,0.21525270398706198,0.25,0.0,-0.1401456743478775,1.0,1.0,0.257956326007843,0.6000000238418579,0.6000000238418579
0.2933590415571579,0.2884185322102249,0.032676798128267785,33.839999999999996,7.92,1.0,-0.39378032776881433,99806.692493568,0.2585318719939096,0.255,0.0,-0.1401456743478775,1.0,1.0,0.257956326007843,0.6000000238418579,0.6000000238418579
0.2930787958029483,0.28127891729276877,0.035258669262806186,33.66,9.9,1.0,-0.5311136204107978,99806.692536288,0.25857459199323785,0.26,0.0,0.0018602535128593445,1.0,0.5549755692481995,0.30055809020996094,0.6000000238418579,0.4664926826953888
0.29282553386170207,0.2796118367842222,0.03785956285235108,33.48,12.059999999999999,1.0,-0.39378032776881433,99806.692546848,0.25858515199797694,0.265,0.0,0.0018602535128593445,1.0,0.5549755692481995,0.30055809020996094,0.6000000238418579,0.4664926826953888
0.29344555750110524,0.29357211464593874,0.050866852590563554,33.12,14.219999999999999,1.0,-0.363261818292818,99806.692555104,0.2585934079979779,0.27,0.0,0.0018602535128593445,1.0,0.5549755692481995,0.30055809020996094,0.6000000238418579,0.4664926826953888
0.2938198450649231,0.30653042741238273,0.04668400740838271,32.76,16.56,1.0,-0.5311136204107978,99806.692562944,0.25860124798782635,0.275,0.0,0.0018602535128593445,1.0,0.5549755692481995,0.30055809020996094,0.6000000238418579,0.4664926826953888
0.2937889820031119,0.31671486378963815,0.06720943195072633,32.22,18.72,1.0,-0.363261818292818,99806.692571968,0.25861027199425735,0.28,0.0,0.05151063948869705,1.0,0.6263241767883301,0.3154532313346863,0.6000000238418579,0.48789727687835693
0.29792525381315144,0.3336763590859881,0.0762153933892078,32.04,20.7,1.0,-0.180150761436785,99806.692579936,0.25861823999730404,0.285,0.0,0.05151063948869705,1.0,0.6263241767883301,0.3154532313346863,0.6000000238418579,0.48789727687835693
0.3098625652891109,0.34499277339143475,0.09466361775744808,31.86,22.5,1.0,-0.16489150669878683,99806.692588224,0.2586265279969666,0.29,0.0,0.05151063948869705,1.0,0.6263241767883301,0.3154532313346863,0.6000000238418579,0.48789727687835693
0.3218368639942729,0.35311257802648754,0.10930474992090512,31.68,24.3,1.0,-0.363261818292818,99806.692595936,0.2586342399881687,0.295,0.0,0.05151063948869705,1.0,0.6263241767883301,0.3154532313346863,0.6000000238418579,0.48789727687835693
0.3330190265740296,0.3435449211431643,0.12572528665948413,31.5,25.74,1.0,-0.19541001617478315,99806.73433632,0.3003746239992324,0.3,0.0,-0.9222676157951355,1.0,1.0,0.02331971563398838,0.6000000238418579,0.6000000238418579
0.3468704581191645,0.3568795488051727,0.13914614039833928,31.5,27.18,1.0,-0.3327433088168217,99806.734349152,0.3003874559944961,0.305,0.0,-0.9222676157951355,1.0,1.0,0.02331971563398838,0.6000000238418579,0.6000000238418579
0.3609118415878803,0.36712350195405613,0.15648202148229917,31.68,28.439999999999998,1.0,-0.21066927091278131,99806.734353696,0.30039199999009725,0.31,0.0,-0.9222676157951355,1.0,1.0,0.02331971563398838,0.6000000238418579,0.6000000238418579
0.37171749859695624,0.3595975805007547,0.175109753135843,31.68,29.7,1.0,-0.4090395825068125,99806.73435744,0.3003957439941587,0.315,0.0,-0.9222676157951355,1.0,1.0,0.02331971563398838,0.6000000238418579,0.6000000238418579
0.38488727785931315,0.35574438712970935,0.18953397612594894,31.68,30.959999999999997,1.0,-0.5311136204107978,99806.734361216,0.3003995199978817,0.32,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.3974837546322818,0.3655020925144178,0.20652862063277366,31.86,32.04,1.0,-0.3174840540788235,99806.7343672,0.3004055039928062,0.325,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.4077609927681315,0.36186791331399915,0.2240536156854375,31.68,33.12,1.0,-0.4853358561968033,99806.734371392,0.30040969599212985,0.33,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.41783106247749874,0.3585938013055486,0.23870593267957158,31.68,34.199999999999996,1.0,-0.5005951109348015,99806.73437536,0.3004136639938224,0.335,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.42785376620642646,0.3523506134271179,0.25402272054447744,31.68,34.92,1.0,-0.30222479934082536,99806.777284256,0.34332255998742767,0.34,0.0,-1.0,0.8333240151405334,0.6636999845504761,0.0,0.5499972105026245,0.49911001324653625
0.43534631414636066,0.36234346655622246,0.27072137268364294,31.5,35.46,1.0,-0.3174840540788235,99806.777299968,0.34333827199588995,0.345,0.0,-1.0,0.8333240151405334,0.6636999845504761,0.0,0.5499972105026245,0.49911001324653625
0.4428566669983521,0.3588872423506212,0.28413571498412676,31.5,35.64,1.0,-0.19541001617478315,99806.777305024,0.3433433280006284,0.35,0.0,-1.0,0.8333240151405334,0.6636999845504761,0.0,0.5499972105026245,0.49911001324653625
0.4497414285502287,0.3575311790646994,0.29743497653855383,31.68,35.28,1.0,-0.39378032776881433,99806.777309088,0.3433473919867538,0.355,0.0,-1.0,0.8333240151405334,0.6636999845504761,0.0,0.5499972105026245,0.49911001324653625
0.4551375969454303,0.35707983985517244,0.311598075194563,31.68,34.379999999999995,1.0,-0.2411877803888327,99806.777312256,0.34335055999690667,0.36,0.0,-1.0,-0.3868556618690491,0.3955593705177307,0.0,0.18394330143928528,0.41866782307624817
0.46017506764301297,0.34682797210914823,0.32251199560120836,31.86,33.12,1.0,-0.4395580919828088,99806.777316448,0.34335475199623033,0.365,0.0,-1.0,-0.3868556618690491,0.3955593705177307,0.0,0.18394330143928528,0.41866782307624817
0.4657668042731068,0.3440208073396619,0.3323771770560186,32.04,31.32,1.0,-0.37852107303081617,99806.777320224,0.34335852799995337,0.37,0.0,-1.0,-0.3868556618690491,0.3955593705177307,0.0,0.18394330143928528,0.41866782307624817
0.47000847870549683,0.3383833483571076,0.34481501268658965,32.04,28.98,1.0,-0.39378032776881433,99806.777323904,0.3433622079901397,0.375,0.0,-1.0,-0.3868556618690491,0.3955593705177307,0.0,0.18394330143928528,0.41866782307624817
0.47384616225351817,0.33858847824427885,0.35627225107391647,32.04,26.459999999999997,1.0,-0.363261818292818,99806.77732752,0.3433658239955548,0.38,0.0,-0.5934978723526001,-0.48728448152542114,-0.8011571764945984,0.12195064127445221,0.1538146585226059,0.05965285003185272
0.477903551532893,0.3315639085011907,0.3661462671666915,32.04,23.58,1.0,-0.37852107303081617,99806.819415328,0.3854536319995532,0.385,0.0,-0.5934978723526001,-0.48728448152542114,-0.8011571764945984,0.12195064127445221,0.1538146585226059,0.05965285003185272
0.4811753957578053,0.31315953701179716,0.3775322995424922,31.86,20.34,1.0,-0.454817346720807,99806.819435264,0.3854735679924488,0.39,0.0,-0.5934978723526001,-0.48728448152542114,-0.8011571764945984,0.12195064127445221,0.1538146585226059,0.05965285003185272
0.48317338333091575,0.30600861195275175,0.3881216264471932,31.32,17.099999999999998,1.0,-0.27170628986482903,99806.819444832,0.3854831359931268,0.395,0.0,-0.5934978723526001,-0.48728448152542114,-0.8011571764945984,0.12195064127445221,0.1538146585226059,0.05965285003185272
0.4857676873271803,0.29955510271269814,0.39703033873387,30.599999999999998,14.04,1.0,-0.5005951109348015,99806.819452768,0.3854910719965119,0.4,8.522882461547852,0.5903040170669556,-0.8846010565757751,-1.0,0.4770912230014801,0.034619685262441635,0.0
0.4873638309637914,0.27493455300000313,0.40686653931108296,29.7,11.16,1.0,-0.5005951109348015,99806.819460256,0.38549855999008287,0.405,8.522882461547852,0.5903040170669556,-0.8846010565757751,-1.0,0.4770912230014801,0.034619685262441635,0.0
0.4886856310110944,0.2644109692328637,0.4164982395311001,28.259999999999998,8.28,1.0,-0.39378032776881433,99806.819467712,0.38550601599854417,0.41,8.522882461547852,0.5903040170669556,-0.8846010565757751,-1.0,0.4770912230014801,0.034619685262441635,0.0
0.4901033267618601,0.24322953932601568,0.4241262861449442,26.459999999999997,5.76,1.0,-0.37852107303081617,99806.819477248,0.38551555199956056,0.415,8.522882461547852,0.5903040170669556,-0.8846010565757751,-1.0,0.4770912230014801,0.034619685262441635,0.0
0.49071910430983573,0.21523064212594298,0.43161462317986365,24.48,3.42,1.0,-0.454817346720807,99806.819484928,0.38552323199110106,0.42,20.0,0.5361270904541016,-0.9984411001205444,-0.5368025898933411,0.4608381390571594,0.0004676699754782021,0.13895922899246216
0.4898994404632581,0.18556384044678556,0.43802053787587203,22.14,1.26,1.0,-0.27170628986482903,99806.862864064,0.4289023679884849,0.425,20.0,0.5361270904541016,-0.9984411001205444,-0.5368025898933411,0.4608381390571594,0.0004676699754782021,0.13895922899246216
0.4862364430485647,0.1691035600246912,0.44189077745579636,19.8,-0.72,1.0,-0.27170628986482903,99806.862884032,0.42892233599559404,0.43,20.0,0.5361270904541016,-0.9984411001205444,-0.5368025898933411,0.4608381390571594,0.0004676699754782021,0.13895922899246216
0.4828165397961076,0.14854908910783088,0.44301330813284423,17.099999999999998,-2.6999999999999997,1.0,-0.42429883724481066,99806.862891296,0.4289295999915339,0.435,20.0,0.5361270904541016,-0.9984411001205444,-0.5368025898933411,0.4608381390571594,0.0004676699754782021,0.13895922899246216
0.479568236118308,0.13354995523151908,0.4428985159990408,14.04,-3.96,1.0,-0.3174840540788235,99806.86289936,0.42893766399356537,0.44,8.522882461547852,-0.2292470932006836,-0.6150026321411133,-0.40451937913894653,0.2312258780002594,0.11549921333789825,0.17864419519901276
0.4752029430639603,0.11489961177067487,0.4423904731372133,10.26,-3.2399999999999998,1.0,-0.21066927091278131,99806.862906656,0.4289449599891668,0.445,8.522882461547852,-0.2292470932006836,-0.6150026321411133,-0.40451937913894653,0.2312258780002594,0.11549921333789825,0.17864419519901276
0.4723631424311547,0.10346592326665795,0.4403641330414649,6.4799999999999995,-2.6999999999999997,1.0,-0.546372875148796,99806.862913696,0.4289519999874756,0.45,8.522882461547852,-0.2292470932006836,-0.6150026321411133,-0.40451937913894653,0.2312258780002594,0.11549921333789825,0.17864419519901276
0.46982042944907115,0.0953659842007241,0.4389055591633754,2.88,-1.98,1.0,49.946501052888564,99806.862921344,0.4289596479939064,0.455,8.522882461547852,-0.2292470932006836,-0.6150026321411133,-0.40451937913894653,0.2312258780002594,0.11549921333789825,0.17864419519901276
0.46625129280626265,0.0894470233182816,0.4391882653351453,-0.36,6.4799999999999995,1.0,-2.163853877376601,99806.862929024,0.4289673279999988,0.46,0.0,0.24262553453445435,-0.337565541267395,-0.31390637159347534,0.3727876543998718,0.19873034954071045,0.20582810044288635
0.45790943448318233,0.09364004762144178,0.4403494134301545,-2.88,12.24,1.0,-3.567705313272487,99806.86293856,0.4289768640010152,0.465,0.0,0.24262553453445435,-0.337565541267395,-0.31390637159347534,0.3727876543998718,0.19873034954071045,0.20582810044288635
0.44808696944989224,0.10298113669328143,0.4400699386102938,-4.32,16.2,1.0,-0.9431134983367482,99806.90713168,0.473169983990374,0.47,0.0,0.24262553453445435,-0.337565541267395,-0.31390637159347534,0.3727876543998718,0.19873034954071045,0.20582810044288635
0.43518774972398533,0.11384605303143158,0.4381594580188634,-4.859999999999999,17.64,1.0,-1.400891140476693,99806.90715504,0.4731933439907152,0.475,0.0,0.24262553453445435,-0.337565541267395,-0.31390637159347534,0.3727876543998718,0.19873034954071045,0.20582810044288635
0.41845169103668595,0.11619269801890278,0.4304511356915269,-4.14,16.919999999999998,1.0,-0.34800256355481984,99806.907164032,0.4732023359974846,0.48,0.0,0.6585152745246887,-0.4634753465652466,-0.6015787124633789,0.49755457043647766,0.16095739603042603,0.11952639371156693
0.4008945728089834,0.11994263658369737,0.4117267472471841,-3.06,14.58,1.0,-0.4853358561968033,99806.907171392,0.47320969599240925,0.485,0.0,0.6585152745246887,-0.4634753465652466,-0.6015787124633789,0.49755457043647766,0.16095739603042603,0.11952639371156693
0.3841833745315653,0.12645156883804332,0.3894409868196313,-1.26,11.52,1.0,-0.4853358561968033,99806.907179744,0.473218047991395,0.49,0.0,0.6585152745246887,-0.4634753465652466,-0.6015787124633789,0.49755457043647766,0.16095739603042603,0.11952639371156693
0.36528049879705277,0.14900007524341666,0.3671030203161576,0.54,7.92,1.0,-0.363261818292818,99806.907187904,0.4732262079924112,0.495,0.0,0.6585152745246887,-0.4634753465652466,-0.6015787124633789,0.49755457043647766,0.16095739603042603,0.11952639371156693
0.3449268773613693,0.16409922794347073,0.34653926143801417,2.88,3.96,1.0,4.672292245246743,99806.90719632,0.47323462399072014,0.5,0.0,0.7572230696678162,-0.08755065500736237,-0.8819942474365234,0.5271669626235962,0.27373480796813965,0.03540172800421715
0.32412703174536384,0.17654573744929283,0.32818189415870314,5.22,-0.54,1.0,2.6733298745689282,99806.907203104,0.4732414079917362,0.505,0.0,0.7572230696678162,-0.08755065500736237,-0.8819942474365234,0.5271669626235962,0.27373480796813965,0.03540172800421715
0.3041591700811276,0.19180985096158593,0.31325745809752636,7.92,-4.32,1.0,-1.0346690267647372,99806.907209856,0.47324815999309067,0.51,0.0,0.7572230696678162,-0.08755065500736237,-0.8819942474365234,0.5271669626235962,0.27373480796813965,0.03540172800421715
0.28567052799451476,0.2007782821701637,0.2991417454264234,8.1,-2.6999999999999997,1.0,-0.10385448774679418,99806.948266496,0.5143047999881674,0.515,0.0,0.7572230696678162,-0.08755065500736237,-0.8819942474365234,0.5271669626235962,0.27373480796813965,0.03540172800421715
0.27116191099286746,0.2112028613504248,0.2877926868257444,8.459999999999999,-0.36,1.0,-0.8668172246467574,99806.948292512,0.5143308159895241,0.52,0.0,0.304593950510025,-0.009572841227054596,-0.8131804466247559,0.3913781940937042,0.2971281409263611,0.05604586750268936
0.2578973491980443,0.21473256394788304,0.2788517421428335,9.36,1.7999999999999998,1.0,-0.5005951109348015,99806.948301696,0.514339999994263,0.525,0.0,0.304593950510025,-0.009572841227054596,-0.8131804466247559,0.3913781940937042,0.2971281409263611,0.05604586750268936
0.24721749637708193,0.22474304564169983,0.27122001477692925,9.9,3.96,1.0,-0.4395580919828088,99806.948309248,0.5143475519871572,0.53,0.0,0.304593950510025,-0.009572841227054596,-0.8131804466247559,0.3913781940937042,0.2971281409263611,0.05604586750268936
0.24002290199986837,0.23583092946543893,0.2650680629055234,10.799999999999999,5.58,1.0,-0.42429883724481066,99806.948316704,0.5143550079956185,0.535,0.0,0.304593950510025,-0.009572841227054596,-0.8131804466247559,0.3913781940937042,0.2971281409263611,0.05604586750268936
0.2349242356032023,0.24014168103978759,0.26039572736043465,11.879999999999999,6.84,1.0,0.33866389965515253,99806.948324736,0.5143630399979884,0.54,0.0,-0.032494932413101196,0.8451088070869446,0.11329317837953568,0.29025155305862427,0.5535326600074768,0.3339879512786865
