meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-4.5580960460328e-05,-0.022438102371261967,0.0019318721009106959,-0.54,4.859999999999999,1.0,0.14029358806117642,103690.332748672,0.0437306559906574,0.065,0.0,-0.06142442673444748,-0.26018890738487244,-1.0,0.2815726697444916,0.22194333374500275,0.0
-0.0004000150952385147,-0.015275519336304473,0.00575530947773834,-0.54,4.859999999999999,1.0,-0.34800256355481984,103690.332754624,0.04373660800047219,0.07,0.0,-0.06142442673444748,-0.26018890738487244,-1.0,0.2815726697444916,0.22194333374500275,0.0
-0.0022452190894350736,-0.020438364497094987,0.0068352223855779794,-0.54,4.859999999999999,1.0,-0.10385448774679418,103690.33276032,0.04374230399844237,0.075,0.0,-0.06142442673444748,-0.26018890738487244,-1.0,0.2815726697444916,0.22194333374500275,0.0
-0.0036641630835623495,-0.02374760405886619,0.013237095843210915,-0.54,4.859999999999999,1.0,-0.2869655446028272,103690.332765888,0.0437478719977662,0.08,0.0,0.2989092469215393,-0.5914777517318726,-1.0,0.38967278599739075,0.12255667895078659,0.0
0.0039634375616497165,0.00016522727470233265,0.005876418120740509,-0.54,4.859999999999999,1.0,-0.30222479934082536,103690.376789824,0.08777180800097995,0.085,0.0,0.2989092469215393,-0.5914777517318726,-1.0,0.38967278599739075,0.12255667895078659,0.0
0.014684420891244993,0.01709693888992081,0.011233486827665494,-0.36,4.68,1.0,-0.2411877803888327,103690.376802976,0.08778495999285951,0.09,0.0,0.2989092469215393,-0.5914777517318726,-1.0,0.38967278599739075,0.12255667895078659,0.0
0.04831572345585796,0.023802885434794054,0.015553446807924445,-0.18,4.32,1.0,-0.08859523300879601,103690.376809248,0.08779123199929018,0.095,0.0,0.2989092469215393,-0.5914777517318726,-1.0,0.38967278599739075,0.12255667895078659,0.0
0.05353850229573078,0.061114211076289275,0.010937541063126534,0.36,3.78,1.0,-0.363261818292818,103690.376814816,0.087796799998614,0.1,0.0,0.3827535808086395,-0.4092445373535156,-1.0,0.41482609510421753,0.17722664773464203,0.0
0.06205914302128966,0.07996883956243538,0.01162189198062234,0.72,3.06,1.0,-0.05807672353279969,103690.37682032,0.08780230399861466,0.105,0.0,0.3827535808086395,-0.4092445373535156,-1.0,0.41482609510421753,0.17722664773464203,0.0
0.08574145520748525,0.10631378180789453,0.007413621387190186,1.44,2.16,1.0,-0.2869655446028272,103690.376826912,0.0878088960016612,0.11,0.0,0.3827535808086395,-0.4092445373535156,-1.0,0.41482609510421753,0.17722664773464203,0.0
0.09426190337141413,0.11911150134958769,0.009698768493336996,2.16,1.08,1.0,-0.2411877803888327,103690.376832864,0.08781484799692407,0.115,0.0,0.3827535808086395,-0.4092445373535156,-1.0,0.41482609510421753,0.17722664773464203,0.0
0.09632982758204817,0.12542646610012081,0.007119651238704527,3.06,-0.18,1.0,-0.2411877803888327,103690.376838368,0.08782035199692473,0.12,0.0,0.3886077105998993,0.10096012055873871,-1.0,0.4165823459625244,0.3302880525588989,0.0
0.10545958264291388,0.13931320695186536,0.011904561466467525,4.14,-1.6199999999999999,1.0,-0.2411877803888327,103690.37684384,0.0878258239972638,0.125,0.0,0.3886077105998993,0.10096012055873871,-1.0,0.4165823459625244,0.3302880525588989,0.0
0.11931089949834885,0.15642387613943057,0.010917418799476853,5.22,-2.6999999999999997,1.0,-0.34800256355481984,103690.417869312,0.12885129600181244,0.13,0.0,0.3886077105998993,0.10096012055873871,-1.0,0.4165823459625244,0.3302880525588989,0.0
0.12764271330601842,0.16376877501281964,0.008979946201475105,5.58,-2.16,1.0,0.07925656910918377,103690.41787936,0.12886134399741422,0.135,0.0,0.3886077105998993,0.10096012055873871,-1.0,0.4165823459625244,0.3302880525588989,0.0
0.1302774125332066,0.1619140082128208,0.002185822392285664,6.12,-1.6199999999999999,1.0,-0.6837061677907794,103690.41788496,0.12886694399639964,0.14,0.0,0.8100297451019287,0.04406484216451645,-1.0,0.5430089235305786,0.31321948766708374,0.0
0.147135269649619,0.17931805528382483,0.011962431857242802,6.84,-1.44,1.0,-0.21066927091278131,103690.417889312,0.12887129599403124,0.145,0.0,0.8100297451019287,0.04406484216451645,-1.0,0.5430089235305786,0.31321948766708374,0.0
0.15244577245203542,0.1927913858768813,0.008747439406274244,7.739999999999999,-1.26,1.0,-0.3327433088168217,103690.417893536,0.1288755199930165,0.15,0.0,0.8100297451019287,0.04406484216451645,-1.0,0.5430089235305786,0.31321948766708374,0.0
0.15239545412179506,0.197579166827097,0.010304040334636135,8.64,-1.6199999999999999,1.0,-0.27170628986482903,103690.417898656,0.1288806399970781,0.155,0.0,0.8100297451019287,0.04406484216451645,-1.0,0.5430089235305786,0.31321948766708374,0.0
0.15909327621318334,0.21763193075575957,0.018240654204244748,9.9,-2.16,1.0,-0.25644703512683087,103690.417903296,0.128885279991664,0.16,0.0,0.7147464156150818,0.006933620199561119,-1.0,0.5144239664077759,0.30208009481430054,0.0
0.1645113473093868,0.23673235188074682,0.013747639270185838,11.16,-2.52,1.0,-0.363261818292818,103690.417909408,0.12889139199978672,0.165,0.0,0.7147464156150818,0.006933620199561119,-1.0,0.5144239664077759,0.30208009481430054,0.0
0.15566825024947692,0.2454300153081574,0.01559135214939025,12.42,-2.34,1.0,-0.5158543656727996,103690.4622608,0.1732427840033779,0.17,0.0,0.7147464156150818,0.006933620199561119,-1.0,0.5144239664077759,0.30208009481430054,0.0
0.15281782840839633,0.2517422131702047,0.018075092250380953,13.68,-2.34,1.0,-0.34800256355481984,103690.462270656,0.17325264000101015,0.175,0.0,0.7147464156150818,0.006933620199561119,-1.0,0.5144239664077759,0.30208009481430054,0.0
0.15116803878335117,0.2643726256922471,0.005686967262540482,15.299999999999999,-2.34,1.0,-0.4853358561968033,103690.462275584,0.17325756799255032,0.18,0.0,1.0,0.15663528442382812,-0.48777592182159424,0.6000000238418579,0.34699058532714844,0.15366722643375397
0.16005704994819303,0.2845218831998324,0.009573405612099543,16.74,-2.34,1.0,-0.07333597827079785,103690.462279392,0.17326137599593494,0.185,0.0,1.0,0.15663528442382812,-0.48777592182159424,0.6000000238418579,0.34699058532714844,0.15366722643375397
0.16947250438304426,0.3001335294688312,0.00855664823362259,18.36,-2.34,1.0,-0.39378032776881433,103690.462283968,0.17326595199119765,0.19,0.0,1.0,0.15663528442382812,-0.48777592182159424,0.6000000238418579,0.34699058532714844,0.15366722643375397
0.18026730489151843,0.3125203753132271,0.003720409261310576,20.34,-2.34,1.0,-0.27170628986482903,103690.462288928,0.17327091199695133,0.195,0.0,1.0,0.15663528442382812,-0.48777592182159424,0.6000000238418579,0.34699058532714844,0.15366722643375397
0.1877564654541558,0.3163802449986812,-0.001152061817829051,22.14,-2.34,1.0,-0.34800256355481984,103690.462294176,0.17327615999965928,0.2,0.0,0.6997802257537842,0.5828239917755127,0.8568925261497498,0.5099340677261353,0.4748472273349762,0.5570678114891052
0.19848794044243184,0.3248277430882721,-0.0024349111747713537,24.119999999999997,-2.34,1.0,0.1097750785851801,103690.462300384,0.17328236799221486,0.205,0.0,0.6997802257537842,0.5828239917755127,0.8568925261497498,0.5099340677261353,0.4748472273349762,0.5570678114891052
0.2128409828293808,0.33463847238406386,0.00024472929003298093,26.279999999999998,-2.34,1.0,-0.34800256355481984,103690.462305088,0.17328707200067583,0.21,0.0,0.6997802257537842,0.5828239917755127,0.8568925261497498,0.5099340677261353,0.4748472273349762,0.5570678114891052
0.2229625402666046,0.3494973078842477,-0.0011261452628157002,28.439999999999998,-2.34,1.0,-0.04281746879480153,103690.503210016,0.21419199999945704,0.215,0.0,0.6997802257537842,0.5828239917755127,0.8568925261497498,0.5099340677261353,0.4748472273349762,0.5570678114891052
0.23332519317371833,0.3619631356685782,0.0008990909825544899,30.779999999999998,-2.34,1.0,-0.08859523300879601,103690.50322016,0.21420214399404358,0.22,0.0,0.5719245672225952,-0.0017853807657957077,0.38026782870292664,0.47157737612724304,0.2994644045829773,0.4140803813934326
0.2439588994696804,0.36357162710286023,-0.007744629610738326,33.3,-2.34,1.0,-0.3174840540788235,103690.503225824,0.21420780799235217,0.225,0.0,0.5719245672225952,-0.0017853807657957077,0.38026782870292664,0.47157737612724304,0.2994644045829773,0.4140803813934326
0.25129963798582267,0.37234600023964487,-0.007730582544783764,35.64,-2.34,1.0,-0.4395580919828088,103690.503230144,0.2142121279903222,0.23,0.0,0.5719245672225952,-0.0017853807657957077,0.38026782870292664,0.47157737612724304,0.2994644045829773,0.4140803813934326
0.2576346513906252,0.3964428198063285,-0.000239993969043474,38.16,-2.34,1.0,-0.37852107303081617,103690.503234432,0.21421641600318253,0.235,0.0,0.5719245672225952,-0.0017853807657957077,0.38026782870292664,0.47157737612724304,0.2994644045829773,0.4140803813934326
0.26453618572690946,0.4036737207620463,-0.003974636414951586,40.68,-2.34,1.0,-0.454817346720807,103690.50323904,0.21422102399810683,0.24,0.0,0.26644888520240784,0.8273178935050964,0.9114659428596497,0.3799346685409546,0.5481954216957092,0.5734397768974304
0.26920505164274816,0.40933284755943194,-0.00817254131649937,43.199999999999996,-2.34,1.0,-0.34800256355481984,103690.503243456,0.2142254399950616,0.245,0.0,0.26644888520240784,0.8273178935050964,0.9114659428596497,0.3799346685409546,0.5481954216957092,0.5734397768974304
0.27454805536299615,0.41602986515524687,-0.007422336027451652,45.72,-2.34,1.0,-0.546372875148796,103690.503247712,0.21422969599370845,0.25,0.0,0.26644888520240784,0.8273178935050964,0.9114659428596497,0.3799346685409546,0.5481954216957092,0.5734397768974304
0.28227105917998363,0.4133511402111764,-0.01536786776898251,48.42,-2.16,1.0,-0.16489150669878683,103690.547119872,0.25810185600130353,0.255,0.0,0.26644888520240784,0.8273178935050964,0.9114659428596497,0.3799346685409546,0.5481954216957092,0.5734397768974304
0.28903775973903384,0.41567330994001017,-0.020704300090098198,50.76,-2.16,1.0,-0.19541001617478315,103690.547157696,0.2581396799942013,0.26,0.0,-0.37062740325927734,0.8800206184387207,1.0,0.188811793923378,0.5640062093734741,0.6000000238418579
0.2949196336229015,0.4214988127419195,-0.01272360056896702,52.919999999999995,-1.7999999999999998,1.0,-0.4395580919828088,103690.547167008,0.25814899199758656,0.265,0.0,-0.37062740325927734,0.8800206184387207,1.0,0.188811793923378,0.5640062093734741,0.6000000238418579
0.3055331675650766,0.4387120513956153,0.02341984709691782,54.9,-1.08,1.0,-0.3327433088168217,103690.547172992,0.258154975992511,0.27,0.0,-0.37062740325927734,0.8800206184387207,1.0,0.188811793923378,0.5640062093734741,0.6000000238418579
0.3177038666659949,0.4549818403754825,0.03996760854457808,56.339999999999996,0.0,1.0,-0.2411877803888327,103690.547178016,0.2581599999975879,0.275,0.0,-0.37062740325927734,0.8800206184387207,1.0,0.188811793923378,0.5640062093734741,0.6000000238418579
0.3262859535572337,0.46132847902146623,0.06073425433651573,57.599999999999994,1.7999999999999998,1.0,-0.25644703512683087,103690.547183488,0.25816547199792694,0.28,0.0,-0.894310712814331,0.40973198413848877,0.8276710510253906,0.0317067876458168,0.4229196012020111,0.5483013391494751
0.3372392768646971,0.4646148710492323,0.07112452056493195,58.14,4.32,1.0,-0.30222479934082536,103690.547188736,0.2581707200006349,0.285,0.0,-0.894310712814331,0.40973198413848877,0.8276710510253906,0.0317067876458168,0.4229196012020111,0.5483013391494751
0.34908461184007467,0.46266540705253617,0.09364743181457519,58.14,7.56,1.0,-0.27170628986482903,103690.547193056,0.2581750399986049,0.29,0.0,-0.894310712814331,0.40973198413848877,0.8276710510253906,0.0317067876458168,0.4229196012020111,0.5483013391494751
0.3561229142619074,0.4672846353473886,0.10409871073712518,57.78,11.34,1.0,-0.19541001617478315,103690.54719728,0.25817926399759017,0.295,0.0,-0.894310712814331,0.40973198413848877,0.8276710510253906,0.0317067876458168,0.4229196012020111,0.5483013391494751
0.3589791323626284,0.4678318714425854,0.1264119128083013,57.059999999999995,15.66,1.0,-0.3174840540788235,103690.587999328,0.29898131199297495,0.3,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.36025997684247085,0.4715410108071044,0.14911285065480193,55.98,20.16,1.0,-0.1343729972227905,103690.588025152,0.2990071359963622,0.305,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.3597792555177574,0.47658648953112026,0.1673407405850523,54.9,24.84,1.0,-0.363261818292818,103690.58803088,0.29901286399399396,0.31,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.3609439882424033,0.47874524157265774,0.18406231237420725,53.64,29.52,1.0,-0.21066927091278131,103690.588034944,0.2990169279946713,0.315,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.36736480891844386,0.46987300270920895,0.20438396119695487,52.379999999999995,34.199999999999996,1.0,-0.11911374248479234,103690.588039296,0.2990212799923029,0.32,0.0,-0.7455012202262878,0.9585064649581909,1.0,0.076349638402462,0.5875519514083862,0.6000000238418579
0.3741301238679177,0.47711469480327623,0.22228850285331803,51.12,38.16,1.0,-0.30222479934082536,103690.588045376,0.299027360000764,0.325,0.0,-0.7455012202262878,0.9585064649581909,1.0,0.076349638402462,0.5875519514083862,0.6000000238418579
0.38056340741437844,0.48092458283197864,0.23863981395854436,50.22,41.58,1.0,-0.37852107303081617,103690.58805024,0.299032223992981,0.33,0.0,-0.7455012202262878,0.9585064649581909,1.0,0.076349638402462,0.5875519514083862,0.6000000238418579
0.39111624148119634,0.472159257062944,0.2589450920234421,49.68,43.559999999999995,1.0,-0.19541001617478315,103690.588054624,0.2990366079902742,0.335,0.0,-0.7455012202262878,0.9585064649581909,1.0,0.076349638402462,0.5875519514083862,0.6000000238418579
0.40215765481447596,0.4740116097967896,0.276260406682724,49.5,43.92,1.0,-0.027558214056803365,103690.632144128,0.343126111998572,0.34,0.0,-1.0,0.278202086687088,1.0,0.0,0.3834606409072876,0.6000000238418579
0.4106030292327463,0.4728811593697822,0.2906100687469525,49.68,43.019999999999996,1.0,-0.5311136204107978,103690.632153376,0.3431353600026341,0.345,0.0,-1.0,0.278202086687088,1.0,0.0,0.3834606409072876,0.6000000238418579
0.4181737376222355,0.45885109735270674,0.30651412444571097,50.04,41.04,1.0,-0.27170628986482903,103690.632158528,0.3431405119918054,0.35,0.0,-1.0,0.278202086687088,1.0,0.0,0.3834606409072876,0.6000000238418579
0.4240421677826997,0.4604301629022655,0.32123296616855795,50.4,38.519999999999996,1.0,-0.363261818292818,103690.63216304,0.34314502400229685,0.355,0.0,-1.0,0.278202086687088,1.0,0.0,0.3834606409072876,0.6000000238418579
0.4279932176086559,0.4520236101301726,0.33163030029718404,50.58,35.28,1.0,-0.3327433088168217,103690.632167488,0.3431494719989132,0.36,0.0,-1.0,-0.2392755150794983,1.0,0.0,0.22821734845638275,0.6000000238418579
0.4303185289486052,0.4326162648484789,0.343972749614818,50.58,32.04,1.0,-0.180150761436785,103690.632172224,0.34315420799248386,0.365,0.0,-1.0,-0.2392755150794983,1.0,0.0,0.22821734845638275,0.6000000238418579
0.4319311212226149,0.42335589966657944,0.35621010014964466,50.4,28.259999999999998,1.0,-0.30222479934082536,103690.632176608,0.34315859198977705,0.37,0.0,-1.0,-0.2392755150794983,1.0,0.0,0.22821734845638275,0.6000000238418579
0.4329916182172276,0.4008198307393317,0.3660608143485303,49.86,24.48,1.0,-0.25644703512683087,103690.632181088,0.3431630720006069,0.375,0.0,-1.0,-0.2392755150794983,1.0,0.0,0.22821734845638275,0.6000000238418579
0.4353242552338213,0.3815050776673492,0.3763291892123854,48.96,20.7,1.0,-0.22592852565083454,103690.632184864,0.34316684798977803,0.38,0.0,-0.47382014989852905,-0.6647375226020813,-1.0,0.15785396099090576,0.10057874768972397,0.0
0.4404792107538811,0.36728370761215623,0.38849830318033846,47.519999999999996,17.28,1.0,-0.21066927091278131,103690.67395728,0.3849392639967846,0.385,0.0,-0.47382014989852905,-0.6647375226020813,-1.0,0.15785396099090576,0.10057874768972397,0.0
0.44423488793915,0.33516682174731977,0.39889757748326493,45.72,13.86,1.0,-0.22592852565083454,103690.673967584,0.38494956800423097,0.39,0.0,-0.47382014989852905,-0.6647375226020813,-1.0,0.15785396099090576,0.10057874768972397,0.0
0.4484935442814746,0.31636349529851154,0.40919574107529,43.559999999999995,10.799999999999999,1.0,-0.012298959318805203,103690.673972288,0.38495427199814003,0.395,0.0,-0.47382014989852905,-0.6647375226020813,-1.0,0.15785396099090576,0.10057874768972397,0.0
0.45353337483538353,0.2933853709452209,0.42008247550784944,41.04,7.92,1.0,-0.4395580919828088,103690.673976928,0.3849589119927259,0.4,8.522882461547852,0.3562774062156677,-0.0004887115210294724,-1.0,0.40688326954841614,0.2998534142971039,0.0
0.45730335435871405,0.27701446694845405,0.42902596257034503,37.98,5.22,1.0,-0.11911374248479234,103690.673982048,0.3849640319967875,0.405,8.522882461547852,0.3562774062156677,-0.0004887115210294724,-1.0,0.40688326954841614,0.2998534142971039,0.0
0.45760350458255195,0.2694862902433503,0.43718257675681904,34.92,2.6999999999999997,1.0,-0.22592852565083454,103690.673986848,0.38496883200423326,0.41,8.522882461547852,0.3562774062156677,-0.0004887115210294724,-1.0,0.40688326954841614,0.2998534142971039,0.0
0.45500026221577516,0.2549667523508944,0.44589968008239605,31.32,0.18,1.0,-0.07333597827079785,103690.673991264,0.38497324800118804,0.415,8.522882461547852,0.3562774062156677,-0.0004887115210294724,-1.0,0.40688326954841614,0.2998534142971039,0.0
0.45266908501402114,0.2298769180626128,0.45282907541562495,27.9,-2.34,1.0,-0.25644703512683087,103690.673996448,0.3849784319900209,0.42,20.0,0.14357392489910126,-0.566979706287384,-1.0,0.34307217597961426,0.1299060881137848,0.0
0.4486812662581669,0.21663658213966314,0.4597461482436221,22.86,-2.34,1.0,-0.4853358561968033,103690.718011104,0.4289930880040629,0.425,20.0,0.14357392489910126,-0.566979706287384,-1.0,0.34307217597961426,0.1299060881137848,0.0
0.44436106213596677,0.1993948068467396,0.46791879686280785,18.18,-1.6199999999999999,1.0,-0.4853358561968033,103690.71802064,0.42900262399052735,0.43,20.0,0.14357392489910126,-0.566979706287384,-1.0,0.34307217597961426,0.1299060881137848,0.0
0.4410564075975132,0.1789209217148477,0.4758017436771867,14.04,-1.98,1.0,-0.21066927091278131,103690.718025376,0.4290073599986499,0.435,20.0,0.14357392489910126,-0.566979706287384,-1.0,0.34307217597961426,0.1299060881137848,0.0
0.437671466437939,0.15615107632930822,0.48155865911135315,9.54,-2.6999999999999997,1.0,0.033478804895189285,103690.718029184,0.42901116800203454,0.44,8.522882461547852,-0.68820720911026,-0.3608967065811157,-1.0,0.093537837266922,0.19173099100589752,0.0
0.4344965396959268,0.14337353161120953,0.487741736518318,4.68,-2.52,1.0,-0.19541001617478315,103690.71803296,0.42901494399120566,0.445,8.522882461547852,-0.68820720911026,-0.3608967065811157,-1.0,0.093537837266922,0.19173099100589752,0.0
0.432586342925646,0.12231215825768933,0.49372005552531284,0.8999999999999999,3.78,1.0,-3.1099276711325423,103690.718036736,0.4290187199949287,0.45,8.522882461547852,-0.68820720911026,-0.3608967065811157,-1.0,0.093537837266922,0.19173099100589752,0.0
0.43102647457755294,0.10475765403001322,0.5005479278793873,-2.16,11.52,1.0,4.870662556840719,103690.718041376,0.4290233600040665,0.455,8.522882461547852,-0.68820720911026,-0.3608967065811157,-1.0,0.093537837266922,0.19173099100589752,0.0
0.4286354181300117,0.11451833377633458,0.5040337283578898,-3.96,15.12,1.0,-1.873928037354636,103690.718045472,0.4290274559898535,0.46,0.0,0.15904666483402252,0.15330421924591064,-1.0,0.34771400690078735,0.3459912836551666,0.0
0.42530764442782265,0.10571759903805651,0.5063586134479061,-3.96,14.94,1.0,-0.5158543656727996,103690.718050688,0.42903267199289985,0.465,0.0,0.15904666483402252,0.15330421924591064,-1.0,0.34771400690078735,0.3459912836551666,0.0
0.42110547257505576,0.09771696436138068,0.5018774666755151,-2.6999999999999997,11.879999999999999,1.0,-0.8973357341227537,103690.75920912,0.470191104002879,0.47,0.0,0.15904666483402252,0.15330421924591064,-1.0,0.34771400690078735,0.3459912836551666,0.0
0.412155007693752,0.10445302375845286,0.4841715398911761,-0.8999999999999999,7.199999999999999,1.0,0.06399731437118561,103690.75922528,0.4702072639920516,0.475,0.0,0.15904666483402252,0.15330421924591064,-1.0,0.34771400690078735,0.3459912836551666,0.0
0.400861481799581,0.11204107113539395,0.4550294153730183,1.44,1.44,1.0,12.301919614246046,103690.759230528,0.47021251199475955,0.48,0.0,0.48197296261787415,0.7916156649589539,-1.0,0.4445919096469879,0.5374847650527954,0.0
0.391621374982152,0.11719568052761334,0.4241083401293853,3.96,-0.54,1.0,0.7659230323191011,103690.759234912,0.47021689599205274,0.485,0.0,0.48197296261787415,0.7916156649589539,-1.0,0.4445919096469879,0.5374847650527954,0.0
0.38055342399990183,0.12465170647583809,0.39370844760619655,6.66,-2.34,1.0,0.44547868282113967,103690.759239648,0.4702216320001753,0.49,0.0,0.48197296261787415,0.7916156649589539,-1.0,0.4445919096469879,0.5374847650527954,0.0
0.36588711950018254,0.1502035569049263,0.36484134717870276,8.459999999999999,-2.52,1.0,-0.4853358561968033,103690.759244128,0.47022611199645326,0.495,0.0,0.48197296261787415,0.7916156649589539,-1.0,0.4445919096469879,0.5374847650527954,0.0
0.3514701397210837,0.16430441588324396,0.3362353283095785,10.26,-1.7999999999999998,1.0,-0.25644703512683087,103690.75924896,0.4702309440035606,0.5,0.0,0.5155984163284302,0.9219496846199036,-0.18599826097488403,0.45467954874038696,0.5765849351882935,0.24420052766799927
0.3378452672681503,0.18372129583010222,0.30847970950578657,12.24,-0.8999999999999999,1.0,-0.6989654225287776,103690.759252992,0.4702349759900244,0.505,0.0,0.5155984163284302,0.9219496846199036,-0.18599826097488403,0.45467954874038696,0.5765849351882935,0.24420052766799927
0.32329397743147353,0.18849897972556395,0.2816457943567058,13.86,-0.18,1.0,-0.14963225196078866,103690.759257184,0.4702391680039,0.51,0.0,0.5155984163284302,0.9219496846199036,-0.18599826097488403,0.45467954874038696,0.5765849351882935,0.24420052766799927
0.3106973877118732,0.18535498811571108,0.2565323887835094,15.66,0.36,1.0,-0.4090395825068125,103690.803143712,0.5141256959905149,0.515,0.0,0.5155984163284302,0.9219496846199036,-0.18599826097488403,0.45467954874038696,0.5765849351882935,0.24420052766799927
0.3004391592394777,0.18881313757974386,0.2322342822062643,17.46,0.8999999999999999,1.0,-0.027558214056803365,103690.803153408,0.5141353919898393,0.52,0.0,0.5697296261787415,0.7660956382751465,0.5848222970962524,0.4709188938140869,0.5298287272453308,0.4754467010498047
0.2901779386803209,0.18710963410728085,0.20992245092429415,19.08,1.7999999999999998,1.0,-0.1343729972227905,103690.8031584,0.5141403839952545,0.525,0.0,0.5697296261787415,0.7660956382751465,0.5848222970962524,0.4709188938140869,0.5298287272453308,0.4754467010498047
0.2820181931525214,0.17807928396388503,0.18922439167005428,20.7,2.52,1.0,-0.14963225196078866,103690.803162688,0.514144671993563,0.53,0.0,0.5697296261787415,0.7660956382751465,0.5848222970962524,0.4709188938140869,0.5298287272453308,0.4754467010498047
0.27727057323932863,0.19229775514451042,0.17003898101314074,22.32,3.2399999999999998,1.0,0.20133060701316907,103690.8031672,0.5141491840040544,0.535,0.0,0.5697296261787415,0.7660956382751465,0.5848222970962524,0.4709188938140869,0.5298287272453308,0.4754467010498047
0.27587481435451683,0.20797315753135417,0.15267871947625636,23.759999999999998,4.14,1.0,-0.3327433088168217,103690.80317184,0.5141538239986403,0.54,0.0,0.3688505291938782,1.0,1.0,0.4106551706790924,0.6000000238418579,0.6000000238418579
0.27501552724917405,0.20956097892182737,0.1368082114841407,25.02,5.22,1.0,-0.454817346720807,103690.803177472,0.5141594559972873,0.545,0.0,0.3688505291938782,1.0,1.0,0.4106551706790924,0.6000000238418579,0.6000000238418579
0.27486651024089326,0.2086826058164555,0.12311342599718275,26.279999999999998,6.3,1.0,-0.546372875148796,103690.803181504,0.514163487998303,0.55,0.0,0.3688505291938782,1.0,1.0,0.4106551706790924,0.6000000238418579,0.6000000238418579
