meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.23717225765184832,0.2369265870068014,-0.0009647254695174086,7.739999999999999,-5.76,1.0,-0.4853358561968033,103067.334272704,0.12835494399769232,0.135,0.0,0.4027620553970337,1.0,-0.13706597685813904,0.420828640460968,0.6000000238418579,0.2588801980018616
0.2553165407627084,0.24722573127262362,-0.007179185340414002,9.0,-5.9399999999999995,1.0,0.1097750785851801,103067.334277312,0.12835955199261662,0.14,0.0,0.38762199878692627,0.9148226380348206,-1.0,0.4162866175174713,0.5744467973709106,0.0
0.271434226821679,0.2684238124763595,-0.0032781678593852698,10.44,-6.4799999999999995,1.0,-0.5005951109348015,103067.334280224,0.12836246399092488,0.145,0.0,0.38762199878692627,0.9148226380348206,-1.0,0.4162866175174713,0.5744467973709106,0.0
0.28557990943201833,0.26687468358454136,-0.009288516791053882,11.879999999999999,-6.12,1.0,-0.08859523300879601,103067.334283712,0.12836595199769363,0.15,0.0,0.38762199878692627,0.9148226380348206,-1.0,0.4162866175174713,0.5744467973709106,0.0
0.3004001837662597,0.2815578593917536,-0.013907077451860142,13.5,-6.3,1.0,-0.4395580919828088,103067.33428736,0.1283696000027703,0.155,0.0,0.38762199878692627,0.9148226380348206,-1.0,0.4162866175174713,0.5744467973709106,0.0
0.31365754788199257,0.28190635978430784,-0.023954523582316735,15.299999999999999,-6.3,1.0,-0.22592852565083454,103067.334291136,0.12837337599194143,0.16,0.0,0.6477506160736084,0.930548369884491,-0.8964228630065918,0.494325190782547,0.5791645646095276,0.03107314184308052
0.3245537757170955,0.30883949494337415,-0.011036906736937045,17.099999999999998,-6.3,1.0,-0.363261818292818,103067.334296224,0.12837846399634145,0.165,0.0,0.6477506160736084,0.930548369884491,-0.8964228630065918,0.494325190782547,0.5791645646095276,0.03107314184308052
0.33601193940283797,0.3294468171668364,0.003794465321899156,19.08,-6.3,1.0,-0.19541001617478315,103067.378686368,0.17276860799756832,0.17,0.0,0.6477506160736084,0.930548369884491,-0.8964228630065918,0.494325190782547,0.5791645646095276,0.03107314184308052
0.34586239454147666,0.33630311901830656,-0.0034374120163662997,21.24,-6.12,1.0,-0.4395580919828088,103067.378708896,0.17279113599215634,0.175,0.0,0.6477506160736084,0.930548369884491,-0.8964228630065918,0.494325190782547,0.5791645646095276,0.03107314184308052
0.3544940979844076,0.32249483384876276,-0.014734286902424282,23.22,-6.3,1.0,-0.08859523300879601,103067.378719104,0.17280134400061797,0.18,0.0,0.26844751834869385,1.0,-0.6548012495040894,0.38053426146507263,0.6000000238418579,0.10355962812900543
0.3637207034082992,0.3186862485108302,-0.021098844333488003,25.38,-6.12,1.0,-0.5158543656727996,103067.378726784,0.17280902399215847,0.185,0.0,0.26844751834869385,1.0,-0.6548012495040894,0.38053426146507263,0.6000000238418579,0.10355962812900543
0.3719898092759011,0.3374108299402603,-0.01474375646230363,27.54,-6.12,1.0,-0.22592852565083454,103067.378734784,0.17281702399486676,0.19,0.0,0.26844751834869385,1.0,-0.6548012495040894,0.38053426146507263,0.6000000238418579,0.10355962812900543
0.3789907898239114,0.3489662125177972,-0.0028029894365519717,29.52,-5.9399999999999995,1.0,-0.2869655446028272,103067.378743008,0.17282524799520615,0.195,0.0,0.26844751834869385,1.0,-0.6548012495040894,0.38053426146507263,0.6000000238418579,0.10355962812900543
0.3870998247684389,0.3486562508673549,0.0012583582813895649,31.32,-5.76,1.0,-0.14963225196078866,103067.378751456,0.17283369599317666,0.2,0.0,0.07155568897724152,1.0,0.26245832443237305,0.32146674394607544,0.6000000238418579,0.37873750925064087
0.3971613389022523,0.35730186170760314,0.01814220208479134,32.94,-5.22,1.0,-0.1343729972227905,103067.37875968,0.17284191999351606,0.205,0.0,0.07155568897724152,1.0,0.26245832443237305,0.32146674394607544,0.6000000238418579,0.37873750925064087
0.4058084623739722,0.36672124533733175,0.03368331970222449,34.199999999999996,-4.32,1.0,-0.37852107303081617,103067.378767584,0.17284982399723958,0.21,0.0,0.07155568897724152,1.0,0.26245832443237305,0.32146674394607544,0.6000000238418579,0.37873750925064087
0.41420459295276113,0.36376772510739014,0.03326059556254224,35.1,-2.88,1.0,-0.363261818292818,103067.419460864,0.21354310399328824,0.215,0.0,0.07155568897724152,1.0,0.26245832443237305,0.32146674394607544,0.6000000238418579,0.37873750925064087
0.42310496766340255,0.3638444443777027,0.03480192710650246,35.64,-0.8999999999999999,1.0,-0.37852107303081617,103067.419477696,0.213559936004458,0.22,0.0,0.059453271329402924,1.0,0.8376428484916687,0.3178359866142273,0.6000000238418579,0.551292896270752
0.42994072281364526,0.36752111402663173,0.041775435840008715,35.82,1.7999999999999998,1.0,-0.21066927091278131,103067.41948624,0.21356848000141326,0.225,0.0,0.059453271329402924,1.0,0.8376428484916687,0.3178359866142273,0.6000000238418579,0.551292896270752
0.4360183144527133,0.36467502141122166,0.04338671799176202,35.46,4.859999999999999,1.0,-0.08859523300879601,103067.419494624,0.2135768640000606,0.23,0.0,0.059453271329402924,1.0,0.8376428484916687,0.3178359866142273,0.6000000238418579,0.551292896270752
0.4434367507901319,0.3799719484338545,0.029028218770275352,35.1,8.1,1.0,-0.454817346720807,103067.419502176,0.21358441599295475,0.235,0.0,0.059453271329402924,1.0,0.8376428484916687,0.3178359866142273,0.6000000238418579,0.551292896270752
0.44889262032957505,0.3944467456515631,0.0352111893023069,34.379999999999995,11.52,1.0,-0.37852107303081617,103067.419510048,0.21359228799701668,0.24,0.0,0.35897091031074524,0.8927949666976929,1.0,0.40769127011299133,0.5678384900093079,0.6000000238418579
0.45311578571124556,0.4003387164251671,0.04757007586572049,33.48,15.299999999999999,1.0,-0.07333597827079785,103067.4195176,0.21359984000446275,0.245,0.0,0.35897091031074524,0.8927949666976929,1.0,0.40769127011299133,0.5678384900093079,0.6000000238418579
0.4592992661293962,0.4079784943181975,0.049700647856914124,32.76,18.9,1.0,-0.08859523300879601,103067.419525376,0.213607615994988,0.25,0.0,0.35897091031074524,0.8927949666976929,1.0,0.40769127011299133,0.5678384900093079,0.6000000238418579
0.4641905844252033,0.411441977343358,0.038882230090216095,31.86,22.5,1.0,-0.5158543656727996,103067.463716832,0.2577990720019443,0.255,0.0,0.35897091031074524,0.8927949666976929,1.0,0.40769127011299133,0.5678384900093079,0.6000000238418579
0.46849318969478154,0.41551589465599165,0.038023169611571275,30.959999999999997,25.919999999999998,1.0,0.00296029541919296,103067.46374128,0.25782351999077946,0.26,0.0,0.37759098410606384,1.0,1.0,0.4132773280143738,0.6000000238418579,0.6000000238418579
0.47428206653279076,0.41609612137152296,0.045268944921968264,30.24,29.34,1.0,-0.6226691488387868,103067.463754496,0.2578367359965341,0.265,0.0,0.37759098410606384,1.0,1.0,0.4132773280143738,0.6000000238418579,0.6000000238418579
0.4796513261647229,0.41388346203152593,0.0533039025164417,29.52,32.76,1.0,-0.027558214056803365,103067.46376368,0.25784592000127304,0.27,0.0,0.37759098410606384,1.0,1.0,0.4132773280143738,0.6000000238418579,0.6000000238418579
0.4838546978750409,0.41654201013930253,0.057999842537105196,28.98,35.82,1.0,-0.5768913846247923,103067.463771648,0.25785388800431974,0.275,0.0,0.37759098410606384,1.0,1.0,0.4132773280143738,0.6000000238418579,0.6000000238418579
0.49031379691714067,0.40877643032566385,0.06542190661200796,28.439999999999998,38.699999999999996,1.0,-0.22592852565083454,103067.463780832,0.25786307199450675,0.28,0.0,-0.23789465427398682,1.0,1.0,0.2286316156387329,0.6000000238418579,0.6000000238418579
0.4960668070248874,0.406146272314741,0.08255265458371785,28.08,41.22,1.0,-0.363261818292818,103067.463788672,0.2578709119989071,0.285,0.0,-0.23789465427398682,1.0,1.0,0.2286316156387329,0.6000000238418579,0.6000000238418579
0.5002163258960259,0.40310734403260345,0.10184665761917196,27.9,43.559999999999995,1.0,-0.363261818292818,103067.463796384,0.2578786240046611,0.29,0.0,-0.23789465427398682,1.0,1.0,0.2286316156387329,0.6000000238418579,0.6000000238418579
0.5046778206020237,0.4104110653162685,0.11677153703247697,27.72,45.36,1.0,-0.363261818292818,103067.463803808,0.2578860479989089,0.295,0.0,-0.23789465427398682,1.0,1.0,0.2286316156387329,0.6000000238418579,0.6000000238418579
0.5089325529012603,0.41325049074842235,0.1391128174466355,27.9,46.62,1.0,-0.34800256355481984,103067.504798688,0.29888092799228616,0.3,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.5122392106079607,0.4121490530727705,0.15591494860436866,28.08,47.519999999999996,1.0,-0.25644703512683087,103067.504818272,0.29890051200345624,0.305,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.5156437449091944,0.40872243371781747,0.17344806810973432,28.439999999999998,47.699999999999996,1.0,0.14029358806117642,103067.50482736,0.2989095999946585,0.31,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.5183326124936118,0.4051102533627028,0.19441612110870324,28.619999999999997,47.519999999999996,1.0,-0.39378032776881433,103067.504835136,0.29891737599973567,0.315,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.5209592630946006,0.416635248582455,0.21135729433599107,28.799999999999997,46.8,1.0,-0.22592852565083454,103067.504842464,0.2989247039949987,0.32,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.5232803925723878,0.4219398632618492,0.22583320895280304,28.98,45.54,1.0,-0.454817346720807,103067.504851456,0.2989336960017681,0.325,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.5245859140703433,0.4068183970738961,0.2461029949091352,28.98,43.92,1.0,-0.19541001617478315,103067.504858944,0.2989411839953391,0.33,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.5260493428174395,0.40844277567391896,0.26296878650836075,28.799999999999997,41.76,1.0,-0.14963225196078866,103067.504866528,0.29894876800244674,0.335,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.5270870790068766,0.39665026655690966,0.2770388178309874,28.799999999999997,38.879999999999995,1.0,-0.180150761436785,103067.549331872,0.3434141119942069,0.34,0.0,-1.0,0.4097939431667328,0.7397679090499878,0.0,0.42293819785118103,0.5219303965568542
0.5281262480711858,0.39957337441537966,0.29370844912700567,28.619999999999997,35.64,1.0,-0.39378032776881433,103067.549346368,0.34342860800097696,0.345,0.0,-1.0,0.4097939431667328,0.7397679090499878,0.0,0.42293819785118103,0.5219303965568542
0.5294471121061193,0.41258148557264007,0.3095772528589758,28.439999999999998,31.5,1.0,-0.05807672353279969,103067.549351552,0.34343379200436175,0.35,0.0,-1.0,0.4097939431667328,0.7397679090499878,0.0,0.42293819785118103,0.5219303965568542
0.5304313272051417,0.409219047913179,0.32205231270661044,28.439999999999998,27.0,1.0,-0.34800256355481984,103067.549355968,0.3434382080013165,0.355,0.0,-1.0,0.4097939431667328,0.7397679090499878,0.0,0.42293819785118103,0.5219303965568542
0.5315527220633411,0.40837870355293504,0.335696376587843,28.439999999999998,22.14,1.0,-0.30222479934082536,103067.549360384,0.3434426239982713,0.36,0.0,-0.9127036333084106,-0.6067363023757935,-0.3520064651966095,0.026188911870121956,0.11797911673784256,0.19439807534217834
0.5325863825956813,0.40467439586590437,0.34965805574907327,28.439999999999998,17.099999999999998,1.0,-0.14963225196078866,103067.549365344,0.343447584004025,0.365,0.0,-0.9127036333084106,-0.6067363023757935,-0.3520064651966095,0.026188911870121956,0.11797911673784256,0.19439807534217834
0.5334509580688422,0.4170269345413021,0.36151979156809805,28.439999999999998,11.52,1.0,-0.027558214056803365,103067.549369952,0.3434521919989493,0.37,0.0,-0.9127036333084106,-0.6067363023757935,-0.3520064651966095,0.026188911870121956,0.11797911673784256,0.19439807534217834
0.5345490899621791,0.41285701144121134,0.3737424061982804,28.259999999999998,6.12,1.0,-0.363261818292818,103067.549374496,0.3434567359945504,0.375,0.0,-0.9127036333084106,-0.6067363023757935,-0.3520064651966095,0.026188911870121956,0.11797911673784256,0.19439807534217834
0.5353868138670494,0.38551297735183476,0.386898285840576,27.9,0.54,1.0,-0.14963225196078866,103067.54937808,0.3434603200003039,0.38,0.0,-0.587225079536438,-1.0,-1.0,0.12383247911930084,0.0,0.0
0.5352675375486569,0.3660572012503684,0.3990128955524234,27.18,-4.32,1.0,-0.5158543656727996,103067.590691808,0.38477404799778014,0.385,0.0,-0.587225079536438,-1.0,-1.0,0.12383247911930084,0.0,0.0
0.5350681340914009,0.34106240072580135,0.41026799262590075,24.84,-6.66,1.0,-0.08859523300879601,103067.590705952,0.38478819199372083,0.39,0.0,-0.587225079536438,-1.0,-1.0,0.12383247911930084,0.0,0.0
0.5326191557013281,0.3149721592251052,0.4229628315416134,21.779999999999998,-4.859999999999999,1.0,-0.027558214056803365,103067.590711296,0.38479353599541355,0.395,0.0,-0.587225079536438,-1.0,-1.0,0.12383247911930084,0.0,0.0
0.529673792421927,0.2855313940649854,0.4348003389532986,18.0,-2.52,1.0,-0.3174840540788235,103067.590716128,0.3847983680025209,0.4,8.522882461547852,0.5343190431594849,0.113039530813694,0.710165798664093,0.46029573678970337,0.33391186594963074,0.5130497217178345
0.5266564376377838,0.2628131791963232,0.44627659717554224,14.04,-0.72,1.0,-0.27170628986482903,103067.590720096,0.38480233600421343,0.405,8.522882461547852,0.5343190431594849,0.113039530813694,0.710165798664093,0.46029573678970337,0.33391186594963074,0.5130497217178345
0.5245374895186224,0.2281240039501702,0.45698866014195116,10.62,-0.18,1.0,-0.04281746879480153,103067.59072384,0.38480607999372296,0.41,8.522882461547852,0.5343190431594849,0.113039530813694,0.710165798664093,0.46029573678970337,0.33391186594963074,0.5130497217178345
0.5232514799799736,0.2092020898407889,0.4652560967312613,7.56,-0.72,1.0,-0.5005951109348015,103067.590728704,0.3848109440004919,0.415,8.522882461547852,0.5343190431594849,0.113039530813694,0.710165798664093,0.46029573678970337,0.33391186594963074,0.5130497217178345
0.5218405035116747,0.1908252769127438,0.470644973694131,4.68,-2.34,1.0,-0.21066927091278131,103067.590732256,0.3848144959920319,0.42,20.0,-0.11934080719947815,-0.08549151569604874,0.9022369980812073,0.26419776678085327,0.2743525505065918,0.5706710815429688
0.5196403646737893,0.15243316771079876,0.47493269223544976,2.34,-3.5999999999999996,1.0,44.23953978087709,103067.634122816,0.4282050559995696,0.425,20.0,-0.11934080719947815,-0.08549151569604874,0.9022369980812073,0.26419776678085327,0.2743525505065918,0.5706710815429688
0.518748661126234,0.13646544194742197,0.4784437220890094,0.72,2.34,1.0,-1.6450392162846637,103067.634144032,0.4282262719934806,0.43,20.0,-0.11934080719947815,-0.08549151569604874,0.9022369980812073,0.26419776678085327,0.2743525505065918,0.5706710815429688
0.5162061876735289,0.13539362846304445,0.48186633973704845,-0.36,6.3,1.0,3.0548112430188823,103067.634149024,0.4282312639988959,0.435,20.0,-0.11934080719947815,-0.08549151569604874,0.9022369980812073,0.26419776678085327,0.2743525505065918,0.5706710815429688
0.513713460514492,0.11386329305863667,0.48296685889737306,-0.54,7.92,1.0,-2.072298348948612,103067.634153216,0.42823545599821955,0.44,8.522882461547852,-0.11883486807346344,0.30078932642936707,-0.05838863179087639,0.2643495500087738,0.39023682475090027,0.28248342871665955
0.512874537348276,0.112983312666142,0.4849989884616023,0.18,7.199999999999999,1.0,0.2623676259651617,103067.634156704,0.4282389440049883,0.445,8.522882461547852,-0.11883486807346344,0.30078932642936707,-0.05838863179087639,0.2643495500087738,0.39023682475090027,0.28248342871665955
0.5121468806544591,0.09196038941552707,0.48486954827150763,1.44,4.859999999999999,1.0,-1.0041505172887408,103067.63416096,0.42824320000363514,0.45,8.522882461547852,-0.11883486807346344,0.30078932642936707,-0.05838863179087639,0.2643495500087738,0.39023682475090027,0.28248342871665955
0.5094112669884204,0.09342131550238195,0.4798462501475446,3.06,1.6199999999999999,1.0,0.15555284279917458,103067.63416528,0.42824752000160515,0.455,8.522882461547852,-0.11883486807346344,0.30078932642936707,-0.05838863179087639,0.2643495500087738,0.39023682475090027,0.28248342871665955
0.49956171467007954,0.0787459188772041,0.47272580229143396,4.5,-2.16,1.0,-0.7905209509567666,103067.634169248,0.4282514880032977,0.46,0.0,0.39431193470954895,0.29516905546188354,-0.3307167887687683,0.4182935953140259,0.3885507583618164,0.20078496634960175
0.48256108954667826,0.08482941992424697,0.4651748959987616,6.12,-6.3,1.0,-0.30222479934082536,103067.634174976,0.4282572160009295,0.465,0.0,0.39431193470954895,0.29516905546188354,-0.3307167887687683,0.4182935953140259,0.3885507583618164,0.20078496634960175
0.46138055945958495,0.08961141147536865,0.45445312688660433,5.76,-5.76,1.0,3.86355174413284,103067.675743808,0.469826047992683,0.47,0.0,0.39431193470954895,0.29516905546188354,-0.3307167887687683,0.4182935953140259,0.3885507583618164,0.20078496634960175
0.4379551480909817,0.0964320678969273,0.44365609801865735,5.76,-3.96,1.0,0.033478804895189285,103067.675758816,0.46984105599403847,0.475,0.0,0.39431193470954895,0.29516905546188354,-0.3307167887687683,0.4182935953140259,0.3885507583618164,0.20078496634960175
0.41879993759052464,0.11500842005579036,0.4365881641290593,5.3999999999999995,-2.52,1.0,-0.05807672353279969,103067.675763872,0.4698461119987769,0.48,0.0,0.9853060245513916,0.6910874247550964,0.623517632484436,0.5955918431282043,0.5073262453079224,0.48705530166625977
0.4016440708813412,0.1410187900669012,0.4335794236125746,5.22,-1.6199999999999999,1.0,-0.027558214056803365,103067.67576832,0.46985055999539327,0.485,0.0,0.9853060245513916,0.6910874247550964,0.623517632484436,0.5955918431282043,0.5073262453079224,0.48705530166625977
0.3879902031329763,0.14316360502188755,0.4327446989162825,5.58,-1.6199999999999999,1.0,-0.5616321298867941,103067.675772896,0.469855135990656,0.49,0.0,0.9853060245513916,0.6910874247550964,0.623517632484436,0.5955918431282043,0.5073262453079224,0.48705530166625977
0.3786394140146344,0.16663688183227665,0.4312237703164526,6.3,-2.52,1.0,-0.47007660145880514,103067.675777056,0.46985929600487,0.495,0.0,0.9853060245513916,0.6910874247550964,0.623517632484436,0.5955918431282043,0.5073262453079224,0.48705530166625977
0.3705088902915451,0.1797613099482825,0.43077728627595113,7.199999999999999,-4.14,1.0,-0.27170628986482903,103067.675781472,0.46986371200182475,0.5,0.0,0.6389682292938232,0.964739978313446,0.9944080114364624,0.4916904866695404,0.5894220471382141,0.5983224511146545
0.3622056389685969,0.1896482655399511,0.4309010766815614,8.459999999999999,-6.3,1.0,-0.3327433088168217,103067.6757848,0.46986703999573365,0.505,0.0,0.6389682292938232,0.964739978313446,0.9944080114364624,0.4916904866695404,0.5894220471382141,0.5983224511146545
0.35598994418756347,0.2027091807553445,0.4293344004306957,8.82,-6.12,1.0,0.46073793755913783,103067.675788448,0.46987068800081033,0.51,0.0,0.6389682292938232,0.964739978313446,0.9944080114364624,0.4916904866695404,0.5894220471382141,0.5983224511146545
0.35280783401684573,0.22100501006725565,0.4278327296977113,9.18,-5.22,1.0,-0.7294839320047739,103067.719111264,0.5131935039971722,0.515,0.0,0.6389682292938232,0.964739978313446,0.9944080114364624,0.4916904866695404,0.5894220471382141,0.5983224511146545
0.35134735909516696,0.22877874198572687,0.42773533963864124,10.08,-4.859999999999999,1.0,-0.8973357341227537,103067.719132928,0.5132151680008974,0.52,0.0,-0.10586881637573242,0.9909303784370422,-0.5101330280303955,0.2682393789291382,0.5972791314125061,0.1469600945711136
0.3505762479353213,0.23162379552263745,0.42784733616206716,10.799999999999999,-5.04,1.0,-0.6989654225287776,103067.719142496,0.5132247360015754,0.525,0.0,-0.10586881637573242,0.9909303784370422,-0.5101330280303955,0.2682393789291382,0.5972791314125061,0.1469600945711136
0.3508605916207137,0.23487309321695973,0.42667310139373815,12.059999999999999,-5.76,1.0,-0.2869655446028272,103067.7191496,0.5132318399992073,0.53,0.0,-0.10586881637573242,0.9909303784370422,-0.5101330280303955,0.2682393789291382,0.5972791314125061,0.1469600945711136
0.3516614910989092,0.24764189384948077,0.42232008441935587,13.5,-6.4799999999999995,1.0,-0.7447431867427721,103067.719157088,0.5132393279927783,0.535,0.0,-0.10586881637573242,0.9909303784370422,-0.5101330280303955,0.2682393789291382,0.5972791314125061,0.1469600945711136
0.35201291546778857,0.258667220702244,0.4162420913913619,14.399999999999999,-6.12,1.0,-0.2869655446028272,103067.71916496,0.5132471999968402,0.54,0.0,-0.3626411259174347,0.5721597671508789,-0.8444169163703918,0.1912076771259308,0.4716479480266571,0.046674925833940506
0.352788068504808,0.2726260278226545,0.41042635010359424,15.66,-6.12,1.0,-0.6226691488387868,103067.719175776,0.513258015998872,0.545,0.0,-0.3626411259174347,0.5721597671508789,-0.8444169163703918,0.1912076771259308,0.4716479480266571,0.046674925833940506
