meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.028462106476060057,-0.012264638831480849,0.0015362006307237746,-0.18,3.78,1.0,-0.08859523300879601,102451.15901424,0.0,0.0,0.0,0.9792550802230835,-0.9466110467910767,-0.46174710988998413,0.593776524066925,0.016016686335206032,0.16147586703300476
-0.02168025612825845,-0.009015102377540132,-0.0012711472745243922,-0.18,3.78,1.0,-0.27170628986482903,102451.159226944,0.00021270400611683726,0.005,0.0,0.9792550802230835,-0.9466110467910767,-0.46174710988998413,0.593776524066925,0.016016686335206032,0.16147586703300476
-0.005721616687948006,-0.014922080129950072,-0.014114719676616864,-0.18,3.78,1.0,-0.180150761436785,102451.159237632,0.00022339200950227678,0.01,0.0,0.9792550802230835,-0.9466110467910767,-0.46174710988998413,0.593776524066925,0.016016686335206032,0.16147586703300476
-0.0069680710493216814,-0.015481748120257488,0.00031343172614489565,-0.18,3.78,1.0,-0.27170628986482903,102451.159245536,0.00023129599867388606,0.015,0.0,0.9792550802230835,-0.9466110467910767,-0.46174710988998413,0.593776524066925,0.016016686335206032,0.16147586703300476
-0.018643901280780615,-0.02092397762392782,-0.005815449441353799,-0.18,3.78,1.0,-0.180150761436785,102451.1592528,0.000238560009165667,0.02,0.0,0.9997249841690063,0.3777153789997101,-1.0,0.5999175310134888,0.4133146107196808,0.0
-0.023802767010627474,-0.014182589021319162,0.00414330682833153,-0.18,3.78,1.0,-0.3327433088168217,102451.159261792,0.0002475520013831556,0.025,0.0,0.9997249841690063,0.3777153789997101,-1.0,0.5999175310134888,0.4133146107196808,0.0
-0.014280752677895976,-0.011450463376891658,-0.009113415622791254,-0.18,3.78,1.0,0.033478804895189285,102451.159270144,0.0002559040003689006,0.03,0.0,0.9997249841690063,0.3777153789997101,-1.0,0.5999175310134888,0.4133146107196808,0.0
-0.0019620620259796317,-0.010100990049167185,-0.010249782460464549,-0.18,3.78,1.0,-0.04281746879480153,102451.159277664,0.00026342400815337896,0.035,0.0,0.9997249841690063,0.3777153789997101,-1.0,0.5999175310134888,0.4133146107196808,0.0
0.0007760721758644205,-0.012651687381642763,0.006728407752460534,-0.18,3.78,1.0,-0.07333597827079785,102451.159284768,0.0002705280057853088,0.04,0.0,0.9822388887405396,-0.2522946298122406,-1.0,0.5946716666221619,0.22431160509586334,0.0
0.011074364653614492,-0.012779957783686131,-0.0008912607990442137,-0.18,3.78,1.0,-0.37852107303081617,102451.201195712,0.04218147200299427,0.045,0.0,0.9822388887405396,-0.2522946298122406,-1.0,0.5946716666221619,0.22431160509586334,0.0
0.006987210532339781,-0.007568302791876816,0.0010038612455452109,-0.18,3.78,1.0,-0.012298959318805203,102451.2012072,0.0421929600124713,0.05,0.0,0.9822388887405396,-0.2522946298122406,-1.0,0.5946716666221619,0.22431160509586334,0.0
