meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.0008938502713229679,0.11638772044098823,-0.005804753148462408,1.26,2.16,1.0,0.12503433332317826,102383.817331968,0.08591523200448137,0.105,0.0,0.4047093093395233,1.0,-1.0,0.4214128255844116,0.6000000238418579,0.0
0.037729003149322864,0.1362020159309826,-0.0020710396745197224,1.98,1.08,1.0,-0.4090395825068125,102383.817336416,0.08591968000109773,0.11,0.0,0.4047093093395233,1.0,-1.0,0.4214128255844116,0.6000000238418579,0.0
0.06078290622318228,0.14817227097261407,-0.008601658113338998,3.06,-0.36,1.0,-0.27170628986482903,102383.817340064,0.0859233279916225,0.115,0.0,0.4047093093395233,1.0,-1.0,0.4214128255844116,0.6000000238418579,0.0
0.06392262521915593,0.17267714194279737,-0.006866273622432799,4.32,-1.98,1.0,-0.5158543656727996,102383.817344384,0.08592764800414443,0.12,0.0,0.21668672561645508,1.0,-1.0,0.3650060296058655,0.6000000238418579,0.0
0.08045956169413622,0.19224273992917593,-0.0006706885590961628,5.58,-3.42,1.0,-0.05807672353279969,102383.86065008,0.1292333439923823,0.125,0.0,0.21668672561645508,1.0,-1.0,0.3650060296058655,0.6000000238418579,0.0
0.09871993141829204,0.20920667168840695,-0.0014577575808243563,6.12,-2.52,1.0,-0.2869655446028272,102383.860662528,0.12924579199170694,0.13,0.0,0.21668672561645508,1.0,-1.0,0.3650060296058655,0.6000000238418579,0.0
0.1241236258637818,0.2338752136561716,-0.00976432814026045,6.84,-2.16,1.0,-0.4090395825068125,102383.860668096,0.12925135999103077,0.135,0.0,0.21668672561645508,1.0,-1.0,0.3650060296058655,0.6000000238418579,0.0
0.14260941987536827,0.25343581888595307,-0.00013721911051098453,7.92,-1.7999999999999998,1.0,-0.180150761436785,102383.8606728,0.12925606399949174,0.14,0.0,-0.13581490516662598,1.0,-1.0,0.2592555284500122,0.6000000238418579,0.0
0.16074238816873904,0.2693971000278084,0.004276842151028833,9.18,-1.7999999999999998,1.0,-0.04281746879480153,102383.860676736,0.1292600000015227,0.145,0.0,-0.13581490516662598,1.0,-1.0,0.2592555284500122,0.6000000238418579,0.0
0.1749541353038736,0.2789344682070726,0.0018326320670352637,10.799999999999999,-2.52,1.0,-0.22592852565083454,102383.860681472,0.12926473599509336,0.15,0.0,-0.13581490516662598,1.0,-1.0,0.2592555284500122,0.6000000238418579,0.0
0.18861756449294811,0.2911656630619205,0.005302922035701797,12.6,-3.2399999999999998,1.0,-0.04281746879480153,102383.860685376,0.12926863999746274,0.155,0.0,-0.13581490516662598,1.0,-1.0,0.2592555284500122,0.6000000238418579,0.0
0.20481552989707225,0.29876386089670803,0.01467313225676972,14.04,-3.06,1.0,-0.14963225196078866,102383.86068912,0.1292723840015242,0.16,0.0,0.5506173372268677,0.5770174860954285,-0.8181965947151184,0.4651852250099182,0.4731052815914154,0.054541025310754776
0.21938574379804177,0.3188311796307913,0.005749271870023266,15.84,-3.06,1.0,-0.2869655446028272,102383.860693952,0.1292772159940796,0.165,0.0,0.5506173372268677,0.5770174860954285,-0.8181965947151184,0.4651852250099182,0.4731052815914154,0.054541025310754776
0.23147179330591147,0.3316068918993656,-0.005580796602156125,17.64,-2.88,1.0,-0.4853358561968033,102383.901900288,0.17048355199221987,0.17,0.0,0.5506173372268677,0.5770174860954285,-0.8181965947151184,0.4651852250099182,0.4731052815914154,0.054541025310754776
0.24514262268451334,0.3303971996897612,0.0018628203815855074,19.62,-3.06,1.0,-0.21066927091278131,102383.9019224,0.17050566399120726,0.175,0.0,0.5506173372268677,0.5770174860954285,-0.8181965947151184,0.4651852250099182,0.4731052815914154,0.054541025310754776
0.2580366667104895,0.3401424759266639,0.008934939803429704,21.599999999999998,-3.06,1.0,-0.30222479934082536,102383.901932512,0.17051577600068413,0.18,0.0,0.1612953245639801,1.0,-0.5352447032928467,0.3483886122703552,0.6000000238418579,0.139426589012146
0.26850185783364383,0.3478726179508581,0.01301322160016303,23.58,-2.88,1.0,-0.180150761436785,102383.901940064,0.17052332799357828,0.185,0.0,0.1612953245639801,1.0,-0.5352447032928467,0.3483886122703552,0.6000000238418579,0.139426589012146
0.27975229878562935,0.3568825415457312,0.020910849865888436,25.56,-2.88,1.0,-0.3327433088168217,102383.901947936,0.17053119999764021,0.19,0.0,0.1612953245639801,1.0,-0.5352447032928467,0.3483886122703552,0.6000000238418579,0.139426589012146
0.2911222860406371,0.35687122085714656,0.025801281957713147,27.72,-2.88,1.0,-0.21066927091278131,102383.901955488,0.17053875200508628,0.195,0.0,0.1612953245639801,1.0,-0.5352447032928467,0.3483886122703552,0.6000000238418579,0.139426589012146
0.3005378191773149,0.352645359798315,0.016938991240664173,29.7,-2.88,1.0,-0.6226691488387868,102383.90196288,0.1705461439996725,0.2,0.0,0.40457114577293396,0.5376613140106201,-0.08459530025720596,0.42137137055397034,0.461298406124115,0.2746214270591736
0.3108653140969054,0.3548697727625028,0.014314901681374866,31.68,-2.88,1.0,-0.19541001617478315,102383.901971264,0.17055452799831983,0.205,0.0,0.40457114577293396,0.5376613140106201,-0.08459530025720596,0.42137137055397034,0.461298406124115,0.2746214270591736
0.3211169299561718,0.34718350136624904,0.01044380890316754,33.48,-2.52,1.0,-0.30222479934082536,102383.94640832,0.21499158399819862,0.21,0.0,0.40457114577293396,0.5376613140106201,-0.08459530025720596,0.42137137055397034,0.461298406124115,0.2746214270591736
0.33004300708710255,0.34770148342676443,0.017902388545031768,35.1,-2.16,1.0,-0.1343729972227905,102383.946432128,0.21501539199380204,0.215,0.0,0.40457114577293396,0.5376613140106201,-0.08459530025720596,0.42137137055397034,0.461298406124115,0.2746214270591736
0.33926216262447284,0.3416635709036858,0.01675243869825,36.54,-1.6199999999999999,1.0,-0.546372875148796,102383.94644288,0.21502614399651065,0.22,0.0,-0.5806818604469299,1.0,0.6855764985084534,0.12579545378684998,0.6000000238418579,0.5056729316711426
0.3496900328046824,0.3448721330641882,0.016016267296820024,37.8,-0.72,1.0,-0.19541001617478315,102383.946452032,0.215035296001588,0.225,0.0,-0.5806818604469299,1.0,0.6855764985084534,0.12579545378684998,0.6000000238418579,0.5056729316711426
0.3579259444293623,0.33701570328280356,0.016848729818681754,38.699999999999996,0.72,1.0,-0.14963225196078866,102383.946459104,0.21504236799955834,0.23,0.0,-0.5806818604469299,1.0,0.6855764985084534,0.12579545378684998,0.6000000238418579,0.5056729316711426
0.36671073531526616,0.3489182246932931,0.004953156453848224,39.24,2.34,1.0,-0.363261818292818,102383.946466272,0.21504953599651344,0.235,0.0,-0.5806818604469299,1.0,0.6855764985084534,0.12579545378684998,0.6000000238418579,0.5056729316711426
0.37402047470106625,0.3403190908728113,0.013721105999227878,39.42,4.5,1.0,-0.2869655446028272,102383.946474784,0.21505804799380712,0.24,0.0,-0.44723594188690186,0.9540241956710815,0.9124946594238281,0.16582922637462616,0.5862072706222534,0.5737484097480774
0.37922177539692153,0.34573140650166806,0.016682621375426178,39.42,7.199999999999999,1.0,-0.10385448774679418,102383.946482464,0.21506572799989954,0.245,0.0,-0.44723594188690186,0.9540241956710815,0.9124946594238281,0.16582922637462616,0.5862072706222534,0.5737484097480774
0.38403180722593827,0.34648842967998733,0.027968359601178813,39.059999999999995,10.08,1.0,-0.42429883724481066,102383.946489984,0.2150732479931321,0.25,0.0,-0.44723594188690186,0.9540241956710815,0.9124946594238281,0.16582922637462616,0.5862072706222534,0.5737484097480774
0.3913430987292422,0.34082758425443754,0.03500165604930913,38.339999999999996,13.32,1.0,-0.2869655446028272,102383.988158848,0.2567421120038489,0.255,0.0,-0.44723594188690186,0.9540241956710815,0.9124946594238281,0.16582922637462616,0.5862072706222534,0.5737484097480774
0.3967419520322553,0.3353779595226461,0.05618260914219174,37.44,16.919999999999998,1.0,-0.16489150669878683,102383.98818176,0.25676502399437595,0.26,0.0,-0.4071132242679596,-0.041676852852106094,1.0,0.17786604166030884,0.287496954202652,0.6000000238418579
0.40129016979759635,0.33095071772863494,0.05786860843656849,36.36,20.7,1.0,-0.012298959318805203,102383.988193472,0.2567767360014841,0.265,0.0,-0.4071132242679596,-0.041676852852106094,1.0,0.17786604166030884,0.287496954202652,0.6000000238418579
0.4066216284848801,0.3474657109278419,0.07172636020073879,35.1,24.48,1.0,-0.39378032776881433,102383.988202176,0.2567854399967473,0.27,0.0,-0.4071132242679596,-0.041676852852106094,1.0,0.17786604166030884,0.287496954202652,0.6000000238418579
0.41051767819983753,0.3468052183101693,0.09149294165219553,33.839999999999996,28.619999999999997,1.0,-0.180150761436785,102383.988209568,0.2567928319913335,0.275,0.0,-0.4071132242679596,-0.041676852852106094,1.0,0.17786604166030884,0.287496954202652,0.6000000238418579
0.413268223788625,0.34412642796918247,0.09719358171015612,32.4,32.58,1.0,-0.39378032776881433,102383.988217184,0.25680044799810275,0.28,0.0,-0.9289847016334534,1.0,0.411739319562912,0.02130459062755108,0.6000000238418579,0.42352181673049927
0.41640771145621686,0.3548172318318137,0.10796587467098216,30.959999999999997,36.54,1.0,-0.25644703512683087,102383.988225472,0.2568087359977653,0.285,0.0,-0.9289847016334534,1.0,0.411739319562912,0.02130459062755108,0.6000000238418579,0.42352181673049927
0.4188209930077359,0.35440415499010763,0.12139861675718015,29.7,40.32,1.0,-0.3327433088168217,102383.98823296,0.2568162239913363,0.29,0.0,-0.9289847016334534,1.0,0.411739319562912,0.02130459062755108,0.6000000238418579,0.42352181673049927
0.4206982280378431,0.3517293891364703,0.13198590314858172,28.619999999999997,43.92,1.0,-0.1343729972227905,102384.031609728,0.3001929919992108,0.295,0.0,-0.9289847016334534,1.0,0.411739319562912,0.02130459062755108,0.6000000238418579,0.42352181673049927
0.42398173181002596,0.360171483722662,0.14765070521928775,27.54,46.98,1.0,-0.39378032776881433,102384.031632992,0.3002162560005672,0.3,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.42850231210603124,0.36180236667459253,0.1651634930050178,26.82,49.5,1.0,-0.27170628986482903,102384.031642496,0.300225760001922,0.305,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.43231041052391106,0.36782618572345605,0.179327042539451,26.459999999999997,51.3,1.0,-0.5311136204107978,102384.03165056,0.3002338240039535,0.31,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.43619114934917524,0.3813111967068029,0.19463219341760402,26.459999999999997,52.019999999999996,1.0,-0.3174840540788235,102384.031657824,0.30024108799989335,0.315,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.440185834802358,0.3809627094308783,0.21286267302840275,26.82,51.66,1.0,-0.5768913846247923,102384.03166512,0.3002483839954948,0.32,0.0,-1.0,1.0,0.9165453910827637,0.0,0.6000000238418579,0.5749636292457581
0.44333894889137326,0.3627376732368755,0.22681861420310898,27.36,50.58,1.0,-0.08859523300879601,102384.031677312,0.30026057599752676,0.325,0.0,-1.0,1.0,0.9165453910827637,0.0,0.6000000238418579,0.5749636292457581
0.4443165818325365,0.3512086897457253,0.23937646053195324,28.08,48.78,1.0,-0.42429883724481066,102384.03168496,0.3002682240039576,0.33,0.0,-1.0,1.0,0.9165453910827637,0.0,0.6000000238418579,0.5749636292457581
0.44457979985287194,0.3370847502147589,0.2549188833211495,28.799999999999997,46.44,1.0,-0.16489150669878683,102384.031692672,0.30027593599515967,0.335,0.0,-1.0,1.0,0.9165453910827637,0.0,0.6000000238418579,0.5749636292457581
0.4456529808416248,0.32370279866983165,0.2677567972694178,29.34,43.739999999999995,1.0,-0.37852107303081617,102384.074853952,0.3434372159972554,0.34,0.0,-1.0,0.33059367537498474,0.7780718207359314,0.0,0.3991781175136566,0.5334215760231018
0.4459665481340839,0.3201109230620578,0.2785104954995344,29.88,40.86,1.0,-0.14963225196078866,102384.074874208,0.3434574720013188,0.345,0.0,-1.0,0.33059367537498474,0.7780718207359314,0.0,0.3991781175136566,0.5334215760231018
0.4462863724595218,0.3166129445016862,0.29187833442880246,30.06,37.98,1.0,-0.16489150669878683,102384.074883008,0.3434662719955668,0.35,0.0,-1.0,0.33059367537498474,0.7780718207359314,0.0,0.3991781175136566,0.5334215760231018
0.44603944638790277,0.31167926310250865,0.3037674409653959,30.24,35.1,1.0,-0.34800256355481984,102384.07489136,0.34347462399455253,0.355,0.0,-1.0,0.33059367537498474,0.7780718207359314,0.0,0.3991781175136566,0.5334215760231018
0.4459013197577447,0.2997055675243397,0.31319370285282205,29.88,32.22,1.0,-0.4853358561968033,102384.0749,0.3434832640050445,0.36,0.0,-1.0,-0.44244226813316345,1.0,0.0,0.1672673225402832,0.6000000238418579
0.4453806768865932,0.288339702428466,0.32320887626463646,29.34,29.34,1.0,-0.11911374248479234,102384.074908608,0.3434918720013229,0.365,0.0,-1.0,-0.44244226813316345,1.0,0.0,0.1672673225402832,0.6000000238418579
0.44414224864234575,0.27272727708163197,0.3311843628017263,28.619999999999997,26.64,1.0,-0.5311136204107978,102384.074917152,0.3435004159982782,0.37,0.0,-1.0,-0.44244226813316345,1.0,0.0,0.1672673225402832,0.6000000238418579
0.4431250641220015,0.2475952592942945,0.33728151422843283,27.72,24.119999999999997,1.0,-0.07333597827079785,102384.074924832,0.3435080960043706,0.375,0.0,-1.0,-0.44244226813316345,1.0,0.0,0.1672673225402832,0.6000000238418579
0.442456022647444,0.23171565090050242,0.3452299687008636,26.459999999999997,21.779999999999998,1.0,-0.454817346720807,102384.074931584,0.34351484799117316,0.38,0.0,0.1543029546737671,-0.931130051612854,-0.34375330805778503,0.3462908864021301,0.02066098526120186,0.1968740075826645
0.4423273175052489,0.20787229200423257,0.35527922034354303,25.02,19.439999999999998,1.0,-0.4395580919828088,102384.116208192,0.38479145600285847,0.385,0.0,0.1543029546737671,-0.931130051612854,-0.34375330805778503,0.3462908864021301,0.02066098526120186,0.1968740075826645
0.442075625635669,0.18188668450034234,0.3640571404441213,23.4,17.28,1.0,-0.37852107303081617,102384.116223712,0.3848069759987993,0.39,0.0,0.1543029546737671,-0.931130051612854,-0.34375330805778503,0.3462908864021301,0.02066098526120186,0.1968740075826645
0.4431534461031737,0.160632740528245,0.37324158029137383,21.599999999999998,15.12,1.0,0.09451582384718193,102384.116229952,0.3848132159910165,0.395,0.0,0.1543029546737671,-0.931130051612854,-0.34375330805778503,0.3462908864021301,0.02066098526120186,0.1968740075826645
0.4452485563306845,0.14207340463633739,0.38275124390675014,19.8,12.959999999999999,1.0,-0.4395580919828088,102384.116234624,0.38481788799981587,0.4,8.522882461547852,1.0,-0.14813511073589325,-0.9407247304916382,0.6000000238418579,0.2555594742298126,0.017782581970095634
0.44692687277894955,0.12373717371948897,0.39061843704852495,17.82,10.62,1.0,-0.012298959318805203,102384.11623968,0.3848229440045543,0.405,8.522882461547852,1.0,-0.14813511073589325,-0.9407247304916382,0.6000000238418579,0.2555594742298126,0.017782581970095634
0.446814661555742,0.11363561231034731,0.39782061108779687,15.66,8.459999999999999,1.0,-0.3174840540788235,102384.116245376,0.3848286400025245,0.41,8.522882461547852,1.0,-0.14813511073589325,-0.9407247304916382,0.6000000238418579,0.2555594742298126,0.017782581970095634
0.44675489171159033,0.10540222954897789,0.40501689797892043,13.68,6.12,1.0,-0.19541001617478315,102384.116250624,0.38483388800523244,0.415,8.522882461547852,1.0,-0.14813511073589325,-0.9407247304916382,0.6000000238418579,0.2555594742298126,0.017782581970095634
0.4458991752297758,0.08553525551932614,0.41087708580722965,11.52,3.78,1.0,-0.5921506393627904,102384.116256288,0.38483955200354103,0.42,20.0,0.4905434846878052,-1.0,-0.11811889708042145,0.44716307520866394,0.0,0.2645643353462219
0.4437146380797608,0.0708298925872574,0.4165846039558538,9.36,1.26,1.0,-0.10385448774679418,102384.160509056,0.4290923200023826,0.425,20.0,0.4905434846878052,-1.0,-0.11811889708042145,0.44716307520866394,0.0,0.2645643353462219
0.44222463580473154,0.06629193513456312,0.42244193464755386,7.199999999999999,-1.26,1.0,-0.4395580919828088,102384.16053328,0.4291165439935867,0.43,20.0,0.4905434846878052,-1.0,-0.11811889708042145,0.44716307520866394,0.0,0.2645643353462219
0.44143082764697217,0.05672280508706583,0.4277633888735449,5.04,-3.2399999999999998,1.0,2.261329996642978,102384.1605424,0.4291256639990024,0.435,20.0,0.4905434846878052,-1.0,-0.11811889708042145,0.44716307520866394,0.0,0.2645643353462219
0.43962076370236447,0.058431175275290764,0.4330989181814463,1.98,1.98,1.0,-1.7976317636646453,102384.160550144,0.429133408004418,0.44,8.522882461547852,0.6652835011482239,-1.0,1.0,0.4995850622653961,0.0,0.6000000238418579
0.43779771604496437,0.046315284965414545,0.4410336542501255,-0.54,7.56,1.0,-1.110965300454728,102384.160557504,0.42914076799934264,0.445,8.522882461547852,0.6652835011482239,-1.0,1.0,0.4995850622653961,0.0,0.6000000238418579
0.43751437246540614,0.046394747730772845,0.4486512312899288,-2.6999999999999997,11.879999999999999,1.0,-0.47007660145880514,102384.160566336,0.4291495999932522,0.45,8.522882461547852,0.6652835011482239,-1.0,1.0,0.4995850622653961,0.0,0.6000000238418579
0.43596310907332075,0.04633761531510529,0.4533542897991384,-3.96,14.04,1.0,-0.1343729972227905,102384.160574688,0.42915795199223794,0.455,8.522882461547852,0.6652835011482239,-1.0,1.0,0.4995850622653961,0.0,0.6000000238418579
0.42692698193666806,0.054252972032283624,0.454861570942635,-4.32,13.86,1.0,-0.6837061677907794,102384.160582272,0.4291655359993456,0.46,0.0,0.8748027086257935,-0.11160735040903091,0.579170286655426,0.562440812587738,0.2665177881717682,0.47375109791755676
0.41412487672489035,0.06588319172946047,0.45608539547875016,-3.96,12.059999999999999,1.0,-0.16489150669878683,102384.160592064,0.4291753279976547,0.465,0.0,0.8748027086257935,-0.11160735040903091,0.579170286655426,0.562440812587738,0.2665177881717682,0.47375109791755676
0.4005825809243968,0.09217890934268665,0.45498984886410393,-2.88,8.82,1.0,-0.546372875148796,102384.20168592,0.47026918399205897,0.47,0.0,0.8748027086257935,-0.11160735040903091,0.579170286655426,0.562440812587738,0.2665177881717682,0.47375109791755676
0.38578925615767723,0.10139146081828553,0.45078406476106586,-1.6199999999999999,5.22,1.0,22.479842524491097,102384.20170848,0.4702917440008605,0.475,0.0,0.8748027086257935,-0.11160735040903091,0.579170286655426,0.562440812587738,0.2665177881717682,0.47375109791755676
0.3718369302212188,0.1056173685284487,0.446400622587535,0.36,4.32,1.0,-1.1872615741447188,102384.201718752,0.4703020159940934,0.48,0.0,0.9552438259124756,1.0,-1.0,0.5865731835365295,0.6000000238418579,0.0
0.36098961124451345,0.11970566965579489,0.44276019450057547,2.52,2.88,1.0,-0.7142246772667757,102384.201726976,0.4703102399944328,0.485,0.0,0.9552438259124756,1.0,-1.0,0.5865731835365295,0.6000000238418579,0.0
0.34811580353412885,0.1477813167568827,0.43317366581932665,4.68,0.8999999999999999,1.0,-0.2411877803888327,102384.201734368,0.4703176320035709,0.49,0.0,0.9552438259124756,1.0,-1.0,0.5865731835365295,0.6000000238418579,0.0
0.33340411194065706,0.16511779378157782,0.42096866694848417,7.02,-1.08,1.0,-0.39378032776881433,102384.201742304,0.4703255679924041,0.495,0.0,0.9552438259124756,1.0,-1.0,0.5865731835365295,0.6000000238418579,0.0
0.31994006114257423,0.18795503212204653,0.4102655840233597,9.54,-3.42,1.0,-0.19541001617478315,102384.201750848,0.4703341120039113,0.5,0.0,0.45083969831466675,1.0,-1.0,0.43525195121765137,0.6000000238418579,0.0
0.30660965120311734,0.21227985179277392,0.4040699552315151,10.98,-2.6999999999999997,1.0,0.033478804895189285,102384.201757408,0.4703406719927443,0.505,0.0,0.45083969831466675,1.0,-1.0,0.43525195121765137,0.6000000238418579,0.0
0.29023256661000024,0.22714964186200032,0.400738927659573,12.42,-1.7999999999999998,1.0,-0.2869655446028272,102384.246203424,0.5147866879997309,0.51,0.0,0.45083969831466675,1.0,-1.0,0.43525195121765137,0.6000000238418579,0.0
0.2711569409227205,0.24599641481736723,0.398631926778265,14.04,-1.08,1.0,-0.4395580919828088,102384.246218176,0.5148014400037937,0.515,0.0,0.45083969831466675,1.0,-1.0,0.43525195121765137,0.6000000238418579,0.0
0.24920501807744058,0.2570631421389238,0.3983769907940164,15.84,-0.54,1.0,-0.6379284035767849,102384.246222464,0.5148057280021021,0.52,0.0,-0.04425271973013878,1.0,-0.9657076001167297,0.2867242097854614,0.6000000238418579,0.010287720710039139
0.2270536046643898,0.26945685909312594,0.3991220399052444,17.82,-0.54,1.0,-0.3327433088168217,102384.246226368,0.5148096320044715,0.525,0.0,-0.04425271973013878,1.0,-0.9657076001167297,0.2867242097854614,0.6000000238418579,0.010287720710039139
0.20562205772148304,0.29063202759317486,0.39837004923402525,19.98,-0.8999999999999999,1.0,-0.27170628986482903,102384.246230368,0.5148136319912737,0.53,0.0,-0.04425271973013878,1.0,-0.9657076001167297,0.2867242097854614,0.6000000238418579,0.010287720710039139
0.1904586783918371,0.3079473880225066,0.3982660907988484,22.14,-1.44,1.0,-0.2869655446028272,102384.246235264,0.5148185279977042,0.535,0.0,-0.04425271973013878,1.0,-0.9657076001167297,0.2867242097854614,0.6000000238418579,0.010287720710039139
0.18509311787569285,0.3183401845081266,0.39858568295846714,24.48,-2.34,1.0,-0.34800256355481984,102384.246239104,0.5148223680007504,0.54,0.0,-0.5628493428230286,1.0,-0.19697913527488708,0.13114520907402039,0.6000000238418579,0.2409062534570694
0.18155148503861054,0.3296421640856204,0.3978987168441135,27.0,-3.2399999999999998,1.0,-0.14963225196078866,102384.246246752,0.5148300159926293,0.545,0.0,-0.5628493428230286,1.0,-0.19697913527488708,0.13114520907402039,0.6000000238418579,0.2409062534570694
0.18023887900428842,0.3419936273536659,0.3972250871915401,28.98,-3.06,1.0,-0.2411877803888327,102384.24625024,0.5148335039993981,0.55,0.0,-0.5628493428230286,1.0,-0.19697913527488708,0.13114520907402039,0.6000000238418579,0.2409062534570694
0.18179501336153622,0.34727286323634876,0.39618808559998614,31.14,-2.88,1.0,-0.2869655446028272,102384.28721696,0.5558002239995403,0.555,0.0,-0.5628493428230286,1.0,-0.19697913527488708,0.13114520907402039,0.6000000238418579,0.2409062534570694
