meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.14928976892034426,0.22664209185092776,0.02077760425170682,9.18,-1.7999999999999998,1.0,-0.3174840540788235,101471.876638592,0.1708818560000509,0.175,0.0,0.7172156572341919,0.055510297417640686,-1.0,0.5151647329330444,0.3166531026363373,0.0
0.1403303686634769,0.23323882257662945,0.009534880877282704,10.44,-2.34,1.0,-0.30222479934082536,101471.8766648,0.1709080639993772,0.18,0.0,0.9648025035858154,0.342487096786499,-0.18665696680545807,0.5894407629966736,0.40274614095687866,0.24400292336940765
0.1377184336417989,0.24865168263838797,0.007977951705463705,11.7,-3.06,1.0,-0.22592852565083454,101471.876674688,0.17091795199667104,0.185,0.0,0.9648025035858154,0.342487096786499,-0.18665696680545807,0.5894407629966736,0.40274614095687866,0.24400292336940765
0.1407627396829586,0.26793982454306986,0.004353497904011947,12.6,-2.88,1.0,-0.1343729972227905,101471.876683136,0.17092639999464154,0.19,0.0,0.9648025035858154,0.342487096786499,-0.18665696680545807,0.5894407629966736,0.40274614095687866,0.24400292336940765
0.1422170577996665,0.2748871158466362,8.913954150517181e-05,13.68,-2.88,1.0,-0.3327433088168217,101471.876691552,0.17093481599295046,0.195,0.0,0.9648025035858154,0.342487096786499,-0.18665696680545807,0.5894407629966736,0.40274614095687866,0.24400292336940765
0.15736117074577835,0.29447203320474236,0.007158542331298519,14.94,-2.88,1.0,-0.25644703512683087,101471.876700064,0.17094332799024414,0.2,0.0,0.6608514785766602,0.6638136506080627,1.0,0.4982554614543915,0.4991441071033478,0.6000000238418579
0.16795014117813584,0.29527465411836806,8.441353235932271e-05,16.2,-2.88,1.0,-0.37852107303081617,101471.876708992,0.17095225599769037,0.205,0.0,0.6608514785766602,0.6638136506080627,1.0,0.4982554614543915,0.4991441071033478,0.6000000238418579
0.17810086990709498,0.30834476824649204,-0.0016360625026377845,17.64,-2.88,1.0,-0.34800256355481984,101471.876716448,0.17095971199159976,0.21,0.0,0.6608514785766602,0.6638136506080627,1.0,0.4982554614543915,0.4991441071033478,0.6000000238418579
0.18644283807779446,0.3178152209890655,0.0005171929607369642,19.08,-2.88,1.0,-0.546372875148796,101471.92007728,0.21432054399338085,0.215,0.0,0.6608514785766602,0.6638136506080627,1.0,0.4982554614543915,0.4991441071033478,0.6000000238418579
0.20049146587838365,0.3265018643417876,0.004890876030502969,20.52,-2.88,1.0,-0.4395580919828088,101471.920100352,0.21434361599676777,0.22,0.0,0.42446908354759216,0.30254366993904114,0.7958299517631531,0.4273407459259033,0.3907631039619446,0.5387490391731262
0.21292313129765997,0.33524194855714873,0.00727268645771896,22.14,-2.88,1.0,-0.39378032776881433,101471.920109664,0.21435292800015304,0.225,0.0,0.42446908354759216,0.30254366993904114,0.7958299517631531,0.4273407459259033,0.3907631039619446,0.5387490391731262
0.22258357153859473,0.3428430188291402,0.009354105674668229,23.759999999999998,-2.88,1.0,-0.42429883724481066,101471.920117696,0.21436096000252292,0.23,0.0,0.42446908354759216,0.30254366993904114,0.7958299517631531,0.4273407459259033,0.3907631039619446,0.5387490391731262
0.23316659354724098,0.3572895041820101,0.005332379345353786,25.38,-2.88,1.0,-0.22592852565083454,101471.920125664,0.2143689279910177,0.235,0.0,0.42446908354759216,0.30254366993904114,0.7958299517631531,0.4273407459259033,0.3907631039619446,0.5387490391731262
0.24162591648419196,0.3631504477164148,0.008810246801406766,27.18,-2.88,1.0,-0.11911374248479234,101471.9201344,0.2143776640004944,0.24,0.0,0.23410990834236145,0.8901791572570801,1.0,0.3702329695224762,0.5670537948608398,0.6000000238418579
0.24755598441562549,0.37066612412927574,0.016172059508667288,28.98,-2.88,1.0,-0.363261818292818,101471.920142464,0.21438572800252587,0.245,0.0,0.23410990834236145,0.8901791572570801,1.0,0.3702329695224762,0.5670537948608398,0.6000000238418579
0.25580733419891577,0.39126500898735705,0.01674796255230314,30.779999999999998,-2.88,1.0,-0.363261818292818,101471.920151264,0.21439452799677383,0.25,0.0,0.23410990834236145,0.8901791572570801,1.0,0.3702329695224762,0.5670537948608398,0.6000000238418579
0.2640206021055091,0.38966126640118404,0.016842221546704447,32.58,-2.88,1.0,-0.5158543656727996,101471.92015888,0.21440214400354307,0.255,0.0,0.23410990834236145,0.8901791572570801,1.0,0.3702329695224762,0.5670537948608398,0.6000000238418579
0.26968835148859277,0.39646955824731617,0.036601720531763256,34.56,-2.88,1.0,-0.2869655446028272,101471.961237088,0.25548035200336017,0.26,0.0,-0.44494616985321045,0.41557562351226807,0.8310158848762512,0.16651615500450134,0.4246726930141449,0.5493047833442688
0.27721474726487766,0.3950332158644484,0.04251426019270896,36.36,-2.88,1.0,-0.39378032776881433,101471.961261472,0.25550473599287216,0.265,0.0,-0.44494616985321045,0.41557562351226807,0.8310158848762512,0.16651615500450134,0.4246726930141449,0.5493047833442688
0.2863172502303,0.3933581679846857,0.06593407833605705,38.16,-2.88,1.0,-0.16489150669878683,101471.961271264,0.25551452799118124,0.27,0.0,-0.44494616985321045,0.41557562351226807,0.8310158848762512,0.16651615500450134,0.4246726930141449,0.5493047833442688
0.2933956892053146,0.39287118923561054,0.08182500171841013,39.96,-2.88,1.0,-0.14963225196078866,101471.961279136,0.2555223999952432,0.275,0.0,-0.44494616985321045,0.41557562351226807,0.8310158848762512,0.16651615500450134,0.4246726930141449,0.5493047833442688
0.301008626277689,0.3980668914627334,0.09214610969232938,41.76,-2.88,1.0,-0.30222479934082536,101471.961286912,0.25553017600032035,0.28,0.0,-1.0,1.0,0.8707690238952637,0.0,0.6000000238418579,0.5612307190895081
0.31154224291525795,0.41489633543040233,0.1080686916648649,43.379999999999995,-2.6999999999999997,1.0,-0.180150761436785,101471.961295296,0.2555385599989677,0.285,0.0,-1.0,1.0,0.8707690238952637,0.0,0.6000000238418579,0.5612307190895081
0.32112988705760603,0.4163769803194557,0.12028268574216262,44.82,-2.34,1.0,-0.05807672353279969,101471.961303168,0.2555464320030296,0.29,0.0,-1.0,1.0,0.8707690238952637,0.0,0.6000000238418579,0.5612307190895081
0.3291228427934292,0.4155516372828519,0.13885770367885825,46.08,-1.7999999999999998,1.0,-0.454817346720807,101471.961310688,0.2555539519962622,0.295,0.0,-1.0,1.0,0.8707690238952637,0.0,0.6000000238418579,0.5612307190895081
0.3367505166753827,0.4165959365600844,0.15324303583749196,47.16,-0.8999999999999999,1.0,-0.2411877803888327,101472.005437984,0.29968124799779616,0.3,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.34213673231270764,0.42240984198925835,0.1665587859508493,47.879999999999995,0.36,1.0,-0.19541001617478315,101472.005452896,0.29969616000016686,0.305,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.3464831076463563,0.4223065505131963,0.18316527674827132,48.239999999999995,1.98,1.0,-0.16489150669878683,101472.005457312,0.29970057599712163,0.31,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.3529336383996294,0.4237769233276104,0.19732892424511342,48.239999999999995,4.14,1.0,-0.2869655446028272,101472.005461376,0.29970463999779895,0.315,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.3595030992269483,0.4263127935507553,0.20992459974969163,48.059999999999995,6.66,1.0,-0.2869655446028272,101472.005465152,0.299708416001522,0.32,0.0,-0.8823457956314087,1.0,1.0,0.03529626131057739,0.6000000238418579,0.6000000238418579
0.36430926554288207,0.4170656379572088,0.22485969400876812,47.519999999999996,9.36,1.0,-0.2869655446028272,101472.005470752,0.2997140160005074,0.325,0.0,-0.8823457956314087,1.0,1.0,0.03529626131057739,0.6000000238418579,0.6000000238418579
0.3705600421314345,0.4163016373259304,0.23839303405060538,46.8,12.42,1.0,-0.3174840540788235,101472.005475232,0.29971849599678535,0.33,0.0,-0.8823457956314087,1.0,1.0,0.03529626131057739,0.6000000238418579,0.6000000238418579
0.3763307897533639,0.41613150329509235,0.24994442543114265,45.9,15.66,1.0,-0.30222479934082536,101472.005479296,0.29972255999746267,0.335,0.0,-0.8823457956314087,1.0,1.0,0.03529626131057739,0.6000000238418579,0.6000000238418579
0.3805780112159993,0.42453359677639163,0.2634679563489028,45.0,18.9,1.0,-0.22592852565083454,101472.005483424,0.29972668799746316,0.34,0.0,-1.0,0.34527209401130676,1.0,0.0,0.4035816490650177,0.6000000238418579
0.3840483542137964,0.4227306716344683,0.27685573974948696,43.739999999999995,22.14,1.0,-0.16489150669878683,101472.047499424,0.3417426880041603,0.345,0.0,-1.0,0.34527209401130676,1.0,0.0,0.4035816490650177,0.6000000238418579
0.38710325638221027,0.42150181785311613,0.28776891462663934,42.839999999999996,24.84,1.0,-0.14963225196078866,101472.047522112,0.34176537599705625,0.35,0.0,-1.0,0.34527209401130676,1.0,0.0,0.4035816490650177,0.6000000238418579
0.38920123107650045,0.4140495699249868,0.2996533593664196,41.94,27.18,1.0,-0.16489150669878683,101472.047531584,0.34177484799874946,0.355,0.0,-1.0,0.34527209401130676,1.0,0.0,0.4035816490650177,0.6000000238418579
0.39207592645421707,0.4151491309570053,0.3126676549714349,41.4,28.619999999999997,1.0,-0.37852107303081617,101472.047539648,0.3417829120007809,0.36,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.39700583505893683,0.41325210654229944,0.32255277996092513,41.04,29.16,1.0,-0.27170628986482903,101472.047547104,0.3417903679946903,0.365,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.40102734098784343,0.4041708085989559,0.3335403929343262,40.86,28.799999999999997,1.0,-0.21066927091278131,101472.047555584,0.3417988479923224,0.37,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.4053896629163477,0.3797134262415663,0.3444574656807683,40.68,27.72,1.0,-0.11911374248479234,101472.047562976,0.34180624000146054,0.375,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.4105994627226087,0.3615530846869814,0.3525822656028511,40.68,26.279999999999998,1.0,-0.2869655446028272,101472.047570688,0.3418139519926626,0.38,0.0,-0.49283891916275024,-0.8405324816703796,-1.0,0.15214833617210388,0.04784025624394417,0.0
0.4150209762486733,0.33189784458959676,0.35982269770356223,40.32,24.48,1.0,-0.3174840540788235,101472.090671264,0.3849145279964432,0.385,0.0,-0.49283891916275024,-0.8405324816703796,-1.0,0.15214833617210388,0.04784025624394417,0.0
0.41822286485481863,0.30029619328390794,0.3687765154759214,40.14,22.32,1.0,-0.3174840540788235,101472.090693152,0.3849364159977995,0.39,0.0,-0.49283891916275024,-0.8405324816703796,-1.0,0.15214833617210388,0.04784025624394417,0.0
0.4223167166421079,0.2675807947836531,0.3754797393497784,39.6,19.98,1.0,-0.39378032776881433,101472.090702464,0.38494572800118476,0.395,0.0,-0.49283891916275024,-0.8405324816703796,-1.0,0.15214833617210388,0.04784025624394417,0.0
0.4255054558517293,0.24660405459245974,0.3815109774082222,38.879999999999995,17.64,1.0,-0.363261818292818,101472.090711264,0.3849545279954327,0.4,8.522882461547852,0.8813707828521729,-0.026282470673322678,-1.0,0.5644112825393677,0.2921152710914612,0.0
0.42809780010927034,0.21499191332157996,0.3881198530219482,37.98,15.12,1.0,-0.3174840540788235,101472.090719232,0.3849624959984794,0.405,8.522882461547852,0.8813707828521729,-0.026282470673322678,-1.0,0.5644112825393677,0.2921152710914612,0.0
0.43069714153106486,0.1996388834851683,0.3939899615778725,36.9,12.6,1.0,-0.10385448774679418,101472.090726368,0.38496963199577294,0.41,8.522882461547852,0.8813707828521729,-0.026282470673322678,-1.0,0.5644112825393677,0.2921152710914612,0.0
0.4324661142963795,0.17679439236482275,0.3992537948316254,35.64,10.26,1.0,-0.27170628986482903,101472.090735744,0.3849790079984814,0.415,8.522882461547852,0.8813707828521729,-0.026282470673322678,-1.0,0.5644112825393677,0.2921152710914612,0.0
0.4332556898260472,0.16287877841833157,0.40502834710998603,34.019999999999996,7.92,1.0,-0.16489150669878683,101472.09074368,0.3849869440018665,0.42,20.0,0.20140747725963593,-0.5944797396659851,-1.0,0.3604222536087036,0.12165608257055283,0.0
0.4320116865576688,0.14431103722075989,0.4104333413233008,32.22,5.58,1.0,-0.2411877803888327,101472.0907504,0.3849936640035594,0.425,20.0,0.20140747725963593,-0.5944797396659851,-1.0,0.3604222536087036,0.12165608257055283,0.0
0.43034973920176145,0.1238655903006744,0.4151605957087181,30.24,3.42,1.0,-0.3327433088168217,101472.131860672,0.4261039359989809,0.43,20.0,0.20140747725963593,-0.5944797396659851,-1.0,0.3604222536087036,0.12165608257055283,0.0
0.42836321446465647,0.10029636029591403,0.4203354305186335,28.259999999999998,1.26,1.0,-0.14963225196078866,101472.131882656,0.4261259199993219,0.435,20.0,0.20140747725963593,-0.5944797396659851,-1.0,0.3604222536087036,0.12165608257055283,0.0
0.4255164732500412,0.08842990869234583,0.4248760486855611,26.099999999999998,-0.8999999999999999,1.0,-0.39378032776881433,101472.131891264,0.42613452799560037,0.44,8.522882461547852,0.011480547487735748,0.4842265546321869,-1.0,0.30344417691230774,0.44526800513267517,0.0
0.42217804154354444,0.08125339474998979,0.428871433991633,23.759999999999998,-2.88,1.0,-0.21066927091278131,101472.131899808,0.42614307199255563,0.445,8.522882461547852,0.011480547487735748,0.4842265546321869,-1.0,0.30344417691230774,0.44526800513267517,0.0
0.4193549426205198,0.07146609057280344,0.43251613767272834,20.34,-2.88,1.0,-0.10385448774679418,101472.131907968,0.42615123199357186,0.45,8.522882461547852,0.011480547487735748,0.4842265546321869,-1.0,0.30344417691230774,0.44526800513267517,0.0
0.4160310490135763,0.07437087221541312,0.43563223044895416,16.919999999999998,-1.98,1.0,-0.3174840540788235,101472.131916192,0.42615945599391125,0.455,8.522882461547852,0.011480547487735748,0.4842265546321869,-1.0,0.30344417691230774,0.44526800513267517,0.0
0.4119187114256453,0.06380342301131876,0.4376325741952552,13.68,-1.44,1.0,-0.4853358561968033,101472.13192544,0.42616870399797335,0.46,0.0,0.26429274678230286,0.6288923621177673,-1.0,0.37928783893585205,0.488667756319046,0.0
0.40735758539085354,0.06592382622401499,0.4368295123545255,10.26,-1.26,1.0,-0.2411877803888327,101472.131936384,0.4261796479986515,0.465,0.0,0.26429274678230286,0.6288923621177673,-1.0,0.37928783893585205,0.488667756319046,0.0
0.40019477712138696,0.07251732360110354,0.4347936802383063,7.02,-1.44,1.0,-0.37852107303081617,101472.131943712,0.42618697599391453,0.47,0.0,0.26429274678230286,0.6288923621177673,-1.0,0.37928783893585205,0.488667756319046,0.0
0.3871832110462012,0.04869536858295956,0.43256212494071605,4.14,-1.98,1.0,8.746513260292364,101472.176236832,0.470480096002575,0.475,0.0,0.26429274678230286,0.6288923621177673,-1.0,0.37928783893585205,0.488667756319046,0.0
0.37501802647060845,0.05371593756068236,0.42474834921483895,1.08,4.14,1.0,-1.7060762352366563,101472.176259776,0.47050303999276366,0.48,0.0,-0.22177693247795105,-0.29989317059516907,-1.0,0.23346692323684692,0.21003206074237823,0.0
0.36349265588744106,0.05832792552970314,0.4092810182022805,-1.08,10.799999999999999,1.0,-4.239112521744462,101472.176270592,0.47051385599479545,0.485,0.0,-0.22177693247795105,-0.29989317059516907,-1.0,0.23346692323684692,0.21003206074237823,0.0
0.35237344686766586,0.08641492525703631,0.3877917147366747,-2.88,15.84,1.0,0.3081453901791562,101472.17627936,0.47052262400393374,0.49,0.0,-0.22177693247795105,-0.29989317059516907,-1.0,0.23346692323684692,0.21003206074237823,0.0
0.3429679925971856,0.09758581593764461,0.36126582718117084,-4.14,19.98,1.0,0.4302194280831415,101472.17628768,0.4705309440032579,0.495,0.0,-0.22177693247795105,-0.29989317059516907,-1.0,0.23346692323684692,0.21003206074237823,0.0
0.3350838030399319,0.11679391592028861,0.33263462239939057,-4.68,22.68,1.0,-0.7600024414807702,101472.176296576,0.4705398399964906,0.5,0.0,0.6191498041152954,0.7425936460494995,-0.1944226771593094,0.4857449531555176,0.5227780938148499,0.24167321622371674
0.324020154602525,0.13782340812724717,0.30367033369012264,-4.68,24.48,1.0,-0.07333597827079785,101472.17630448,0.47054774400021415,0.505,0.0,0.6191498041152954,0.7425936460494995,-0.1944226771593094,0.4857449531555176,0.5227780938148499,0.24167321622371674
0.31222836175044477,0.14975265889563158,0.27596422613996024,-4.32,25.56,1.0,-0.08859523300879601,101472.176311968,0.47055523199378513,0.51,0.0,0.6191498041152954,0.7425936460494995,-0.1944226771593094,0.4857449531555176,0.5227780938148499,0.24167321622371674
0.30322760058561277,0.17253274350452708,0.2499275955375393,-3.2399999999999998,25.74,1.0,-0.8057802056947647,101472.220431968,0.5146752319997177,0.515,0.0,0.6191498041152954,0.7425936460494995,-0.1944226771593094,0.4857449531555176,0.5227780938148499,0.24167321622371674
0.29956812611638806,0.19576958689177265,0.2260194972394056,-1.6199999999999999,25.2,1.0,-0.19541001617478315,101472.220449408,0.5146926720044576,0.52,0.0,0.7722172737121582,1.0,0.8651742339134216,0.5316652059555054,0.6000000238418579,0.5595523118972778
0.29805306429014555,0.20263268188662698,0.20408969463454352,0.18,24.3,1.0,-0.6379284035767849,101472.220457344,0.5147006079932908,0.525,0.0,0.7722172737121582,1.0,0.8651742339134216,0.5316652059555054,0.6000000238418579,0.5595523118972778
0.296821866628388,0.20167715674143158,0.18352506656559822,2.34,22.68,1.0,-0.27170628986482903,101472.220465696,0.5147089599922765,0.53,0.0,0.7722172737121582,1.0,0.8651742339134216,0.5316652059555054,0.6000000238418579,0.5595523118972778
0.2976070511545206,0.21262926067879126,0.1652761737388513,4.859999999999999,20.7,1.0,-0.180150761436785,101472.220473376,0.5147166399983689,0.535,0.0,0.7722172737121582,1.0,0.8651742339134216,0.5316652059555054,0.6000000238418579,0.5595523118972778
0.2985146719375116,0.2266073475665467,0.1479225177996202,7.38,18.54,1.0,-0.08859523300879601,101472.220482784,0.514726048000739,0.54,0.0,0.4955374598503113,1.0,1.0,0.44866126775741577,0.6000000238418579,0.6000000238418579
0.2983339277015667,0.23077048468275918,0.1332620544857831,10.26,16.2,1.0,-0.6379284035767849,101472.22049408,0.5147373439976946,0.545,0.0,0.4955374598503113,1.0,1.0,0.44866126775741577,0.6000000238418579,0.6000000238418579
0.2989883782047419,0.23880220686712444,0.1190829136509388,13.139999999999999,13.5,1.0,0.5522934659871268,101472.22050304,0.5147463039902505,0.55,0.0,0.4955374598503113,1.0,1.0,0.44866126775741577,0.6000000238418579,0.6000000238418579
0.2990502572822336,0.25523056210400624,0.1069424019031851,16.02,10.62,1.0,-0.25644703512683087,101472.220512128,0.5147553919960046,0.555,0.0,0.4955374598503113,1.0,1.0,0.44866126775741577,0.6000000238418579,0.6000000238418579
