meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.01426923077276521,-0.004719901206626935,-0.012475124677819048,0.36,2.16,1.0,-0.454817346720807,103883.045816032,0.0,0.0,0.0,0.5532816648483276,0.4430296719074249,-1.0,0.4659845232963562,0.43290892243385315,0.0
-0.013418916252172189,-0.0011534167334678472,-0.0030231860734499607,0.36,2.16,1.0,0.17081209753717275,103883.045959904,0.00014387200644705445,0.005,0.0,0.5532816648483276,0.4430296719074249,-1.0,0.4659845232963562,0.43290892243385315,0.0
-0.012930242175076637,-0.002423455005501212,-0.01850592876132109,0.36,2.16,1.0,-0.37852107303081617,103883.04596576,0.00014972800272516906,0.01,0.0,0.5532816648483276,0.4430296719074249,-1.0,0.4659845232963562,0.43290892243385315,0.0
-0.013849684683588893,-0.014848544867674295,-0.02483788776825113,0.36,2.16,1.0,-0.14963225196078866,103883.045970272,0.00015423999866470695,0.015,0.0,0.5532816648483276,0.4430296719074249,-1.0,0.4659845232963562,0.43290892243385315,0.0
-0.009201523798909128,-0.01822099787355579,-0.01099561894039472,0.36,2.16,1.0,-0.37852107303081617,103883.045973696,0.00015766400611028075,0.02,0.0,0.7819631099700928,0.4544513523578644,-1.0,0.5345889329910278,0.43633541464805603,0.0
-0.008216481993773662,-0.02217801854807401,-0.001927981485097846,0.36,2.16,1.0,-0.2869655446028272,103883.045977952,0.0001619200047571212,0.025,0.0,0.7819631099700928,0.4544513523578644,-1.0,0.5345889329910278,0.43633541464805603,0.0
-0.005753343289809203,-0.019660844383579297,-0.011529409397963349,0.36,2.16,1.0,-0.39378032776881433,103883.045982752,0.0001667199976509437,0.03,0.0,0.7819631099700928,0.4544513523578644,-1.0,0.5345889329910278,0.43633541464805603,0.0
-0.015161415416496096,-0.014892168265204573,-0.018974731736372052,0.36,2.16,1.0,0.15555284279917458,103883.045987072,0.0001710399956209585,0.035,0.0,0.7819631099700928,0.4544513523578644,-1.0,0.5345889329910278,0.43633541464805603,0.0
-0.009837629016704602,-0.013516341544056931,-0.02646643248092349,0.36,2.16,1.0,-0.27170628986482903,103883.045991008,0.00017497599765192717,0.04,0.0,0.8362072706222534,0.15947821736335754,-1.0,0.550862193107605,0.3478434681892395,0.0
-0.0037033349679069403,-0.012978114779283454,-0.01883293734461648,0.36,2.16,1.0,-0.14963225196078866,103883.086811968,0.040995935996761546,0.045,0.0,0.8362072706222534,0.15947821736335754,-1.0,0.550862193107605,0.3478434681892395,0.0
-0.013468121493691431,-0.01592405576398684,-0.0007715330101420463,0.36,2.16,1.0,-0.25644703512683087,103883.086824192,0.041008159998455085,0.05,0.0,0.8362072706222534,0.15947821736335754,-1.0,0.550862193107605,0.3478434681892395,0.0
-0.011389045295253036,-0.008444009284072613,-0.008380395372399438,0.36,2.16,1.0,-0.2411877803888327,103883.086831456,0.041015424008946866,0.055,0.0,0.8362072706222534,0.15947821736335754,-1.0,0.550862193107605,0.3478434681892395,0.0
-0.015351442393779165,-0.012663732745817294,-0.021294342376543672,0.36,2.16,1.0,-0.1343729972227905,103883.086838176,0.041022143996087834,0.06,0.0,0.26204776763916016,-0.12770047783851624,-1.0,0.3786143362522125,0.2616898715496063,0.0
-0.00835344380841509,-0.009068320641518227,-0.025531006917507346,0.36,2.16,1.0,-0.21066927091278131,103883.086844384,0.04102835200319532,0.065,0.0,0.26204776763916016,-0.12770047783851624,-1.0,0.3786143362522125,0.2616898715496063,0.0
-0.0068448665426557465,-0.019006186796666658,-0.0245226095208507,0.36,2.16,1.0,-0.19541001617478315,103883.086850432,0.04103439999744296,0.07,0.0,0.26204776763916016,-0.12770047783851624,-1.0,0.3786143362522125,0.2616898715496063,0.0
-2.112812572012955e-05,-0.0050200057691066405,-0.024922176506538746,0.54,2.16,1.0,-0.2411877803888327,103883.086856544,0.04104051200556569,0.075,0.0,0.26204776763916016,-0.12770047783851624,-1.0,0.3786143362522125,0.2616898715496063,0.0
0.0022641974592143553,0.008565970946664182,-0.014752564736081282,0.54,2.16,1.0,-0.5158543656727996,103883.086861536,0.041045503996429034,0.08,0.0,0.17286282777786255,-0.1741449236869812,-1.0,0.35185885429382324,0.24775652587413788,0.0
0.018356836951068958,0.02070851105010586,-0.016332236930713877,0.72,1.98,1.0,-0.10385448774679418,103883.130814912,0.08499888000369538,0.085,0.0,0.17286282777786255,-0.1741449236869812,-1.0,0.35185885429382324,0.24775652587413788,0.0
0.020862394873350395,0.05007945832589113,-0.009284350277712778,0.8999999999999999,1.7999999999999998,1.0,-0.363261818292818,103883.130827296,0.08501126400369685,0.09,0.0,0.17286282777786255,-0.1741449236869812,-1.0,0.35185885429382324,0.24775652587413788,0.0
0.04178567523198256,0.07962782388495773,-0.007362799942750617,1.08,1.44,1.0,-0.08859523300879601,103883.130834144,0.08501811200403608,0.095,0.0,0.17286282777786255,-0.1741449236869812,-1.0,0.35185885429382324,0.24775652587413788,0.0
0.06987829313609793,0.0973910502149793,-0.0019294979443167908,1.6199999999999999,0.8999999999999999,1.0,-0.07333597827079785,103883.130840384,0.08502435199625324,0.1,0.0,0.4490658938884735,0.1453874111175537,-1.0,0.4347198009490967,0.343616247177124,0.0
0.08719083559366712,0.11715234768695235,-0.010530680992596929,2.16,0.18,1.0,-0.027558214056803365,103883.130845088,0.08502905600471422,0.105,0.0,0.4490658938884735,0.1453874111175537,-1.0,0.4347198009490967,0.343616247177124,0.0
0.11154364142501567,0.12583256971669665,-0.00468563577787446,2.88,-0.8999999999999999,1.0,-0.4090395825068125,103883.130850272,0.085034240008099,0.11,0.0,0.4490658938884735,0.1453874111175537,-1.0,0.4347198009490967,0.343616247177124,0.0
0.13695832094493426,0.15090434302416955,-0.006991647649046964,3.78,-2.16,1.0,-0.012298959318805203,103883.130855808,0.08503977600776125,0.115,0.0,0.4490658938884735,0.1453874111175537,-1.0,0.4347198009490967,0.343616247177124,0.0
0.15438730232965323,0.160918582434245,-0.004165334395297162,4.859999999999999,-3.5999999999999996,1.0,-0.2869655446028272,103883.130861216,0.08504518400877714,0.12,0.0,0.6028128862380981,-0.2233385443687439,-1.0,0.4808438718318939,0.23299844563007355,0.0
0.1708046388954574,0.186300555783896,-0.0062062203606695595,5.9399999999999995,-4.5,1.0,0.04873805963318745,103883.130866656,0.08505062400945462,0.125,0.0,0.6028128862380981,-0.2233385443687439,-1.0,0.4808438718318939,0.23299844563007355,0.0
0.1885852488275068,0.21178064977756325,-0.0018199539118109096,6.4799999999999995,-3.78,1.0,-0.2869655446028272,103883.175122688,0.12930665600288194,0.13,0.0,0.6028128862380981,-0.2233385443687439,-1.0,0.4808438718318939,0.23299844563007355,0.0
