meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.004066283297066081,0.00410593833521521,0.010474871810918888,-0.0,1.08,1.0,-0.14963225196078866,103375.201197632,0.04457734400057234,0.075,0.0,0.5039836168289185,1.0,-1.0,0.45119509100914,0.6000000238418579,0.0
-0.007903857505489633,0.024511835315762825,0.0049713755849425416,0.18,0.8999999999999999,1.0,-0.05807672353279969,103375.201204608,0.04458431999955792,0.08,0.0,0.7695994973182678,1.0,-1.0,0.5308798551559448,0.6000000238418579,0.0
-0.01162016992196587,0.02264959507913035,0.03340501250338532,0.18,0.72,1.0,-0.1343729972227905,103375.2444872,0.08786691199929919,0.085,0.0,0.7695994973182678,1.0,-1.0,0.5308798551559448,0.6000000238418579,0.0
-0.01527022759466355,0.0602389612080233,0.05899699115188986,0.54,0.36,1.0,-0.027558214056803365,103375.244502528,0.08788223999727052,0.09,0.0,0.7695994973182678,1.0,-1.0,0.5308798551559448,0.6000000238418579,0.0
-0.010016765396862104,0.07774650162491165,0.07337128450923461,0.8999999999999999,-0.18,1.0,0.018219550157191122,103375.244511136,0.08789084799354896,0.095,0.0,0.7695994973182678,1.0,-1.0,0.5308798551559448,0.6000000238418579,0.0
-0.008850840404070004,0.09768950444568733,0.0889239426338779,1.44,-0.8999999999999999,1.0,-0.34800256355481984,103375.244520064,0.08789977600099519,0.1,0.0,0.3543325662612915,1.0,-1.0,0.40629979968070984,0.6000000238418579,0.0
-0.003957175289949634,0.10851269551553537,0.09336233997294789,2.16,-1.7999999999999998,1.0,-0.07333597827079785,103375.24452832,0.08790803200099617,0.105,0.0,0.3543325662612915,1.0,-1.0,0.40629979968070984,0.6000000238418579,0.0
0.0020546841870800804,0.13765220298858588,0.08921767649635977,3.06,-3.06,1.0,-0.027558214056803365,103375.244537984,0.08791769600065891,0.11,0.0,0.3543325662612915,1.0,-1.0,0.40629979968070984,0.6000000238418579,0.0
0.019941735308305984,0.1532863840666902,0.0967266442989285,4.14,-4.32,1.0,-0.3174840540788235,103375.244545824,0.08792553599050734,0.115,0.0,0.3543325662612915,1.0,-1.0,0.40629979968070984,0.6000000238418579,0.0
0.04162856714718769,0.16274889114611346,0.091742578257567,5.3999999999999995,-6.12,1.0,-0.04281746879480153,103375.244553248,0.08793295999930706,0.12,0.0,0.5640769004821777,1.0,-1.0,0.4692230820655823,0.6000000238418579,0.0
0.05897913180722311,0.1855836389226326,0.08465930912753764,5.9399999999999995,-5.76,1.0,-0.4395580919828088,103375.24456176,0.08794147199660074,0.125,0.0,0.5640769004821777,1.0,-1.0,0.4692230820655823,0.6000000238418579,0.0
0.06776751309094332,0.19997194277285943,0.0962002126060569,6.66,-5.22,1.0,-0.14963225196078866,103375.285763552,0.1291432639991399,0.13,0.0,0.5640769004821777,1.0,-1.0,0.4692230820655823,0.6000000238418579,0.0
0.08834233607061265,0.22292231378620314,0.09812355580225658,7.739999999999999,-4.859999999999999,1.0,-0.5158543656727996,103375.285784,0.12916371200117283,0.135,0.0,0.5640769004821777,1.0,-1.0,0.4692230820655823,0.6000000238418579,0.0
0.0978086132201591,0.2530818339858561,0.09008695177723794,8.82,-4.859999999999999,1.0,-0.3327433088168217,103375.285794464,0.12917417599237524,0.14,0.0,0.23263053596019745,1.0,-1.0,0.36978915333747864,0.6000000238418579,0.0
0.11491135762515706,0.2659980199404629,0.07894827116077026,10.44,-5.58,1.0,-0.5005951109348015,103375.285802272,0.129181983997114,0.145,0.0,0.23263053596019745,1.0,-1.0,0.36978915333747864,0.6000000238418579,0.0
0.13895365759307154,0.272809255559804,0.0689289981745133,12.059999999999999,-6.12,1.0,-0.2411877803888327,103375.285809888,0.12918959998933133,0.15,0.0,0.23263053596019745,1.0,-1.0,0.36978915333747864,0.6000000238418579,0.0
0.16062516488637893,0.2967467529501411,0.05768530823253534,13.68,-5.9399999999999995,1.0,-0.3174840540788235,103375.285817984,0.12919769599102437,0.155,0.0,0.23263053596019745,1.0,-1.0,0.36978915333747864,0.6000000238418579,0.0
0.17666985295455806,0.3096262673338911,0.04791238502051507,15.66,-5.9399999999999995,1.0,-0.22592852565083454,103375.285825312,0.12920502400083933,0.16,0.0,0.9915582537651062,0.41570979356765747,-1.0,0.5974675416946411,0.4247129261493683,0.0
0.195465117220519,0.3211099281665186,0.042944429651461585,17.64,-5.9399999999999995,1.0,-0.16489150669878683,103375.285833952,0.12921366399677936,0.165,0.0,0.9915582537651062,0.41570979356765747,-1.0,0.5974675416946411,0.4247129261493683,0.0
0.2135962028813203,0.32441916222098516,0.04195706627191082,19.8,-5.9399999999999995,1.0,-0.3174840540788235,103375.329778336,0.1731580479972763,0.17,0.0,0.9915582537651062,0.41570979356765747,-1.0,0.5974675416946411,0.4247129261493683,0.0
0.2284066704889468,0.3366802396505455,0.024257966259867075,21.96,-5.9399999999999995,1.0,-0.07333597827079785,103375.329791968,0.1731716799986316,0.175,0.0,0.9915582537651062,0.41570979356765747,-1.0,0.5974675416946411,0.4247129261493683,0.0
0.2438019509140268,0.34067568656402925,0.020064306306353433,24.3,-5.9399999999999995,1.0,-0.2869655446028272,103375.329799968,0.17317968000133988,0.18,0.0,-0.03628608584403992,1.0,-0.7278420925140381,0.28911417722702026,0.6000000238418579,0.0816473737359047
0.2609951530589158,0.3509823311312692,0.020259546500683255,26.64,-5.9399999999999995,1.0,-0.454817346720807,103375.329807264,0.17318697599694133,0.185,0.0,-0.03628608584403992,1.0,-0.7278420925140381,0.28911417722702026,0.6000000238418579,0.0816473737359047
0.27457117763830746,0.360555518241122,0.016566676285450194,29.16,-5.9399999999999995,1.0,0.033478804895189285,103375.329814688,0.17319439999118913,0.19,0.0,-0.03628608584403992,1.0,-0.7278420925140381,0.28911417722702026,0.6000000238418579,0.0816473737359047
0.28864306556837577,0.3642827585274354,0.005505271020443081,31.68,-5.9399999999999995,1.0,-0.27170628986482903,103375.329822688,0.17320239999389742,0.195,0.0,-0.03628608584403992,1.0,-0.7278420925140381,0.28911417722702026,0.6000000238418579,0.0816473737359047
0.30396485979442844,0.37509298767837296,0.0018640603764901373,34.019999999999996,-5.76,1.0,-0.3174840540788235,103375.329830944,0.1732106559938984,0.2,0.0,0.439545214176178,0.941349446773529,-0.4568408131599426,0.43186357617378235,0.5824048519134521,0.16294775903224945
0.317744639012922,0.371185921775754,-8.368206772604155e-05,36.54,-5.76,1.0,-0.47007660145880514,103375.329839296,0.17321900799288414,0.205,0.0,0.439545214176178,0.941349446773529,-0.4568408131599426,0.43186357617378235,0.5824048519134521,0.16294775903224945
0.3304086726726245,0.3664774902757604,0.007191011622369173,38.699999999999996,-5.3999999999999995,1.0,-0.11911374248479234,103375.329847392,0.1732271039945772,0.21,0.0,0.439545214176178,0.941349446773529,-0.4568408131599426,0.43186357617378235,0.5824048519134521,0.16294775903224945
0.3452130037746102,0.3725827626228688,0.008485899321876824,40.68,-5.04,1.0,-0.10385448774679418,103375.371125504,0.2145052159903571,0.215,0.0,0.439545214176178,0.941349446773529,-0.4568408131599426,0.43186357617378235,0.5824048519134521,0.16294775903224945
0.35852900450652053,0.3671419612380472,-0.0021474537225235147,42.3,-3.96,1.0,-0.37852107303081617,103375.371144,0.2145237119984813,0.22,0.0,-0.9110338091850281,1.0,-0.06394746154546738,0.026689859107136726,0.6000000238418579,0.2808157801628113
0.3697076295888812,0.37048255428659604,-0.008986418810577637,43.559999999999995,-2.52,1.0,-0.3174840540788235,103375.371154976,0.21453468799882103,0.225,0.0,-0.9110338091850281,1.0,-0.06394746154546738,0.026689859107136726,0.6000000238418579,0.2808157801628113
0.3809890579121163,0.3723829541194444,-0.009043484699874524,44.28,-0.36,1.0,-0.16489150669878683,103375.371163744,0.2145434559934074,0.23,0.0,-0.9110338091850281,1.0,-0.06394746154546738,0.026689859107136726,0.6000000238418579,0.2808157801628113
0.38901152057873534,0.3739170486132091,-0.0119726106270886,44.64,2.34,1.0,-0.454817346720807,103375.371170848,0.21455055999103934,0.235,0.0,-0.9110338091850281,1.0,-0.06394746154546738,0.026689859107136726,0.6000000238418579,0.2808157801628113
0.3948316645489812,0.3918909692951127,-0.008848509989544118,44.46,5.58,1.0,-0.27170628986482903,103375.371178464,0.21455817599780858,0.24,0.0,-0.1112632006406784,0.6703333854675293,0.878781795501709,0.26662105321884155,0.5011000633239746,0.5636345744132996
0.3991245233749728,0.39806596233736324,0.0026893277535231523,44.1,9.36,1.0,-0.27170628986482903,103375.371186144,0.21456585598934907,0.245,0.0,-0.1112632006406784,0.6703333854675293,0.878781795501709,0.26662105321884155,0.5011000633239746,0.5636345744132996
0.40164102541821056,0.39849379927323286,0.0005337579382929267,43.379999999999995,13.32,1.0,-0.027558214056803365,103375.371193504,0.21457321599882562,0.25,0.0,-0.1112632006406784,0.6703333854675293,0.878781795501709,0.26662105321884155,0.5011000633239746,0.5636345744132996
0.4036805913160638,0.40050865460557683,0.0009635927543413917,42.48,17.46,1.0,-0.363261818292818,103375.415558592,0.25893830398854334,0.255,0.0,-0.1112632006406784,0.6703333854675293,0.878781795501709,0.26662105321884155,0.5011000633239746,0.5636345744132996
0.4097814219026464,0.40120047110793866,-0.003803686952954501,41.4,21.96,1.0,-0.37852107303081617,103375.415576256,0.25895596799091436,0.26,0.0,0.001386791467666626,1.0,1.0,0.3004160523414612,0.6000000238418579,0.6000000238418579
0.4166761404987578,0.4026415572914331,0.00172931131993496,40.14,26.459999999999997,1.0,-0.4090395825068125,103375.4155872,0.2589669119915925,0.265,0.0,0.001386791467666626,1.0,1.0,0.3004160523414612,0.6000000238418579,0.6000000238418579
0.42157371136366933,0.403706025497548,0.008099412091450318,38.699999999999996,31.14,1.0,-0.2869655446028272,103375.415596256,0.2589759679976851,0.27,0.0,0.001386791467666626,1.0,1.0,0.3004160523414612,0.6000000238418579,0.6000000238418579
0.42899719750027776,0.41248074410008484,0.01472888813513491,37.44,35.82,1.0,-0.37852107303081617,103375.415603712,0.25898342399159446,0.275,0.0,0.001386791467666626,1.0,1.0,0.3004160523414612,0.6000000238418579,0.6000000238418579
0.4373493050680131,0.4149881187762918,0.018199259583212588,36.0,40.32,1.0,-0.22592852565083454,103375.41561168,0.25899139199464116,0.28,0.0,-0.9923755526542664,1.0,1.0,0.0022873342968523502,0.6000000238418579,0.6000000238418579
0.44315625703602113,0.4146106858141825,0.03136143966759965,34.74,44.82,1.0,-0.42429883724481066,103375.415619424,0.25899913600005675,0.285,0.0,-0.9923755526542664,1.0,1.0,0.0022873342968523502,0.6000000238418579,0.6000000238418579
0.4506946724711752,0.422958507736774,0.03814260276073236,33.48,48.96,1.0,-0.027558214056803365,103375.41562704,0.2590067519922741,0.29,0.0,-0.9923755526542664,1.0,1.0,0.0022873342968523502,0.6000000238418579,0.6000000238418579
0.4579027698883717,0.4156404254882562,0.04921940308223588,32.4,52.739999999999995,1.0,-0.454817346720807,103375.415634464,0.2590141760010738,0.295,0.0,-0.9923755526542664,1.0,1.0,0.0022873342968523502,0.6000000238418579,0.6000000238418579
0.4634225410467818,0.4166743577220144,0.06904548791583022,31.68,55.44,1.0,-0.34800256355481984,103375.456590784,0.29997049599478487,0.3,0.0,-1.0,1.0,0.6767622828483582,0.0,0.6000000238418579,0.5030287504196167
0.4691787261116475,0.4212303088791931,0.09338148843695392,31.32,57.239999999999995,1.0,-0.4090395825068125,103375.45660592,0.2999856319947867,0.305,0.0,-1.0,1.0,0.6767622828483582,0.0,0.6000000238418579,0.5030287504196167
0.47458548568014386,0.4116258176838429,0.11305524617620027,31.32,57.599999999999994,1.0,-0.08859523300879601,103375.45661536,0.2999950719968183,0.31,0.0,-1.0,1.0,0.6767622828483582,0.0,0.6000000238418579,0.5030287504196167
0.4790520557528764,0.4072916141483739,0.12920244885622706,31.86,56.879999999999995,1.0,-0.5616321298867941,103375.456623456,0.30000316799851134,0.315,0.0,-1.0,1.0,0.6767622828483582,0.0,0.6000000238418579,0.5030287504196167
0.4828465041130551,0.40971990529157554,0.14209504924591498,32.22,55.26,1.0,-0.2411877803888327,103375.456630592,0.30001030399580486,0.32,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.4860619498290016,0.40925556158005066,0.16040437906590974,32.76,53.1,1.0,-0.5005951109348015,103375.456639712,0.3000194240012206,0.325,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.48781639339773536,0.3989522474482394,0.17844827656986015,32.94,50.76,1.0,-0.2869655446028272,103375.456647584,0.30002729599073064,0.33,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.48934054199155025,0.3817098806519871,0.19242118832750996,32.94,48.239999999999995,1.0,-0.30222479934082536,103375.456654976,0.30003468799986877,0.335,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.49180212666164824,0.36890869687350164,0.20933488144674275,32.76,45.54,1.0,-0.3174840540788235,103375.50114544,0.34452515198790934,0.34,0.0,-1.0,0.5885085463523865,1.0,0.0,0.4765526056289673,0.6000000238418579
0.49344885072144024,0.3568596550612019,0.2277822375678328,32.4,42.66,1.0,-0.39378032776881433,103375.501161248,0.3445409599953564,0.345,0.0,-1.0,0.5885085463523865,1.0,0.0,0.4765526056289673,0.6000000238418579
0.4949827768303061,0.35137529214501967,0.24191509389418198,31.86,39.42,1.0,-0.1343729972227905,103375.501168608,0.344548319990281,0.35,0.0,-1.0,0.5885085463523865,1.0,0.0,0.4765526056289673,0.6000000238418579
0.4964357203702784,0.34075666848076525,0.2569204692307531,30.959999999999997,36.0,1.0,-0.30222479934082536,103375.501175104,0.3445548159943428,0.355,0.0,-1.0,0.5885085463523865,1.0,0.0,0.4765526056289673,0.6000000238418579
0.49759716718534525,0.3365773668552184,0.2738485422191565,30.06,32.58,1.0,-0.3174840540788235,103375.501181344,0.34456105600111187,0.36,0.0,-1.0,-0.5022358894348145,1.0,0.0,0.14932924509048462,0.6000000238418579
0.498371981888806,0.3135232582639116,0.2875609677739106,28.799999999999997,29.16,1.0,-0.3327433088168217,103375.501187968,0.34456767998926807,0.365,0.0,-1.0,-0.5022358894348145,1.0,0.0,0.14932924509048462,0.6000000238418579
0.49917866143811657,0.2849136976140797,0.301607934776799,27.36,25.919999999999998,1.0,0.00296029541919296,103375.5011944,0.34457411199400667,0.37,0.0,-1.0,-0.5022358894348145,1.0,0.0,0.14932924509048462,0.6000000238418579
0.49973039743766295,0.26661860682786603,0.3165763014782536,25.56,23.04,1.0,-0.34800256355481984,103375.50120048,0.3445801919879159,0.375,0.0,-1.0,-0.5022358894348145,1.0,0.0,0.14932924509048462,0.6000000238418579
0.49941625169172127,0.2371833218049865,0.3295821611192953,23.4,20.16,1.0,-0.34800256355481984,103375.501205952,0.34458566398825496,0.38,0.0,-0.610939621925354,-0.6472571492195129,0.6080050468444824,0.1167181208729744,0.1058228611946106,0.4824015200138092
0.4995732960983351,0.21455684429115543,0.3406785421293855,21.06,17.28,1.0,-0.47007660145880514,103375.541986592,0.3853663039917592,0.385,0.0,-0.610939621925354,-0.6472571492195129,0.6080050468444824,0.1167181208729744,0.1058228611946106,0.4824015200138092
0.49949060046493843,0.19628078324782147,0.3536916744080839,18.72,14.219999999999999,1.0,-0.14963225196078866,103375.542005536,0.3853852479951456,0.39,0.0,-0.610939621925354,-0.6472571492195129,0.6080050468444824,0.1167181208729744,0.1058228611946106,0.4824015200138092
0.4992970103114137,0.18493434671926332,0.3642889615204695,16.02,11.16,1.0,-0.363261818292818,103375.54201584,0.3853955519880401,0.395,0.0,-0.610939621925354,-0.6472571492195129,0.6080050468444824,0.1167181208729744,0.1058228611946106,0.4824015200138092
0.49980415406270884,0.15747749833407526,0.3732207021210478,13.32,8.1,1.0,-0.14963225196078866,103375.54202496,0.38540467199345585,0.4,8.522882461547852,1.0,-0.622577965259552,-0.7488293647766113,0.6000000238418579,0.11322661489248276,0.07535119354724884
0.5004947609049613,0.13432819300853105,0.38365266338151055,10.62,4.859999999999999,1.0,-0.19541001617478315,103375.542032896,0.38541260799684096,0.405,8.522882461547852,1.0,-0.622577965259552,-0.7488293647766113,0.6000000238418579,0.11322661489248276,0.07535119354724884
0.5013546272571482,0.11690840569214052,0.3939824821877272,7.92,1.6199999999999999,1.0,-0.3174840540788235,103375.54204048,0.3854201919893967,0.41,8.522882461547852,1.0,-0.622577965259552,-0.7488293647766113,0.6000000238418579,0.11322661489248276,0.07535119354724884
0.5016357163992001,0.11220325569270427,0.4027544566065152,5.22,-1.98,1.0,-0.42429883724481066,103375.542047776,0.38542748799955007,0.415,8.522882461547852,1.0,-0.622577965259552,-0.7488293647766113,0.6000000238418579,0.11322661489248276,0.07535119354724884
0.5008768386377592,0.09089434356748331,0.4125233849472387,2.52,-3.78,1.0,44.910946989349064,103375.542056064,0.38543577599921264,0.42,20.0,0.24712008237838745,-0.5268843173980713,-0.44907909631729126,0.3741360604763031,0.14193470776081085,0.16527627408504486
0.5005423912821357,0.07733441085473068,0.423834594349003,0.72,3.78,1.0,-2.606372264778603,103375.586190944,0.42957065599330235,0.425,20.0,0.24712008237838745,-0.5268843173980713,-0.44907909631729126,0.3741360604763031,0.14193470776081085,0.16527627408504486
0.49972728894240687,0.06229227556795678,0.4361620512706357,-0.72,9.9,1.0,-4.056001464888428,103375.586203328,0.42958303999330383,0.43,20.0,0.24712008237838745,-0.5268843173980713,-0.44907909631729126,0.3741360604763031,0.14193470776081085,0.16527627408504486
0.49784647737648763,0.06386819735931343,0.44851231779835676,-1.44,13.5,1.0,-0.9431134983367482,103375.586211424,0.4295911359949969,0.435,20.0,0.24712008237838745,-0.5268843173980713,-0.44907909631729126,0.3741360604763031,0.14193470776081085,0.16527627408504486
0.49674881756590844,0.04305210443171653,0.4585158004771185,-1.08,14.219999999999999,1.0,-1.0499282815027353,103375.586219808,0.4295995199936442,0.44,8.522882461547852,0.5567625761032104,0.6197065114974976,0.6327047348022461,0.46702879667282104,0.4859119653701782,0.4898114502429962
0.49611576098284826,0.03111160299262034,0.4638967719792072,0.18,12.6,1.0,-1.0041505172887408,103375.586226848,0.42960655999195296,0.445,8.522882461547852,0.5567625761032104,0.6197065114974976,0.6327047348022461,0.46702879667282104,0.4859119653701782,0.4898114502429962
0.4948892587204322,0.05246005137216097,0.46631200419323193,1.7999999999999998,9.54,1.0,0.1860713522751709,103375.586233888,0.4296135999902617,0.45,8.522882461547852,0.5567625761032104,0.6197065114974976,0.6327047348022461,0.46702879667282104,0.4859119653701782,0.4898114502429962
0.494778036780827,0.035407697199025444,0.46647651735563433,3.78,5.22,1.0,-0.5616321298867941,103375.586241472,0.42962118399736937,0.455,8.522882461547852,0.5567625761032104,0.6197065114974976,0.6327047348022461,0.46702879667282104,0.4859119653701782,0.4898114502429962
0.4937916041734894,0.027159882680684713,0.46485557775307407,5.9399999999999995,0.54,1.0,-0.08859523300879601,103375.586248992,0.42962870399060193,0.46,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4823268629408901,0.03550302907437236,0.46068233137637227,7.92,-4.5,1.0,-0.454817346720807,103375.586257408,0.42963711998891085,0.465,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4642118087779308,0.038076263093065534,0.45631134789575617,8.28,-6.4799999999999995,1.0,0.033478804895189285,103375.62739712,0.4707768319931347,0.47,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.44577107251012726,0.05261923587883664,0.453792331841915,8.1,-4.14,1.0,-0.47007660145880514,103375.627414368,0.4707940799999051,0.475,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.42774996305714136,0.07118998792110005,0.45206171801321854,7.56,-1.98,1.0,-0.7905209509567666,103375.627422528,0.4708022400009213,0.48,0.0,0.7550625205039978,1.0,0.5679860711097717,0.5265188217163086,0.6000000238418579,0.4703958332538605
0.4076241288946326,0.09360487988000327,0.4505575925149088,7.199999999999999,-1.08,1.0,-0.3174840540788235,103375.627430432,0.4708101439900929,0.485,0.0,0.7550625205039978,1.0,0.5679860711097717,0.5265188217163086,0.6000000238418579,0.4703958332538605
0.39060281157252064,0.10969454283166244,0.45071645047251446,7.199999999999999,-0.8999999999999999,1.0,-0.42429883724481066,103375.627437472,0.47081718398840167,0.49,0.0,0.7550625205039978,1.0,0.5679860711097717,0.5265188217163086,0.6000000238418579,0.4703958332538605
0.3739238428190018,0.12890196339491045,0.44929763434127,7.739999999999999,-1.98,1.0,-0.08859523300879601,103375.62744496,0.47082467199652456,0.495,0.0,0.7550625205039978,1.0,0.5679860711097717,0.5265188217163086,0.6000000238418579,0.4703958332538605
0.3571175175990139,0.1407517352794562,0.44306790974968774,8.459999999999999,-3.5999999999999996,1.0,-0.14963225196078866,103375.627453088,0.4708327999978792,0.5,0.0,0.1636592447757721,1.0,0.06876776367425919,0.3490977883338928,0.6000000238418579,0.32063034176826477
0.3416571756084187,0.16723762438660839,0.43432496376874674,9.36,-5.3999999999999995,1.0,-0.19541001617478315,103375.627460032,0.4708397439972032,0.505,0.0,0.1636592447757721,1.0,0.06876776367425919,0.3490977883338928,0.6000000238418579,0.32063034176826477
0.3319472943569711,0.1845812139332131,0.4286029312140639,9.719999999999999,-6.12,1.0,-0.5005951109348015,103375.627467584,0.47084729599009734,0.51,0.0,0.1636592447757721,1.0,0.06876776367425919,0.3490977883338928,0.6000000238418579,0.32063034176826477
0.3284844530595455,0.20270229706388643,0.4259212556561448,9.9,-5.22,1.0,-0.05807672353279969,103375.671461344,0.5148410559922922,0.515,0.0,0.1636592447757721,1.0,0.06876776367425919,0.3490977883338928,0.6000000238418579,0.32063034176826477
0.3258870072433613,0.21880563753711854,0.424599272267351,10.44,-4.859999999999999,1.0,-0.7447431867427721,103375.671474464,0.5148541759990621,0.52,0.0,0.12553998827934265,1.0,-1.0,0.337662011384964,0.6000000238418579,0.0
0.3253257107159645,0.2457937907185524,0.42249912855373933,11.16,-5.04,1.0,-0.4090395825068125,103375.671482464,0.5148621759872185,0.525,0.0,0.12553998827934265,1.0,-1.0,0.337662011384964,0.6000000238418579,0.0
0.3267818947109467,0.26494279423502204,0.4146465684811618,12.42,-5.9399999999999995,1.0,-0.2411877803888327,103375.67148896,0.5148686719912803,0.53,0.0,0.12553998827934265,1.0,-1.0,0.337662011384964,0.6000000238418579,0.0
0.32853862712499704,0.2767663572129385,0.40337906130780155,13.32,-6.12,1.0,-0.6684469130527813,103375.671495744,0.5148754559922963,0.535,0.0,0.12553998827934265,1.0,-1.0,0.337662011384964,0.6000000238418579,0.0
0.33071766053951757,0.283729659410107,0.3919830751133406,14.58,-5.76,1.0,-0.14963225196078866,103375.671502976,0.5148826879885746,0.54,0.0,-0.3683837056159973,0.8185692429542542,-0.5091854333877563,0.18948489427566528,0.5455707907676697,0.1472443789243698
0.33789520166465226,0.30553612781497014,0.3788577564390333,16.02,-5.9399999999999995,1.0,-0.47007660145880514,103375.671511968,0.514891679995344,0.545,0.0,-0.3683837056159973,0.8185692429542542,-0.5091854333877563,0.18948489427566528,0.5455707907676697,0.1472443789243698
0.3509122751076901,0.31649220788274174,0.36339986191356766,17.46,-5.9399999999999995,1.0,-0.14963225196078866,103375.671519488,0.5148991999885766,0.55,0.0,-0.3683837056159973,0.8185692429542542,-0.5091854333877563,0.18948489427566528,0.5455707907676697,0.1472443789243698
0.3647249673824798,0.34278310056597894,0.35052387085619113,19.259999999999998,-6.12,1.0,-0.363261818292818,103375.714557376,0.5579370880004717,0.555,0.0,-0.3683837056159973,0.8185692429542542,-0.5091854333877563,0.18948489427566528,0.5455707907676697,0.1472443789243698
