meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.01351623219600231,-0.006853359559095448,-0.002780849864929421,-0.36,3.78,1.0,-0.027558214056803365,100998.22475168,0.0,0.0,0.0,0.3193696141242981,0.3454923629760742,-1.0,0.3958108723163605,0.4036477208137512,0.0
-0.0023538787878829384,-0.019518978183935314,-0.0037903334083660136,-0.36,3.78,1.0,-0.39378032776881433,100998.224924288,0.00017260800814256072,0.005,0.0,0.3193696141242981,0.3454923629760742,-1.0,0.3958108723163605,0.4036477208137512,0.0
-0.0026672541966236744,-0.011161502951315986,-0.0018417694258274163,-0.36,3.78,1.0,-0.11911374248479234,100998.224930336,0.0001786560023901984,0.01,0.0,0.3193696141242981,0.3454923629760742,-1.0,0.3958108723163605,0.4036477208137512,0.0
-0.008387342883199604,-0.008936665405601252,0.0010266891593770965,-0.36,3.78,1.0,0.12503433332317826,100998.224934336,0.00018265600374434143,0.015,0.0,0.3193696141242981,0.3454923629760742,-1.0,0.3958108723163605,0.4036477208137512,0.0
-1.001500327335164e-06,-0.01188541307212343,0.002123971246099396,-0.36,3.78,1.0,-0.4090395825068125,100998.224938528,0.00018684800306800753,0.02,0.0,0.29950717091560364,0.4065064489841461,-1.0,0.3898521661758423,0.42195194959640503,0.0
0.0033506768970292893,-0.013295706120517087,-0.0029518830696857556,-0.36,3.78,1.0,-0.027558214056803365,100998.22494336,0.0001916799956234172,0.025,0.0,0.29950717091560364,0.4065064489841461,-1.0,0.3898521661758423,0.42195194959640503,0.0
-0.006572834191998983,-0.017775156515496732,-0.007359844674029907,-0.36,3.78,1.0,-0.1343729972227905,100998.224948128,0.00019644800340756774,0.03,0.0,0.29950717091560364,0.4065064489841461,-1.0,0.3898521661758423,0.42195194959640503,0.0
0.006167260078424911,-0.008586038056025095,-0.004482352027068006,-0.36,3.78,1.0,-0.1343729972227905,100998.224951552,0.00019987199630122632,0.035,0.0,0.29950717091560364,0.4065064489841461,-1.0,0.3898521661758423,0.42195194959640503,0.0
-0.000762899610481997,-0.012238965629036758,0.0002483278781701218,-0.36,3.78,1.0,-0.21066927091278131,100998.224955104,0.00020342400239314884,0.04,0.0,0.20241416990756989,0.3949536085128784,-1.0,0.3607242703437805,0.418486088514328,0.0
-0.0061206769338995395,-0.014915313255526577,-0.0030905163498410586,-0.36,3.78,1.0,-0.10385448774679418,100998.265963104,0.0412114240025403,0.045,0.0,0.20241416990756989,0.3949536085128784,-1.0,0.3607242703437805,0.418486088514328,0.0
-0.0017704530623266334,-0.012765918033567046,0.002059229915649374,-0.36,3.78,1.0,-0.11911374248479234,100998.265976,0.04122431999712717,0.05,0.0,0.20241416990756989,0.3949536085128784,-1.0,0.3607242703437805,0.418486088514328,0.0
0.002603199696816556,-0.013878392232160927,0.0016427615975415932,-0.36,3.78,1.0,-0.10385448774679418,100998.265981888,0.041230208007618785,0.055,0.0,0.20241416990756989,0.3949536085128784,-1.0,0.3607242703437805,0.418486088514328,0.0
-0.006224399082415688,-0.0091731072660412,0.0015610735272763093,-0.36,3.78,1.0,-0.22592852565083454,100998.265986336,0.04123465600423515,0.06,0.0,0.07354192435741425,0.3249873220920563,-1.0,0.32206258177757263,0.39749619364738464,0.0
-0.00428615565618737,0.006642368212994971,-0.004812523342709215,-0.36,3.78,1.0,-0.027558214056803365,100998.265991328,0.041239647995098494,0.065,0.0,0.07354192435741425,0.3249873220920563,-1.0,0.32206258177757263,0.39749619364738464,0.0
-0.006971538990279207,0.004834225409210342,-0.007038835976906259,-0.36,3.78,1.0,-0.5768913846247923,100998.265996384,0.04124470399983693,0.07,0.0,0.07354192435741425,0.3249873220920563,-1.0,0.32206258177757263,0.39749619364738464,0.0
-0.008831357402893411,-0.012529524132460279,-0.007186219810860424,-0.36,3.78,1.0,0.04873805963318745,100998.266001984,0.041250303998822346,0.075,0.0,0.07354192435741425,0.3249873220920563,-1.0,0.32206258177757263,0.39749619364738464,0.0
-0.012120895846592258,-0.015904833081635903,-0.0028486658315890418,-0.36,3.78,1.0,0.07925656910918377,100998.26600752,0.04125583999848459,0.08,0.0,-0.059956032782793045,0.2145804464817047,-1.0,0.2820132076740265,0.3643741309642792,0.0
-0.0014432343859455885,-0.008830292534924048,0.002012853699042085,-0.36,3.78,1.0,-0.027558214056803365,100998.30938496,0.08463327999925241,0.085,0.0,-0.059956032782793045,0.2145804464817047,-1.0,0.2820132076740265,0.3643741309642792,0.0
0.005243144416965997,0.017451804696310746,-0.0032606279165273313,-0.18,3.5999999999999996,1.0,-0.25644703512683087,100998.309405376,0.08465369600162376,0.09,0.0,-0.059956032782793045,0.2145804464817047,-1.0,0.2820132076740265,0.3643741309642792,0.0
0.03051387408889287,0.03627302159352293,0.008315921304891411,-0.0,3.42,1.0,-0.25644703512683087,100998.309415104,0.08466342400060967,0.095,0.0,-0.059956032782793045,0.2145804464817047,-1.0,0.2820132076740265,0.3643741309642792,0.0
0.050969204361545395,0.06131465969163252,0.005121768841310414,0.18,3.06,1.0,-0.454817346720807,100998.309423872,0.08467219199519604,0.1,0.0,0.0031425170600414276,0.16276800632476807,-1.0,0.3009427487850189,0.3488304018974304,0.0
0.07037279298611927,0.0713231593731741,-0.004359100878093365,0.54,2.6999999999999997,1.0,-0.2869655446028272,100998.309431776,0.08468009599891957,0.105,0.0,0.0031425170600414276,0.16276800632476807,-1.0,0.3009427487850189,0.3488304018974304,0.0
0.08712228790211952,0.08223255877250371,-0.007841236762029389,1.08,1.98,1.0,-0.4090395825068125,100998.309440576,0.08468889600771945,0.11,0.0,0.0031425170600414276,0.16276800632476807,-1.0,0.3009427487850189,0.3488304018974304,0.0
0.096195516760159,0.09246315893827042,-0.003056864681035066,1.6199999999999999,1.26,1.0,0.06399731437118561,100998.309448832,0.08469715200772043,0.115,0.0,0.0031425170600414276,0.16276800632476807,-1.0,0.3009427487850189,0.3488304018974304,0.0
0.11669729667028227,0.12314573883266877,-0.0016258621830409579,2.34,0.18,1.0,-0.2411877803888327,100998.309456608,0.0847049279982457,0.12,0.0,-0.15634121000766754,0.0410764142870903,-1.0,0.25309765338897705,0.3123229444026947,0.0
0.13246419166398904,0.12719108950781755,0.001881886455997935,3.2399999999999998,-1.08,1.0,0.00296029541919296,100998.3094648,0.0847131199989235,0.125,0.0,-0.15634121000766754,0.0410764142870903,-1.0,0.25309765338897705,0.3123229444026947,0.0
0.15004448421620117,0.16178294838261728,-0.002576094115537179,4.32,-2.52,1.0,-0.37852107303081617,100998.350671648,0.1259199680062011,0.13,0.0,-0.15634121000766754,0.0410764142870903,-1.0,0.25309765338897705,0.3123229444026947,0.0
0.17044815557345036,0.17228826700984315,0.001274227253009812,5.58,-3.96,1.0,-0.4395580919828088,100998.350684928,0.125933247996727,0.135,0.0,-0.15634121000766754,0.0410764142870903,-1.0,0.25309765338897705,0.3123229444026947,0.0
0.1860706129696981,0.17715844383806598,0.007549944391362836,5.9399999999999995,-3.42,1.0,-0.363261818292818,100998.350689376,0.12593769600789528,0.14,0.0,0.0606137216091156,0.150497168302536,-1.0,0.31818413734436035,0.3451491594314575,0.0
0.20082843815378018,0.19570618651722935,0.0018993920581076228,6.66,-2.88,1.0,-0.19541001617478315,100998.350692672,0.1259409920021426,0.145,0.0,0.0606137216091156,0.150497168302536,-1.0,0.31818413734436035,0.3451491594314575,0.0
0.21692705939583304,0.2075378522535051,0.002070335482684224,7.38,-2.52,1.0,-0.47007660145880514,100998.350695968,0.1259442879963899,0.15,0.0,0.0606137216091156,0.150497168302536,-1.0,0.31818413734436035,0.3451491594314575,0.0
