meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.011132666719541101,-0.04946834844139099,0.0036898932182213282,-1.6199999999999999,5.22,1.0,-0.16489150669878683,99786.589140992,0.0,0.0,0.0,0.011610686779022217,-0.7809014320373535,-0.6028060913085938,0.303483247756958,0.06572957336902618,0.11915817856788635
-0.007388596760149702,-0.03276681503300886,-0.005469113036399722,-1.6199999999999999,5.22,1.0,-0.27170628986482903,99786.589292544,0.00015155199798755348,0.005,0.0,0.011610686779022217,-0.7809014320373535,-0.6028060913085938,0.303483247756958,0.06572957336902618,0.11915817856788635
-0.005612487901761449,-0.009787822368294482,-0.008529209128048087,-1.6199999999999999,5.22,1.0,-0.012298959318805203,99786.5892984,0.0001574079942656681,0.01,0.0,0.011610686779022217,-0.7809014320373535,-0.6028060913085938,0.303483247756958,0.06572957336902618,0.11915817856788635
-0.015214725070560889,-0.031288926776383,-0.006153750797328356,-1.6199999999999999,5.22,1.0,-0.30222479934082536,99786.589302528,0.00016153599426615983,0.015,0.0,0.011610686779022217,-0.7809014320373535,-0.6028060913085938,0.303483247756958,0.06572957336902618,0.11915817856788635
-0.016449307425385338,-0.043516135220234786,-0.005010556901105947,-1.6199999999999999,5.22,1.0,-0.2411877803888327,99786.58930608,0.00016508800035808235,0.02,0.0,-0.24994221329689026,-0.7587540745735168,-1.0,0.22501735389232635,0.07237377762794495,0.0
-0.006994908873687647,-0.014495380101889029,0.0020500539336177933,-1.6199999999999999,5.22,1.0,-0.25644703512683087,99786.589310752,0.00016975999460555613,0.025,0.0,-0.24994221329689026,-0.7587540745735168,-1.0,0.22501735389232635,0.07237377762794495,0.0
-0.004499007758280421,-0.017241412809835325,-0.0018511955018545188,-1.6199999999999999,5.22,1.0,-0.3174840540788235,99786.589314752,0.00017375999595969915,0.03,0.0,-0.24994221329689026,-0.7587540745735168,-1.0,0.22501735389232635,0.07237377762794495,0.0
-0.007910447409311981,-0.015550936859693032,-0.0010125044268849991,-1.6199999999999999,5.22,1.0,-0.3174840540788235,99786.589318208,0.00017721600306686014,0.035,0.0,-0.24994221329689026,-0.7587540745735168,-1.0,0.22501735389232635,0.07237377762794495,0.0
-0.015458135110103906,-0.014606318981495994,0.00019941339436511187,-1.6199999999999999,5.22,1.0,0.00296029541919296,99786.633461472,0.04432047999580391,0.04,0.0,-0.31510114669799805,-0.8364861011505127,-0.7079249620437622,0.20546966791152954,0.04905417189002037,0.0876225158572197
-0.016405512297420613,0.005083199286665483,-0.0071133015022270575,-1.6199999999999999,5.22,1.0,-0.25644703512683087,99786.633475808,0.04433481600426603,0.045,0.0,-0.31510114669799805,-0.8364861011505127,-0.7079249620437622,0.20546966791152954,0.04905417189002037,0.0876225158572197
-0.009868691984977666,0.002936719876370871,0.0015564480376444039,-1.6199999999999999,5.22,1.0,-0.10385448774679418,99786.633480064,0.04433907200291287,0.05,0.0,-0.31510114669799805,-0.8364861011505127,-0.7079249620437622,0.20546966791152954,0.04905417189002037,0.0876225158572197
