meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.004106702724214218,0.0020560148410630327,0.001358069448735492,-0.8999999999999999,5.3999999999999995,1.0,-0.08859523300879601,101767.538728576,0.0,0.0,0.0,0.640154242515564,-0.2664172053337097,-0.8917518258094788,0.4920462965965271,0.2200748473405838,0.03247445449233055
0.006524041485709611,-0.008747558912318463,0.002501556620745262,-0.8999999999999999,5.3999999999999995,1.0,-0.19541001617478315,101767.538890912,0.00016233600035775453,0.005,0.0,0.640154242515564,-0.2664172053337097,-0.8917518258094788,0.4920462965965271,0.2200748473405838,0.03247445449233055
-0.0035844360440463676,0.0063457743486441415,-0.0015051281629354168,-0.8999999999999999,5.3999999999999995,1.0,-0.180150761436785,101767.53889648,0.00016790399968158454,0.01,0.0,0.640154242515564,-0.2664172053337097,-0.8917518258094788,0.4920462965965271,0.2200748473405838,0.03247445449233055
-0.006304234777379035,-0.005084704362848267,-0.003236278693371537,-0.8999999999999999,5.3999999999999995,1.0,-0.22592852565083454,101767.538899744,0.00017116800881922245,0.015,0.0,0.640154242515564,-0.2664172053337097,-0.8917518258094788,0.4920462965965271,0.2200748473405838,0.03247445449233055
-0.005137985478761812,0.00015569761391814418,-0.00805855917748037,-0.8999999999999999,5.3999999999999995,1.0,0.06399731437118561,101767.5389032,0.0001746240013744682,0.02,0.0,0.7334824204444885,-0.39636868238449097,-1.0,0.52004474401474,0.1810894012451172,0.0
-0.006274883893219372,-0.010298180756663068,-0.006073942271541862,-0.8999999999999999,5.3999999999999995,1.0,-0.25644703512683087,101767.538907072,0.00017849600408226252,0.025,0.0,0.7334824204444885,-0.39636868238449097,-1.0,0.52004474401474,0.1810894012451172,0.0
-0.01092119730464305,-0.011450051935274808,-0.0035066541296851694,-0.8999999999999999,5.3999999999999995,1.0,-0.180150761436785,101767.538911328,0.00018275200272910297,0.03,0.0,0.7334824204444885,-0.39636868238449097,-1.0,0.52004474401474,0.1810894012451172,0.0
-0.009014277807405355,-0.010972225261013272,0.003522069737713675,-0.8999999999999999,5.3999999999999995,1.0,-0.27170628986482903,101767.538914624,0.00018604801152832806,0.035,0.0,0.7334824204444885,-0.39636868238449097,-1.0,0.52004474401474,0.1810894012451172,0.0
0.0009966965131978141,0.0020398423807852853,-0.0006708364781823689,-0.8999999999999999,5.3999999999999995,1.0,-0.027558214056803365,101767.582668736,0.043940160001511686,0.04,0.0,0.8188213109970093,-0.4256752133369446,-1.0,0.5456464290618896,0.17229744791984558,0.0
-0.002766742438060599,-0.008834239543311962,0.007201310627277252,-0.8999999999999999,5.3999999999999995,1.0,-0.10385448774679418,101767.582686112,0.04395753600692842,0.045,0.0,0.8188213109970093,-0.4256752133369446,-1.0,0.5456464290618896,0.17229744791984558,0.0
0.009612747702495823,-0.008546476929427553,0.0059752001788496165,-0.8999999999999999,5.3999999999999995,1.0,-0.08859523300879601,101767.582692928,0.04396435200760607,0.05,0.0,0.8188213109970093,-0.4256752133369446,-1.0,0.5456464290618896,0.17229744791984558,0.0
-0.005737735939088795,-0.011794024015416267,0.0029126134834407437,-0.8999999999999999,5.3999999999999995,1.0,-0.1343729972227905,101767.5826984,0.043969824007945135,0.055,0.0,0.8188213109970093,-0.4256752133369446,-1.0,0.5456464290618896,0.17229744791984558,0.0
-0.0019719952631408306,-0.022005079910988615,-0.004907313471664497,-0.8999999999999999,5.3999999999999995,1.0,-0.11911374248479234,101767.582704096,0.043975520005915314,0.06,0.0,0.9043522477149963,-0.3905286192893982,-1.0,0.5713056921958923,0.18284142017364502,0.0
-0.003097939607081317,-0.012213796498116157,0.0007096181096463985,-0.8999999999999999,5.3999999999999995,1.0,-0.3174840540788235,101767.582709536,0.043980960006592795,0.065,0.0,0.9043522477149963,-0.3905286192893982,-1.0,0.5713056921958923,0.18284142017364502,0.0
-0.009804637070338162,-0.02495744140000471,0.00011288688012376182,-0.8999999999999999,5.3999999999999995,1.0,0.14029358806117642,101767.582715072,0.04398649600625504,0.07,0.0,0.9043522477149963,-0.3905286192893982,-1.0,0.5713056921958923,0.18284142017364502,0.0
-0.009467878639711878,-0.017325674902346457,9.660509015642116e-05,-0.8999999999999999,5.3999999999999995,1.0,-0.2869655446028272,101767.582719776,0.0439912000001641,0.075,0.0,0.9043522477149963,-0.3905286192893982,-1.0,0.5713056921958923,0.18284142017364502,0.0
-0.015548724478545132,-0.008818204303437212,-0.0034120798553877907,-0.8999999999999999,5.3999999999999995,1.0,0.17081209753717275,101767.58272416,0.0439955840120092,0.08,0.0,0.9924030900001526,-0.3132973313331604,-1.0,0.5977209210395813,0.20601080358028412,0.0
0.0071262292055985135,-0.004674533839885551,-0.0016700144181886049,-0.72,5.3999999999999995,1.0,-0.05807672353279969,101767.626946304,0.08821772800001781,0.085,0.0,0.9924030900001526,-0.3132973313331604,-1.0,0.5977209210395813,0.20601080358028412,0.0
0.02430190175874434,0.008881928870013616,-0.0030605688591466406,-0.72,5.3999999999999995,1.0,-0.19541001617478315,101767.626970464,0.08824188800645061,0.09,0.0,0.9924030900001526,-0.3132973313331604,-1.0,0.5977209210395813,0.20601080358028412,0.0
0.03441214146889532,0.013222070088119512,0.008876884616845477,-0.54,5.04,1.0,0.018219550157191122,101767.626980288,0.08825171200442128,0.095,0.0,0.9924030900001526,-0.3132973313331604,-1.0,0.5977209210395813,0.20601080358028412,0.0
0.054270124830012596,0.050550707737975875,0.0027258246532194086,-0.18,4.859999999999999,1.0,-0.027558214056803365,101767.626988,0.08825942401017528,0.1,0.0,0.9833574295043945,-0.1626695990562439,-1.0,0.5950072407722473,0.2511991262435913,0.0
0.06973989839711636,0.07114008270319135,0.0032027942674137146,0.18,4.14,1.0,-0.37852107303081617,101767.626995744,0.08826716800103895,0.105,0.0,0.9833574295043945,-0.1626695990562439,-1.0,0.5950072407722473,0.2511991262435913,0.0
0.08345930791381838,0.09165925866377747,-0.003275277038517807,0.72,3.5999999999999996,1.0,-0.2411877803888327,101767.627004896,0.0882763200061163,0.11,0.0,0.9833574295043945,-0.1626695990562439,-1.0,0.5950072407722473,0.2511991262435913,0.0
0.10050196661222918,0.10437841932036102,-0.005060548612835809,1.26,2.6999999999999997,1.0,-0.37852107303081617,101767.627013152,0.08828457600611728,0.115,0.0,0.9833574295043945,-0.1626695990562439,-1.0,0.5950072407722473,0.2511991262435913,0.0
0.10151658252450668,0.12812193327188134,-0.0035688421790929727,2.16,1.44,1.0,-0.2869655446028272,101767.627021024,0.08829244801017921,0.12,0.0,1.0,-0.08580414950847626,-1.0,0.6000000238418579,0.2742587625980377,0.0
