meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.1704727396636832,0.11164996235667332,0.017546901403430452,1.98,4.68,1.0,-0.39378032776881433,98625.014668,0.08580486400751397,0.115,0.0,0.35940462350845337,0.6653043031692505,-0.9704388380050659,0.407821387052536,0.49959132075309753,0.00886834878474474
0.19368847140592732,0.14212705960491848,0.006929214159209597,2.88,3.42,1.0,-0.47007660145880514,98625.014676128,0.0858129920088686,0.12,0.0,0.32527631521224976,1.0,-0.0738799050450325,0.39758291840553284,0.6000000238418579,0.27783605456352234
0.2129311600323217,0.15279261891632706,0.008414046980007878,3.78,2.16,1.0,-0.027558214056803365,98625.014684672,0.08582153600582387,0.125,0.0,0.32527631521224976,1.0,-0.0738799050450325,0.39758291840553284,0.6000000238418579,0.27783605456352234
0.22850538676921417,0.17128352179915876,0.0006319061150039477,5.04,0.54,1.0,-0.39378032776881433,98625.055994528,0.1271313920005923,0.13,0.0,0.32527631521224976,1.0,-0.0738799050450325,0.39758291840553284,0.6000000238418579,0.27783605456352234
0.24712464662683445,0.19399443816326484,-0.01177595149990367,5.9399999999999995,-0.36,1.0,-0.27170628986482903,98625.056048992,0.1271858560066903,0.135,0.0,0.32527631521224976,1.0,-0.0738799050450325,0.39758291840553284,0.6000000238418579,0.27783605456352234
0.265892224447393,0.20578527084702766,-0.00853676414764256,6.66,0.36,1.0,-0.21066927091278131,98625.056059648,0.12719651201041415,0.14,0.0,0.3858233392238617,0.9124553799629211,-1.0,0.4157470166683197,0.5737366080284119,0.0
0.28068081938383155,0.21836703338827212,-0.007220465905366069,7.38,0.8999999999999999,1.0,-0.5921506393627904,98625.056068032,0.12720489600906149,0.145,0.0,0.3858233392238617,0.9124553799629211,-1.0,0.4157470166683197,0.5737366080284119,0.0
0.2971372770526076,0.25272175879560105,-0.012865587231133875,8.459999999999999,1.08,1.0,-0.37852107303081617,98625.056074848,0.12721171200973913,0.15,0.0,0.3858233392238617,0.9124553799629211,-1.0,0.4157470166683197,0.5737366080284119,0.0
0.31354289119677936,0.2738035118767431,0.003104529365064076,9.719999999999999,0.8999999999999999,1.0,-0.14963225196078866,98625.056082656,0.12721951999992598,0.155,0.0,0.3858233392238617,0.9124553799629211,-1.0,0.4157470166683197,0.5737366080284119,0.0
0.3270243445908151,0.271182991503726,0.004975364250059419,11.34,0.18,1.0,-0.34800256355481984,98625.056090112,0.12722697600838728,0.16,0.0,0.6162356734275818,0.9073105454444885,-0.8476526141166687,0.4848707318305969,0.5721931457519531,0.04570421576499939
0.3399416915590344,0.29569306830793185,0.011564053612713707,12.78,-0.18,1.0,-0.3327433088168217,98625.056098656,0.12723552000534255,0.165,0.0,0.6162356734275818,0.9073105454444885,-0.8476526141166687,0.4848707318305969,0.5721931457519531,0.04570421576499939
0.35209273976334005,0.29676518964177595,-0.007647776990010856,14.219999999999999,0.0,1.0,-0.30222479934082536,98625.100235424,0.17137228800856974,0.17,0.0,0.6162356734275818,0.9073105454444885,-0.8476526141166687,0.4848707318305969,0.5721931457519531,0.04570421576499939
0.3617101093457088,0.3078986633088207,0.006175541337323446,15.84,0.0,1.0,-0.42429883724481066,98625.100248896,0.17138575999706518,0.175,0.0,0.6162356734275818,0.9073105454444885,-0.8476526141166687,0.4848707318305969,0.5721931457519531,0.04570421576499939
0.37107094954540026,0.319565586458113,0.004451326002133752,17.46,0.0,1.0,-0.6989654225287776,98625.100254464,0.17139132801094092,0.18,0.0,0.2671296298503876,1.0,-0.544881284236908,0.38013890385627747,0.6000000238418579,0.1365356147289276
0.3801936818689162,0.33618854061705633,0.003847778884536131,19.08,0.0,1.0,-0.3174840540788235,98625.100258656,0.1713955200102646,0.185,0.0,0.2671296298503876,1.0,-0.544881284236908,0.38013890385627747,0.6000000238418579,0.1365356147289276
0.3875609933214649,0.34034500078406804,0.007078853343373236,20.7,0.0,1.0,-0.39378032776881433,98625.100262304,0.17139916800078936,0.19,0.0,0.2671296298503876,1.0,-0.544881284236908,0.38013890385627747,0.6000000238418579,0.1365356147289276
0.39548151878842797,0.3408095665450593,0.003457324716703959,22.5,0.18,1.0,-0.27170628986482903,98625.100266656,0.17140351999842096,0.195,0.0,0.2671296298503876,1.0,-0.544881284236908,0.38013890385627747,0.6000000238418579,0.1365356147289276
0.40563990349915025,0.3493211472665235,-0.0026178303926716736,24.119999999999997,0.18,1.0,-0.546372875148796,98625.100271264,0.17140812800789718,0.2,0.0,0.06177728623151779,1.0,0.3883382976055145,0.31853318214416504,0.6000000238418579,0.416501522064209
0.4146314743927191,0.3522951027747551,0.014572313347545102,25.56,0.18,1.0,-0.47007660145880514,98625.100276,0.17141286400146782,0.205,0.0,0.06177728623151779,1.0,0.3883382976055145,0.31853318214416504,0.6000000238418579,0.416501522064209
0.4231742668723707,0.3545578178052925,0.027374430464999298,27.18,0.54,1.0,-0.30222479934082536,98625.10028016,0.1714170240011299,0.21,0.0,0.06177728623151779,1.0,0.3883382976055145,0.31853318214416504,0.6000000238418579,0.416501522064209
0.43298482485816187,0.355518057100229,0.03061965239110705,28.439999999999998,0.72,1.0,-0.37852107303081617,98625.141235584,0.21237244800431654,0.215,0.0,0.06177728623151779,1.0,0.3883382976055145,0.31853318214416504,0.6000000238418579,0.416501522064209
0.4411727844891403,0.3580928388140086,0.036993193758174385,29.52,1.44,1.0,-0.34800256355481984,98625.141257504,0.2123943680053344,0.22,0.0,0.10255172848701477,0.8999840617179871,0.7700822353363037,0.3307655155658722,0.5699952840805054,0.531024694442749
0.4483387819772399,0.3796425865779962,0.03997575890547982,30.419999999999998,2.16,1.0,-0.22592852565083454,98625.141267776,0.2124046399985673,0.225,0.0,0.10255172848701477,0.8999840617179871,0.7700822353363037,0.3307655155658722,0.5699952840805054,0.531024694442749
0.4561493060550031,0.38458031262024495,0.0307912338572974,30.959999999999997,3.42,1.0,-0.5768913846247923,98625.141275968,0.2124128319992451,0.23,0.0,0.10255172848701477,0.8999840617179871,0.7700822353363037,0.3307655155658722,0.5699952840805054,0.531024694442749
0.46238259169286683,0.3853459607153856,0.027430896591067844,31.32,5.04,1.0,-0.2869655446028272,98625.141283872,0.21242073600296862,0.235,0.0,0.10255172848701477,0.8999840617179871,0.7700822353363037,0.3307655155658722,0.5699952840805054,0.531024694442749
0.4671752714367284,0.40015118419890283,0.029737203271160976,31.32,7.02,1.0,-0.6379284035767849,98625.141292256,0.21242912000161596,0.24,0.0,0.3788210451602936,0.8532261252403259,1.0,0.41364631056785583,0.5559678673744202,0.6000000238418579
0.4731175113543225,0.39067697576673516,0.028826878027778412,31.32,9.18,1.0,-0.363261818292818,98625.1413,0.21243686400703155,0.245,0.0,0.3788210451602936,0.8532261252403259,1.0,0.41364631056785583,0.5559678673744202,0.6000000238418579
0.4777397742733577,0.39822157978843065,0.04177223979099133,30.959999999999997,11.52,1.0,-0.2869655446028272,98625.141308192,0.21244505600770935,0.25,0.0,0.3788210451602936,0.8532261252403259,1.0,0.41364631056785583,0.5559678673744202,0.6000000238418579
0.4813715867925928,0.3952716146853432,0.04242324211576699,30.599999999999998,13.86,1.0,-0.34800256355481984,98625.185511584,0.256648448004853,0.255,0.0,0.3788210451602936,0.8532261252403259,1.0,0.41364631056785583,0.5559678673744202,0.6000000238418579
0.4859645404119931,0.3969610437452941,0.04841301381767597,30.06,16.38,1.0,-0.454817346720807,98625.185531808,0.2566686720092548,0.26,0.0,0.5905011892318726,1.0,1.0,0.4771503806114197,0.6000000238418579,0.6000000238418579
0.4904312937711096,0.40005486491202147,0.04815718743370712,29.52,18.72,1.0,-0.2869655446028272,98625.185540896,0.25667776000045706,0.265,0.0,0.5905011892318726,1.0,1.0,0.4771503806114197,0.6000000238418579,0.6000000238418579
0.493413633800722,0.40710535975094764,0.06925653346026431,28.98,21.24,1.0,-0.4090395825068125,98625.18554832,0.2566851840092568,0.27,0.0,0.5905011892318726,1.0,1.0,0.4771503806114197,0.6000000238418579,0.6000000238418579
0.4980539697190911,0.41023424947337983,0.06583302604584464,28.439999999999998,23.58,1.0,-0.19541001617478315,98625.185554624,0.2566914880007971,0.275,0.0,0.5905011892318726,1.0,1.0,0.4771503806114197,0.6000000238418579,0.6000000238418579
0.5024057562053912,0.41592883522572466,0.09162365298613397,27.9,25.919999999999998,1.0,-0.2869655446028272,98625.185562112,0.25669897600892,0.28,0.0,-0.2767440974712372,1.0,1.0,0.21697677671909332,0.6000000238418579,0.6000000238418579
0.5056664411733166,0.4099198629730174,0.10484146615071102,27.36,28.08,1.0,-0.42429883724481066,98625.18556992,0.25670678399910685,0.285,0.0,-0.2767440974712372,1.0,1.0,0.21697677671909332,0.6000000238418579,0.6000000238418579
0.5097247732747142,0.41036631854168115,0.12386044004211774,27.0,29.88,1.0,-0.5616321298867941,98625.1855776,0.25671446400519926,0.29,0.0,-0.2767440974712372,1.0,1.0,0.21697677671909332,0.6000000238418579,0.6000000238418579
0.513464222628959,0.39657739703191747,0.14331657880173604,26.64,31.32,1.0,-0.30222479934082536,98625.185584864,0.2567217280011391,0.295,0.0,-0.2767440974712372,1.0,1.0,0.21697677671909332,0.6000000238418579,0.6000000238418579
0.5160818686382836,0.39039986380230235,0.16499735658764444,26.64,32.22,1.0,-0.5158543656727996,98625.228927008,0.3000638719968265,0.3,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.5191054861035377,0.3973642309426911,0.18132253862603084,26.64,32.4,1.0,-0.5311136204107978,98625.228949888,0.3000867520022439,0.305,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.521611545463368,0.3975849730114628,0.19871555784842215,26.82,32.04,1.0,-0.363261818292818,98625.228960224,0.30009708800935186,0.31,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.5237678057135815,0.3939337620938909,0.21908014036336945,27.18,30.959999999999997,1.0,-0.3174840540788235,98625.22896816,0.30010502399818506,0.315,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.5255809549650562,0.39747586946343727,0.23567504064971162,27.54,29.52,1.0,-0.6531876583147831,98625.228975936,0.30011280000326224,0.32,0.0,-1.0,1.0,0.9748491048812866,0.0,0.6000000238418579,0.592454731464386
0.5275627391965928,0.3966475702129335,0.2500361899014156,27.72,27.9,1.0,-0.37852107303081617,98625.2289872,0.30012406400055625,0.325,0.0,-1.0,1.0,0.9748491048812866,0.0,0.6000000238418579,0.592454731464386
0.5289517852581921,0.3996718104808465,0.26913966379020715,27.72,25.74,1.0,-0.6989654225287776,98625.22899568,0.30013254399818834,0.33,0.0,-1.0,1.0,0.9748491048812866,0.0,0.6000000238418579,0.592454731464386
0.5300202932676125,0.39567608070376137,0.2856654665548316,27.72,23.4,1.0,-0.42429883724481066,98625.229003072,0.30013993600732647,0.335,0.0,-1.0,1.0,0.9748491048812866,0.0,0.6000000238418579,0.592454731464386
0.5311579597897327,0.40094824795906664,0.29951901320850716,27.72,20.7,1.0,-0.454817346720807,98625.22901024,0.3001471040042816,0.34,0.0,-1.0,0.3280743658542633,0.6226118803024292,0.0,0.39842233061790466,0.48678359389305115
0.5321425697128004,0.40179756909464165,0.3153496129423415,27.54,17.64,1.0,-0.2869655446028272,98625.270286304,0.341423168007168,0.345,0.0,-1.0,0.3280743658542633,0.6226118803024292,0.0,0.39842233061790466,0.48678359389305115
0.5330603691636365,0.4062052021672118,0.33142109851289936,27.36,14.399999999999999,1.0,-0.454817346720807,98625.27030416,0.34144102400750853,0.35,0.0,-1.0,0.3280743658542633,0.6226118803024292,0.0,0.39842233061790466,0.48678359389305115
0.5342753032878842,0.4013860790192816,0.343576876215391,27.18,10.62,1.0,-0.47007660145880514,98625.27031264,0.3414495040051406,0.355,0.0,-1.0,0.3280743658542633,0.6226118803024292,0.0,0.39842233061790466,0.48678359389305115
0.5350772009953584,0.3874686829240313,0.3578955362455146,27.0,6.66,1.0,-0.5311136204107978,98625.270319776,0.34145664000243414,0.36,0.0,-0.994273841381073,-0.5510751605033875,0.14173533022403717,0.0017178476555272937,0.134677454829216,0.3425205945968628
0.5360546634307337,0.40095094914068036,0.37165482219062523,27.0,2.34,1.0,-0.363261818292818,98625.270326816,0.3414636800007429,0.365,0.0,-0.994273841381073,-0.5510751605033875,0.14173533022403717,0.0017178476555272937,0.134677454829216,0.3425205945968628
0.5372005339964389,0.3938201181239791,0.3830038333930082,26.279999999999998,-0.8999999999999999,1.0,-0.454817346720807,98625.270334272,0.3414711360092042,0.37,0.0,-0.994273841381073,-0.5510751605033875,0.14173533022403717,0.0017178476555272937,0.134677454829216,0.3425205945968628
0.5370240301965981,0.3859714038393062,0.39642018573942195,24.48,0.36,1.0,-0.08859523300879601,98625.270341536,0.34147840000514407,0.375,0.0,-0.994273841381073,-0.5510751605033875,0.14173533022403717,0.0017178476555272937,0.134677454829216,0.3425205945968628
0.536202668035871,0.3816898775478503,0.41160627143234807,22.68,1.6199999999999999,1.0,-0.9888912625507427,98625.270349248,0.34148611201089807,0.38,0.0,-0.5989067554473877,-1.0,-1.0,0.12032797932624817,0.0,0.0
0.5354724807662297,0.36673437875535664,0.42371718126392605,21.24,1.44,1.0,-0.16489150669878683,98625.314691968,0.3858288320043357,0.385,0.0,-0.5989067554473877,-1.0,-1.0,0.12032797932624817,0.0,0.0
0.5349030354078317,0.34599306349863423,0.43508808120458814,19.98,0.18,1.0,-0.3327433088168217,98625.314714112,0.3858509760029847,0.39,0.0,-0.5989067554473877,-1.0,-1.0,0.12032797932624817,0.0,0.0
0.534655535258521,0.31438904135831675,0.4460071105165863,18.18,0.0,1.0,-0.19541001617478315,98625.314723616,0.3858604800043395,0.395,0.0,-0.5989067554473877,-1.0,-1.0,0.12032797932624817,0.0,0.0
0.5347772231493296,0.29456784747559467,0.45408071660879756,16.74,0.36,1.0,-0.34800256355481984,98625.314731584,0.3858684480073862,0.4,8.522882461547852,0.6931559443473816,-0.13626623153686523,0.7248298525810242,0.5079468488693237,0.2591201364994049,0.5174490213394165
0.5356261386313629,0.2734667756321877,0.4617952559451042,15.12,0.0,1.0,-0.10385448774679418,98625.314738976,0.3858758400019724,0.405,8.522882461547852,0.6931559443473816,-0.13626623153686523,0.7248298525810242,0.5079468488693237,0.2591201364994049,0.5174490213394165
0.5363421124485123,0.24196071314043816,0.4698072619721264,12.959999999999999,0.0,1.0,-0.4090395825068125,98625.314748032,0.38588489600806497,0.41,8.522882461547852,0.6931559443473816,-0.13626623153686523,0.7248298525810242,0.5079468488693237,0.2591201364994049,0.5174490213394165
0.5360036913496369,0.20958122449982539,0.47586506284752916,11.16,0.0,1.0,-0.546372875148796,98625.314755872,0.3858927359979134,0.415,8.522882461547852,0.6931559443473816,-0.13626623153686523,0.7248298525810242,0.5079468488693237,0.2591201364994049,0.5174490213394165
0.5338480394840931,0.18886655302869867,0.480217080279054,9.36,0.0,1.0,-0.5921506393627904,98625.31476384,0.3859007040009601,0.42,20.0,-0.06886808574199677,-0.3719586431980133,0.5799959301948547,0.27933958172798157,0.18841242790222168,0.4739987850189209
0.5325218434594319,0.17414987088204661,0.4831817202463234,7.199999999999999,0.0,1.0,-0.5005951109348015,98625.314771552,0.3859084160067141,0.425,20.0,-0.06886808574199677,-0.3719586431980133,0.5799959301948547,0.27933958172798157,0.18841242790222168,0.4739987850189209
0.5302388798798988,0.16276442553620096,0.48481598233506396,5.22,0.0,1.0,-0.5921506393627904,98625.355813376,0.42695023999840487,0.43,20.0,-0.06886808574199677,-0.3719586431980133,0.5799959301948547,0.27933958172798157,0.18841242790222168,0.4739987850189209
0.5271907036121489,0.1385365601079693,0.48425898475495927,3.42,2.34,1.0,-0.8973357341227537,98625.355832672,0.42696953599806875,0.435,20.0,-0.06886808574199677,-0.3719586431980133,0.5799959301948547,0.27933958172798157,0.18841242790222168,0.4739987850189209
0.5253368681941514,0.13003040273268834,0.48340727829767727,2.16,4.68,1.0,-1.110965300454728,98625.355841824,0.4269786880031461,0.44,8.522882461547852,-0.09188446402549744,0.015585795044898987,0.17019525170326233,0.27243465185165405,0.30467575788497925,0.35105857253074646
0.5239701183024976,0.12700682974586894,0.48366902745107304,1.7999999999999998,4.5,1.0,-1.8281502731406416,98625.355849984,0.4269868480041623,0.445,8.522882461547852,-0.09188446402549744,0.015585795044898987,0.17019525170326233,0.27243465185165405,0.30467575788497925,0.35105857253074646
0.5202620376852055,0.1107085452996656,0.48252997752158305,2.16,3.5999999999999996,1.0,4.962218085268708,98625.355856928,0.4269937920034863,0.45,8.522882461547852,-0.09188446402549744,0.015585795044898987,0.17019525170326233,0.27243465185165405,0.30467575788497925,0.35105857253074646
0.5123789406336526,0.09865457238517475,0.479689213785953,3.06,3.06,1.0,-0.7905209509567666,98625.355864608,0.4270014720095787,0.455,8.522882461547852,-0.09188446402549744,0.015585795044898987,0.17019525170326233,0.27243465185165405,0.30467575788497925,0.35105857253074646
0.5037539824468122,0.08782081877549064,0.47776602091014525,4.32,1.08,1.0,-0.42429883724481066,98625.355872448,0.42700931199942715,0.46,0.0,0.35859453678131104,0.20290911197662354,-0.3186759352684021,0.40757837891578674,0.360872745513916,0.20439723134040833
0.4909953779435548,0.07072363146575689,0.47460895091822625,5.04,-0.18,1.0,-1.5229651783806784,98625.355881344,0.4270182080072118,0.465,0.0,0.35859453678131104,0.20290911197662354,-0.3186759352684021,0.40757837891578674,0.360872745513916,0.20439723134040833
0.4708684597239343,0.06709198541595156,0.4698395445120872,5.76,0.54,1.0,-0.4853358561968033,98625.399470432,0.47060729601071216,0.47,0.0,0.35859453678131104,0.20290911197662354,-0.3186759352684021,0.40757837891578674,0.360872745513916,0.20439723134040833
0.4518472682915263,0.0803873697874583,0.464914560711088,6.3,0.18,1.0,-0.42429883724481066,98625.39948496,0.4706218240025919,0.475,0.0,0.35859453678131104,0.20290911197662354,-0.3186759352684021,0.40757837891578674,0.360872745513916,0.20439723134040833
0.43279191442883497,0.07780799452133504,0.46162860695319163,6.66,0.0,1.0,-0.3174840540788235,98625.399489824,0.4706266880093608,0.48,0.0,0.9660853147506714,0.6795345544815063,0.4633236825466156,0.5898256301879883,0.5038604140281677,0.4389971196651459
0.414480688966226,0.11210422430360488,0.4595798755063681,7.199999999999999,0.0,1.0,-0.25644703512683087,98625.399493728,0.47063059199717827,0.485,0.0,0.9660853147506714,0.6795345544815063,0.4633236825466156,0.5898256301879883,0.5038604140281677,0.4389971196651459
0.3989712124344785,0.11154741548948241,0.45865504087880105,7.739999999999999,0.0,1.0,-1.0651875362407335,98625.399497408,0.47063427200191654,0.49,0.0,0.9660853147506714,0.6795345544815063,0.4633236825466156,0.5898256301879883,0.5038604140281677,0.4389971196651459
0.3855764329962362,0.12771116215133893,0.45754506461701216,8.1,0.0,1.0,-1.4314096499526894,98625.399501664,0.4706385280005634,0.495,0.0,0.9660853147506714,0.6795345544815063,0.4633236825466156,0.5898256301879883,0.5038604140281677,0.4389971196651459
0.3707108436949651,0.15275737753942165,0.45728735729041886,8.459999999999999,0.0,1.0,-0.8668172246467574,98625.399505344,0.47064220800530165,0.5,0.0,0.629928469657898,0.9607179760932922,0.9873723983764648,0.4889785647392273,0.5882154107093811,0.5962117314338684
0.35781032928994855,0.16602688338838514,0.45698086532204796,9.0,0.0,1.0,-0.5158543656727996,98625.399509248,0.47064611200767104,0.505,0.0,0.629928469657898,0.9607179760932922,0.9873723983764648,0.4889785647392273,0.5882154107093811,0.5962117314338684
0.3468762474326955,0.1783175622067193,0.45627288439134844,9.36,0.0,1.0,-0.546372875148796,98625.39951264,0.4706495040009031,0.51,0.0,0.629928469657898,0.9607179760932922,0.9873723983764648,0.4889785647392273,0.5882154107093811,0.5962117314338684
0.3382153554899694,0.19518620379812235,0.4550635402401097,9.9,0.0,1.0,-0.2869655446028272,98625.440594208,0.5117310720088426,0.515,0.0,0.629928469657898,0.9607179760932922,0.9873723983764648,0.4889785647392273,0.5882154107093811,0.5962117314338684
0.3320320396197892,0.20249224980986488,0.4532323617950811,10.26,0.0,1.0,-0.5158543656727996,98625.440616512,0.5117533760057995,0.52,0.0,-0.11461172997951508,0.9144276976585388,-0.3331652879714966,0.2656164765357971,0.5743283629417419,0.20005042850971222
0.3287632999479186,0.2128949128042229,0.4513314397297812,10.799999999999999,0.0,1.0,0.3997009186071452,98625.440626368,0.5117632320034318,0.525,0.0,-0.11461172997951508,0.9144276976585388,-0.3331652879714966,0.2656164765357971,0.5743283629417419,0.20005042850971222
0.32756873559667765,0.2194620220240752,0.44728652323646173,11.34,0.0,1.0,-0.21066927091278131,98625.440634112,0.5117709760088474,0.53,0.0,-0.11461172997951508,0.9144276976585388,-0.3331652879714966,0.2656164765357971,0.5743283629417419,0.20005042850971222
0.3268143918703846,0.22617902240236118,0.43642198837070745,12.059999999999999,0.0,1.0,2.0171819208350072,98625.440641248,0.5117781120061409,0.535,0.0,-0.11461172997951508,0.9144276976585388,-0.3331652879714966,0.2656164765357971,0.5743283629417419,0.20005042850971222
0.32676627381461204,0.2418282062867391,0.4220208245365732,12.6,0.0,1.0,-0.8668172246467574,98625.440649472,0.5117863360064803,0.54,0.0,-0.3869509994983673,0.5370395183563232,-0.7683534622192383,0.18391472101211548,0.4611118733882904,0.06949396431446075
0.32768317599265434,0.2546986720772093,0.41047753084179983,13.5,0.0,1.0,-0.3174840540788235,98625.440658688,0.5117955520108808,0.545,0.0,-0.3869509994983673,0.5370395183563232,-0.7683534622192383,0.18391472101211548,0.4611118733882904,0.06949396431446075
0.3285035100326814,0.2739515823838895,0.39998710804403925,14.219999999999999,0.0,1.0,-0.7600024414807702,98625.440665568,0.5118024320108816,0.55,0.0,-0.3869509994983673,0.5370395183563232,-0.7683534622192383,0.18391472101211548,0.4611118733882904,0.06949396431446075
