meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.002581991799980792,-0.014706382879955054,-0.00048078254447135165,3.78,-1.98,1.0,-0.42429883724481066,100599.106814752,0.0,0.0,0.0,0.5693179368972778,-0.07935304939746857,-0.6116040945053101,0.4707953929901123,0.27619409561157227,0.1165187731385231
0.0026889026293003522,-0.021172518201289493,-0.0010573924932788556,3.78,-1.98,1.0,-0.30222479934082536,100599.107041376,0.00022662400442641228,0.005,0.0,0.5693179368972778,-0.07935304939746857,-0.6116040945053101,0.4707953929901123,0.27619409561157227,0.1165187731385231
-0.007150222149982283,0.0019170521208872354,-0.0053171625999390406,3.78,-1.98,1.0,-0.34800256355481984,100599.107052928,0.00023817599867470562,0.01,0.0,0.5693179368972778,-0.07935304939746857,-0.6116040945053101,0.4707953929901123,0.27619409561157227,0.1165187731385231
-0.010153771461302502,-0.01430922635573693,-0.0009618280415352539,3.78,-1.98,1.0,-0.6989654225287776,100599.107060864,0.0002461120020598173,0.015,0.0,0.5693179368972778,-0.07935304939746857,-0.6116040945053101,0.4707953929901123,0.27619409561157227,0.1165187731385231
-0.005785529988012829,-0.03151310958601258,-0.00242303094318509,3.78,-1.98,1.0,-0.027558214056803365,100599.107067648,0.00025289600307587534,0.02,0.0,0.46916261315345764,0.429776668548584,-0.799001932144165,0.44074878096580505,0.4289330244064331,0.06029942259192467
-0.001471625142524661,-0.02208051463652951,-0.0015558928090140122,3.78,-1.98,1.0,-0.34800256355481984,100599.10707664,0.00026188799529336393,0.025,0.0,0.46916261315345764,0.429776668548584,-0.799001932144165,0.44074878096580505,0.4289330244064331,0.06029942259192467
-0.008183536267577908,-0.032968019657443844,-0.004631386549195469,3.78,-1.98,1.0,-0.180150761436785,100599.107085472,0.00027072000375483185,0.03,0.0,0.46916261315345764,0.429776668548584,-0.799001932144165,0.44074878096580505,0.4289330244064331,0.06029942259192467
-0.0008742422671025708,-0.00719218880236763,-0.00704867084746899,3.78,-1.98,1.0,-0.37852107303081617,100599.10709248,0.00027772800240200013,0.035,0.0,0.46916261315345764,0.429776668548584,-0.799001932144165,0.44074878096580505,0.4289330244064331,0.06029942259192467
-0.010438302836428357,-0.003674370551108572,-0.015848201861008708,3.78,-1.98,1.0,-0.34800256355481984,100599.149483968,0.04266921599628404,0.04,0.0,0.6205425262451172,1.0,-0.9986214637756348,0.48616278171539307,0.6000000238418579,0.0004135608905926347
-0.010911002406389534,-0.01298796858056423,-0.013449909557142542,3.78,-1.98,1.0,-0.2869655446028272,100599.149501824,0.04268707199662458,0.045,0.0,0.6205425262451172,1.0,-0.9986214637756348,0.48616278171539307,0.6000000238418579,0.0004135608905926347
-0.01062264958804179,0.002776463596350256,-0.0030762244627860246,3.78,-1.98,1.0,-0.4395580919828088,100599.149506144,0.042691391994594596,0.05,0.0,0.6205425262451172,1.0,-0.9986214637756348,0.48616278171539307,0.6000000238418579,0.0004135608905926347
-0.004419737534600084,-0.006506028116768343,-0.0016503131367095615,3.78,-1.98,1.0,-0.22592852565083454,100599.14951008,0.042695327996625565,0.055,0.0,0.6205425262451172,1.0,-0.9986214637756348,0.48616278171539307,0.6000000238418579,0.0004135608905926347
-0.007138075305468393,0.0006682001425310093,-0.01275552134379104,3.78,-1.98,1.0,-0.3174840540788235,100599.149514624,0.042699872006778605,0.06,0.0,0.7173055410385132,1.0,-1.0,0.5151916742324829,0.6000000238418579,0.0
-0.013590643183961313,-0.011269345368529915,-0.00272075768385075,3.78,-1.98,1.0,-0.2869655446028272,100599.149518688,0.04270393600745592,0.065,0.0,0.7173055410385132,1.0,-1.0,0.5151916742324829,0.6000000238418579,0.0
