meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.011922054201575131,-0.037094056695024004,-0.0027016257857199336,-1.26,7.92,1.0,-0.25644703512683087,98664.609415264,0.0,0.0,0.0,1.0,-0.8163754940032959,-0.6898600459098816,0.6000000238418579,0.05508735403418541,0.09304198622703552
-0.0021564808035246085,-0.021248421651251487,-0.0039239877283713575,-1.26,7.92,1.0,-0.34800256355481984,98664.60957184,0.00015657600306440145,0.005,0.0,1.0,-0.8163754940032959,-0.6898600459098816,0.6000000238418579,0.05508735403418541,0.09304198622703552
-0.0020454808623842306,-0.015633392668577203,-0.006084160309404533,-1.26,7.92,1.0,-0.16489150669878683,98664.609576192,0.00016092800069600344,0.01,0.0,1.0,-0.8163754940032959,-0.6898600459098816,0.6000000238418579,0.05508735403418541,0.09304198622703552
0.005488457761483766,-0.012144715944763358,-0.011901502745139663,-1.26,7.92,1.0,-0.4395580919828088,98664.609579936,0.00016467200475744903,0.015,0.0,1.0,-0.8163754940032959,-0.6898600459098816,0.6000000238418579,0.05508735403418541,0.09304198622703552
0.003799343961070546,0.0006769281185881018,-0.009410244754488248,-1.26,7.92,1.0,-0.05807672353279969,98664.60958272,0.00016745600441936404,0.02,0.0,1.0,-0.1871570646762848,-1.0,0.6000000238418579,0.243852898478508,0.0
-0.0001227152248156698,-0.0140269376414306,-0.006941211304468623,-1.26,7.92,1.0,-0.4090395825068125,98664.609586496,0.00017123199359048158,0.025,0.0,1.0,-0.1871570646762848,-1.0,0.6000000238418579,0.243852898478508,0.0
-0.005035189628589609,-0.011484529385884505,-0.002451370744611217,-1.26,7.92,1.0,-0.363261818292818,98664.609590496,0.0001752319949446246,0.03,0.0,1.0,-0.1871570646762848,-1.0,0.6000000238418579,0.243852898478508,0.0
-0.0076643930234409985,-0.025859320964383214,0.0009130489592192926,-1.26,7.92,1.0,-0.30222479934082536,98664.609593824,0.00017856000340543687,0.035,0.0,1.0,-0.1871570646762848,-1.0,0.6000000238418579,0.243852898478508,0.0
-0.005988504707446591,-0.016264079979396544,-0.0003026257010270273,-1.26,7.92,1.0,-0.4090395825068125,98664.609597056,0.00018179199832957238,0.04,0.0,1.0,-0.2404251992702484,-1.0,0.6000000238418579,0.22787244617938995,0.0
-0.0012627617671862085,0.00017502090739647164,0.010479145272662003,-1.08,7.92,1.0,-0.5311136204107978,98664.653795584,0.0443803200032562,0.045,0.0,1.0,-0.2404251992702484,-1.0,0.6000000238418579,0.22787244617938995,0.0
-0.014683280341051838,0.003216667364995445,0.0030599558773503747,-1.08,7.739999999999999,1.0,-0.2411877803888327,98664.653816992,0.04440172799513675,0.05,0.0,1.0,-0.2404251992702484,-1.0,0.6000000238418579,0.22787244617938995,0.0
-0.014094087876363256,0.017834967256635526,-0.0040848337831071715,-0.8999999999999999,7.56,1.0,-0.363261818292818,98664.653825824,0.04441056000359822,0.055,0.0,1.0,-0.2404251992702484,-1.0,0.6000000238418579,0.22787244617938995,0.0
-0.007211142657899025,0.04497477804621275,-0.0024648937819676266,-0.54,7.199999999999999,1.0,-0.14963225196078866,98664.653834528,0.044419263998861425,0.06,0.0,1.0,-0.16265565156936646,-1.0,0.6000000238418579,0.251203328371048,0.0
0.029152950982734665,0.08057780345202029,-0.006046698703031495,-0.18,6.66,1.0,-0.4090395825068125,98664.653843008,0.04442774399649352,0.065,0.0,1.0,-0.16265565156936646,-1.0,0.6000000238418579,0.251203328371048,0.0
0.0425235696520043,0.09773454706211385,-0.01012386047986549,0.36,5.9399999999999995,1.0,-0.39378032776881433,98664.653851968,0.044436704003601335,0.07,0.0,1.0,-0.16265565156936646,-1.0,0.6000000238418579,0.251203328371048,0.0
0.049760067894826766,0.11367544800828533,-0.006071796347716366,1.08,5.04,1.0,-0.27170628986482903,98664.653860416,0.04444515200157184,0.075,0.0,1.0,-0.16265565156936646,-1.0,0.6000000238418579,0.251203328371048,0.0
0.07122179333078045,0.1446327149281903,-0.0039490933035087605,1.98,3.78,1.0,-0.37852107303081617,98664.653867904,0.04445263999514282,0.08,0.0,1.0,0.16056010127067566,-1.0,0.6000000238418579,0.3481680452823639,0.0
0.07715288441807694,0.15947689920084265,-0.0060798917579765275,3.06,2.34,1.0,-0.47007660145880514,98664.653875808,0.04446054399886634,0.085,0.0,1.0,0.16056010127067566,-1.0,0.6000000238418579,0.3481680452823639,0.0
0.09144078459105905,0.18402227560013926,-0.006850589770693607,4.14,0.72,1.0,-0.22592852565083454,98664.69498208,0.0855668159929337,0.09,0.0,1.0,0.16056010127067566,-1.0,0.6000000238418579,0.3481680452823639,0.0
0.11485541631893821,0.2003835040309216,-0.004731554358482168,5.58,-1.08,1.0,-0.4395580919828088,98664.69500256,0.08558729599462822,0.095,0.0,1.0,0.16056010127067566,-1.0,0.6000000238418579,0.3481680452823639,0.0
0.12281821918965297,0.20832484387214079,-0.007118642326560321,6.12,-0.72,1.0,-0.27170628986482903,98664.695011136,0.08559587200579699,0.1,0.0,0.17822639644145966,0.9839498996734619,-1.0,0.3534679114818573,0.5951849818229675,0.0
0.14020232743243977,0.23457137149209467,0.004034667362025127,7.199999999999999,-0.18,1.0,-0.546372875148796,98664.695018112,0.08560284800478257,0.105,0.0,0.17822639644145966,0.9839498996734619,-1.0,0.3534679114818573,0.5951849818229675,0.0
0.15401382941350525,0.2618069482123969,0.006108265640725274,8.28,0.18,1.0,-0.180150761436785,98664.695025184,0.08560992000275292,0.11,0.0,0.17822639644145966,0.9839498996734619,-1.0,0.3534679114818573,0.5951849818229675,0.0
0.1636157904267765,0.2741675791460289,0.005398667394696229,9.36,0.36,1.0,-0.4395580919828088,98664.695033632,0.08561836800072342,0.115,0.0,0.17822639644145966,0.9839498996734619,-1.0,0.3534679114818573,0.5951849818229675,0.0
0.1709266601066859,0.28885594636098083,0.006426501875481516,10.98,0.0,1.0,-0.2869655446028272,98664.695041024,0.08562575999530964,0.12,0.0,0.9618315696716309,-0.7331613898277283,-1.0,0.5885494947433472,0.08005158603191376,0.0
