meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.012593187567163665,-0.0060611134949427195,-0.003308188794802777,-0.8999999999999999,5.76,1.0,-0.2869655446028272,99140.990530656,0.0,0.0,0.0,0.5360062718391418,-0.2232319861650467,-0.4670262932777405,0.4608018696308136,0.23303042352199554,0.15989211201667786
-0.015104938292079094,-0.0038219036586282238,-0.0008873849402778514,-0.8999999999999999,5.76,1.0,-0.14963225196078866,99140.9907168,0.0001861440105130896,0.005,0.0,0.5360062718391418,-0.2232319861650467,-0.4670262932777405,0.4608018696308136,0.23303042352199554,0.15989211201667786
-0.010647025589805124,-0.002267100237219125,-0.0019500201782652396,-0.8999999999999999,5.76,1.0,-0.34800256355481984,99140.990727296,0.0001966400013770908,0.01,0.0,0.5360062718391418,-0.2232319861650467,-0.4670262932777405,0.4608018696308136,0.23303042352199554,0.15989211201667786
-0.006440896510469442,-0.009626388623464079,0.0009829317517808837,-0.8999999999999999,5.76,1.0,-0.27170628986482903,99140.990735136,0.00020448000577744097,0.015,0.0,0.5360062718391418,-0.2232319861650467,-0.4670262932777405,0.4608018696308136,0.23303042352199554,0.15989211201667786
-0.007208321068604629,-0.004764797632191878,-0.0021075656341940055,-0.8999999999999999,5.76,1.0,-0.5005951109348015,99140.990742592,0.00021193599968682975,0.02,0.0,0.4084153175354004,0.21624919772148132,-0.5890637040138245,0.4225246012210846,0.36487478017807007,0.12328089028596878
-0.006348070814725005,-0.001391696324016382,-0.004809228249933154,-0.8999999999999999,5.76,1.0,-0.14963225196078866,99140.990750688,0.00022003200137987733,0.025,0.0,0.4084153175354004,0.21624919772148132,-0.5890637040138245,0.4225246012210846,0.36487478017807007,0.12328089028596878
-0.010467091449129485,-0.006907407552553733,-0.000552200630814288,-0.8999999999999999,5.76,1.0,-0.37852107303081617,99140.990757792,0.00022713599901180714,0.03,0.0,0.4084153175354004,0.21624919772148132,-0.5890637040138245,0.4225246012210846,0.36487478017807007,0.12328089028596878
-0.005519757981931216,0.0010674921294785906,0.0007610417859221663,-0.8999999999999999,5.76,1.0,-0.21066927091278131,99140.990764544,0.000233888000366278,0.035,0.0,0.4084153175354004,0.21624919772148132,-0.5890637040138245,0.4225246012210846,0.36487478017807007,0.12328089028596878
-0.006605811596246967,-0.001826372704548261,0.0002581878052653868,-0.8999999999999999,5.76,1.0,-0.5005951109348015,99141.035031712,0.04450105600699317,0.04,0.0,0.5374160408973694,0.8992834687232971,-0.7258506417274475,0.46122482419013977,0.5697850584983826,0.08224481344223022
-0.011131268658918845,-0.011176402982620385,-0.0028138584121086526,-0.8999999999999999,5.76,1.0,-0.14963225196078866,99141.03505264,0.04452198400394991,0.045,0.0,0.5374160408973694,0.8992834687232971,-0.7258506417274475,0.46122482419013977,0.5697850584983826,0.08224481344223022
-0.007655088184572271,-0.00557313867244177,-0.009762834513386992,-0.8999999999999999,5.76,1.0,-0.3327433088168217,99141.035061952,0.044531296007335186,0.05,0.0,0.5374160408973694,0.8992834687232971,-0.7258506417274475,0.46122482419013977,0.5697850584983826,0.08224481344223022
-0.016082406026655366,-0.015551812629970138,-0.011801246193620255,-0.8999999999999999,5.76,1.0,-0.2411877803888327,99141.03506928,0.044538624002598226,0.055,0.0,0.5374160408973694,0.8992834687232971,-0.7258506417274475,0.46122482419013977,0.5697850584983826,0.08224481344223022
-0.015681478495426865,-0.010672540940063344,-0.011081674928379848,-0.8999999999999999,5.76,1.0,-0.30222479934082536,99141.035076352,0.04454569600056857,0.06,0.0,0.6391286849975586,1.0,-1.0,0.49173861742019653,0.6000000238418579,0.0
-0.012055101935180688,-0.01153204800265526,-0.01169101629663731,-0.8999999999999999,5.76,1.0,-0.08859523300879601,99141.03508336,0.04455270399921574,0.065,0.0,0.6391286849975586,1.0,-1.0,0.49173861742019653,0.6000000238418579,0.0
-0.01047185253402026,-0.011989846127965735,-0.0027091402861237437,-0.8999999999999999,5.76,1.0,-0.3174840540788235,99141.03509136,0.04456070400192402,0.07,0.0,0.6391286849975586,1.0,-1.0,0.49173861742019653,0.6000000238418579,0.0
-0.014602116612860325,-0.007507075240194056,-0.006359563763895838,-0.8999999999999999,5.76,1.0,-0.2869655446028272,99141.035098112,0.044567456003278494,0.075,0.0,0.6391286849975586,1.0,-1.0,0.49173861742019653,0.6000000238418579,0.0
-0.0030388797901424176,-0.003025512928164395,0.0018344383731468896,-0.8999999999999999,5.58,1.0,-0.27170628986482903,99141.035105536,0.044574879997526295,0.08,0.0,0.7273224592208862,1.0,-1.0,0.5181967616081238,0.6000000238418579,0.0
0.007665312846869594,0.010852697406831157,0.0011136004459571692,-0.72,5.3999999999999995,1.0,0.1097750785851801,99141.078291552,0.0877608959999634,0.085,0.0,0.7273224592208862,1.0,-1.0,0.5181967616081238,0.6000000238418579,0.0
0.017010535631319885,0.03424377513239205,0.006665329487256326,-0.36,5.04,1.0,-0.5005951109348015,99141.07830496,0.08777430400368758,0.09,0.0,0.7273224592208862,1.0,-1.0,0.5181967616081238,0.6000000238418579,0.0
