meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.014924923089517386,-0.018512922880084257,-0.025667847851093047,-0.8999999999999999,5.3999999999999995,1.0,-0.5311136204107978,98803.589615392,0.0,0.0,0.0,-0.07090432941913605,-0.42646878957748413,-1.0,0.278728723526001,0.17205937206745148,0.0
-0.004466279271940542,-0.016343041621432523,-0.018274970998817548,-0.8999999999999999,5.3999999999999995,1.0,-0.25644703512683087,98803.589811488,0.00019609599257819355,0.005,0.0,-0.07090432941913605,-0.42646878957748413,-1.0,0.278728723526001,0.17205937206745148,0.0
-0.0014506387625932485,-0.021790622761789273,-0.00043368136879730237,-0.8999999999999999,5.3999999999999995,1.0,-0.47007660145880514,98803.58982096,0.00020556799427140504,0.01,0.0,-0.07090432941913605,-0.42646878957748413,-1.0,0.278728723526001,0.17205937206745148,0.0
0.0008114520369164063,-0.0020188261755922517,0.006925059093385286,-0.8999999999999999,5.3999999999999995,1.0,-0.22592852565083454,98803.589827328,0.00021193599968682975,0.015,0.0,-0.07090432941913605,-0.42646878957748413,-1.0,0.278728723526001,0.17205937206745148,0.0
0.0019842778369458364,-0.012283029390371332,-0.0005255643560231838,-0.8999999999999999,5.3999999999999995,1.0,-0.30222479934082536,98803.58983408,0.0002186880010413006,0.02,0.0,-0.2640151381492615,-0.6957512497901917,-1.0,0.22079546749591827,0.09127462655305862,0.0
-0.007869245657560588,-0.016935334052919526,-0.014982627935169598,-0.8999999999999999,5.3999999999999995,1.0,-0.22592852565083454,98803.589841536,0.00022614399495068938,0.025,0.0,-0.2640151381492615,-0.6957512497901917,-1.0,0.22079546749591827,0.09127462655305862,0.0
-0.007011440398042726,-0.018712840112998896,-0.019484653922012523,-0.8999999999999999,5.3999999999999995,1.0,-0.22592852565083454,98803.58984864,0.0002332479925826192,0.03,0.0,-0.2640151381492615,-0.6957512497901917,-1.0,0.22079546749591827,0.09127462655305862,0.0
-0.011200456216115595,-0.013578665594940812,-0.02365059026697304,-0.8999999999999999,5.3999999999999995,1.0,-0.027558214056803365,98803.58985504,0.00023964799765963107,0.035,0.0,-0.2640151381492615,-0.6957512497901917,-1.0,0.22079546749591827,0.09127462655305862,0.0
-0.0077742791812698145,-0.015377329148856513,-0.01830767901274731,-0.8999999999999999,5.3999999999999995,1.0,-0.42429883724481066,98803.63281712,0.04320172799634747,0.04,0.0,-0.2622529864311218,-0.7559056878089905,-1.0,0.2213241159915924,0.07322829961776733,0.0
-0.00834608296472611,-0.018155898934074245,-0.0026803740417563286,-0.8999999999999999,5.3999999999999995,1.0,-0.21066927091278131,98803.63282608,0.043210687988903373,0.045,0.0,-0.2622529864311218,-0.7559056878089905,-1.0,0.2213241159915924,0.07322829961776733,0.0
-0.007546168251207125,-0.010191740511695989,0.0022104170444830107,-0.8999999999999999,5.3999999999999995,1.0,-0.4090395825068125,98803.632829856,0.043214463992626406,0.05,0.0,-0.2622529864311218,-0.7559056878089905,-1.0,0.2213241159915924,0.07322829961776733,0.0
-0.002234297512622504,-0.013186080768689214,0.002828614197371599,-0.8999999999999999,5.3999999999999995,1.0,-0.10385448774679418,98803.632833664,0.043218271996011026,0.055,0.0,-0.2622529864311218,-0.7559056878089905,-1.0,0.2213241159915924,0.07322829961776733,0.0
0.0025556965943561187,-0.011776570421896929,0.012354056431098423,-0.8999999999999999,5.3999999999999995,1.0,-0.454817346720807,98803.632837376,0.043221984000410885,0.06,0.0,-0.2127310186624527,-0.781161367893219,-1.0,0.23618070781230927,0.06565159559249878,0.0
0.006402459712861742,-0.00845055470720883,0.010528650889790681,-0.8999999999999999,5.3999999999999995,1.0,-0.34800256355481984,98803.632841312,0.04322592000244185,0.065,0.0,-0.2127310186624527,-0.781161367893219,-1.0,0.23618070781230927,0.06565159559249878,0.0
-0.008715014381010727,-0.020507843274133727,0.005004749837190475,-0.8999999999999999,5.3999999999999995,1.0,-0.27170628986482903,98803.632845376,0.04322998400311917,0.07,0.0,-0.2127310186624527,-0.781161367893219,-1.0,0.23618070781230927,0.06565159559249878,0.0
-0.016085883549323124,-0.016877325763047124,0.010227392324062622,-0.8999999999999999,5.3999999999999995,1.0,-0.34800256355481984,98803.632849344,0.04323395199025981,0.075,0.0,-0.2127310186624527,-0.781161367893219,-1.0,0.23618070781230927,0.06565159559249878,0.0
-0.008614373180500599,0.002112066908560813,0.00012540545973717642,-0.8999999999999999,5.3999999999999995,1.0,-0.3327433088168217,98803.632853536,0.04323814398958348,0.08,0.0,-0.12292496860027313,-0.7645522356033325,-1.0,0.2631225287914276,0.07063433527946472,0.0
-0.0063514078601814876,0.0007227642249516966,0.0033515953795365556,-0.8999999999999999,5.3999999999999995,1.0,-0.14963225196078866,98803.677014496,0.08739910399890505,0.085,0.0,-0.12292496860027313,-0.7645522356033325,-1.0,0.2631225287914276,0.07063433527946472,0.0
0.01378433934678007,0.022761242199204435,-0.011922749614905418,-0.72,5.22,1.0,-0.2869655446028272,98803.677026976,0.08741158399789128,0.09,0.0,-0.12292496860027313,-0.7645522356033325,-1.0,0.2631225287914276,0.07063433527946472,0.0
0.020682429134831364,0.04915450165681101,-0.0007933313014190294,-0.36,4.859999999999999,1.0,-0.14963225196078866,98803.67703344,0.08741804800229147,0.095,0.0,-0.12292496860027313,-0.7645522356033325,-1.0,0.2631225287914276,0.07063433527946472,0.0
0.035480315188701296,0.05999138162595555,-0.011428633420121822,-0.18,4.32,1.0,-0.2869655446028272,98803.67703984,0.08742444799281657,0.1,0.0,-0.08910168707370758,-0.5934917330741882,-1.0,0.27326950430870056,0.12195248156785965,0.0
0.05110392944743308,0.08132091979583378,-0.0031386131519160186,0.36,3.78,1.0,-0.27170628986482903,98803.677046272,0.08743087999755517,0.105,0.0,-0.08910168707370758,-0.5934917330741882,-1.0,0.27326950430870056,0.12195248156785965,0.0
0.04597946936441918,0.0931049395411309,-0.0016354050861236528,0.8999999999999999,3.06,1.0,-0.37852107303081617,98803.677052768,0.08743737600161694,0.11,0.0,-0.08910168707370758,-0.5934917330741882,-1.0,0.27326950430870056,0.12195248156785965,0.0
0.04720397250023865,0.09777218837270832,-0.0034123628399207124,1.6199999999999999,2.16,1.0,-0.16489150669878683,98803.677059648,0.08744425600161776,0.115,0.0,-0.08910168707370758,-0.5934917330741882,-1.0,0.27326950430870056,0.12195248156785965,0.0
0.05385206597912009,0.1122038204906239,-0.0031568739216683342,2.34,1.08,1.0,-0.3327433088168217,98803.67706576,0.08745036799518857,0.12,0.0,0.1161564439535141,-0.6761990189552307,-1.0,0.33484694361686707,0.09714029729366302,0.0
0.060504319230317925,0.12543469981129643,-0.013279709418863113,3.06,0.0,1.0,-0.39378032776881433,98803.677072416,0.08745702399755828,0.125,0.0,0.1161564439535141,-0.6761990189552307,-1.0,0.33484694361686707,0.09714029729366302,0.0
0.06212021229326842,0.14286481483990462,0.00038479827300844663,3.96,-1.26,1.0,-0.22592852565083454,98803.718855392,0.129239999994752,0.13,0.0,0.1161564439535141,-0.6761990189552307,-1.0,0.33484694361686707,0.09714029729366302,0.0
0.0646102318440543,0.1332863388322688,-0.0028641251895950154,4.859999999999999,-2.34,1.0,-0.363261818292818,98803.71887632,0.12926092799170874,0.135,0.0,0.1161564439535141,-0.6761990189552307,-1.0,0.33484694361686707,0.09714029729366302,0.0
0.07393610641288141,0.14610014723235612,-0.003745479127132346,5.3999999999999995,-3.06,1.0,-0.30222479934082536,98803.718885504,0.12927011199644767,0.14,0.0,-0.22221951186656952,-0.43249648809432983,-0.7176239490509033,0.23333415389060974,0.1702510565519333,0.08471281826496124
0.07418866720681332,0.15285091085546068,-0.002157208223694311,5.9399999999999995,-2.52,1.0,-0.27170628986482903,98803.718892512,0.12927711999509484,0.145,0.0,-0.22221951186656952,-0.43249648809432983,-0.7176239490509033,0.23333415389060974,0.1702510565519333,0.08471281826496124
0.07809152814002907,0.16584165472519788,-0.00851249949550856,6.3,-2.16,1.0,-0.4395580919828088,98803.718899232,0.12928383999678772,0.15,0.0,-0.22221951186656952,-0.43249648809432983,-0.7176239490509033,0.23333415389060974,0.1702510565519333,0.08471281826496124
0.0818019415055761,0.16619964363962883,-0.0011727017919454829,6.84,-1.7999999999999998,1.0,-0.2869655446028272,98803.71890624,0.1292908479954349,0.155,0.0,-0.22221951186656952,-0.43249648809432983,-0.7176239490509033,0.23333415389060974,0.1702510565519333,0.08471281826496124
0.08640293035008638,0.18556194196529346,-0.016011463172534893,7.38,-1.6199999999999999,1.0,-0.42429883724481066,98803.718913536,0.12929814399103634,0.16,0.0,0.388546347618103,-0.4867985248565674,-1.0,0.4165639281272888,0.1539604514837265,0.0
0.08106750454244083,0.1981806930264278,-0.02333309921438268,7.92,-1.6199999999999999,1.0,-0.25644703512683087,98803.718932992,0.12931759998900816,0.165,0.0,0.388546347618103,-0.4867985248565674,-1.0,0.4165639281272888,0.1539604514837265,0.0
0.07699351411979523,0.20316491001222936,-0.015137674041852792,8.64,-1.6199999999999999,1.0,-0.5005951109348015,98803.762354752,0.17273936000128742,0.17,0.0,0.388546347618103,-0.4867985248565674,-1.0,0.4165639281272888,0.1539604514837265,0.0
0.0766468474013542,0.21163637521029832,-0.01692753465271005,9.54,-1.7999999999999998,1.0,-0.21066927091278131,98803.762374528,0.1727591359958751,0.175,0.0,0.388546347618103,-0.4867985248565674,-1.0,0.4165639281272888,0.1539604514837265,0.0
0.07378265825507407,0.23069320667154578,-0.027212999347461173,10.26,-2.16,1.0,-0.363261818292818,98803.762382464,0.17276707199926022,0.18,0.0,-0.3307598829269409,-0.24074538052082062,-0.2012139856815338,0.20077204704284668,0.2277763932943344,0.23963582515716553
0.08303831838477299,0.22839837007301045,-0.004640100438431521,11.16,-2.52,1.0,-0.27170628986482903,98803.762389792,0.17277439999452326,0.185,0.0,-0.3307598829269409,-0.24074538052082062,-0.2012139856815338,0.20077204704284668,0.2277763932943344,0.23963582515716553
0.08032573283933976,0.22876128267127738,-0.0004984320838896523,11.879999999999999,-3.06,1.0,-0.5158543656727996,98803.762396416,0.1727810239972314,0.19,0.0,-0.3307598829269409,-0.24074538052082062,-0.2012139856815338,0.20077204704284668,0.2277763932943344,0.23963582515716553
0.08903735446332031,0.23628813729807746,-0.0013642574375305793,12.6,-2.88,1.0,-0.2411877803888327,98803.76240384,0.1727884479914792,0.195,0.0,-0.3307598829269409,-0.24074538052082062,-0.2012139856815338,0.20077204704284668,0.2277763932943344,0.23963582515716553
0.088774785681011,0.24924611156415527,-0.0036599366626262776,13.32,-2.6999999999999997,1.0,-0.7294839320047739,98803.762411392,0.17279599999892525,0.2,0.0,0.4732673466205597,-0.2492576688528061,-1.0,0.4419802129268646,0.22522270679473877,0.0
0.08411591365669416,0.2536961299445422,0.012703387824665457,14.219999999999999,-2.6999999999999997,1.0,-0.6531876583147831,98803.76244928,0.17283388799114618,0.205,0.0,0.4732673466205597,-0.2492576688528061,-1.0,0.4419802129268646,0.22522270679473877,0.0
0.09248996650762707,0.24962433019412236,-0.0006027299674270673,14.94,-2.6999999999999997,1.0,-0.39378032776881433,98803.762456672,0.17284128000028431,0.21,0.0,0.4732673466205597,-0.2492576688528061,-1.0,0.4419802129268646,0.22522270679473877,0.0
0.10618999718883777,0.25304982483954086,0.0036048077331743964,15.84,-2.88,1.0,-0.21066927091278131,98803.803856224,0.2142408319923561,0.215,0.0,0.4732673466205597,-0.2492576688528061,-1.0,0.4419802129268646,0.22522270679473877,0.0
0.10526428975480476,0.2588522450231734,0.011376733888545593,16.56,-2.88,1.0,-0.5311136204107978,98803.803877504,0.21426211200014222,0.22,0.0,-0.3310953378677368,-0.14701935648918152,-0.03993292152881622,0.20067140460014343,0.25589418411254883,0.28802013397216797
0.11843279832315529,0.26500682584975926,0.0046744985689136645,17.28,-2.6999999999999997,1.0,-0.39378032776881433,98803.803888704,0.21427331199811306,0.225,0.0,-0.3310953378677368,-0.14701935648918152,-0.03993292152881622,0.20067140460014343,0.25589418411254883,0.28802013397216797
0.12348293239975124,0.2705670956447014,0.00686063323687977,17.82,-2.52,1.0,-0.4395580919828088,98803.803897984,0.21428259200183675,0.23,0.0,-0.3310953378677368,-0.14701935648918152,-0.03993292152881622,0.20067140460014343,0.25589418411254883,0.28802013397216797
0.1234654400334689,0.2722029772440358,0.0042079938209759376,18.54,-2.52,1.0,-0.5768913846247923,98803.803906464,0.21429107199946884,0.235,0.0,-0.3310953378677368,-0.14701935648918152,-0.03993292152881622,0.20067140460014343,0.25589418411254883,0.28802013397216797
0.11862942353667687,0.2825766922784437,0.0003227816741619084,19.259999999999998,-2.52,1.0,-0.34800256355481984,98803.803914592,0.21429920000082348,0.24,0.0,0.294095516204834,-0.14560502767562866,-1.0,0.3882286846637726,0.25631850957870483,0.0
0.1259382928178599,0.2826433016939899,0.005509081589003357,19.98,-2.6999999999999997,1.0,-0.37852107303081617,98803.803922048,0.21430665599473286,0.245,0.0,0.294095516204834,-0.14560502767562866,-1.0,0.3882286846637726,0.25631850957870483,0.0
