meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.01639306124806783,-0.007108840758010635,-0.0078115168560312295,-2.6999999999999997,5.22,1.0,-0.04281746879480153,103935.363560064,0.04398060799576342,0.075,0.0,-0.2493087351322174,-0.2971859574317932,-1.0,0.2252074033021927,0.2108442187309265,0.0
-0.00633463378016562,0.007903619249300508,-0.006795010127610408,-2.6999999999999997,5.22,1.0,-0.10385448774679418,103935.363567392,0.043987936005578376,0.08,0.0,0.01641695946455002,-0.18593131005764008,-0.13739873468875885,0.3049250841140747,0.24422061443328857,0.2587803900241852
-0.00846332660594963,0.024123578231535738,-0.011821235669111902,-2.52,5.04,1.0,-0.2411877803888327,103935.36357616,0.043996704000164755,0.085,0.0,0.01641695946455002,-0.18593131005764008,-0.13739873468875885,0.3049250841140747,0.24422061443328857,0.2587803900241852
0.01914098426030641,0.04171304991117864,-0.011173134875346187,-2.34,4.859999999999999,1.0,-0.2411877803888327,103935.405611808,0.08603235200280324,0.09,0.0,0.01641695946455002,-0.18593131005764008,-0.13739873468875885,0.3049250841140747,0.24422061443328857,0.2587803900241852
0.03026564712458323,0.058762840172658884,-0.004930591040553057,-1.98,4.5,1.0,-0.10385448774679418,103935.405632064,0.08605260799231473,0.095,0.0,0.01641695946455002,-0.18593131005764008,-0.13739873468875885,0.3049250841140747,0.24422061443328857,0.2587803900241852
0.05708837560931704,0.07007450832225294,-0.009364609407048826,-1.6199999999999999,3.96,1.0,-0.47007660145880514,103935.405642048,0.08606259200314526,0.1,0.0,-0.011694900691509247,0.23226875066757202,-0.9973456263542175,0.2964915335178375,0.36968064308166504,0.0007963121170178056
0.0792355218015732,0.09291942415442857,-0.005460714785506995,-1.08,3.2399999999999998,1.0,-0.027558214056803365,103935.405650272,0.08607081600348465,0.105,0.0,-0.011694900691509247,0.23226875066757202,-0.9973456263542175,0.2964915335178375,0.36968064308166504,0.0007963121170178056
0.09463102517357633,0.11136102819990037,-0.0011463378161117232,-0.36,2.16,1.0,-0.16489150669878683,103935.405659456,0.08607999999367166,0.11,0.0,-0.011694900691509247,0.23226875066757202,-0.9973456263542175,0.2964915335178375,0.36968064308166504,0.0007963121170178056
0.10244116627252517,0.13464797341052964,0.011736945459602285,0.72,0.8999999999999999,1.0,-0.47007660145880514,103935.405667072,0.0860876160004409,0.115,0.0,-0.011694900691509247,0.23226875066757202,-0.9973456263542175,0.2964915335178375,0.36968064308166504,0.0007963121170178056
0.10197807491223651,0.1630446631632188,-0.0012996489117971192,1.7999999999999998,-0.72,1.0,-0.08859523300879601,103935.405674752,0.0860952959919814,0.12,0.0,0.16833457350730896,0.32100051641464233,-1.0,0.3505004048347473,0.39630019664764404,0.0
0.10164695174161738,0.17162035788558544,0.0018840148314227265,3.06,-2.52,1.0,-0.08859523300879601,103935.405684192,0.08610473599401303,0.125,0.0,0.16833457350730896,0.32100051641464233,-1.0,0.3505004048347473,0.39630019664764404,0.0
0.11327279816982178,0.18013585489134082,-0.006113769030708421,4.68,-4.68,1.0,-0.42429883724481066,103935.449616704,0.1300372480036458,0.13,0.0,0.16833457350730896,0.32100051641464233,-1.0,0.3505004048347473,0.39630019664764404,0.0
0.12472214545405631,0.1880369192152328,-0.0009794794255029683,5.76,-5.76,1.0,-0.3327433088168217,103935.449629152,0.13004969600297045,0.135,0.0,0.16833457350730896,0.32100051641464233,-1.0,0.3505004048347473,0.39630019664764404,0.0
0.12685871970945012,0.19916290561066652,-0.0009274539699411921,6.3,-4.859999999999999,1.0,-0.21066927091278131,103935.44963728,0.13005782400432508,0.14,0.0,-0.07465741783380508,0.9204102158546448,-1.0,0.27760279178619385,0.576123058795929,0.0
0.12153532545189392,0.20185934494644525,-0.005531444448401753,6.84,-3.78,1.0,-0.22592852565083454,103935.449644768,0.13006531199789606,0.145,0.0,-0.07465741783380508,0.9204102158546448,-1.0,0.27760279178619385,0.576123058795929,0.0
0.13161341619260095,0.21216556806493955,-0.007660680568064772,7.56,-2.6999999999999997,1.0,-0.22592852565083454,103935.44965248,0.13007302400365006,0.15,0.0,-0.07465741783380508,0.9204102158546448,-1.0,0.27760279178619385,0.576123058795929,0.0
0.14425094491659446,0.21226338347652185,-0.005143933011487604,8.28,-1.98,1.0,-0.180150761436785,103935.44966064,0.13008118400466628,0.155,0.0,-0.07465741783380508,0.9204102158546448,-1.0,0.27760279178619385,0.576123058795929,0.0
0.1558799064997507,0.22306937318832012,-0.008305494762307682,9.36,-1.6199999999999999,1.0,-0.42429883724481066,103935.449668416,0.13008895999519154,0.16,0.0,0.5232858657836914,0.6622738838195801,-1.0,0.4569857716560364,0.4986821711063385,0.0
0.16825746276994544,0.22534466218080734,-0.0013277762922796073,10.26,-1.44,1.0,-0.1343729972227905,103935.44967696,0.1300975039921468,0.165,0.0,0.5232858657836914,0.6622738838195801,-1.0,0.4569857716560364,0.4986821711063385,0.0
0.17740307527214333,0.22861145497109,0.010433698963768064,11.34,-1.26,1.0,-0.27170628986482903,103935.449684928,0.1301054719951935,0.17,0.0,0.5232858657836914,0.6622738838195801,-1.0,0.4569857716560364,0.4986821711063385,0.0
0.18471127310736454,0.2364130936835632,0.01918135479063842,12.6,-1.44,1.0,-0.07333597827079785,103935.490596704,0.17101724799431395,0.175,0.0,0.5232858657836914,0.6622738838195801,-1.0,0.4569857716560364,0.4986821711063385,0.0
0.19809710696696106,0.2488300673535036,0.022377133915291284,13.86,-1.6199999999999999,1.0,-0.2869655446028272,103935.490614656,0.17103519999363925,0.18,0.0,0.10383083671331406,0.824529230594635,-0.2722506523132324,0.33114925026893616,0.5473587512969971,0.21832481026649475
0.21410616426053458,0.24315161588714085,0.02938511623552409,15.299999999999999,-1.98,1.0,-0.027558214056803365,103935.490623488,0.17104403200210072,0.185,0.0,0.10383083671331406,0.824529230594635,-0.2722506523132324,0.33114925026893616,0.5473587512969971,0.21832481026649475
0.2265203109356068,0.25133168255243193,0.020293295880232067,16.56,-2.52,1.0,-0.39378032776881433,103935.490631296,0.17105183999228757,0.19,0.0,0.10383083671331406,0.824529230594635,-0.2722506523132324,0.33114925026893616,0.5473587512969971,0.21832481026649475
0.2406508006798265,0.261088929842953,0.026405836195326285,18.0,-3.06,1.0,-0.30222479934082536,103935.490638496,0.17105904000345618,0.195,0.0,0.10383083671331406,0.824529230594635,-0.2722506523132324,0.33114925026893616,0.5473587512969971,0.21832481026649475
0.2560726891235647,0.2690298944312639,0.02137569873769922,19.439999999999998,-3.5999999999999996,1.0,-0.4090395825068125,103935.490646592,0.17106713600514922,0.2,0.0,0.4757026731967926,0.7167980670928955,1.0,0.442710816860199,0.5150394439697266,0.6000000238418579
0.2678846548883388,0.2855751582610294,0.01912198856174185,20.88,-4.32,1.0,-0.16489150669878683,103935.490654976,0.17107552000379656,0.205,0.0,0.4757026731967926,0.7167980670928955,1.0,0.442710816860199,0.5150394439697266,0.6000000238418579
0.28008359004934696,0.28746411841271285,0.015175646822325575,22.32,-4.859999999999999,1.0,-0.180150761436785,103935.490662848,0.17108339199330658,0.21,0.0,0.4757026731967926,0.7167980670928955,1.0,0.442710816860199,0.5150394439697266,0.6000000238418579
0.29651897455196763,0.2921420919111806,0.013373321865521164,23.58,-5.3999999999999995,1.0,-0.21066927091278131,103935.534704288,0.2151248320005834,0.215,0.0,0.4757026731967926,0.7167980670928955,1.0,0.442710816860199,0.5150394439697266,0.6000000238418579
0.3112641128831548,0.29578622233952534,0.021590954266403777,24.66,-5.22,1.0,-0.39378032776881433,103935.534716,0.21513654399313964,0.22,0.0,-0.33039146661758423,1.0,1.0,0.20088256895542145,0.6000000238418579,0.6000000238418579
0.3255945543204605,0.2856376268125788,0.016008308336897484,25.56,-5.04,1.0,-0.11911374248479234,103935.534723424,0.21514396800193936,0.225,0.0,-0.33039146661758423,1.0,1.0,0.20088256895542145,0.6000000238418579,0.6000000238418579
0.3407720171987069,0.27623347029513506,0.024597605375822163,26.279999999999998,-4.32,1.0,-0.08859523300879601,103935.534730464,0.2151510080002481,0.23,0.0,-0.33039146661758423,1.0,1.0,0.20088256895542145,0.6000000238418579,0.6000000238418579
0.3570436736878999,0.2814813742980491,0.008427071026537749,27.0,-3.5999999999999996,1.0,-0.27170628986482903,103935.53473776,0.21515830399584956,0.235,0.0,-0.33039146661758423,1.0,1.0,0.20088256895542145,0.6000000238418579,0.6000000238418579
0.37054569148560573,0.29913103008063474,0.0026983036149929042,27.54,-2.88,1.0,-0.21066927091278131,103935.534745536,0.21516608000092674,0.24,0.0,0.08326075226068497,1.0,1.0,0.324978232383728,0.6000000238418579,0.6000000238418579
0.38428116849714483,0.3061401430534218,-0.0003461312726191009,27.9,-1.98,1.0,-0.25644703512683087,103935.534753248,0.21517379199212883,0.245,0.0,0.08326075226068497,1.0,1.0,0.324978232383728,0.6000000238418579,0.6000000238418579
0.39453959178501846,0.3119653627545278,0.00311626352315691,28.259999999999998,-0.72,1.0,-0.27170628986482903,103935.53476112,0.21518166399619076,0.25,0.0,0.08326075226068497,1.0,1.0,0.324978232383728,0.6000000238418579,0.6000000238418579
0.4025453569898249,0.325827741469865,-0.007803640865910757,28.259999999999998,0.54,1.0,-0.25644703512683087,103935.534768224,0.2151887679938227,0.255,0.0,0.08326075226068497,1.0,1.0,0.324978232383728,0.6000000238418579,0.6000000238418579
0.4107094042080635,0.33342606827371235,0.01046055230626634,28.259999999999998,1.98,1.0,-0.4853358561968033,103935.575489312,0.25590985600138083,0.26,0.0,0.4147803485393524,1.0,1.0,0.4244341254234314,0.6000000238418579,0.6000000238418579
0.4185297217019526,0.33289419636992595,0.02131634347444069,28.08,3.5999999999999996,1.0,-0.25644703512683087,103935.575501184,0.255921727992245,0.265,0.0,0.4147803485393524,1.0,1.0,0.4244341254234314,0.6000000238418579,0.6000000238418579
0.42422414243770384,0.34213390723204407,0.02415660218503303,27.72,5.22,1.0,-0.6531876583147831,103935.575508576,0.2559291200013831,0.27,0.0,0.4147803485393524,1.0,1.0,0.4244341254234314,0.6000000238418579,0.6000000238418579
0.43143415825721176,0.34499701229689816,0.03892756350103079,27.36,7.02,1.0,0.04873805963318745,103935.575515424,0.25593596800172236,0.275,0.0,0.4147803485393524,1.0,1.0,0.4244341254234314,0.6000000238418579,0.6000000238418579
0.43749091078015895,0.35493298931913514,0.06401566625118163,27.0,8.64,1.0,-0.3174840540788235,103935.575522176,0.25594272000307683,0.28,0.0,-0.524268388748169,0.6427844762802124,1.0,0.14271949231624603,0.4928353726863861,0.6000000238418579
0.4419362489570232,0.3642704493923692,0.08191206306422995,26.82,10.26,1.0,-0.07333597827079785,103935.575529856,0.25595039999461733,0.285,0.0,-0.524268388748169,0.6427844762802124,1.0,0.14271949231624603,0.4928353726863861,0.6000000238418579
0.4471953902350905,0.36789138501849206,0.09625062533068712,26.459999999999997,11.7,1.0,-0.4853358561968033,103935.575537248,0.25595779200375546,0.29,0.0,-0.524268388748169,0.6427844762802124,1.0,0.14271949231624603,0.4928353726863861,0.6000000238418579
0.45261060512845214,0.370935859909295,0.11925050257582241,26.279999999999998,12.959999999999999,1.0,-0.07333597827079785,103935.575544736,0.25596527999732643,0.295,0.0,-0.524268388748169,0.6427844762802124,1.0,0.14271949231624603,0.4928353726863861,0.6000000238418579
0.4565833681263494,0.3661058871846629,0.13185026678850476,26.099999999999998,14.219999999999999,1.0,-0.4395580919828088,103935.61984624,0.30026678400463425,0.3,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.46058393030314526,0.37459777790340126,0.14525507480592623,25.919999999999998,15.299999999999999,1.0,-0.14963225196078866,103935.619863744,0.3002842879941454,0.305,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.4655567862449765,0.3788097404398094,0.16337794853436494,25.74,16.38,1.0,-0.37852107303081617,103935.619873792,0.3002943360042991,0.31,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.4694325516495221,0.37367765003325526,0.1795319541748247,25.74,17.28,1.0,-0.180150761436785,103935.619882528,0.3003030719992239,0.315,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.4731850268406227,0.3663361962316093,0.19354324418101204,25.74,18.0,1.0,-0.42429883724481066,103935.619889728,0.3003102719958406,0.32,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.477234429084037,0.3708479352068549,0.21098958645444985,25.74,18.72,1.0,-0.21066927091278131,103935.619900032,0.300320576003287,0.325,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.48031319069989753,0.36732819717179205,0.22740117207099,25.74,19.439999999999998,1.0,-0.11911374248479234,103935.619907584,0.30032812799618114,0.33,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.48295305194366667,0.3670600362638503,0.24179965447426216,25.74,19.98,1.0,-0.2411877803888327,103935.619914624,0.3003351679944899,0.335,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.48569664708067517,0.36244714724918425,0.2577437818768763,25.74,20.34,1.0,-0.42429883724481066,103935.619921888,0.3003424320049817,0.34,0.0,-1.0,0.3108414113521576,1.0,0.0,0.3932524621486664,0.6000000238418579
0.48801048450830603,0.3607612268407083,0.27417983926796896,25.74,20.7,1.0,-0.27170628986482903,103935.660869312,0.34128985600546,0.345,0.0,-1.0,0.3108414113521576,1.0,0.0,0.3932524621486664,0.6000000238418579
0.4898205413357599,0.3669190952532592,0.28781447219555967,25.919999999999998,20.88,1.0,-0.363261818292818,103935.66088048,0.34130102400376927,0.35,0.0,-1.0,0.3108414113521576,1.0,0.0,0.3932524621486664,0.6000000238418579
0.4912166499170511,0.36538272926034215,0.3028452078582701,25.919999999999998,20.7,1.0,-0.180150761436785,103935.660889024,0.34130956800072454,0.355,0.0,-1.0,0.3108414113521576,1.0,0.0,0.3932524621486664,0.6000000238418579
0.4922959195088084,0.3542364858056392,0.3177226975295245,25.919999999999998,20.16,1.0,-0.37852107303081617,103935.660896384,0.34131692799564917,0.36,0.0,-1.0,-1.0,0.9802595376968384,0.0,0.0,0.5940778851509094
0.4934504748641911,0.3552817432852561,0.33051093831565703,26.099999999999998,19.439999999999998,1.0,-0.2411877803888327,103935.660903872,0.34132441600377206,0.365,0.0,-1.0,-1.0,0.9802595376968384,0.0,0.0,0.5940778851509094
0.49434578381493754,0.3594456453531542,0.3432081748483024,26.099999999999998,18.36,1.0,-0.3174840540788235,103935.660911264,0.34133180799835827,0.37,0.0,-1.0,-1.0,0.9802595376968384,0.0,0.0,0.5940778851509094
0.49511791620660855,0.3588403318227254,0.3572233325025186,26.099999999999998,16.919999999999998,1.0,-0.07333597827079785,103935.6609184,0.3413389439956518,0.375,0.0,-1.0,-1.0,0.9802595376968384,0.0,0.0,0.5940778851509094
0.49597380078110026,0.36176390017510557,0.3685286024629539,26.279999999999998,14.94,1.0,-0.363261818292818,103935.660925824,0.3413463680044515,0.38,0.0,-0.26547080278396606,-1.0,-0.9432286620140076,0.22035877406597137,0.0,0.01703140139579773
0.49707520710911696,0.3591939811466897,0.3790965698130562,26.279999999999998,12.78,1.0,-0.27170628986482903,103935.705083136,0.3855036799941445,0.385,0.0,-0.26547080278396606,-1.0,-0.9432286620140076,0.22035877406597137,0.0,0.01703140139579773
0.49786026234369246,0.3391369726046366,0.3904510948938415,26.099999999999998,10.26,1.0,-0.39378032776881433,103935.705096224,0.3855167680012528,0.39,0.0,-0.26547080278396606,-1.0,-0.9432286620140076,0.22035877406597137,0.0,0.01703140139579773
0.4978623760125507,0.3094076564857073,0.40044852456651403,25.74,7.739999999999999,1.0,-0.027558214056803365,103935.7051048,0.38552534399786964,0.395,0.0,-0.26547080278396606,-1.0,-0.9432286620140076,0.22035877406597137,0.0,0.01703140139579773
0.49858270809981275,0.2818438728132836,0.4085955833787671,25.02,5.22,1.0,-0.25644703512683087,103935.705112992,0.38553353599854745,0.4,8.522882461547852,0.7965973019599915,-0.7466394305229187,-0.25632190704345703,0.538979172706604,0.07600817084312439,0.22310343384742737
0.4990681937169427,0.2552038398781524,0.41778892551234464,24.119999999999997,2.6999999999999997,1.0,0.06399731437118561,103935.705119936,0.38554047999787144,0.405,8.522882461547852,0.7965973019599915,-0.7466394305229187,-0.25632190704345703,0.538979172706604,0.07600817084312439,0.22310343384742737
0.49930340628239783,0.22656066492288005,0.42564555701159945,23.04,0.36,1.0,-0.25644703512683087,103935.70512688,0.38554742399719544,0.41,8.522882461547852,0.7965973019599915,-0.7466394305229187,-0.25632190704345703,0.538979172706604,0.07600817084312439,0.22310343384742737
0.49817709110282704,0.20846772830781626,0.4325569536575545,21.599999999999998,-1.98,1.0,-0.2411877803888327,103935.705134624,0.385555168002611,0.415,8.522882461547852,0.7965973019599915,-0.7466394305229187,-0.25632190704345703,0.538979172706604,0.07600817084312439,0.22310343384742737
0.49542999628415113,0.19284976093169662,0.44071077308592554,19.8,-4.14,1.0,-0.2869655446028272,103935.705142656,0.3855632000049809,0.42,20.0,0.43571850657463074,-0.6493455767631531,0.657021164894104,0.4307155907154083,0.10519633442163467,0.4971063733100891
0.493099359519043,0.17402689395373128,0.4478150868788318,17.82,-5.76,1.0,-0.04281746879480153,103935.705149696,0.38557024000328965,0.425,20.0,0.43571850657463074,-0.6493455767631531,0.657021164894104,0.4307155907154083,0.10519633442163467,0.4971063733100891
0.4888412949880132,0.15989991536887962,0.45448371614563393,14.58,-5.04,1.0,-0.25644703512683087,103935.746110592,0.42653113599226344,0.43,20.0,0.43571850657463074,-0.6493455767631531,0.657021164894104,0.4307155907154083,0.10519633442163467,0.4971063733100891
0.4843421608882083,0.14769885690556062,0.4616850016077503,11.34,-4.5,1.0,-0.39378032776881433,103935.746129376,0.42654991999734193,0.435,20.0,0.43571850657463074,-0.6493455767631531,0.657021164894104,0.4307155907154083,0.10519633442163467,0.4971063733100891
0.48088464700867234,0.13833109126041832,0.46863959357070345,8.64,-4.68,1.0,-0.4853358561968033,103935.746137984,0.4265585279936204,0.44,8.522882461547852,0.4227510094642639,-0.44270795583724976,0.034554727375507355,0.42682531476020813,0.1671876162290573,0.3103664219379425
0.47721812492680293,0.11717140338480073,0.47242007376442974,5.76,-5.3999999999999995,1.0,-0.21066927091278131,103935.746145632,0.4265661760000512,0.445,8.522882461547852,0.4227510094642639,-0.44270795583724976,0.034554727375507355,0.42682531476020813,0.1671876162290573,0.3103664219379425
0.4730485689040166,0.09665924368152012,0.4725982681522874,2.6999999999999997,-1.6199999999999999,1.0,0.04873805963318745,103935.746153376,0.4265739200054668,0.45,8.522882461547852,0.4227510094642639,-0.44270795583724976,0.034554727375507355,0.42682531476020813,0.1671876162290573,0.3103664219379425
0.4643920573961007,0.10225934950208378,0.4748091330287754,0.18,3.42,1.0,2.3376262703329687,103935.746161088,0.4265816319966689,0.455,8.522882461547852,0.4227510094642639,-0.44270795583724976,0.034554727375507355,0.42682531476020813,0.1671876162290573,0.3103664219379425
0.4451070807153154,0.08896306064824473,0.47736560245903337,-1.44,6.84,1.0,-0.180150761436785,103935.746169152,0.42658969599870034,0.46,0.0,0.11873466521501541,1.0,-1.0,0.3356204330921173,0.6000000238418579,0.0
0.4192770580846894,0.09224325455952818,0.47763723758562776,-2.34,7.92,1.0,0.17081209753717275,103935.746178464,0.4265990080020856,0.465,0.0,0.11873466521501541,1.0,-1.0,0.3356204330921173,0.6000000238418579,0.0
0.3891816035157783,0.0858474497385653,0.4783081032602807,-2.16,6.4799999999999995,1.0,-0.5005951109348015,103935.7901704,0.4705909439944662,0.47,0.0,0.11873466521501541,1.0,-1.0,0.3356204330921173,0.6000000238418579,0.0
0.35838454059212216,0.10299052574398761,0.4779232244824379,-1.26,3.42,1.0,-0.30222479934082536,103935.790182976,0.4706035199924372,0.475,0.0,0.11873466521501541,1.0,-1.0,0.3356204330921173,0.6000000238418579,0.0
0.3273060633042938,0.11457280829903159,0.4712228243827268,0.18,1.7999999999999998,1.0,-1.7365947447126526,103935.790190432,0.4706109760008985,0.48,0.0,-0.3600797951221466,1.0,-1.0,0.19197608530521393,0.6000000238418579,0.0
0.29830110373310165,0.13293617733261964,0.4592128778992342,1.98,0.8999999999999999,1.0,-1.202520828882717,103935.790198336,0.47061888000462204,0.485,0.0,-0.3600797951221466,1.0,-1.0,0.19197608530521393,0.6000000238418579,0.0
0.2720888146996567,0.14636273520713802,0.44709350306023266,3.96,-0.72,1.0,0.15555284279917458,103935.790205376,0.4706259200029308,0.49,0.0,-0.3600797951221466,1.0,-1.0,0.19197608530521393,0.6000000238418579,0.0
0.249714872191512,0.17095976140534297,0.43926129415254006,6.3,-3.06,1.0,-0.4090395825068125,103935.790212032,0.4706325760053005,0.495,0.0,-0.3600797951221466,1.0,-1.0,0.19197608530521393,0.6000000238418579,0.0
0.2311284331835367,0.180877201133079,0.435022196392935,8.82,-5.58,1.0,-0.4090395825068125,103935.790219808,0.47064035199582577,0.5,0.0,0.14920225739479065,-0.19400469958782196,1.0,0.3447606861591339,0.24179859459400177,0.6000000238418579
0.218590930958131,0.19179802036541502,0.4318673463351488,9.9,-4.859999999999999,1.0,0.00296029541919296,103935.790227488,0.4706480320019182,0.505,0.0,0.14920225739479065,-0.19400469958782196,1.0,0.3447606861591339,0.24179859459400177,0.6000000238418579
0.21121411547602775,0.21158185725163486,0.4286290421839034,11.52,-4.14,1.0,-0.1343729972227905,103935.790234272,0.47065481600293424,0.51,0.0,0.14920225739479065,-0.19400469958782196,1.0,0.3447606861591339,0.24179859459400177,0.6000000238418579
0.20649189807719517,0.23163648587310603,0.4246837441458156,13.5,-3.78,1.0,-0.5158543656727996,103935.834327392,0.5147479360020952,0.515,0.0,0.14920225739479065,-0.19400469958782196,1.0,0.3447606861591339,0.24179859459400177,0.6000000238418579
0.20357444671914496,0.24461833356045334,0.4211632307416325,15.299999999999999,-3.78,1.0,-0.2411877803888327,103935.8343448,0.5147653439926216,0.52,0.0,-0.8672550320625305,0.9269278645515442,-0.49999356269836426,0.039823491126298904,0.5780783891677856,0.15000194311141968
0.20223604350841207,0.2632785174103825,0.4161663167499182,17.46,-4.5,1.0,-0.1343729972227905,103935.834353312,0.5147738560044672,0.525,0.0,-0.8672550320625305,0.9269278645515442,-0.49999356269836426,0.039823491126298904,0.5780783891677856,0.15000194311141968
0.20340805240767007,0.2682383663078688,0.40570151010744837,20.16,-5.3999999999999995,1.0,-0.34800256355481984,103935.834360832,0.5147813759976998,0.53,0.0,-0.8672550320625305,0.9269278645515442,-0.49999356269836426,0.039823491126298904,0.5780783891677856,0.15000194311141968
0.20442711319385176,0.28135872175990423,0.3931519149502419,21.96,-5.3999999999999995,1.0,-0.2411877803888327,103935.834368128,0.5147886719933013,0.535,0.0,-0.8672550320625305,0.9269278645515442,-0.49999356269836426,0.039823491126298904,0.5780783891677856,0.15000194311141968
0.20485053798365319,0.2956427292547562,0.3825428572387956,24.119999999999997,-5.22,1.0,-0.4395580919828088,103935.834376,0.5147965439973632,0.54,0.0,-0.5520352721214294,0.8704562187194824,1.0,0.13438943028450012,0.5611369013786316,0.6000000238418579
0.21237699740587757,0.3061326625721336,0.3680770917214964,26.279999999999998,-5.04,1.0,-0.04281746879480153,103935.834386656,0.514807200001087,0.545,0.0,-0.5520352721214294,0.8704562187194824,1.0,0.13438943028450012,0.5611369013786316,0.6000000238418579
0.22693062441252812,0.30781234793064227,0.35070292393963914,28.259999999999998,-4.859999999999999,1.0,-0.4090395825068125,103935.834393504,0.5148140480014263,0.55,0.0,-0.5520352721214294,0.8704562187194824,1.0,0.13438943028450012,0.5611369013786316,0.6000000238418579
