meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.005838687247147105,-0.006617930674253033,-0.006906434727502139,0.54,1.08,1.0,-0.14963225196078866,102981.645950592,0.04141696001170203,0.06,0.0,-0.2724599242210388,-0.8463904857635498,-0.7532267570495605,0.21826203167438507,0.04608285427093506,0.07403197884559631
-0.011060505269449425,-0.005495594414129264,-0.004850033955026963,0.54,1.08,1.0,-0.3174840540788235,102981.645958464,0.04142483200121205,0.065,0.0,-0.2724599242210388,-0.8463904857635498,-0.7532267570495605,0.21826203167438507,0.04608285427093506,0.07403197884559631
-0.001940524858214316,-0.019161788467319217,-0.0035076316341823505,0.54,1.08,1.0,-0.22592852565083454,102981.645967072,0.04143344001204241,0.07,0.0,-0.2724599242210388,-0.8463904857635498,-0.7532267570495605,0.21826203167438507,0.04608285427093506,0.07403197884559631
0.001974340669746794,-0.007068891760497761,0.0027666286436354138,0.54,1.08,1.0,-0.22592852565083454,102981.645975456,0.04144182401068974,0.075,0.0,-0.2724599242210388,-0.8463904857635498,-0.7532267570495605,0.21826203167438507,0.04608285427093506,0.07403197884559631
-0.003206869490455219,-0.00019299986117039152,0.00015818305829390196,0.72,1.08,1.0,-0.21066927091278131,102981.64598272,0.04144908800662961,0.08,0.0,-0.041145555675029755,-0.21952573955059052,-0.4836627244949341,0.28765633702278137,0.23414228856563568,0.1549011915922165
0.005636480084179772,0.01451646803555307,-0.0054466719266257875,0.72,0.8999999999999999,1.0,-0.2869655446028272,102981.689427616,0.08489398400706705,0.085,0.0,-0.041145555675029755,-0.21952573955059052,-0.4836627244949341,0.28765633702278137,0.23414228856563568,0.1549011915922165
0.016069598260073835,0.047663630641631864,-0.0018199596166927287,0.8999999999999999,0.72,1.0,-0.16489150669878683,102981.689453216,0.08491958399827126,0.09,0.0,-0.041145555675029755,-0.21952573955059052,-0.4836627244949341,0.28765633702278137,0.23414228856563568,0.1549011915922165
0.02814132003810715,0.058631404490463966,-0.0037864883068548503,1.08,0.36,1.0,-0.3327433088168217,102981.689463744,0.08493011200334877,0.095,0.0,-0.041145555675029755,-0.21952573955059052,-0.4836627244949341,0.28765633702278137,0.23414228856563568,0.1549011915922165
0.04398521312988113,0.08690113817612811,0.004508830179770118,1.44,0.0,1.0,-0.07333597827079785,102981.689472512,0.08493887999793515,0.1,0.0,0.07115285843610764,-0.0999506488442421,-1.0,0.32134586572647095,0.27001482248306274,0.0
0.040401127780826634,0.11064366857586914,0.0056485418325198005,1.98,-0.72,1.0,-0.16489150669878683,102981.689480672,0.08494703999895137,0.105,0.0,0.07115285843610764,-0.0999506488442421,-1.0,0.32134586572647095,0.27001482248306274,0.0
0.058892912716944516,0.12847096928270146,0.015650583024410403,2.52,-1.6199999999999999,1.0,-0.25644703512683087,102981.689490176,0.08495654400030617,0.11,0.0,0.07115285843610764,-0.0999506488442421,-1.0,0.32134586572647095,0.27001482248306274,0.0
0.07419578948278757,0.12965618254126537,0.02091334975546573,3.2399999999999998,-2.52,1.0,-0.34800256355481984,102981.689498656,0.08496502399793826,0.115,0.0,0.07115285843610764,-0.0999506488442421,-1.0,0.32134586572647095,0.27001482248306274,0.0
0.07521364203412964,0.14774999721640128,0.010820741912181062,4.14,-3.78,1.0,-0.25644703512683087,102981.689506464,0.08497283200267702,0.12,0.0,0.3306061923503876,0.10028406977653503,-0.8817253112792969,0.39918187260627747,0.33008524775505066,0.03548240661621094
0.0784969738146383,0.16908474486598712,0.030370215037449626,5.22,-5.04,1.0,-0.37852107303081617,102981.689515744,0.08498211200640071,0.125,0.0,0.3306061923503876,0.10028406977653503,-0.8817253112792969,0.39918187260627747,0.33008524775505066,0.03548240661621094
0.08894668394261888,0.17408686349324637,0.02898339701002995,5.58,-5.04,1.0,-0.16489150669878683,102981.731733216,0.12719958400703035,0.13,0.0,0.3306061923503876,0.10028406977653503,-0.8817253112792969,0.39918187260627747,0.33008524775505066,0.03548240661621094
0.0980571453309014,0.1758688269501196,0.03370488073957117,6.12,-4.68,1.0,-0.3327433088168217,102981.7317552,0.1272215680073714,0.135,0.0,0.3306061923503876,0.10028406977653503,-0.8817253112792969,0.39918187260627747,0.33008524775505066,0.03548240661621094
0.10469351024444498,0.18750003511355348,0.034184637299096814,6.66,-4.5,1.0,0.033478804895189285,102981.731764704,0.1272310720087262,0.14,0.0,-0.15552741289138794,0.3577210307121277,-1.0,0.25334179401397705,0.4073163568973541,0.0
0.1092217788112621,0.19055575975898315,0.035215527706198166,7.38,-4.14,1.0,-0.454817346720807,102981.731772672,0.12723904001177289,0.145,0.0,-0.15552741289138794,0.3577210307121277,-1.0,0.25334179401397705,0.4073163568973541,0.0
0.1058522314931175,0.19375641058374415,0.042807835409775674,8.1,-4.14,1.0,-0.3174840540788235,102981.73178096,0.12724732801143546,0.15,0.0,-0.15552741289138794,0.3577210307121277,-1.0,0.25334179401397705,0.4073163568973541,0.0
0.1050286345665338,0.21288889272110034,0.0437194093179893,9.0,-4.5,1.0,-0.39378032776881433,102981.7317896,0.1272559680073755,0.155,0.0,-0.15552741289138794,0.3577210307121277,-1.0,0.25334179401397705,0.4073163568973541,0.0
0.118547225349232,0.2182056473149165,0.056288169534166044,9.9,-4.859999999999999,1.0,-0.47007660145880514,102981.731797696,0.12726406400906853,0.16,0.0,0.6800556182861328,-0.03536537289619446,-0.034196484833955765,0.5040166974067688,0.2893904149532318,0.28974106907844543
0.12466584969872029,0.22305111783695095,0.07596800552218402,10.98,-5.22,1.0,-0.546372875148796,102981.731806016,0.1272723840083927,0.165,0.0,0.6800556182861328,-0.03536537289619446,-0.034196484833955765,0.5040166974067688,0.2893904149532318,0.28974106907844543
0.1327218062521918,0.2372275316765553,0.0917321369878198,11.879999999999999,-4.859999999999999,1.0,-0.19541001617478315,102981.77483744,0.1703038080013357,0.17,0.0,0.6800556182861328,-0.03536537289619446,-0.034196484833955765,0.5040166974067688,0.2893904149532318,0.28974106907844543
0.15136348894568205,0.23662766702422774,0.08736252505197757,12.78,-4.859999999999999,1.0,-0.37852107303081617,102981.774861376,0.1703277440101374,0.175,0.0,0.6800556182861328,-0.03536537289619446,-0.034196484833955765,0.5040166974067688,0.2893904149532318,0.28974106907844543
0.1624790296607497,0.2386729554939705,0.08713350693666533,13.86,-4.859999999999999,1.0,-0.11911374248479234,102981.774870432,0.17033680000167806,0.18,0.0,-0.3576963543891907,-0.8277038335800171,-1.0,0.19269110262393951,0.05168885365128517,0.0
0.1706189545416465,0.24228889117633162,0.0878638850103143,14.94,-5.04,1.0,-0.37852107303081617,102981.774877792,0.1703441600111546,0.185,0.0,-0.3576963543891907,-0.8277038335800171,-1.0,0.19269110262393951,0.05168885365128517,0.0
0.18393125457545445,0.24917711231058023,0.08634530024046501,16.02,-5.04,1.0,-0.2869655446028272,102981.774885024,0.17035139200743288,0.19,0.0,-0.3576963543891907,-0.8277038335800171,-1.0,0.19269110262393951,0.05168885365128517,0.0
0.19635601209975775,0.2573633976840361,0.09111403348551149,17.099999999999998,-5.04,1.0,-0.454817346720807,102981.774891904,0.1703582720074337,0.195,0.0,-0.3576963543891907,-0.8277038335800171,-1.0,0.19269110262393951,0.05168885365128517,0.0
0.2052807011886557,0.267454859983825,0.09354474867128248,18.36,-5.04,1.0,-0.3327433088168217,102981.774900704,0.17036707200168166,0.2,0.0,0.5636172890663147,0.6949282884597778,0.5499836802482605,0.4690851867198944,0.5084785223007202,0.4649951457977295
0.21643867072637987,0.29097807616039517,0.0897352559316412,19.62,-5.04,1.0,-0.4090395825068125,102981.774909056,0.1703754240006674,0.205,0.0,0.5636172890663147,0.6949282884597778,0.5499836802482605,0.4690851867198944,0.5084785223007202,0.4649951457977295
0.22814224082096216,0.3008120002971796,0.07543313269052328,20.88,-5.04,1.0,-0.19541001617478315,102981.774917248,0.17038361600134522,0.21,0.0,0.5636172890663147,0.6949282884597778,0.5499836802482605,0.4690851867198944,0.5084785223007202,0.4649951457977295
0.23610057559352135,0.28997306478908547,0.07457759940758597,22.14,-5.04,1.0,-0.14963225196078866,102981.81945504,0.21492140799819026,0.215,0.0,0.5636172890663147,0.6949282884597778,0.5499836802482605,0.4690851867198944,0.5084785223007202,0.4649951457977295
0.24667613021892906,0.2874727260646312,0.07417017016000955,23.4,-4.859999999999999,1.0,-0.3174840540788235,102981.819478432,0.21494479999819305,0.22,0.0,-0.46265074610710144,-0.24432870745658875,-0.8289942741394043,0.1612047702074051,0.22670139372348785,0.05130172148346901
0.25931492767886,0.28606024801005875,0.07128384383271737,24.66,-4.859999999999999,1.0,-0.30222479934082536,102981.819487776,0.2149541440012399,0.225,0.0,-0.46265074610710144,-0.24432870745658875,-0.8289942741394043,0.1612047702074051,0.22670139372348785,0.05130172148346901
0.2700990681995503,0.30511083158890673,0.0708591083464964,25.74,-4.859999999999999,1.0,-0.11911374248479234,102981.81949568,0.21496204800496344,0.23,0.0,-0.46265074610710144,-0.24432870745658875,-0.8289942741394043,0.1612047702074051,0.22670139372348785,0.05130172148346901
0.27759145820984604,0.3125163264919168,0.0530004195434265,27.0,-5.04,1.0,-0.37852107303081617,102981.819503776,0.21497014400665648,0.235,0.0,-0.46265074610710144,-0.24432870745658875,-0.8289942741394043,0.1612047702074051,0.22670139372348785,0.05130172148346901
0.2835669556977467,0.31688980525849647,0.050084211983458936,28.259999999999998,-5.04,1.0,-0.08859523300879601,102981.819512672,0.2149790399998892,0.24,0.0,-0.227403461933136,0.8374641537666321,0.40936559438705444,0.23177896440029144,0.5512392520904541,0.4228097200393677
0.28704480539474664,0.3215809466291087,0.0547949036161342,29.52,-5.04,1.0,-0.2411877803888327,102981.819521248,0.21498761601105798,0.245,0.0,-0.227403461933136,0.8374641537666321,0.40936559438705444,0.23177896440029144,0.5512392520904541,0.4228097200393677
0.2882475787144354,0.33075436505160555,0.056931325057629635,30.599999999999998,-5.04,1.0,-0.3327433088168217,102981.819528736,0.21499510400462896,0.25,0.0,-0.227403461933136,0.8374641537666321,0.40936559438705444,0.23177896440029144,0.5512392520904541,0.4228097200393677
0.28778438137595547,0.3362784494567138,0.05871745694733045,31.86,-5.04,1.0,-0.21066927091278131,102981.81953584,0.2150022080022609,0.255,0.0,-0.227403461933136,0.8374641537666321,0.40936559438705444,0.23177896440029144,0.5512392520904541,0.4228097200393677
0.287926740656335,0.3461177228489805,0.06504925116625732,32.94,-5.04,1.0,0.018219550157191122,102981.861007904,0.25647427199874073,0.26,0.0,0.43782997131347656,1.0,0.8194705843925476,0.4313490092754364,0.6000000238418579,0.5458412170410156
0.287522147643704,0.33782242195891143,0.05528524969840258,34.019999999999996,-4.859999999999999,1.0,-0.47007660145880514,102981.86103376,0.25650012800178956,0.265,0.0,0.43782997131347656,1.0,0.8194705843925476,0.4313490092754364,0.6000000238418579,0.5458412170410156
0.28739611527482345,0.3408658843980369,0.04315782514183552,35.1,-4.68,1.0,-0.30222479934082536,102981.861044,0.2565103680099128,0.27,0.0,0.43782997131347656,1.0,0.8194705843925476,0.4313490092754364,0.6000000238418579,0.5458412170410156
0.2873167542376017,0.3444116192600566,0.06396386277330654,36.0,-4.5,1.0,-0.454817346720807,102981.86105184,0.2565182079997612,0.275,0.0,0.43782997131347656,1.0,0.8194705843925476,0.4313490092754364,0.6000000238418579,0.5458412170410156
0.28705689908332327,0.34069955164044574,0.08031613197386588,36.9,-4.32,1.0,-0.27170628986482903,102981.861059776,0.25652614400314633,0.28,0.0,-0.8977290391921997,0.7617290616035461,0.8964648246765137,0.030681289732456207,0.5285187363624573,0.5689394474029541
0.28884038079492574,0.33463253729843084,0.0889442161482574,37.62,-3.78,1.0,-0.4090395825068125,102981.861068992,0.25653536000754684,0.285,0.0,-0.8977290391921997,0.7617290616035461,0.8964648246765137,0.030681289732456207,0.5285187363624573,0.5689394474029541
0.2923703270510118,0.3450713836155085,0.10695723693736471,38.16,-3.2399999999999998,1.0,-0.2411877803888327,102981.861076896,0.25654326401127037,0.29,0.0,-0.8977290391921997,0.7617290616035461,0.8964648246765137,0.030681289732456207,0.5285187363624573,0.5689394474029541
0.2954283432902515,0.33639711801085,0.1241603980078203,38.519999999999996,-2.52,1.0,-0.454817346720807,102981.861084704,0.2565510720014572,0.295,0.0,-0.8977290391921997,0.7617290616035461,0.8964648246765137,0.030681289732456207,0.5285187363624573,0.5689394474029541
0.296228307115883,0.3343709545670207,0.12969103595206372,38.879999999999995,-1.6199999999999999,1.0,-0.4090395825068125,102981.90459136,0.3000577280035941,0.3,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.2970167816097678,0.33804296917627585,0.13439105114902555,38.879999999999995,-0.54,1.0,-0.10385448774679418,102981.904614848,0.30008121600258164,0.305,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.2972184842807385,0.3397735308644434,0.13624903852781273,38.879999999999995,0.72,1.0,-0.34800256355481984,102981.904623616,0.30008998401171993,0.31,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.3009664963490211,0.3436392676226947,0.14495846808405896,38.699999999999996,2.16,1.0,-0.5921506393627904,102981.904631424,0.3000977920019068,0.315,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.3116503828261183,0.3482429409667057,0.14131453807213754,38.339999999999996,3.5999999999999996,1.0,-0.1343729972227905,102981.904639104,0.3001054720079992,0.32,0.0,-1.0,1.0,0.9613625407218933,0.0,0.6000000238418579,0.5884088277816772
0.32407425576230675,0.3353067916039287,0.154055395715676,37.98,5.3999999999999995,1.0,-0.2869655446028272,102981.904649888,0.3001162560103694,0.325,0.0,-1.0,1.0,0.9613625407218933,0.0,0.6000000238418579,0.5884088277816772
0.336116775579405,0.33599788946899434,0.16912029340737245,37.44,7.199999999999999,1.0,-0.04281746879480153,102981.9046584,0.3001247680076631,0.33,0.0,-1.0,1.0,0.9613625407218933,0.0,0.6000000238418579,0.5884088277816772
0.3518991191961719,0.3406952844505047,0.18315553743361704,36.54,9.18,1.0,-0.5158543656727996,102981.904665824,0.3001321920019109,0.335,0.0,-1.0,1.0,0.9613625407218933,0.0,0.6000000238418579,0.5884088277816772
0.3677229138697023,0.3417863127709847,0.2016147593241407,35.64,11.34,1.0,-0.05807672353279969,102981.90467296,0.3001393279992044,0.34,0.0,-1.0,0.7445881962776184,1.0,0.0,0.52337646484375,0.6000000238418579
0.3808075561743715,0.3397139871110758,0.21974871083339725,34.56,13.68,1.0,-0.1343729972227905,102981.945435808,0.34090217600169126,0.345,0.0,-1.0,0.7445881962776184,1.0,0.0,0.52337646484375,0.6000000238418579
0.3942640779702864,0.3378281684246396,0.23523461867402687,33.48,16.2,1.0,-0.363261818292818,102981.945456416,0.34092278400203213,0.35,0.0,-1.0,0.7445881962776184,1.0,0.0,0.52337646484375,0.6000000238418579
0.40601814736759234,0.33872615268580686,0.2513466587451317,32.22,18.72,1.0,-0.5005951109348015,102981.945461856,0.3409282240027096,0.355,0.0,-1.0,0.7445881962776184,1.0,0.0,0.52337646484375,0.6000000238418579
0.4149361676497528,0.34534689765944454,0.26893796448603485,30.779999999999998,21.06,1.0,-0.10385448774679418,102981.945466656,0.34093302401015535,0.36,0.0,-0.8342577815055847,-1.0,1.0,0.049722667783498764,0.0,0.6000000238418579
0.42378697962103684,0.3478251288792989,0.28320328138992085,29.52,23.4,1.0,-0.30222479934082536,102981.945470592,0.3409369600121863,0.365,0.0,-0.8342577815055847,-1.0,1.0,0.049722667783498764,0.0,0.6000000238418579
0.4306904982553815,0.3436542387906103,0.2988794115973548,28.259999999999998,25.02,1.0,-0.16489150669878683,102981.945475104,0.34094147200812586,0.37,0.0,-0.8342577815055847,-1.0,1.0,0.049722667783498764,0.0,0.6000000238418579
0.4358687972398972,0.3304772299137375,0.31530184577810955,27.18,26.099999999999998,1.0,-0.2869655446028272,102981.945478976,0.34094534401083365,0.375,0.0,-0.8342577815055847,-1.0,1.0,0.049722667783498764,0.0,0.6000000238418579
0.44188075934675175,0.31140005967426354,0.32933226364620427,26.099999999999998,26.459999999999997,1.0,-0.21066927091278131,102981.94548288,0.3409492479986511,0.38,0.0,-0.39474964141845703,-0.9856668710708618,-1.0,0.18157511949539185,0.004299938678741455,0.0
0.4477050334588519,0.2888963405125464,0.34282763915667513,25.38,26.099999999999998,1.0,-0.454817346720807,102981.989170848,0.38463721600419376,0.385,0.0,-0.39474964141845703,-0.9856668710708618,-1.0,0.18157511949539185,0.004299938678741455,0.0
0.4522533386914156,0.27170823154026646,0.35713320287542943,24.48,25.02,1.0,0.018219550157191122,102981.989193536,0.38465990401164163,0.39,0.0,-0.39474964141845703,-0.9856668710708618,-1.0,0.18157511949539185,0.004299938678741455,0.0
0.45759392065416166,0.2473250464239741,0.3682489649976516,23.759999999999998,23.22,1.0,-0.08859523300879601,102981.989203296,0.3846696640102891,0.395,0.0,-0.39474964141845703,-0.9856668710708618,-1.0,0.18157511949539185,0.004299938678741455,0.0
0.4628450310239954,0.22372062123914294,0.3778169305571376,23.04,20.88,1.0,-0.16489150669878683,102981.989211808,0.3846781760075828,0.4,8.522882461547852,0.9290050268173218,-0.2682841420173645,-0.3998158872127533,0.5787015557289124,0.21951477229595184,0.18005523085594177
0.4665897920547132,0.19151034728496594,0.3885788679589809,22.32,17.82,1.0,-0.39378032776881433,102981.98921952,0.3846858879987849,0.405,8.522882461547852,0.9290050268173218,-0.2682841420173645,-0.3998158872127533,0.5787015557289124,0.21951477229595184,0.18005523085594177
0.4703167339540534,0.17957164675668424,0.3969642059367224,21.419999999999998,14.399999999999999,1.0,-0.2411877803888327,102981.989228256,0.3846946240082616,0.41,8.522882461547852,0.9290050268173218,-0.2682841420173645,-0.3998158872127533,0.5787015557289124,0.21951477229595184,0.18005523085594177
0.47405541250939276,0.1554605617665989,0.404053524659092,20.7,10.44,1.0,-0.454817346720807,102981.989235872,0.3847022400004789,0.415,8.522882461547852,0.9290050268173218,-0.2682841420173645,-0.3998158872127533,0.5787015557289124,0.21951477229595184,0.18005523085594177
0.4760340745144212,0.14102919339643716,0.4123410629377259,19.62,6.4799999999999995,1.0,-0.180150761436785,102981.989245056,0.38471142400521785,0.42,20.0,0.7648301720619202,-0.41587376594543457,0.6419571042060852,0.5294490456581116,0.17523787915706635,0.4925871193408966
0.4762201576661547,0.12443827587104812,0.41978549546751376,18.54,2.52,1.0,-0.34800256355481984,102981.989252672,0.3847190400119871,0.425,20.0,0.7648301720619202,-0.41587376594543457,0.6419571042060852,0.5294490456581116,0.17523787915706635,0.4925871193408966
0.4751072230317004,0.10571947901022957,0.42627954486960257,17.28,-1.6199999999999999,1.0,-0.21066927091278131,102982.030715136,0.4261815040081274,0.43,20.0,0.7648301720619202,-0.41587376594543457,0.6419571042060852,0.5294490456581116,0.17523787915706635,0.4925871193408966
0.4738133851369307,0.09172362883487382,0.4339129480569732,15.66,-5.3999999999999995,1.0,-0.5158543656727996,102982.030741056,0.4262074240104994,0.435,20.0,0.7648301720619202,-0.41587376594543457,0.6419571042060852,0.5294490456581116,0.17523787915706635,0.4925871193408966
0.47130139033859525,0.08787060953552715,0.44230346997676556,12.059999999999999,-4.5,1.0,-0.30222479934082536,102982.030751008,0.4262173760071164,0.44,8.522882461547852,0.5770676732063293,-0.15748967230319977,1.0,0.4731203019618988,0.2527531087398529,0.6000000238418579
0.46734034196797497,0.07442565654568818,0.44806425852999276,8.82,-2.88,1.0,-0.4395580919828088,102982.030759392,0.42622576000576373,0.445,8.522882461547852,0.5770676732063293,-0.15748967230319977,1.0,0.4731203019618988,0.2527531087398529,0.6000000238418579
0.46326957917688266,0.065303444353415,0.4494175457326846,5.58,-1.98,1.0,-0.012298959318805203,102982.030766976,0.42623334399831947,0.45,8.522882461547852,0.5770676732063293,-0.15748967230319977,1.0,0.4731203019618988,0.2527531087398529,0.6000000238418579
0.45659978782408805,0.06819131155023894,0.45053381037680584,2.16,-1.44,1.0,-0.3327433088168217,102982.0307752,0.42624156799865887,0.455,8.522882461547852,0.5770676732063293,-0.15748967230319977,1.0,0.4731203019618988,0.2527531087398529,0.6000000238418579
0.4409798880634222,0.063965932245554,0.452021045011523,-0.36,3.42,1.0,-1.6602984710226618,102982.030782912,0.42624928000441287,0.46,0.0,0.45019450783729553,0.9986356496810913,-1.0,0.4350583553314209,0.5995907187461853,0.0
0.4167033118991338,0.06224039468822498,0.45228269581810193,-2.16,8.64,1.0,1.8493301187170275,102982.030792416,0.42625878400576767,0.465,0.0,0.45019450783729553,0.9986356496810913,-1.0,0.4350583553314209,0.5995907187461853,0.0
0.3880058245620792,0.05585400940636,0.45136508657980073,-3.2399999999999998,11.16,1.0,-0.836298715170761,102982.075126528,0.47059289600292686,0.47,0.0,0.45019450783729553,0.9986356496810913,-1.0,0.4350583553314209,0.5995907187461853,0.0
0.35698463413126963,0.07345436803639586,0.44565415588411067,-3.2399999999999998,11.52,1.0,-0.8210394604327629,102982.075150752,0.47061712000868283,0.475,0.0,0.45019450783729553,0.9986356496810913,-1.0,0.4350583553314209,0.5995907187461853,0.0
0.32661155632129946,0.09443976186531004,0.4311866769347182,-2.34,10.08,1.0,-0.6684469130527813,102982.075161856,0.4706282240076689,0.48,0.0,-0.627206563949585,0.7689988017082214,-1.0,0.11183803528547287,0.5306996703147888,0.0
0.29927582592402546,0.11744493608556515,0.4109468439260193,-0.8999999999999999,7.38,1.0,-0.25644703512683087,102982.075171232,0.47063760001037735,0.485,0.0,-0.627206563949585,0.7689988017082214,-1.0,0.11183803528547287,0.5306996703147888,0.0
0.2762303624755133,0.14222257556842013,0.393700119442433,0.8999999999999999,4.14,1.0,0.00296029541919296,102982.075179968,0.47064633600530215,0.49,0.0,-0.627206563949585,0.7689988017082214,-1.0,0.11183803528547287,0.5306996703147888,0.0
0.2583849272044887,0.1651827530091018,0.38369640369314156,2.88,0.18,1.0,-0.3174840540788235,102982.075188192,0.47065456000564154,0.495,0.0,-0.627206563949585,0.7689988017082214,-1.0,0.11183803528547287,0.5306996703147888,0.0
0.2469575906764231,0.18392674052346253,0.3790502481771013,5.22,-4.14,1.0,-0.05807672353279969,102982.075196928,0.47066329600056633,0.5,0.0,0.06639344245195389,-0.4782945513725281,1.0,0.31991806626319885,0.15651163458824158,0.6000000238418579
0.2397117892108762,0.2073910003341885,0.37541697876636393,6.3,-5.3999999999999995,1.0,-0.6684469130527813,102982.0752048,0.47067116800462827,0.505,0.0,0.06639344245195389,-0.4782945513725281,1.0,0.31991806626319885,0.15651163458824158,0.6000000238418579
0.23464187781943738,0.2208881810307812,0.3738481320597028,7.199999999999999,-3.2399999999999998,1.0,-0.47007660145880514,102982.07521248,0.4706788480107207,0.51,0.0,0.06639344245195389,-0.4782945513725281,1.0,0.31991806626319885,0.15651163458824158,0.6000000238418579
0.23198721563773786,0.23419210522802347,0.3753187270132247,8.1,-1.44,1.0,-0.8210394604327629,102982.116491264,0.5119576319993939,0.515,0.0,0.06639344245195389,-0.4782945513725281,1.0,0.31991806626319885,0.15651163458824158,0.6000000238418579
0.23097904479291637,0.2515395254741907,0.37505163688228155,9.36,-0.54,1.0,-0.42429883724481066,102982.116504192,0.5119705600081943,0.52,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0
0.23126290339692862,0.2751556377079028,0.37366197224032777,11.34,-0.36,1.0,-0.42429883724481066,102982.116509024,0.5119753920007497,0.525,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0
0.23126849706016644,0.30160161459089146,0.37384160661028043,13.68,-1.26,1.0,-0.180150761436785,102982.116513248,0.511979615999735,0.53,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0
0.2320924343895912,0.3148471849384577,0.3737429813478227,16.38,-2.52,1.0,-0.27170628986482903,102982.116517248,0.5119836160010891,0.535,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0
0.23432300087834254,0.3242747394822727,0.3726985438236164,19.259999999999998,-4.32,1.0,-0.1343729972227905,102982.116521344,0.511987712001428,0.54,0.0,-0.10689835995435715,0.5034852623939514,0.2734733819961548,0.2679305076599121,0.45104557275772095,0.3820420205593109
