meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.0028317260873705775,-0.014791894606639265,-0.005447133735727717,2.16,0.54,1.0,-0.16489150669878683,100546.760554624,0.04375894399709068,0.05,0.0,0.7327009439468384,0.6202468276023865,-1.0,0.5198103189468384,0.4860740900039673,0.0
-0.003191386539766857,-0.017279871818746757,0.000283661088497091,2.16,0.54,1.0,-0.22592852565083454,100546.760561536,0.04376585599675309,0.055,0.0,0.7327009439468384,0.6202468276023865,-1.0,0.5198103189468384,0.4860740900039673,0.0
-0.004890560133102974,-0.0009654149148966924,0.0032439618646021373,2.16,0.54,1.0,-0.180150761436785,100546.760568768,0.04377308800758328,0.06,0.0,0.5008112192153931,1.0,-1.0,0.45024338364601135,0.6000000238418579,0.0
-0.00997541550926599,-0.008948504008375598,-0.0009682490900448182,2.16,0.54,1.0,-0.10385448774679418,100546.760576,0.04378032000386156,0.065,0.0,0.5008112192153931,1.0,-1.0,0.45024338364601135,0.6000000238418579,0.0
-0.00696618932679056,-0.013373257861755836,0.0022131269837473086,2.16,0.54,1.0,-0.3174840540788235,100546.76058384,0.04378816000826191,0.07,0.0,0.5008112192153931,1.0,-1.0,0.45024338364601135,0.6000000238418579,0.0
-0.003736104299979756,-0.008239980622727279,0.005239833060631823,2.16,0.54,1.0,-0.4395580919828088,100546.760591552,0.043795871999464,0.075,0.0,0.5008112192153931,1.0,-1.0,0.45024338364601135,0.6000000238418579,0.0
-0.009368520225165237,-0.026828919028790386,0.017405876864177567,2.16,0.54,1.0,-0.21066927091278131,100546.760598816,0.04380313600995578,0.08,0.0,0.7693207859992981,1.0,-1.0,0.530796229839325,0.6000000238418579,0.0
0.0020279691403942866,-0.004572973114861628,0.0269784862804941,2.16,0.36,1.0,-0.4395580919828088,100546.803703776,0.08690809599647764,0.085,0.0,0.7693207859992981,1.0,-1.0,0.530796229839325,0.6000000238418579,0.0
-0.0014709344012723276,-0.005764024180156324,0.04137084917330294,2.16,0.36,1.0,-0.19541001617478315,100546.803722688,0.08692700800020248,0.09,0.0,0.7693207859992981,1.0,-1.0,0.530796229839325,0.6000000238418579,0.0
0.006388669453617428,0.02129672661287429,0.06098876792473024,2.34,0.0,1.0,-0.11911374248479234,100546.803731264,0.08693558399681933,0.095,0.0,0.7693207859992981,1.0,-1.0,0.530796229839325,0.6000000238418579,0.0
0.008988874531169007,0.06664743340150894,0.08311968576182116,2.6999999999999997,-0.18,1.0,-0.04281746879480153,100546.80373904,0.08694336000189651,0.1,0.0,0.42748934030532837,1.0,-1.0,0.42824679613113403,0.6000000238418579,0.0
0.013129927759069317,0.07940678786639925,0.09149227978225734,3.06,-0.72,1.0,-0.6837061677907794,100546.803746208,0.08695052799885161,0.105,0.0,0.42748934030532837,1.0,-1.0,0.42824679613113403,0.6000000238418579,0.0
0.009689181697685264,0.09880129499245059,0.09428017321235937,3.42,-1.44,1.0,-0.3174840540788235,100546.803754976,0.0869592960079899,0.11,0.0,0.42748934030532837,1.0,-1.0,0.42824679613113403,0.6000000238418579,0.0
0.023279863771481297,0.11498901619851007,0.09947631934466387,3.96,-2.16,1.0,-0.454817346720807,100546.80376272,0.08696703999885358,0.115,0.0,0.42748934030532837,1.0,-1.0,0.42824679613113403,0.6000000238418579,0.0
0.0510622920863434,0.12876511145128122,0.08937893415304173,4.68,-3.06,1.0,-0.30222479934082536,100546.803770208,0.08697452800697647,0.12,0.0,0.6124690175056458,1.0,-1.0,0.4837407171726227,0.6000000238418579,0.0
0.05880966059172777,0.15615375662479417,0.08703269177385928,5.58,-4.14,1.0,-0.25644703512683087,100546.803778368,0.08698268800799269,0.125,0.0,0.6124690175056458,1.0,-1.0,0.4837407171726227,0.6000000238418579,0.0
0.0671611597977298,0.17577291391435776,0.09454820213331859,5.9399999999999995,-3.78,1.0,-0.2411877803888327,100546.8457784,0.12898272000893485,0.13,0.0,0.6124690175056458,1.0,-1.0,0.4837407171726227,0.6000000238418579,0.0
0.09199109919396711,0.17560713199136793,0.09091180262302634,6.4799999999999995,-3.78,1.0,-0.39378032776881433,100546.84579744,0.12900175999675412,0.135,0.0,0.6124690175056458,1.0,-1.0,0.4837407171726227,0.6000000238418579,0.0
0.1027125754829711,0.2002829225499777,0.08453022930117626,7.38,-3.78,1.0,-0.42429883724481066,100546.845807328,0.12901164800859988,0.14,0.0,0.441140353679657,1.0,-1.0,0.43234214186668396,0.6000000238418579,0.0
0.1106848983749693,0.22097513732540316,0.08599836205216801,8.28,-3.96,1.0,-0.3327433088168217,100546.8458152,0.1290195199981099,0.145,0.0,0.441140353679657,1.0,-1.0,0.43234214186668396,0.6000000238418579,0.0
0.13741887917090123,0.2400717182939115,0.08086284972398404,9.18,-4.14,1.0,-0.08859523300879601,100546.845822592,0.12902691200724803,0.15,0.0,0.441140353679657,1.0,-1.0,0.43234214186668396,0.6000000238418579,0.0
0.15121947495347704,0.24783856942244714,0.07232221353321625,10.08,-3.96,1.0,-0.19541001617478315,100546.845831264,0.12903558400284965,0.155,0.0,0.441140353679657,1.0,-1.0,0.43234214186668396,0.6000000238418579,0.0
0.16475807741950396,0.2635615211937203,0.06240971140058662,11.34,-3.96,1.0,-0.10385448774679418,100546.845838624,0.12904294399777427,0.16,0.0,1.0,0.23159366846084595,-1.0,0.6000000238418579,0.36947810649871826,0.0
0.18087649188625926,0.2643222990143151,0.0594858276668532,12.6,-3.96,1.0,-0.34800256355481984,100546.84584704,0.1290513599960832,0.165,0.0,1.0,0.23159366846084595,-1.0,0.6000000238418579,0.36947810649871826,0.0
0.19484630147375673,0.27788215038793296,0.0479572893392956,14.04,-3.96,1.0,-0.3327433088168217,100546.888901344,0.17210566400899552,0.17,0.0,1.0,0.23159366846084595,-1.0,0.6000000238418579,0.36947810649871826,0.0
0.206452934971863,0.2935569771387643,0.043124753912640944,15.479999999999999,-3.96,1.0,-0.5921506393627904,100546.888913888,0.17211820800730493,0.175,0.0,1.0,0.23159366846084595,-1.0,0.6000000238418579,0.36947810649871826,0.0
0.2208913774425031,0.30164924087236333,0.029303261207201132,17.099999999999998,-3.96,1.0,-0.2411877803888327,100546.888922304,0.17212662400561385,0.18,0.0,0.30423516035079956,1.0,-0.43818017840385437,0.39127057790756226,0.6000000238418579,0.1685459464788437
0.23374416815861074,0.3086159141841873,0.033268859586365565,18.72,-3.96,1.0,-0.3174840540788235,100546.888929856,0.172134175998508,0.185,0.0,0.30423516035079956,1.0,-0.43818017840385437,0.39127057790756226,0.6000000238418579,0.1685459464788437
0.2447713341892402,0.31675503972279007,0.030800926013153897,20.52,-3.96,1.0,-0.22592852565083454,100546.888937408,0.17214172800595406,0.19,0.0,0.30423516035079956,1.0,-0.43818017840385437,0.39127057790756226,0.6000000238418579,0.1685459464788437
0.25683124105911825,0.30823927825743785,0.021566180703420746,22.32,-3.96,1.0,-0.6684469130527813,100546.888945376,0.17214969600900076,0.195,0.0,0.30423516035079956,1.0,-0.43818017840385437,0.39127057790756226,0.6000000238418579,0.1685459464788437
0.2690721432831132,0.3186919557494214,0.01220223642278589,24.119999999999997,-3.96,1.0,-0.21066927091278131,100546.888953504,0.1721578240103554,0.2,0.0,0.5554049015045166,0.704113781452179,-0.16186191141605377,0.4666214883327484,0.5112341642379761,0.25144144892692566
0.2787076301240692,0.32782472660445694,0.00913168893228628,25.919999999999998,-3.96,1.0,-0.5768913846247923,100546.888961664,0.1721659839968197,0.205,0.0,0.5554049015045166,0.704113781452179,-0.16186191141605377,0.4666214883327484,0.5112341642379761,0.25144144892692566
0.2895025287768623,0.3347835617359728,0.006673876906009139,27.9,-3.96,1.0,-0.2411877803888327,100546.888969056,0.17217337600595783,0.21,0.0,0.5554049015045166,0.704113781452179,-0.16186191141605377,0.4666214883327484,0.5112341642379761,0.25144144892692566
0.3005172439814803,0.3488851378283509,0.00447203322351061,29.7,-3.96,1.0,-0.454817346720807,100546.93094416,0.2141484800085891,0.215,0.0,0.5554049015045166,0.704113781452179,-0.16186191141605377,0.4666214883327484,0.5112341642379761,0.25144144892692566
0.30948647331372175,0.3459336631850101,0.0018820833814419625,31.68,-3.96,1.0,-0.39378032776881433,100546.930956032,0.21416035199945327,0.22,0.0,-1.0,1.0,0.0359480045735836,0.0,0.6000000238418579,0.3107844293117523
0.3186744979593661,0.35560274380082035,0.0011581990827676226,33.3,-3.78,1.0,-0.4853358561968033,100546.930965312,0.21416963200317696,0.225,0.0,-1.0,1.0,0.0359480045735836,0.0,0.6000000238418579,0.3107844293117523
0.32915609937128676,0.359308837925769,0.0075402248256220454,35.1,-3.78,1.0,-0.2411877803888327,100546.930973376,0.21417769600520842,0.23,0.0,-1.0,1.0,0.0359480045735836,0.0,0.6000000238418579,0.3107844293117523
0.3381583246148061,0.35937069529051485,0.0035557510518523464,36.54,-3.42,1.0,-0.6379284035767849,100546.93098016,0.21418448000622448,0.235,0.0,-1.0,1.0,0.0359480045735836,0.0,0.6000000238418579,0.3107844293117523
0.3454625812689162,0.3744587984898008,0.009807480450357932,37.98,-3.06,1.0,-0.3327433088168217,100546.930988096,0.2141924160096096,0.24,0.0,-0.1787825971841812,1.0,1.0,0.2463652342557907,0.6000000238418579,0.6000000238418579
0.35104963338831674,0.3810190499550946,0.010662487709274509,39.24,-2.34,1.0,-0.34800256355481984,100546.930995904,0.21420022399979644,0.245,0.0,-0.1787825971841812,1.0,1.0,0.2463652342557907,0.6000000238418579,0.6000000238418579
0.3546776496079555,0.37731949975344725,-0.0004871718160277917,40.14,-1.44,1.0,-0.1343729972227905,100546.93100288,0.21420719999878202,0.25,0.0,-0.1787825971841812,1.0,1.0,0.2463652342557907,0.6000000238418579,0.6000000238418579
0.3580983871859551,0.37469304357470123,-0.004598855653443111,40.86,-0.18,1.0,-0.363261818292818,100546.97470256,0.2579068799968809,0.255,0.0,-0.1787825971841812,1.0,1.0,0.2463652342557907,0.6000000238418579,0.6000000238418579
0.3639878120533471,0.380540084414473,-0.0015518752351580598,41.4,1.44,1.0,-0.3327433088168217,100546.974730336,0.2579346560087288,0.26,0.0,-0.030195459723472595,1.0,1.0,0.29094135761260986,0.6000000238418579,0.6000000238418579
0.3697757661698689,0.3798945567964378,0.007467267870573875,41.4,3.42,1.0,-0.180150761436785,100546.97474128,0.2579456000094069,0.265,0.0,-0.030195459723472595,1.0,1.0,0.29094135761260986,0.6000000238418579,0.6000000238418579
0.3754124120942326,0.3909287002479838,0.0157288348280099,41.4,5.76,1.0,-0.21066927091278131,100546.974749536,0.2579538560094079,0.27,0.0,-0.030195459723472595,1.0,1.0,0.29094135761260986,0.6000000238418579,0.6000000238418579
0.3819762782541151,0.3966104660987718,0.016174857117698983,41.04,8.459999999999999,1.0,-0.5005951109348015,100546.974757536,0.25796185599756427,0.275,0.0,-0.030195459723472595,1.0,1.0,0.29094135761260986,0.6000000238418579,0.6000000238418579
0.3874961100291058,0.39513895312016334,0.03082950128879019,40.68,11.16,1.0,-0.027558214056803365,100546.974766336,0.25797065600636415,0.28,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.391489304824649,0.3927132307419607,0.0602176643965652,39.96,14.04,1.0,-0.34800256355481984,100546.97477456,0.25797888000670355,0.285,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.3969202238052538,0.39667442042565454,0.07531917723804674,39.24,17.099999999999998,1.0,-0.2869655446028272,100546.97478272,0.25798704000771977,0.29,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.40190625478251796,0.4015806261687454,0.08613350315669202,38.339999999999996,20.16,1.0,-0.4853358561968033,100546.974790912,0.2579952320083976,0.295,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.40546360664001585,0.39623213814481384,0.10533008853925692,37.44,23.22,1.0,-0.3327433088168217,100547.016118752,0.2993230720021529,0.3,0.0,-1.0,1.0,0.4039573669433594,0.0,0.6000000238418579,0.42118722200393677
0.4103604427172369,0.4003851471297142,0.12253503192490346,36.36,26.279999999999998,1.0,-0.34800256355481984,100547.016131584,0.2993359039974166,0.305,0.0,-1.0,1.0,0.4039573669433594,0.0,0.6000000238418579,0.42118722200393677
0.4151937552919478,0.3957363503462768,0.13683419491808177,35.46,29.52,1.0,-0.08859523300879601,100547.0161368,0.299341120000463,0.31,0.0,-1.0,1.0,0.4039573669433594,0.0,0.6000000238418579,0.42118722200393677
0.418905831105877,0.39406893973283746,0.15104767364578556,34.379999999999995,32.58,1.0,-0.30222479934082536,100547.016141888,0.299346208004863,0.315,0.0,-1.0,1.0,0.4039573669433594,0.0,0.6000000238418579,0.42118722200393677
0.4226664108810554,0.3875254130942077,0.1637299832287762,33.48,35.46,1.0,-0.22592852565083454,100547.0161464,0.29935072000080254,0.32,0.0,-1.0,0.42553722858428955,1.0,0.0,0.4276611804962158,0.6000000238418579
0.42627811474624305,0.3860519638373816,0.17611138923143518,32.58,38.16,1.0,-0.5005951109348015,100547.016151424,0.2993557440058794,0.325,0.0,-1.0,0.42553722858428955,1.0,0.0,0.4276611804962158,0.6000000238418579
0.4287010757200315,0.36396869684889166,0.19270119366084662,31.68,40.32,1.0,-0.22592852565083454,100547.016155872,0.29936019200249575,0.33,0.0,-1.0,0.42553722858428955,1.0,0.0,0.4276611804962158,0.6000000238418579
0.4315812789233789,0.35367861729526756,0.20760181104740572,30.959999999999997,42.12,1.0,-0.47007660145880514,100547.016159456,0.29936377600824926,0.335,0.0,-1.0,0.42553722858428955,1.0,0.0,0.4276611804962158,0.6000000238418579
0.4346699034202144,0.34845754388479905,0.2204393716853594,30.599999999999998,43.019999999999996,1.0,-0.27170628986482903,100547.059959584,0.3431639040063601,0.34,0.0,-1.0,-0.03511716425418854,1.0,0.0,0.2894648611545563,0.6000000238418579
0.43710493839972614,0.34401920540379116,0.23591132422453834,30.24,43.019999999999996,1.0,-0.454817346720807,100547.059982208,0.3431865279999329,0.345,0.0,-1.0,-0.03511716425418854,1.0,0.0,0.2894648611545563,0.6000000238418579
0.4393241370843825,0.3345537692014421,0.2510668527032514,30.24,42.12,1.0,-0.27170628986482903,100547.059991616,0.3431959360023029,0.35,0.0,-1.0,-0.03511716425418854,1.0,0.0,0.2894648611545563,0.6000000238418579
0.4421250482518345,0.31874938888650517,0.2618680854547816,30.24,40.68,1.0,-0.34800256355481984,100547.060035744,0.3432400640012929,0.355,0.0,-1.0,-0.03511716425418854,1.0,0.0,0.2894648611545563,0.6000000238418579
0.444391321335292,0.3064852463341347,0.27480106158817147,30.24,38.699999999999996,1.0,-0.2411877803888327,100547.060048032,0.34325235200230964,0.36,0.0,-1.0,-0.34847474098205566,0.981019139289856,0.0,0.1954575926065445,0.5943057537078857
0.44619571002725333,0.28961906267966847,0.2878966188181357,30.24,36.0,1.0,-0.6989654225287776,100547.060057632,0.3432619520026492,0.365,0.0,-1.0,-0.34847474098205566,0.981019139289856,0.0,0.1954575926065445,0.5943057537078857
0.44786104922452785,0.27200329599175127,0.297967519817789,30.24,33.12,1.0,-0.05807672353279969,100547.060066912,0.3432712320063729,0.37,0.0,-1.0,-0.34847474098205566,0.981019139289856,0.0,0.1954575926065445,0.5943057537078857
0.4487133353170761,0.2494168889748617,0.30782879235959093,30.06,29.88,1.0,-0.5311136204107978,100547.060075424,0.34327974400366656,0.375,0.0,-1.0,-0.34847474098205566,0.981019139289856,0.0,0.1954575926065445,0.5943057537078857
0.4496905587618036,0.23513097068030925,0.3166616906465284,29.7,26.64,1.0,-0.2411877803888327,100547.060082592,0.34328691200062167,0.38,0.0,-0.4606531262397766,-0.3255841135978699,0.5039313435554504,0.16180406510829926,0.202324777841568,0.4511794149875641
0.45080188392722603,0.20873668630021597,0.3227286601778394,28.98,23.58,1.0,-0.37852107303081617,100547.10173168,0.38493600000219885,0.385,0.0,-0.4606531262397766,-0.3255841135978699,0.5039313435554504,0.16180406510829926,0.202324777841568,0.4511794149875641
0.4516725928828282,0.20181160308388055,0.33013838126016504,28.08,20.52,1.0,-0.16489150669878683,100547.101751136,0.38495545600017067,0.39,0.0,-0.4606531262397766,-0.3255841135978699,0.5039313435554504,0.16180406510829926,0.202324777841568,0.4511794149875641
0.4515656235832407,0.17005902604017323,0.3399672647202847,26.82,17.82,1.0,-0.5768913846247923,100547.101760032,0.3849643520079553,0.395,0.0,-0.4606531262397766,-0.3255841135978699,0.5039313435554504,0.16180406510829926,0.202324777841568,0.4511794149875641
0.4505677490547748,0.1571846779993437,0.3488937561672035,25.38,15.12,1.0,-0.3327433088168217,100547.101768032,0.3849723519961117,0.4,8.522882461547852,1.0,-0.16806495189666748,-0.7239447832107544,0.6000000238418579,0.249580517411232,0.08281657099723816
0.44935842531559844,0.15373081502521485,0.35747755727568076,23.759999999999998,12.42,1.0,-0.2411877803888327,100547.101776288,0.38498060799611267,0.405,8.522882461547852,1.0,-0.16806495189666748,-0.7239447832107544,0.6000000238418579,0.249580517411232,0.08281657099723816
0.447158811247673,0.1290148625669492,0.36750402788620407,21.96,9.9,1.0,-0.3174840540788235,100547.101784832,0.38498915200761985,0.41,8.522882461547852,1.0,-0.16806495189666748,-0.7239447832107544,0.6000000238418579,0.249580517411232,0.08281657099723816
0.44383800993580025,0.11260321815308909,0.376821519636431,20.16,7.38,1.0,-0.37852107303081617,100547.101792672,0.3849969919974683,0.415,8.522882461547852,1.0,-0.16806495189666748,-0.7239447832107544,0.6000000238418579,0.249580517411232,0.08281657099723816
0.4416070577825013,0.10666782551558758,0.3847400783647119,18.18,4.859999999999999,1.0,-0.21066927091278131,100547.101800768,0.38500508799916133,0.42,20.0,0.25223439931869507,-0.1881641298532486,-0.7124600410461426,0.37567034363746643,0.24355077743530273,0.08626198768615723
0.43939330402961807,0.10071456449439403,0.39341731348553594,16.2,2.16,1.0,-0.2869655446028272,100547.144976192,0.42818051199719775,0.425,20.0,0.25223439931869507,-0.1881641298532486,-0.7124600410461426,0.37567034363746643,0.24355077743530273,0.08626198768615723
0.43604590178058267,0.08017160261698825,0.4017391694229838,14.219999999999999,-0.72,1.0,-0.22592852565083454,100547.14499312,0.42819744000735227,0.43,20.0,0.25223439931869507,-0.1881641298532486,-0.7124600410461426,0.37567034363746643,0.24355077743530273,0.08626198768615723
0.43424067702021407,0.07354534873084047,0.4082010928175759,12.059999999999999,-3.42,1.0,-0.5005951109348015,100547.1449984,0.4282027200097218,0.435,20.0,0.25223439931869507,-0.1881641298532486,-0.7124600410461426,0.37567034363746643,0.24355077743530273,0.08626198768615723
0.4322294173315508,0.0493156147897564,0.4156084692764264,9.18,-4.32,1.0,-0.25644703512683087,100547.145003104,0.4282074240036309,0.44,8.522882461547852,0.6571564674377441,-0.9331172108650208,0.42190253734588623,0.49714696407318115,0.020064838230609894,0.4265707731246948
0.4297671868645406,0.045133981994653787,0.42312234021942363,5.9399999999999995,-3.06,1.0,-0.37852107303081617,100547.145007232,0.42821155200363137,0.445,8.522882461547852,0.6571564674377441,-0.9331172108650208,0.42190253734588623,0.49714696407318115,0.020064838230609894,0.4265707731246948
0.4259340780195382,0.036306683766387966,0.4294030006966148,2.52,-1.08,1.0,24.310953093050934,100547.145011616,0.42821593600092456,0.45,8.522882461547852,0.6571564674377441,-0.9331172108650208,0.42190253734588623,0.49714696407318115,0.020064838230609894,0.4265707731246948
0.42037984859715416,0.03091637911791207,0.4362902179674063,-0.18,5.58,1.0,-1.7823725089266471,100547.145016,0.42822031999821775,0.455,8.522882461547852,0.6571564674377441,-0.9331172108650208,0.42190253734588623,0.49714696407318115,0.020064838230609894,0.4265707731246948
0.4126805174194906,0.031131198993369538,0.4427029858281738,-2.52,10.08,1.0,-1.5229651783806784,100547.145020256,0.4282245759968646,0.46,0.0,1.0,0.5699319243431091,-1.0,0.6000000238418579,0.47097960114479065,0.0
0.39869847618518095,0.04211334523191076,0.44675577947305806,-3.5999999999999996,12.24,1.0,0.3997009186071452,100547.1450248,0.4282291200070176,0.465,0.0,1.0,0.5699319243431091,-1.0,0.6000000238418579,0.47097960114479065,0.0
0.38388132707477596,0.0328258730524017,0.4485783303837097,-3.96,12.24,1.0,-0.37852107303081617,100547.186170816,0.4693751360027818,0.47,0.0,1.0,0.5699319243431091,-1.0,0.6000000238418579,0.47097960114479065,0.0
0.3701494327506518,0.02342349252904074,0.4493116003725488,-3.42,10.26,1.0,-0.9125949888607519,100547.18618848,0.4693928000051528,0.475,0.0,1.0,0.5699319243431091,-1.0,0.6000000238418579,0.47097960114479065,0.0
0.356886294961449,0.03621492395204041,0.4480193745757293,-2.34,6.84,1.0,0.06399731437118561,100547.186197696,0.46940201600955334,0.48,0.0,1.0,0.7028700709342957,-0.468400239944458,0.6000000238418579,0.5108610391616821,0.15947993099689484
0.3453838180825921,0.06155408862309566,0.4429443473611077,-0.72,4.32,1.0,0.018219550157191122,100547.186205696,0.4694100159977097,0.485,0.0,1.0,0.7028700709342957,-0.468400239944458,0.6000000238418579,0.5108610391616821,0.15947993099689484
0.3363258310484371,0.06989614091651336,0.43795393857630327,1.26,3.2399999999999998,1.0,0.033478804895189285,100547.186213056,0.46941737600718625,0.49,0.0,1.0,0.7028700709342957,-0.468400239944458,0.6000000238418579,0.5108610391616821,0.15947993099689484
0.32743843856278465,0.09568546217868389,0.4327486557399259,3.42,1.6199999999999999,1.0,-0.454817346720807,100547.186220768,0.46942508799838834,0.495,0.0,1.0,0.7028700709342957,-0.468400239944458,0.6000000238418579,0.5108610391616821,0.15947993099689484
0.31974535401694454,0.1252110876841787,0.42371408248851206,5.58,-0.54,1.0,-0.10385448774679418,100547.186228896,0.46943321599974297,0.5,0.0,0.27555084228515625,1.0,0.1891118586063385,0.3826652765274048,0.6000000238418579,0.3567335605621338
0.31386686783778145,0.14949631212576642,0.40916952955438934,7.92,-2.88,1.0,-0.7600024414807702,100547.186235872,0.46944019199872855,0.505,0.0,0.27555084228515625,1.0,0.1891118586063385,0.3826652765274048,0.6000000238418579,0.3567335605621338
0.30583150697508404,0.1518730737917375,0.3953109735131023,10.08,-4.5,1.0,-0.027558214056803365,100547.186243104,0.46944742400955874,0.51,0.0,0.27555084228515625,1.0,0.1891118586063385,0.3826652765274048,0.6000000238418579,0.3567335605621338
0.2951833245254572,0.17676237101429357,0.38557954979275233,11.34,-3.5999999999999996,1.0,0.14029358806117642,100547.230733664,0.5139379839965841,0.515,0.0,0.27555084228515625,1.0,0.1891118586063385,0.3826652765274048,0.6000000238418579,0.3567335605621338
0.28463009194206224,0.19382422680087782,0.3807131396208938,12.42,-2.34,1.0,-0.8057802056947647,100547.230751744,0.5139560640091076,0.52,0.0,-0.37469202280044556,1.0,-0.5527000427246094,0.18759240210056305,0.6000000238418579,0.13418999314308167
0.2776028533659408,0.2135199704181088,0.3776731060537626,13.86,-1.6199999999999999,1.0,-0.42429883724481066,100547.230760928,0.5139652479992947,0.525,0.0,-0.37469202280044556,1.0,-0.5527000427246094,0.18759240210056305,0.6000000238418579,0.13418999314308167
0.2737573127690607,0.2256553104206623,0.3738867920671382,15.479999999999999,-1.08,1.0,-0.2411877803888327,100547.230768064,0.5139723839965882,0.53,0.0,-0.37469202280044556,1.0,-0.5527000427246094,0.18759240210056305,0.6000000238418579,0.13418999314308167
0.2718043685782137,0.24457301627153774,0.36541131838478924,17.28,-0.8999999999999999,1.0,-0.6531876583147831,100547.230775168,0.513979488008772,0.535,0.0,-0.37469202280044556,1.0,-0.5527000427246094,0.18759240210056305,0.6000000238418579,0.13418999314308167
0.27177372621553775,0.2562331607877388,0.3544288152568606,19.08,-0.8999999999999999,1.0,-0.39378032776881433,100547.230783008,0.5139873279986205,0.54,0.0,-0.506580650806427,0.9976595044136047,-0.6630605459213257,0.14802581071853638,0.5992978811264038,0.10108184069395065
0.2727602458424712,0.2662888359170432,0.3442525341081753,20.88,-1.08,1.0,-0.27170628986482903,100547.230792544,0.5139968639996368,0.545,0.0,-0.506580650806427,0.9976595044136047,-0.6630605459213257,0.14802581071853638,0.5992978811264038,0.10108184069395065
0.2731539371988573,0.2715273874572496,0.331643417489762,22.86,-1.6199999999999999,1.0,-0.22592852565083454,100547.230799456,0.5140037759992993,0.55,0.0,-0.506580650806427,0.9976595044136047,-0.6630605459213257,0.14802581071853638,0.5992978811264038,0.10108184069395065
0.27389373550201485,0.28642407128856046,0.3192534847790516,25.02,-2.16,1.0,-0.47007660145880514,100547.2745824,0.5577867200045148,0.555,0.0,-0.506580650806427,0.9976595044136047,-0.6630605459213257,0.14802581071853638,0.5992978811264038,0.10108184069395065
0.2782193924423979,0.30439629839792326,0.30770972119126194,27.18,-2.88,1.0,0.5370342112491286,100547.274607872,0.5578121919970727,0.56,0.0,0.10496566444635391,1.0,0.28604957461357117,0.3314897119998932,0.6000000238418579,0.385814905166626
