meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.0566715576722304,0.09890879613943926,0.013722918906252445,4.14,-0.54,1.0,-0.16489150669878683,101670.433220768,0.08448748799855821,0.115,0.0,0.4744727909564972,-0.07349047809839249,-1.0,0.4423418343067169,0.2779528498649597,0.0
0.07240103626334257,0.10915119522525447,0.010996076290040435,4.5,-1.08,1.0,-0.07333597827079785,101670.433228416,0.08449513600498904,0.12,0.0,0.3793230354785919,0.1879868060350418,-1.0,0.41379693150520325,0.3563960790634155,0.0
0.0841291313462394,0.12159762571376453,0.010530370750788085,4.859999999999999,-1.6199999999999999,1.0,0.033478804895189285,101670.433236512,0.08450323200668208,0.125,0.0,0.3793230354785919,0.1879868060350418,-1.0,0.41379693150520325,0.3563960790634155,0.0
0.10180863829938833,0.12724789896380473,0.026580210724001112,5.22,-1.98,1.0,-0.6226691488387868,101670.4751048,0.12637152000388596,0.13,0.0,0.3793230354785919,0.1879868060350418,-1.0,0.41379693150520325,0.3563960790634155,0.0
0.10395393410660542,0.1396451766194142,0.026595379377813706,5.3999999999999995,-1.6199999999999999,1.0,-0.3327433088168217,101670.475116,0.1263827200018568,0.135,0.0,0.3793230354785919,0.1879868060350418,-1.0,0.41379693150520325,0.3563960790634155,0.0
0.0982852320605432,0.14756647139091905,0.019202678398176277,5.9399999999999995,-1.6199999999999999,1.0,-0.5005951109348015,101670.475123616,0.12639033599407412,0.14,0.0,0.14812541007995605,0.4897412955760956,-1.0,0.3444376289844513,0.4469224214553833,0.0
0.0990340382349586,0.15413787178678043,0.024209611916043594,6.3,-1.6199999999999999,1.0,-0.363261818292818,101670.47513056,0.12639727999339812,0.145,0.0,0.14812541007995605,0.4897412955760956,-1.0,0.3444376289844513,0.4469224214553833,0.0
0.09977152535723738,0.15893193531357944,0.021591904555453956,6.66,-1.7999999999999998,1.0,-0.4853358561968033,101670.475138304,0.1264050239988137,0.15,0.0,0.14812541007995605,0.4897412955760956,-1.0,0.3444376289844513,0.4469224214553833,0.0
0.11355293143298223,0.16958938334430373,0.02584305096665456,7.199999999999999,-1.7999999999999998,1.0,0.018219550157191122,101670.475145152,0.12641187199915294,0.155,0.0,0.14812541007995605,0.4897412955760956,-1.0,0.3444376289844513,0.4469224214553833,0.0
0.1185958127866195,0.17487582085616732,0.03148278366153079,7.739999999999999,-1.7999999999999998,1.0,-0.546372875148796,101670.475152,0.12641871999949217,0.16,0.0,0.7768807411193848,0.0007142536342144012,0.012906648218631744,0.5330642461776733,0.3002142906188965,0.3038720190525055
0.12756095676383306,0.18110731259887253,0.04765659197797935,8.28,-1.7999999999999998,1.0,-0.027558214056803365,101670.47515968,0.12642640000558458,0.165,0.0,0.7768807411193848,0.0007142536342144012,0.012906648218631744,0.5330642461776733,0.3002142906188965,0.3038720190525055
0.13726546458332903,0.18723003600451443,0.04761613872955174,8.82,-1.7999999999999998,1.0,-0.14963225196078866,101670.519458048,0.1707247680024011,0.17,0.0,0.7768807411193848,0.0007142536342144012,0.012906648218631744,0.5330642461776733,0.3002142906188965,0.3038720190525055
0.14347335521974447,0.19418096496741657,0.04899593888979519,9.54,-1.7999999999999998,1.0,-0.22592852565083454,101670.519473216,0.1707399360020645,0.175,0.0,0.7768807411193848,0.0007142536342144012,0.012906648218631744,0.5330642461776733,0.3002142906188965,0.3038720190525055
0.14371339259887406,0.20992372202900117,0.05778210505785203,10.26,-1.7999999999999998,1.0,-0.47007660145880514,101670.519481888,0.1707486079976661,0.18,0.0,-0.06044857203960419,-0.6677367687225342,-1.0,0.2818654477596283,0.09967897087335587,0.0
0.15903164217413254,0.21937408706720757,0.05524596931821428,11.16,-1.7999999999999998,1.0,-0.10385448774679418,101670.519489344,0.17075606400612742,0.185,0.0,-0.06044857203960419,-0.6677367687225342,-1.0,0.2818654477596283,0.09967897087335587,0.0
0.17273720391833414,0.23855047257905082,0.050313101950591,12.059999999999999,-1.7999999999999998,1.0,-0.546372875148796,101670.519496224,0.17076294400612824,0.19,0.0,-0.06044857203960419,-0.6677367687225342,-1.0,0.2818654477596283,0.09967897087335587,0.0
0.1814279457548174,0.2631449606611171,0.054572591447631755,13.139999999999999,-1.7999999999999998,1.0,-0.21066927091278131,101670.519502752,0.17076947199529968,0.195,0.0,-0.06044857203960419,-0.6677367687225342,-1.0,0.2818654477596283,0.09967897087335587,0.0
0.19177665525979398,0.2814219363867183,0.05179609979827348,14.219999999999999,-1.7999999999999998,1.0,-0.19541001617478315,101670.519510144,0.1707768640044378,0.2,0.0,0.6773068904876709,0.6764799952507019,0.6228570342063904,0.5031920671463013,0.5029440522193909,0.486857146024704
0.20528644770605925,0.2873016586237135,0.05347883587469526,15.299999999999999,-1.7999999999999998,1.0,-0.027558214056803365,101670.519517568,0.1707842879986856,0.205,0.0,0.6773068904876709,0.6764799952507019,0.6228570342063904,0.5031920671463013,0.5029440522193909,0.486857146024704
0.21514282008351376,0.2928741297183837,0.05346988749382077,16.56,-1.7999999999999998,1.0,-0.3327433088168217,101670.519525152,0.17079187200579327,0.21,0.0,0.6773068904876709,0.6764799952507019,0.6228570342063904,0.5031920671463013,0.5029440522193909,0.486857146024704
0.22543354068404528,0.2963016958752006,0.05220123569428492,18.0,-1.7999999999999998,1.0,-0.2411877803888327,101670.562455712,0.21372243200312369,0.215,0.0,0.6773068904876709,0.6764799952507019,0.6228570342063904,0.5031920671463013,0.5029440522193909,0.486857146024704
0.23837968286343114,0.2921247078376378,0.05018374574306257,19.259999999999998,-1.7999999999999998,1.0,-0.37852107303081617,101670.562468672,0.21373539199703373,0.22,0.0,-0.6267439126968384,-0.41799256205558777,-1.0,0.11197683215141296,0.1746022254228592,0.0
0.2505326803342167,0.30602297708548865,0.04645883264505582,20.7,-1.7999999999999998,1.0,-0.027558214056803365,101670.562476608,0.21374332800041884,0.225,0.0,-0.6267439126968384,-0.41799256205558777,-1.0,0.11197683215141296,0.1746022254228592,0.0
0.26029483172602147,0.3007025428202369,0.0373744603868059,22.14,-1.7999999999999998,1.0,-0.3327433088168217,101670.56248448,0.21375120000448078,0.23,0.0,-0.6267439126968384,-0.41799256205558777,-1.0,0.11197683215141296,0.1746022254228592,0.0
0.2696622821819614,0.3130113846722802,0.03031189877450019,23.58,-1.7999999999999998,1.0,0.04873805963318745,101670.562491392,0.21375811200414319,0.235,0.0,-0.6267439126968384,-0.41799256205558777,-1.0,0.11197683215141296,0.1746022254228592,0.0
0.2760753263774943,0.3198195173375274,0.02795850497783406,25.2,-1.7999999999999998,1.0,-0.16489150669878683,101670.562499456,0.21376617600617465,0.24,0.0,-0.22453749179840088,0.792803943157196,0.38010716438293457,0.23263876140117645,0.5378412008285522,0.4140321612358093
0.27974975830744986,0.3159409791501914,0.03949071674984293,26.64,-1.7999999999999998,1.0,-0.08859523300879601,101670.56250704,0.21377375999873038,0.245,0.0,-0.22453749179840088,0.792803943157196,0.38010716438293457,0.23263876140117645,0.5378412008285522,0.4140321612358093
0.28245926822820067,0.3290309506455189,0.04923794839388877,28.08,-1.7999999999999998,1.0,-0.3327433088168217,101670.562514336,0.21378105599433184,0.25,0.0,-0.22453749179840088,0.792803943157196,0.38010716438293457,0.23263876140117645,0.5378412008285522,0.4140321612358093
0.28376222883670554,0.33310510412278554,0.05473288607721999,29.52,-1.7999999999999998,1.0,-0.27170628986482903,101670.562520896,0.21378761599771678,0.255,0.0,-0.22453749179840088,0.792803943157196,0.38010716438293457,0.23263876140117645,0.5378412008285522,0.4140321612358093
0.2845198201684346,0.33607265862089303,0.05377524037869512,30.959999999999997,-1.6199999999999999,1.0,-0.47007660145880514,101670.60383392,0.2551006400026381,0.26,0.0,-0.29219093918800354,0.9401593208312988,-1.0,0.2123427391052246,0.5820478200912476,0.0
0.2835866433718412,0.32883951423513413,0.04832841918686681,32.22,-1.6199999999999999,1.0,-0.1343729972227905,101670.603867072,0.2551337920012884,0.265,0.0,-0.29219093918800354,0.9401593208312988,-1.0,0.2123427391052246,0.5820478200912476,0.0
0.28324130503316347,0.3348575494544511,0.05735779363888398,33.48,-1.44,1.0,-0.47007660145880514,101670.603876096,0.25514281599316746,0.27,0.0,-0.29219093918800354,0.9401593208312988,-1.0,0.2123427391052246,0.5820478200912476,0.0
0.28283598234612173,0.34325946589382356,0.07321990724635684,34.74,-1.44,1.0,0.00296029541919296,101670.603882912,0.2551496319938451,0.275,0.0,-0.29219093918800354,0.9401593208312988,-1.0,0.2123427391052246,0.5820478200912476,0.0
0.2836878410515548,0.3450441212288768,0.07215644985261926,35.82,-1.08,1.0,-0.10385448774679418,101670.603890208,0.2551569280039985,0.28,0.0,-0.5256393551826477,0.9090513586997986,1.0,0.14230820536613464,0.5727154612541199,0.6000000238418579
0.28642478328847343,0.3445926458703528,0.08182892302198844,36.9,-0.8999999999999999,1.0,-0.25644703512683087,101670.603898336,0.2551650560053531,0.285,0.0,-0.5256393551826477,0.9090513586997986,1.0,0.14230820536613464,0.5727154612541199,0.6000000238418579
0.2885411881098721,0.3468758733637292,0.09841190139370118,37.8,-0.36,1.0,-0.5768913846247923,101670.603905728,0.2551724479999393,0.29,0.0,-0.5256393551826477,0.9090513586997986,1.0,0.14230820536613464,0.5727154612541199,0.6000000238418579
0.28898048955150124,0.33709944580322665,0.11956824559189198,38.519999999999996,0.0,1.0,-0.37852107303081617,101670.603912768,0.2551794879982481,0.295,0.0,-0.5256393551826477,0.9090513586997986,1.0,0.14230820536613464,0.5727154612541199,0.6000000238418579
0.2895114761126329,0.33775074061919513,0.12812250037773493,39.24,0.72,1.0,-0.3174840540788235,101670.648263232,0.2995299519971013,0.3,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.2897432524135647,0.34143179270352986,0.12958099315814114,39.78,1.44,1.0,-0.05807672353279969,101670.6482888,0.29955552000319585,0.305,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.2907366503032689,0.34835519817850324,0.13594129461216886,40.14,2.34,1.0,-0.180150761436785,101670.648297952,0.2995646719937213,0.31,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.2951915918399454,0.3447431358923133,0.13022773489012926,40.5,3.42,1.0,-0.3174840540788235,101670.648305408,0.2995721280021826,0.315,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.3002383177742703,0.3463665001866445,0.13107912956536008,40.5,4.68,1.0,-0.3327433088168217,101670.648312992,0.2995797119947383,0.32,0.0,-1.0,1.0,0.27751344442367554,0.0,0.6000000238418579,0.3832540810108185
0.3062181255046322,0.34783897717209405,0.1414406902193384,40.32,5.9399999999999995,1.0,-0.34800256355481984,101670.648323136,0.2995898560038768,0.325,0.0,-1.0,1.0,0.27751344442367554,0.0,0.6000000238418579,0.3832540810108185
0.31657929445869587,0.350283857610818,0.14758577050274094,40.14,7.56,1.0,-0.2869655446028272,101670.648331552,0.2995982720021857,0.33,0.0,-1.0,1.0,0.27751344442367554,0.0,0.6000000238418579,0.3832540810108185
0.3285174751528953,0.357676111372613,0.1499571392058769,39.78,9.18,1.0,-0.4853358561968033,101670.648339104,0.29960582399507985,0.335,0.0,-1.0,1.0,0.27751344442367554,0.0,0.6000000238418579,0.3832540810108185
0.33839886767634175,0.3442276367300529,0.15229725596625168,39.24,10.799999999999999,1.0,-0.5158543656727996,101670.64834624,0.2996129600069253,0.34,0.0,-1.0,0.8263500332832336,0.9515053033828735,0.0,0.5479050278663635,0.585451602935791
0.3495584663994419,0.35281047644976626,0.1534624763095951,38.519999999999996,12.78,1.0,-0.180150761436785,101670.689279584,0.3405463039962342,0.345,0.0,-1.0,0.8263500332832336,0.9515053033828735,0.0,0.5479050278663635,0.585451602935791
0.36089411594692133,0.3426832817411266,0.15435083550708165,37.62,14.76,1.0,-0.454817346720807,101670.689298272,0.3405649920023279,0.35,0.0,-1.0,0.8263500332832336,0.9515053033828735,0.0,0.5479050278663635,0.585451602935791
0.37066813594289927,0.33634130441524285,0.15486751979860783,36.54,16.74,1.0,-0.16489150669878683,101670.6893072,0.34057391999522224,0.355,0.0,-1.0,0.8263500332832336,0.9515053033828735,0.0,0.5479050278663635,0.585451602935791
0.3803092684785697,0.3199830387021236,0.15549281919622146,35.46,19.08,1.0,-0.27170628986482903,101670.6893152,0.3405819199979305,0.36,0.0,-0.8431467413902283,-0.9832512140274048,1.0,0.04705597832798958,0.005024636164307594,0.6000000238418579
0.39024179450673296,0.3196380907917188,0.16346924239835084,34.019999999999996,21.24,1.0,-0.21066927091278131,101670.689322144,0.3405888639972545,0.365,0.0,-0.8431467413902283,-0.9832512140274048,1.0,0.04705597832798958,0.005024636164307594,0.6000000238418579
0.39780015680308684,0.30477601448777447,0.17838212148227076,32.58,23.58,1.0,-0.34800256355481984,101670.689330592,0.340597311995225,0.37,0.0,-0.8431467413902283,-0.9832512140274048,1.0,0.04705597832798958,0.005024636164307594,0.6000000238418579
0.40513441830475727,0.29885223190228055,0.19235049044884195,30.779999999999998,26.099999999999998,1.0,0.00296029541919296,101670.6893384,0.3406051199999638,0.375,0.0,-0.8431467413902283,-0.9832512140274048,1.0,0.04705597832798958,0.005024636164307594,0.6000000238418579
0.41241548883806023,0.29236625849019865,0.20602989612695738,28.98,28.619999999999997,1.0,-0.454817346720807,101670.689345824,0.3406125439942116,0.38,0.0,-0.3941596746444702,-0.9524049758911133,-1.0,0.18175210058689117,0.01427850779145956,0.0
0.417532488964648,0.2856758058013726,0.22320710505259622,27.0,30.779999999999998,1.0,-0.30222479934082536,101670.733722176,0.38498889599577524,0.385,0.0,-0.3941596746444702,-0.9524049758911133,-1.0,0.18175210058689117,0.01427850779145956,0.0
0.4221312458279983,0.2730137640187466,0.2377534939871207,25.02,32.94,1.0,-0.39378032776881433,101670.733737824,0.38500454400491435,0.39,0.0,-0.3941596746444702,-0.9524049758911133,-1.0,0.18175210058689117,0.01427850779145956,0.0
0.4260552293138784,0.25685889319706057,0.25128625575402674,23.04,34.74,1.0,-0.2411877803888327,101670.733745824,0.38501254400762264,0.395,0.0,-0.3941596746444702,-0.9524049758911133,-1.0,0.18175210058689117,0.01427850779145956,0.0
0.4292667571092841,0.23377996532249307,0.2648123873060127,21.06,36.0,1.0,-0.39378032776881433,101670.73375344,0.38502015999983996,0.4,8.522882461547852,1.0,-0.19180180132389069,0.5079594850540161,0.6000000238418579,0.2424594759941101,0.45238786935806274
0.43212886750067886,0.20679673625527759,0.27509778472663327,19.08,36.54,1.0,-0.22592852565083454,101670.73376016,0.38502688000153285,0.405,8.522882461547852,1.0,-0.19180180132389069,0.5079594850540161,0.6000000238418579,0.2424594759941101,0.45238786935806274
0.43484386776200384,0.18864762438731386,0.28345511435060056,17.28,36.54,1.0,-0.5616321298867941,101670.733768448,0.3850351680011954,0.41,8.522882461547852,1.0,-0.19180180132389069,0.5079594850540161,0.6000000238418579,0.2424594759941101,0.45238786935806274
0.436990902601468,0.1618407928581665,0.29500227870922147,15.66,35.64,1.0,-0.22592852565083454,101670.733776416,0.3850431360042421,0.415,8.522882461547852,1.0,-0.19180180132389069,0.5079594850540161,0.6000000238418579,0.2424594759941101,0.45238786935806274
0.43965674744144023,0.15168303411699224,0.3065882280083911,14.219999999999999,34.019999999999996,1.0,-0.4090395825068125,101670.733785216,0.3850519359984901,0.42,20.0,1.0,-0.14150092005729675,0.1678912490606308,0.6000000238418579,0.2575497329235077,0.35036739706993103
0.4419978002596923,0.13017095208799837,0.3157620121337922,12.959999999999999,31.5,1.0,-0.21066927091278131,101670.733792224,0.38505894399713725,0.425,20.0,1.0,-0.14150092005729675,0.1678912490606308,0.6000000238418579,0.2575497329235077,0.35036739706993103
0.4439649413280391,0.1128012702275904,0.32588715326774437,11.879999999999999,28.259999999999998,1.0,-0.37852107303081617,101670.774881472,0.42614819199661724,0.43,20.0,1.0,-0.14150092005729675,0.1678912490606308,0.6000000238418579,0.2575497329235077,0.35036739706993103
0.4450390455426644,0.08885903778898153,0.3360838111024909,10.98,24.66,1.0,-0.180150761436785,101670.774896064,0.42616278400237206,0.435,20.0,1.0,-0.14150092005729675,0.1678912490606308,0.6000000238418579,0.2575497329235077,0.35036739706993103
0.4437568095304275,0.07908774992923744,0.3440329004086444,10.26,20.52,1.0,-0.5921506393627904,101670.77490496,0.4261716799956048,0.44,8.522882461547852,0.1714262068271637,0.5519936680793762,0.3528953492641449,0.3514278531074524,0.46559810638427734,0.40586861968040466
0.44277250966968096,0.0773022766840855,0.3519351095431531,9.36,16.02,1.0,-0.2869655446028272,101670.774912608,0.4261793280020356,0.445,8.522882461547852,0.1714262068271637,0.5519936680793762,0.3528953492641449,0.3514278531074524,0.46559810638427734,0.40586861968040466
0.44185755757342215,0.06273814562750438,0.3610843388496399,8.64,11.34,1.0,-0.37852107303081617,101670.774919968,0.42618668799696025,0.45,8.522882461547852,0.1714262068271637,0.5519936680793762,0.3528953492641449,0.3514278531074524,0.46559810638427734,0.40586861968040466
0.439554096647344,0.06511697219729627,0.36874617540821736,8.1,6.3,1.0,-0.1343729972227905,101670.774928096,0.4261948159983149,0.455,8.522882461547852,0.1714262068271637,0.5519936680793762,0.3528953492641449,0.3514278531074524,0.46559810638427734,0.40586861968040466
0.43619078412455375,0.0769548740516102,0.3709808376375662,7.38,1.44,1.0,-0.4090395825068125,101670.774935456,0.4262021759932395,0.46,0.0,0.33589988946914673,0.8539677858352661,-1.0,0.400769978761673,0.5561903715133667,0.0
0.4307608716815372,0.0852254598566979,0.369986894156186,6.66,-2.52,1.0,-0.5005951109348015,101670.774943808,0.42621052800677717,0.465,0.0,0.33589988946914673,0.8539677858352661,-1.0,0.400769978761673,0.5561903715133667,0.0
0.4173393301320182,0.09234857196076965,0.3695663750131563,3.2399999999999998,0.54,1.0,1.5441450239570074,101670.819068,0.47033471999748144,0.47,0.0,0.33589988946914673,0.8539677858352661,-1.0,0.400769978761673,0.5561903715133667,0.0
0.3998048030577733,0.08906778323804078,0.3697383719694823,0.36,5.76,1.0,-0.546372875148796,101670.81908768,0.4703544000076363,0.475,0.0,0.33589988946914673,0.8539677858352661,-1.0,0.400769978761673,0.5561903715133667,0.0
0.3814613911773911,0.0878812099419864,0.3697705506209295,-1.98,10.62,1.0,-0.7294839320047739,101670.819097376,0.4703640960069606,0.48,0.0,0.5905025005340576,-0.011391786858439445,1.0,0.4771507680416107,0.29658249020576477,0.6000000238418579
0.3648918241073933,0.09401610815475239,0.3700411639330856,-4.5,14.58,1.0,-0.08859523300879601,101670.819105376,0.470372095995117,0.485,0.0,0.5905025005340576,-0.011391786858439445,1.0,0.4771507680416107,0.29658249020576477,0.6000000238418579
0.348979807730557,0.1159955083020963,0.3717020593430099,-5.58,16.56,1.0,-0.6531876583147831,101670.81911248,0.4703792000073008,0.49,0.0,0.5905025005340576,-0.011391786858439445,1.0,0.4771507680416107,0.29658249020576477,0.6000000238418579
0.33684004777097626,0.12043134497444347,0.3724647528271121,-6.12,17.099999999999998,1.0,-0.39378032776881433,101670.819120576,0.47038729599444196,0.495,0.0,0.5905025005340576,-0.011391786858439445,1.0,0.4771507680416107,0.29658249020576477,0.6000000238418579
0.3272631636334738,0.14432358233467688,0.37213345885266014,-5.76,15.84,1.0,-0.10385448774679418,101670.819128576,0.47039529599715024,0.5,0.0,0.4774726927280426,-0.17161144316196442,0.9464485049247742,0.44324180483818054,0.24851657450199127,0.5839346051216125
0.3191330322598835,0.1714673956296142,0.37133831221428476,-4.68,13.5,1.0,-0.25644703512683087,101670.819136448,0.4704031680012122,0.505,0.0,0.4774726927280426,-0.17161144316196442,0.9464485049247742,0.44324180483818054,0.24851657450199127,0.5839346051216125
0.3128234389284497,0.17733373222712356,0.3699371811073772,-2.88,10.08,1.0,-0.5158543656727996,101670.819143584,0.4704103039985057,0.51,0.0,0.4774726927280426,-0.17161144316196442,0.9464485049247742,0.44324180483818054,0.24851657450199127,0.5839346051216125
0.30960489029337046,0.19588656868345394,0.36798043482358295,-0.54,6.12,1.0,16.57451094088564,101670.86004608,0.5113127999939024,0.515,0.0,0.4774726927280426,-0.17161144316196442,0.9464485049247742,0.44324180483818054,0.24851657450199127,0.5839346051216125
0.3089715529566031,0.21103704015063923,0.3668763713322799,2.16,3.06,1.0,-0.8210394604327629,101670.860059616,0.511326335996273,0.52,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0
0.3081987027774659,0.221702188700943,0.3659449489492955,5.22,-0.54,1.0,0.20133060701316907,101670.860067168,0.511333888003719,0.525,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0
0.30856731577149143,0.24003314262151104,0.36473644249703696,7.56,-2.34,1.0,-0.08859523300879601,101670.86007408,0.5113408000033814,0.53,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0
0.3098454260700527,0.25200438534369757,0.36373325206710333,9.18,-0.54,1.0,-0.25644703512683087,101670.860081856,0.5113485759939067,0.535,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0
0.3112153364009319,0.2522337545963599,0.36227381601444664,10.799999999999999,1.26,1.0,-0.546372875148796,101670.860090176,0.5113568959932309,0.54,0.0,0.03809896111488342,0.46042919158935547,0.4121161997318268,0.3114296793937683,0.4381287693977356,0.4236348569393158
