meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.004794477251914202,-0.004617786883908841,0.00035561612405654645,-1.44,4.859999999999999,1.0,-0.30222479934082536,99681.6344672,0.0,0.0,0.0,0.5054359436035156,-0.5041831135749817,-0.6457982659339905,0.4516308009624481,0.1487450748682022,0.1062605232000351
-0.004688277752575628,-0.0027666429141501806,-0.008639237598839106,-1.44,4.859999999999999,1.0,-0.6531876583147831,99681.634625824,0.0001586239959578961,0.005,0.0,0.5054359436035156,-0.5041831135749817,-0.6457982659339905,0.4516308009624481,0.1487450748682022,0.1062605232000351
0.001231366558104515,-0.01474420897199613,-0.004004747083556645,-1.44,4.859999999999999,1.0,0.018219550157191122,99681.634630336,0.00016313600644934922,0.01,0.0,0.5054359436035156,-0.5041831135749817,-0.6457982659339905,0.4516308009624481,0.1487450748682022,0.1062605232000351
-0.001836270972695779,-0.010944944159981847,-0.0009520290284017136,-1.44,4.859999999999999,1.0,-0.42429883724481066,99681.634633792,0.00016659199900459498,0.015,0.0,0.5054359436035156,-0.5041831135749817,-0.6457982659339905,0.4516308009624481,0.1487450748682022,0.1062605232000351
-0.002947442976846893,-0.00838719318167572,-0.005806238223477317,-1.44,4.859999999999999,1.0,-0.2411877803888327,99681.634636544,0.0001693439990049228,0.02,0.0,0.49981001019477844,-0.5875040888786316,-0.6158972978591919,0.44994300603866577,0.123748779296875,0.11523081362247467
-0.008128771200187753,-0.01709912929619569,-0.003733927155869553,-1.44,4.859999999999999,1.0,-0.39378032776881433,99681.63464,0.0001728000061120838,0.025,0.0,0.49981001019477844,-0.5875040888786316,-0.6158972978591919,0.44994300603866577,0.123748779296875,0.11523081362247467
-0.004774676343860146,-0.009834993691998353,0.0012185879830833514,-1.44,4.859999999999999,1.0,0.00296029541919296,99681.634643904,0.00017670400848146528,0.03,0.0,0.49981001019477844,-0.5875040888786316,-0.6158972978591919,0.44994300603866577,0.123748779296875,0.11523081362247467
-0.003724279078025083,-0.022848016665765577,0.003921106194710959,-1.44,4.859999999999999,1.0,-0.5311136204107978,99681.634647296,0.00018009600171353668,0.035,0.0,0.49981001019477844,-0.5875040888786316,-0.6158972978591919,0.44994300603866577,0.123748779296875,0.11523081362247467
-0.0062052743887459965,-0.022744106997980806,-0.007383185300549024,-1.44,4.859999999999999,1.0,0.00296029541919296,99681.634650528,0.00018332799663767219,0.04,0.0,0.5114427804946899,-0.5893194079399109,-0.6408030986785889,0.4534328579902649,0.12320417910814285,0.10775907337665558
-0.020469296139694053,-0.008616100005405894,-0.009733304452237492,-1.44,4.859999999999999,1.0,-0.2869655446028272,99681.678048736,0.0435815359960543,0.045,0.0,0.5114427804946899,-0.5893194079399109,-0.6408030986785889,0.4534328579902649,0.12320417910814285,0.10775907337665558
-0.014019637920424747,-0.004447204290123014,-0.009567794399964512,-1.44,4.859999999999999,1.0,-0.1343729972227905,99681.678076544,0.04360934400756378,0.05,0.0,0.5114427804946899,-0.5893194079399109,-0.6408030986785889,0.4534328579902649,0.12320417910814285,0.10775907337665558
-0.00722574419717585,0.0031953342872100203,-0.0026161628666495655,-1.44,4.859999999999999,1.0,-0.4090395825068125,99681.678086656,0.04361945600248873,0.055,0.0,0.5114427804946899,-0.5893194079399109,-0.6408030986785889,0.4534328579902649,0.12320417910814285,0.10775907337665558
-0.006865324847702923,-0.0027707981441198446,-0.0087851212888158,-1.44,4.859999999999999,1.0,-0.04281746879480153,99681.678095584,0.04362838399538305,0.06,0.0,0.5310932993888855,-0.5628388524055481,-0.6870914101600647,0.4593280255794525,0.1311483532190323,0.09387258440256119
-0.01231702153284135,-0.006890526847410733,-0.009133192412598409,-1.44,4.859999999999999,1.0,-0.34800256355481984,99681.678104,0.04363680000824388,0.065,0.0,0.5310932993888855,-0.5628388524055481,-0.6870914101600647,0.4593280255794525,0.1311483532190323,0.09387258440256119
-0.005612930411637898,-0.021192272488206012,-0.0035606204351043705,-1.44,4.859999999999999,1.0,-0.05807672353279969,99681.678113472,0.04364627199538518,0.07,0.0,0.5310932993888855,-0.5628388524055481,-0.6870914101600647,0.4593280255794525,0.1311483532190323,0.09387258440256119
-0.0036676758118653736,-0.036663945300784415,0.0019921327067882657,-1.44,4.859999999999999,1.0,-0.05807672353279969,99681.67812208,0.043654880006215535,0.075,0.0,0.5310932993888855,-0.5628388524055481,-0.6870914101600647,0.4593280255794525,0.1311483532190323,0.09387258440256119
-0.003393318971602312,-0.02931612552319872,0.003262060401075604,-1.44,4.859999999999999,1.0,-0.07333597827079785,99681.678130272,0.043663072006893344,0.08,0.0,0.562529444694519,-0.5306407809257507,-0.7581536769866943,0.46875885128974915,0.14080777764320374,0.07255390286445618
-0.002596708300137809,-0.021318235980976714,0.005368969943933111,-1.44,4.859999999999999,1.0,-0.6226691488387868,99681.67813888,0.04367168000317179,0.085,0.0,0.562529444694519,-0.5306407809257507,-0.7581536769866943,0.46875885128974915,0.14080777764320374,0.07255390286445618
0.004097117498681941,0.005933675309850671,-0.005279172390549045,-1.26,4.859999999999999,1.0,-0.14963225196078866,99681.719281248,0.08481404800841119,0.09,0.0,0.562529444694519,-0.5306407809257507,-0.7581536769866943,0.46875885128974915,0.14080777764320374,0.07255390286445618
0.024294497118407,0.01985493052522345,0.006520646149787769,-1.26,4.68,1.0,-0.39378032776881433,99681.719301472,0.0848342719982611,0.095,0.0,0.562529444694519,-0.5306407809257507,-0.7581536769866943,0.46875885128974915,0.14080777764320374,0.07255390286445618
0.02764891339433528,0.03553046998248155,0.008415986791473934,-0.8999999999999999,4.32,1.0,-0.012298959318805203,99681.719310976,0.0848437759996159,0.1,0.0,0.6293005347251892,-0.7575868368148804,-0.8471875786781311,0.4887901842594147,0.07272395491600037,0.04584372788667679
0.04652901261685638,0.06628048281918646,0.007758546717092743,-0.54,3.96,1.0,-0.5158543656727996,99681.719318912,0.08485171200300101,0.105,0.0,0.6293005347251892,-0.7575868368148804,-0.8471875786781311,0.4887901842594147,0.07272395491600037,0.04584372788667679
0.0671673872097659,0.0880875154326264,0.027943001787522046,-0.0,3.2399999999999998,1.0,-0.2411877803888327,99681.719326656,0.0848594560084166,0.11,0.0,0.6293005347251892,-0.7575868368148804,-0.8471875786781311,0.4887901842594147,0.07272395491600037,0.04584372788667679
0.06931545423459577,0.092916332297727,0.0402202826298933,0.54,2.34,1.0,-0.34800256355481984,99681.7193344,0.08486719999928027,0.115,0.0,0.6293005347251892,-0.7575868368148804,-0.8471875786781311,0.4887901842594147,0.07272395491600037,0.04584372788667679
0.08473085720705319,0.11076078182230203,0.04932080059423656,1.44,1.26,1.0,0.04873805963318745,99681.7193416,0.08487439999589697,0.12,0.0,0.6744363307952881,-0.6774889230728149,-0.9820486307144165,0.5023308992385864,0.09675332903862,0.005385410971939564
0.08909760034852576,0.13099821622933794,0.04625753810241702,2.52,-0.18,1.0,-0.42429883724481066,99681.719350176,0.08488297600706574,0.125,0.0,0.6744363307952881,-0.6774889230728149,-0.9820486307144165,0.5023308992385864,0.09675332903862,0.005385410971939564
0.08262303155890037,0.16024426977722234,0.053935204741328485,3.78,-1.7999999999999998,1.0,-0.10385448774679418,99681.763535232,0.129068032008945,0.13,0.0,0.6744363307952881,-0.6774889230728149,-0.9820486307144165,0.5023308992385864,0.09675332903862,0.005385410971939564
0.09575243232984967,0.17974448805353746,0.06986968583319243,5.22,-3.78,1.0,-0.6531876583147831,99681.76354992,0.12908271999913268,0.135,0.0,0.6744363307952881,-0.6774889230728149,-0.9820486307144165,0.5023308992385864,0.09675332903862,0.005385410971939564
0.10365327502869848,0.19728666072796652,0.07658006136535717,5.9399999999999995,-4.32,1.0,-0.14963225196078866,99681.763554368,0.12908716799574904,0.14,0.0,0.9196258187294006,-1.0,-1.0,0.5758877396583557,0.0,0.0
0.1011921566195675,0.22138730798392128,0.08511830722050479,6.84,-3.42,1.0,-0.4853358561968033,99681.763558176,0.12909097599913366,0.145,0.0,0.9196258187294006,-1.0,-1.0,0.5758877396583557,0.0,0.0
0.10054533555639833,0.2423985576250357,0.09065306880276633,7.92,-2.88,1.0,-0.4395580919828088,99681.763562464,0.1290952639974421,0.15,0.0,0.9196258187294006,-1.0,-1.0,0.5758877396583557,0.0,0.0
0.106749786746395,0.2574756135678031,0.07645352381918456,9.0,-2.6999999999999997,1.0,-0.5005951109348015,99681.763566912,0.12909971200861037,0.155,0.0,0.9196258187294006,-1.0,-1.0,0.5758877396583557,0.0,0.0
0.10794719591957826,0.2776629807656652,0.07379817575980226,10.62,-3.06,1.0,-0.16489150669878683,99681.763571072,0.12910387200827245,0.16,0.0,0.8930253982543945,-1.0,-1.0,0.5679076313972473,0.0,0.0
0.11500549769151235,0.2972655208794858,0.07712034654640212,12.6,-3.96,1.0,-0.5921506393627904,99681.76357584,0.12910864000150468,0.165,0.0,0.8930253982543945,-1.0,-1.0,0.5679076313972473,0.0,0.0
0.11149827037892067,0.3155781411949946,0.08407731336077169,14.399999999999999,-4.32,1.0,-0.2869655446028272,99681.763579648,0.1291124480048893,0.17,0.0,0.8930253982543945,-1.0,-1.0,0.5679076313972473,0.0,0.0
0.10468077141096506,0.3182393622694543,0.08549567846970114,16.2,-3.96,1.0,-0.6684469130527813,99681.804541312,0.1700741120002931,0.175,0.0,0.8930253982543945,-1.0,-1.0,0.5679076313972473,0.0,0.0
0.10325411154196809,0.34101099575350197,0.0894372579261176,18.36,-4.14,1.0,-0.2411877803888327,99681.804562144,0.17009494399826508,0.18,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.11067497854457722,0.353540503488583,0.08132436273944318,20.52,-3.96,1.0,-0.39378032776881433,99681.804570784,0.17010358400875703,0.185,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.11637014539332743,0.36247937585467893,0.07358417066054786,22.86,-4.14,1.0,-0.4090395825068125,99681.804577856,0.17011065600672737,0.19,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.12496206331651888,0.3698881152631942,0.07992959606479016,25.2,-4.14,1.0,-0.3174840540788235,99681.80458496,0.1701177600043593,0.195,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.12267608386710901,0.3813639127221548,0.09005397449619507,27.72,-4.14,1.0,-0.37852107303081617,99681.804592736,0.17012553600943647,0.2,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.11570129995089679,0.3845694648661531,0.08993353640468339,30.419999999999998,-4.14,1.0,-0.4395580919828088,99681.804601664,0.1701344640023308,0.205,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.11812007172589804,0.3952051486574887,0.08751368314528171,32.94,-4.14,1.0,-0.04281746879480153,99681.804609632,0.1701424320053775,0.21,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.11219041042922126,0.41078315597269605,0.07733511206811446,35.64,-4.14,1.0,-0.546372875148796,99681.84865328,0.21418608000385575,0.215,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.10848221588771363,0.4254250246698198,0.0821414406574475,38.339999999999996,-4.14,1.0,-0.16489150669878683,99681.848672448,0.21420524800487328,0.22,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.10499194990789562,0.4307633163412542,0.07478568902433777,41.22,-3.96,1.0,-0.42429883724481066,99681.848680736,0.21421353600453585,0.225,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.11651518102822901,0.4490502817207617,0.05973680472558026,43.92,-3.96,1.0,-0.37852107303081617,99681.848688928,0.21422172800521366,0.23,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.12282814609584879,0.4495785180321616,0.06071321149152619,46.8,-3.96,1.0,-0.6989654225287776,99681.848696608,0.21422940799675416,0.235,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.11572025084918694,0.45885717493116496,0.060742990388462106,49.5,-3.96,1.0,-0.08859523300879601,99681.848706016,0.2142388159991242,0.24,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.10851021495176927,0.46695471100091474,0.04457635107278735,52.199999999999996,-3.96,1.0,-0.39378032776881433,99681.848714144,0.21424694400047883,0.245,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.08855313546940694,0.4736834440755651,0.03782974294930994,54.9,-3.96,1.0,-0.3327433088168217,99681.848722976,0.2142557760089403,0.25,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.0787019974256245,0.47963911195550646,0.02678887709834774,57.599999999999994,-3.96,1.0,-0.39378032776881433,99681.848730208,0.21426300800521858,0.255,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.07287270835542267,0.4797732606767814,0.030983141432743375,60.12,-3.78,1.0,-0.22592852565083454,99681.889495616,0.25502841599518433,0.26,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.05492571748342703,0.4913903132921435,0.027846714035293554,62.64,-3.5999999999999996,1.0,-0.21066927091278131,99681.8895112,0.25504400000500027,0.265,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.05085709605708243,0.48349922972086634,0.018222966524104794,64.98,-3.2399999999999998,1.0,-0.25644703512683087,99681.88951616,0.25504895999620203,0.27,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.04441747247611967,0.499651469542316,0.012874370994258214,67.14,-2.6999999999999997,1.0,-0.454817346720807,99681.889520128,0.2550529279978946,0.275,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.030275802974207695,0.5067871769165664,0.005099180721142219,69.3,-1.98,1.0,-0.34800256355481984,99681.889523296,0.25505609600804746,0.28,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.021252497327147023,0.5045971548391242,-0.0011871145254158067,71.1,-1.08,1.0,-0.5158543656727996,99681.889527072,0.2550598719972186,0.285,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.015536306379471761,0.5057821945090668,-0.01128638507599256,72.72,0.0,1.0,-0.04281746879480153,99681.889531104,0.2550639039982343,0.29,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.01684007660037187,0.5182535633181077,0.00016238569740067123,73.98,1.44,1.0,-0.5158543656727996,99681.88953488,0.25506768000195734,0.295,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.02313757133659069,0.5163445038930553,0.001897242381167706,75.24,3.2399999999999998,1.0,-0.21066927091278131,99681.93370544,0.29923823999706656,0.3,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.025391765111355172,0.5137410018898144,-0.002198525511876651,76.14,5.3999999999999995,1.0,-0.25644703512683087,99681.933716608,0.2992494079953758,0.305,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.017331081702086054,0.5179697470612283,0.0032225752413712226,76.67999999999999,7.92,1.0,-0.3327433088168217,99681.933721184,0.29925398400519043,0.31,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.011179622923659559,0.5186973201958547,-0.009312679489995888,77.03999999999999,10.62,1.0,-0.37852107303081617,99681.933725728,0.29925852800079156,0.315,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.0012114344863593852,0.5205035188482463,-0.0178703229138909,77.22,13.86,1.0,-0.34800256355481984,99681.933730048,0.29926284799876157,0.32,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.0013746684663456233,0.5221189799722988,-0.019569199780548552,77.03999999999999,17.28,1.0,-0.5768913846247923,99681.933737152,0.2992699519963935,0.325,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.011833044169709877,0.5270004838699324,-0.008090341168808857,76.67999999999999,20.88,1.0,-0.21066927091278131,99681.93374112,0.29927391999808606,0.33,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
