meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.14605601298873658,0.1763318109082068,-0.0096999357806174,4.68,-3.5999999999999996,1.0,-0.07333597827079785,99589.065914944,0.08535452799696941,0.11,0.0,0.43689635396003723,0.15990445017814636,-1.0,0.43106892704963684,0.3479713499546051,0.0
0.16535973573412785,0.18931306605477372,-0.00469623119286978,5.58,-4.5,1.0,-0.5158543656727996,99589.06592048,0.08536006399663165,0.115,0.0,0.43689635396003723,0.15990445017814636,-1.0,0.43106892704963684,0.3479713499546051,0.0
0.18212849657209665,0.21186257102576517,-0.009493940544229376,6.3,-3.78,1.0,-0.19541001617478315,99589.065925856,0.08536543999798596,0.12,0.0,0.6078267097473145,-0.22638583183288574,-1.0,0.4823480248451233,0.232084259390831,0.0
0.20100063266439017,0.23270012732799733,-0.0115599922478389,7.199999999999999,-3.42,1.0,-0.5311136204107978,99589.110372384,0.12981196799955796,0.125,0.0,0.6078267097473145,-0.22638583183288574,-1.0,0.4823480248451233,0.232084259390831,0.0
0.21602382200052653,0.24858548291749882,-0.0047506002899699,8.28,-3.42,1.0,-0.14963225196078866,99589.110395872,0.1298354559985455,0.13,0.0,0.6078267097473145,-0.22638583183288574,-1.0,0.4823480248451233,0.232084259390831,0.0
0.2264862344371419,0.2744856001410329,-0.009144951931959133,9.9,-3.96,1.0,-0.5616321298867941,99589.11040608,0.12984566399245523,0.135,0.0,0.6078267097473145,-0.22638583183288574,-1.0,0.4823480248451233,0.232084259390831,0.0
0.2353126454609987,0.29243256709274074,0.00846498749147818,11.16,-4.32,1.0,-0.39378032776881433,99589.110414816,0.12985439998738002,0.14,0.0,0.5359662771224976,-0.5411975979804993,-1.0,0.46078988909721375,0.13764072954654694,0.0
0.24084015625740826,0.2971106534434378,0.01668284690477436,12.78,-3.96,1.0,-0.47007660145880514,99589.110421984,0.12986156799888704,0.145,0.0,0.5359662771224976,-0.5411975979804993,-1.0,0.46078988909721375,0.13764072954654694,0.0
0.24444237089623946,0.3145331411681796,0.02327117992876304,14.58,-4.14,1.0,-0.3327433088168217,99589.110429536,0.1298691199917812,0.15,0.0,0.5359662771224976,-0.5411975979804993,-1.0,0.46078988909721375,0.13764072954654694,0.0
0.2468502724165956,0.31780681434894964,0.006211785629354054,16.2,-3.96,1.0,-0.7294839320047739,99589.110438528,0.1298781119985506,0.155,0.0,0.5359662771224976,-0.5411975979804993,-1.0,0.46078988909721375,0.13764072954654694,0.0
0.24838958832091385,0.3189474084380483,-0.00733363979286726,18.0,-4.14,1.0,-0.1343729972227905,99589.110446592,0.12988617600058205,0.16,0.0,0.29923999309539795,-0.4846772253513336,-0.8714542984962463,0.3897720277309418,0.15459685027599335,0.03856371343135834
0.2506302057376497,0.3253224208783118,0.004973308466487777,19.8,-3.96,1.0,-0.6684469130527813,99589.110455872,0.12989545598975383,0.165,0.0,0.29923999309539795,-0.4846772253513336,-0.8714542984962463,0.3897720277309418,0.15459685027599335,0.03856371343135834
0.25605299096058454,0.32681499192136604,-0.00469911898486567,21.599999999999998,-3.96,1.0,-0.3327433088168217,99589.151430432,0.1708700159942964,0.17,0.0,0.29923999309539795,-0.4846772253513336,-0.8714542984962463,0.3897720277309418,0.15459685027599335,0.03856371343135834
0.26220398663683236,0.324914253035716,0.003513025314979872,23.58,-3.96,1.0,-0.42429883724481066,99589.151450464,0.1708900480007287,0.175,0.0,0.29923999309539795,-0.4846772253513336,-0.8714542984962463,0.3897720277309418,0.15459685027599335,0.03856371343135834
0.26671866658256554,0.3307134424802969,-0.00034557392102269334,25.56,-3.96,1.0,-0.27170628986482903,99589.151459904,0.17089948798820842,0.18,0.0,0.1703643947839737,0.028786934912204742,-0.4550897777080536,0.3511093258857727,0.3086360692977905,0.16347306966781616
0.27164236107473744,0.3335311367981443,-0.005667671259850388,27.54,-3.96,1.0,-0.5311136204107978,99589.151467968,0.17090755199023988,0.185,0.0,0.1703643947839737,0.028786934912204742,-0.4550897777080536,0.3511093258857727,0.3086360692977905,0.16347306966781616
0.27593027270785875,0.33520515487583136,-0.006089207627412931,29.34,-3.96,1.0,-0.16489150669878683,99589.151476288,0.17091587198956404,0.19,0.0,0.1703643947839737,0.028786934912204742,-0.4550897777080536,0.3511093258857727,0.3086360692977905,0.16347306966781616
0.27879294555752154,0.3445575416508519,-0.0026629962741687692,31.32,-3.96,1.0,-0.2411877803888327,99589.151484256,0.17092383999261074,0.195,0.0,0.1703643947839737,0.028786934912204742,-0.4550897777080536,0.3511093258857727,0.3086360692977905,0.16347306966781616
0.27983265918204964,0.35681571399595047,-0.006184502837480557,33.12,-3.96,1.0,-0.22592852565083454,99589.15149264,0.17093222399125807,0.2,0.0,0.0741245299577713,-0.003946118056774139,0.15258854627609253,0.32223737239837646,0.29881617426872253,0.34577658772468567
0.2802850514762116,0.3663951719792285,-0.007980492613509648,34.92,-3.96,1.0,-0.5158543656727996,99589.151501536,0.1709411199990427,0.205,0.0,0.0741245299577713,-0.003946118056774139,0.15258854627609253,0.32223737239837646,0.29881617426872253,0.34577658772468567
0.2804535503052903,0.37932858333804476,-0.005463922202159887,36.9,-3.96,1.0,-0.3327433088168217,99589.195654304,0.21509388799313456,0.21,0.0,0.0741245299577713,-0.003946118056774139,0.15258854627609253,0.32223737239837646,0.29881617426872253,0.34577658772468567
0.27970580605212964,0.3903606611831558,-0.0019424286689941588,38.699999999999996,-3.96,1.0,-0.4853358561968033,99589.1956728,0.21511238398670685,0.215,0.0,0.0741245299577713,-0.003946118056774139,0.15258854627609253,0.32223737239837646,0.29881617426872253,0.34577658772468567
0.27909274126557093,0.4017135781444086,0.00221892406016157,40.5,-3.96,1.0,-0.16489150669878683,99589.195681152,0.2151207360002445,0.22,0.0,0.2181723415851593,0.26802921295166016,0.08321604132652283,0.3654516935348511,0.38040879368782043,0.32496482133865356
0.278575428522809,0.40512187500544766,-0.0016697759902252805,42.12,-3.78,1.0,-0.5616321298867941,99589.195689568,0.21512915199855343,0.225,0.0,0.2181723415851593,0.26802921295166016,0.08321604132652283,0.3654516935348511,0.38040879368782043,0.32496482133865356
0.2779531013337382,0.40425098048809577,-0.0045815171228292765,43.739999999999995,-3.78,1.0,-0.363261818292818,99589.195696608,0.21513619199686218,0.23,0.0,0.2181723415851593,0.26802921295166016,0.08321604132652283,0.3654516935348511,0.38040879368782043,0.32496482133865356
0.27747418272562396,0.4022560648010369,-0.005798717300414316,45.36,-3.5999999999999996,1.0,-0.5158543656727996,99589.195704128,0.21514371199009474,0.235,0.0,0.2181723415851593,0.26802921295166016,0.08321604132652283,0.3654516935348511,0.38040879368782043,0.32496482133865356
0.2772062737686037,0.405840479840721,-0.011905040799919808,46.62,-3.06,1.0,-0.180150761436785,99589.195711648,0.21515123199787922,0.24,0.0,0.08270423114299774,0.6268247961997986,0.8956407308578491,0.32481127977371216,0.4880474805831909,0.5686922669410706
0.2773651253738916,0.4072072867515053,-0.009853263076476368,47.879999999999995,-2.34,1.0,-0.25644703512683087,99589.195718944,0.21515852799348067,0.245,0.0,0.08270423114299774,0.6268247961997986,0.8956407308578491,0.32481127977371216,0.4880474805831909,0.5686922669410706
0.2776520567047777,0.40941065922461384,-0.0005165890634105701,48.78,-1.6199999999999999,1.0,-0.25644703512683087,99589.19572656,0.21516614400024991,0.25,0.0,0.08270423114299774,0.6268247961997986,0.8956407308578491,0.32481127977371216,0.4880474805831909,0.5686922669410706
0.2774444122906711,0.40316561059066514,-0.0007546147139573635,49.5,-0.36,1.0,-0.39378032776881433,99589.23957264,0.25901222399261314,0.255,0.0,0.08270423114299774,0.6268247961997986,0.8956407308578491,0.32481127977371216,0.4880474805831909,0.5686922669410706
0.277725103969236,0.3971489792388024,0.008291999723453921,50.04,1.08,1.0,-0.27170628986482903,99589.239591616,0.25903119999566115,0.26,0.0,-0.1679425686597824,0.9870723485946655,1.0,0.24961723387241364,0.5961217284202576,0.6000000238418579
0.2781348900965739,0.3993926883632574,0.03311670662103901,50.22,2.88,1.0,-0.47007660145880514,99589.239597792,0.25903737598855514,0.265,0.0,-0.1679425686597824,0.9870723485946655,1.0,0.24961723387241364,0.5961217284202576,0.6000000238418579
0.2781642453032373,0.4018766737318318,0.04044635450191055,50.22,4.859999999999999,1.0,-0.19541001617478315,99589.239602432,0.25904201599769294,0.27,0.0,-0.1679425686597824,0.9870723485946655,1.0,0.24961723387241364,0.5961217284202576,0.6000000238418579
0.27829790055808773,0.39519758056200605,0.05872331596090036,50.04,7.199999999999999,1.0,-0.6531876583147831,99589.239607072,0.25904665599227883,0.275,0.0,-0.1679425686597824,0.9870723485946655,1.0,0.24961723387241364,0.5961217284202576,0.6000000238418579
0.2782841356473576,0.4001564734279096,0.08446552786619738,49.68,9.719999999999999,1.0,-0.25644703512683087,99589.239612384,0.25905196799430996,0.28,0.0,-0.13310717046260834,0.36778804659843445,0.4857077896595001,0.2600678503513336,0.410336434841156,0.4457123577594757
0.27787981860409133,0.3997701789620662,0.10359787051287504,49.14,12.42,1.0,-0.6989654225287776,99589.239617344,0.25905692800006364,0.285,0.0,-0.13310717046260834,0.36778804659843445,0.4857077896595001,0.2600678503513336,0.410336434841156,0.4457123577594757
0.27749905249751555,0.39544675290450737,0.1166123599024503,48.6,15.12,1.0,-0.34800256355481984,99589.239622048,0.2590616319939727,0.29,0.0,-0.13310717046260834,0.36778804659843445,0.4857077896595001,0.2600678503513336,0.410336434841156,0.4457123577594757
0.2779155581069935,0.39362257064325895,0.13713020987308605,47.879999999999995,17.82,1.0,-0.6684469130527813,99589.239626176,0.2590657599939732,0.295,0.0,-0.13310717046260834,0.36778804659843445,0.4857077896595001,0.2600678503513336,0.410336434841156,0.4457123577594757
0.27940269286249925,0.3927280648279163,0.15677831715186977,47.16,20.7,1.0,-0.3327433088168217,99589.28107184,0.3005114239931572,0.3,0.0,-0.8639707565307617,1.0,0.5498806834220886,0.040808774530887604,0.6000000238418579,0.46496424078941345
0.2804446841786918,0.38430271851779974,0.17125524409301784,46.44,23.4,1.0,-0.6989654225287776,99589.281095872,0.30053545598639175,0.305,0.0,-0.8639707565307617,1.0,0.5498806834220886,0.040808774530887604,0.6000000238418579,0.46496424078941345
0.2843444891170587,0.3917820884256715,0.18767732235698584,45.9,25.919999999999998,1.0,-0.10385448774679418,99589.281106784,0.3005463679874083,0.31,0.0,-0.8639707565307617,1.0,0.5498806834220886,0.040808774530887604,0.6000000238418579,0.46496424078941345
0.29874204948481436,0.40774744474809277,0.20823802033963185,45.18,28.619999999999997,1.0,-0.5158543656727996,99589.281113824,0.300553408000269,0.315,0.0,-0.8639707565307617,1.0,0.5498806834220886,0.040808774530887604,0.6000000238418579,0.46496424078941345
0.3130577148651704,0.3985694445378477,0.22568379824551088,44.46,31.32,1.0,-0.30222479934082536,99589.281121376,0.3005609599931631,0.32,0.0,-0.669289231300354,1.0,-0.5059854388237,0.09921323508024216,0.6000000238418579,0.14820437133312225
0.3252226774899264,0.39971545195947045,0.24353073361289318,43.739999999999995,33.66,1.0,-0.7142246772667757,99589.281134304,0.3005738879874116,0.325,0.0,-0.669289231300354,1.0,-0.5059854388237,0.09921323508024216,0.6000000238418579,0.14820437133312225
0.34024270597785117,0.38626073983932163,0.2634856642064251,43.019999999999996,35.64,1.0,-0.07333597827079785,99589.281142464,0.3005820479884278,0.33,0.0,-0.669289231300354,1.0,-0.5059854388237,0.09921323508024216,0.6000000238418579,0.14820437133312225
0.35766362520657696,0.38454265755303857,0.2817231466528085,42.48,37.08,1.0,-0.3327433088168217,99589.281149824,0.30058940799790435,0.335,0.0,-0.669289231300354,1.0,-0.5059854388237,0.09921323508024216,0.6000000238418579,0.14820437133312225
0.37166458199036856,0.38131014732692237,0.29733811657489373,42.12,37.98,1.0,-0.21066927091278131,99589.324502176,0.3439417599875014,0.34,0.0,-0.8908616304397583,1.0,-0.12774239480495453,0.03274151310324669,0.6000000238418579,0.2616772949695587
0.38623151713955256,0.3840076241616535,0.31617602394420846,41.94,37.8,1.0,-0.5616321298867941,99589.324522688,0.34396227198885754,0.345,0.0,-0.8908616304397583,1.0,-0.12774239480495453,0.03274151310324669,0.6000000238418579,0.2616772949695587
0.4001364228377864,0.38412154173302815,0.33227985302812746,41.94,36.9,1.0,-0.180150761436785,99589.324533376,0.343972959992243,0.35,0.0,-0.8908616304397583,1.0,-0.12774239480495453,0.03274151310324669,0.6000000238418579,0.2616772949695587
0.4104437949304509,0.3638711371768371,0.3444719233800625,41.94,35.1,1.0,-0.6226691488387868,99589.324541344,0.3439809279952897,0.355,0.0,-0.8908616304397583,1.0,-0.12774239480495453,0.03274151310324669,0.6000000238418579,0.2616772949695587
0.4174450415693457,0.3533382339312643,0.3558601880869266,41.94,32.94,1.0,-0.47007660145880514,99589.324548736,0.3439883199898759,0.36,0.0,0.48590126633644104,-0.4322141110897064,-0.763612687587738,0.44577038288116455,0.1703357696533203,0.07091619819402695
0.42210492793397036,0.3417517183062132,0.3632962035029097,41.94,30.24,1.0,-0.6684469130527813,99589.324557152,0.3439967359881848,0.365,0.0,0.48590126633644104,-0.4322141110897064,-0.763612687587738,0.44577038288116455,0.1703357696533203,0.07091619819402695
0.42491056428407825,0.3311098265540864,0.36877507958278744,41.58,27.18,1.0,-0.012298959318805203,99589.32456528,0.34400486398953944,0.37,0.0,0.48590126633644104,-0.4322141110897064,-0.763612687587738,0.44577038288116455,0.1703357696533203,0.07091619819402695
0.4288010645046608,0.31666090443855566,0.37542953998756806,41.22,24.119999999999997,1.0,-0.5005951109348015,99589.324572608,0.3440121919993544,0.375,0.0,0.48590126633644104,-0.4322141110897064,-0.763612687587738,0.44577038288116455,0.1703357696533203,0.07091619819402695
0.4361926208705038,0.31023391280968116,0.3809268008992853,40.5,21.24,1.0,-0.454817346720807,99589.32457904,0.3440186239895411,0.38,0.0,0.9511193037033081,-1.0,-1.0,0.5853357911109924,0.0,0.0
0.4416710881626513,0.293755231540112,0.38393456250639807,39.42,18.54,1.0,-0.4853358561968033,99589.365776,0.3852155839995248,0.385,0.0,0.9511193037033081,-1.0,-1.0,0.5853357911109924,0.0,0.0
0.44732823543334926,0.2819029921251681,0.38219718675064973,37.8,16.2,1.0,-0.2411877803888327,99589.365796672,0.38523625599918887,0.39,0.0,0.9511193037033081,-1.0,-1.0,0.5853357911109924,0.0,0.0
0.454789675281979,0.2700782691844731,0.38030359292365745,35.82,14.219999999999999,1.0,-0.47007660145880514,99589.36580624,0.38524582399986684,0.395,0.0,0.9511193037033081,-1.0,-1.0,0.5853357911109924,0.0,0.0
0.46046442607779786,0.26429167011424975,0.3791993207080528,33.48,12.78,1.0,-0.04281746879480153,99589.365814496,0.3852540799998678,0.4,8.522882461547852,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.4653596942694773,0.25036342954373636,0.3763263355173637,30.779999999999998,11.879999999999999,1.0,-0.6531876583147831,99589.36582176,0.3852613439958077,0.405,8.522882461547852,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.4718952541854775,0.24773968970977328,0.3745617140826774,27.54,11.34,1.0,-0.27170628986482903,99589.365829664,0.3852692479995312,0.41,8.522882461547852,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.47785426758254884,0.23433337755507416,0.3739633543217446,24.3,10.799999999999999,1.0,-0.6684469130527813,99589.365836992,0.38527657599479426,0.415,8.522882461547852,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.4810242284326528,0.2199978408446958,0.37199018878350104,20.88,10.62,1.0,-0.2411877803888327,99589.365844992,0.38528457599750254,0.42,20.0,1.0,-0.796506941318512,-1.0,0.6000000238418579,0.06104791909456253,0.0
0.4824702430078649,0.2099087584612042,0.3705943038146756,17.28,10.26,1.0,-0.546372875148796,99589.409534624,0.42897420799999963,0.425,20.0,1.0,-0.796506941318512,-1.0,0.6000000238418579,0.06104791909456253,0.0
0.48308567353613785,0.2137785817149982,0.370252578141647,13.86,9.719999999999999,1.0,-0.2869655446028272,99589.409553984,0.4289935679989867,0.43,20.0,1.0,-0.796506941318512,-1.0,0.6000000238418579,0.06104791909456253,0.0
0.48283434629832817,0.21254855706742495,0.367644762091508,10.799999999999999,8.64,1.0,-0.3327433088168217,99589.409562592,0.42900217599526513,0.435,20.0,1.0,-0.796506941318512,-1.0,0.6000000238418579,0.06104791909456253,0.0
0.48045825215995186,0.21022003256208144,0.3593074554209257,7.92,7.199999999999999,1.0,-0.2411877803888327,99589.409570464,0.42901004799932707,0.44,8.522882461547852,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.47833225462045986,0.21238485292253878,0.34961058681205726,5.58,5.04,1.0,-0.5158543656727996,99589.409577824,0.4290174079942517,0.445,8.522882461547852,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.4769115792193786,0.22677248491664379,0.33871774204259636,3.78,2.16,1.0,-0.07333597827079785,99589.409586016,0.4290255999949295,0.45,8.522882461547852,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.4741879865824455,0.2465027053374451,0.3250096495423742,2.6999999999999997,-1.98,1.0,63.22205267494736,99589.409593728,0.4290333120006835,0.455,8.522882461547852,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.4693112320458184,0.2660162536713387,0.3069107877513611,2.6999999999999997,2.16,1.0,-2.148594622638603,99589.409601056,0.42904063999594655,0.46,0.0,0.21086198091506958,-1.0,-1.0,0.36325860023498535,0.0,0.0
0.4566595320511968,0.2772876971903119,0.2856103816785218,3.42,4.859999999999999,1.0,-1.67555772576066,99589.40961296,0.4290525439864723,0.465,0.0,0.21086198091506958,-1.0,-1.0,0.36325860023498535,0.0,0.0
0.43301931313456277,0.3051890023862361,0.2632307677341819,5.04,6.3,1.0,2.368144779808965,99589.450678752,0.47011833598662633,0.47,0.0,0.21086198091506958,-1.0,-1.0,0.36325860023498535,0.0,0.0
0.40500298177226274,0.319422536074165,0.23998867717830782,7.38,6.66,1.0,-0.8057802056947647,99589.450692096,0.47013167999102734,0.475,0.0,0.21086198091506958,-1.0,-1.0,0.36325860023498535,0.0,0.0
0.37358646692484976,0.33697723510749383,0.21759494387989906,10.26,5.9399999999999995,1.0,-0.6379284035767849,99589.450696512,0.4701360959879821,0.48,0.0,-0.25529295206069946,-0.2798640727996826,-0.9786236882209778,0.22341212630271912,0.21604079008102417,0.006412893999367952
0.3422369236647209,0.3516648972665619,0.19648729988507524,14.219999999999999,4.14,1.0,-0.454817346720807,99589.45070064,0.4701402239879826,0.485,0.0,-0.25529295206069946,-0.2798640727996826,-0.9786236882209778,0.22341212630271912,0.21604079008102417,0.006412893999367952
0.31086785635615133,0.3620161658272105,0.17660361091437507,18.54,1.44,1.0,-0.5768913846247923,99589.450704,0.470143583996105,0.49,0.0,-0.25529295206069946,-0.2798640727996826,-0.9786236882209778,0.22341212630271912,0.21604079008102417,0.006412893999367952
0.28326272798837565,0.36939474666143673,0.15770816083757166,23.4,-1.98,1.0,-0.6531876583147831,99589.450707808,0.47014739199948963,0.495,0.0,-0.25529295206069946,-0.2798640727996826,-0.9786236882209778,0.22341212630271912,0.21604079008102417,0.006412893999367952
0.25900698606595135,0.3860090019968235,0.14121652862810757,28.259999999999998,-4.68,1.0,0.5370342112491286,99589.450711808,0.47015139198629186,0.5,0.0,-0.04534769058227539,-0.40892109274864197,-0.9070936441421509,0.28639569878578186,0.17732366919517517,0.027871908619999886
0.23804115292723396,0.4016701144074276,0.12642660091786226,32.04,-3.78,1.0,-0.05807672353279969,99589.450714752,0.4701543359988136,0.505,0.0,-0.04534769058227539,-0.40892109274864197,-0.9070936441421509,0.28639569878578186,0.17732366919517517,0.027871908619999886
0.22176975649234723,0.4171284979234606,0.11308714702458005,35.64,-1.98,1.0,-0.8668172246467574,99589.495115488,0.5145550719898893,0.51,0.0,-0.04534769058227539,-0.40892109274864197,-0.9070936441421509,0.28639569878578186,0.17732366919517517,0.027871908619999886
0.21099821849697506,0.4272161618918746,0.10017091824014761,39.42,-0.8999999999999999,1.0,-0.7447431867427721,99589.495135296,0.5145748799986904,0.515,0.0,-0.04534769058227539,-0.40892109274864197,-0.9070936441421509,0.28639569878578186,0.17732366919517517,0.027871908619999886
0.20047890020648257,0.44223624862905087,0.09030481938350807,43.739999999999995,-0.18,1.0,-0.454817346720807,99589.495144768,0.5145843520003837,0.52,0.0,0.07163023948669434,0.14117905497550964,-0.5474632382392883,0.3214890956878662,0.3423537313938141,0.13576103746891022
0.18903275903345232,0.45193948015492447,0.07934025028853582,47.879999999999995,0.36,1.0,-0.6989654225287776,99589.49515264,0.5145922239898937,0.525,0.0,0.07163023948669434,0.14117905497550964,-0.5474632382392883,0.3214890956878662,0.3423537313938141,0.13576103746891022
0.17528336040346879,0.45519345696106256,0.06551517532826986,52.199999999999996,0.54,1.0,-0.5005951109348015,99589.495159904,0.5145994880003855,0.53,0.0,0.07163023948669434,0.14117905497550964,-0.5474632382392883,0.3214890956878662,0.3423537313938141,0.13576103746891022
0.160995868582334,0.456669737960922,0.05512725075553236,56.519999999999996,1.08,1.0,-0.6379284035767849,99589.495167936,0.5146075199882034,0.535,0.0,0.07163023948669434,0.14117905497550964,-0.5474632382392883,0.3214890956878662,0.3423537313938141,0.13576103746891022
0.14557876488664476,0.4541358921598105,0.05291250344295633,60.48,1.44,1.0,1.8645893734550256,99589.49517568,0.514615263993619,0.54,0.0,0.04275526478886604,0.3113170266151428,0.014927513897418976,0.31282657384872437,0.3933950960636139,0.304478257894516
0.13305407986494452,0.45258904447882675,0.03813363969378372,64.44,2.16,1.0,2.474959562974952,99589.495185184,0.5146247679949738,0.545,0.0,0.04275526478886604,0.3113170266151428,0.014927513897418976,0.31282657384872437,0.3933950960636139,0.304478257894516
0.12713913668625615,0.4477662001500372,0.030958911652744177,68.03999999999999,3.06,1.0,-0.454817346720807,99589.495193088,0.5146326719986973,0.55,0.0,0.04275526478886604,0.3113170266151428,0.014927513897418976,0.31282657384872437,0.3933950960636139,0.304478257894516
