meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.2965841683225428,0.37699706761133006,0.008443425356843668,33.48,-4.32,1.0,-0.22592852565083454,103746.017589504,0.17108656000345945,0.195,0.0,-0.1033422201871872,1.0,-0.781191349029541,0.26899734139442444,0.6000000238418579,0.0656425952911377
0.3124728841245121,0.3805791094038555,0.009707154994845077,36.18,-4.14,1.0,-0.34800256355481984,103746.017593376,0.17109043200616725,0.2,0.0,0.4164411425590515,1.0,-0.4798163175582886,0.4249323904514313,0.6000000238418579,0.15605510771274567
0.32650707573262017,0.38853457353146326,0.0016522913017021326,38.699999999999996,-4.14,1.0,-0.180150761436785,103746.0175976,0.1710946560051525,0.205,0.0,0.4164411425590515,1.0,-0.4798163175582886,0.4249323904514313,0.6000000238418579,0.15605510771274567
0.3401603308638238,0.39602258984331695,-0.0023504728059588584,41.22,-3.78,1.0,-0.2869655446028272,103746.017601728,0.171098784005153,0.21,0.0,0.4164411425590515,1.0,-0.4798163175582886,0.4249323904514313,0.6000000238418579,0.15605510771274567
0.35637476394481926,0.40173668714567407,0.005170351502207231,43.379999999999995,-3.2399999999999998,1.0,-0.25644703512683087,103746.060802816,0.21429987200826872,0.215,0.0,0.4164411425590515,1.0,-0.4798163175582886,0.4249323904514313,0.6000000238418579,0.15605510771274567
0.3694318739992165,0.39536066941733855,-0.004116404543848213,45.18,-1.98,1.0,-0.30222479934082536,103746.0608224,0.2143194560048869,0.22,0.0,-0.8599902987480164,1.0,-0.06960561126470566,0.04200291261076927,0.6000000238418579,0.2791183292865753
0.38202162175089527,0.3855676420950233,-0.015409959688944585,46.44,-0.18,1.0,0.09451582384718193,103746.060830624,0.21432768000522628,0.225,0.0,-0.8599902987480164,1.0,-0.06960561126470566,0.04200291261076927,0.6000000238418579,0.2791183292865753
0.39579498336323105,0.39244847632820457,-0.021536217693972095,46.98,2.52,1.0,-0.2411877803888327,103746.060838816,0.2143358720059041,0.23,0.0,-0.8599902987480164,1.0,-0.06960561126470566,0.04200291261076927,0.6000000238418579,0.2791183292865753
0.40631316916980187,0.3971299069365213,-0.019577378887459494,47.16,5.76,1.0,-0.22592852565083454,103746.06084624,0.2143432960001519,0.235,0.0,-0.8599902987480164,1.0,-0.06960561126470566,0.04200291261076927,0.6000000238418579,0.2791183292865753
0.4136014583282334,0.39793876987582605,-0.02220361379529523,46.8,9.9,1.0,-0.21066927091278131,103746.060854336,0.21435139200184494,0.24,0.0,-0.0756993293762207,0.5778018832206726,0.80366051197052,0.2772902250289917,0.47334060072898865,0.5410981774330139
0.4184480254029051,0.39965618233366,-0.02001364237661189,46.08,14.399999999999999,1.0,-0.2411877803888327,103746.0608624,0.2143594560038764,0.245,0.0,-0.0756993293762207,0.5778018832206726,0.80366051197052,0.2772902250289917,0.47334060072898865,0.5410981774330139
0.4204780035524194,0.4223292025169516,-0.019663784288912623,45.0,19.259999999999998,1.0,-0.30222479934082536,103746.060869984,0.21436703999643214,0.25,0.0,-0.0756993293762207,0.5778018832206726,0.80366051197052,0.2772902250289917,0.47334060072898865,0.5410981774330139
0.42275889992556637,0.44045769771155996,-0.007943599064810026,43.739999999999995,24.3,1.0,-0.30222479934082536,103746.060877408,0.21437446400523186,0.255,0.0,-0.0756993293762207,0.5778018832206726,0.80366051197052,0.2772902250289917,0.47334060072898865,0.5410981774330139
0.42823199997272254,0.44041428422364914,-0.007104219971452492,42.48,29.34,1.0,-0.21066927091278131,103746.102839392,0.25633644800109323,0.26,0.0,0.20643094182014465,1.0,1.0,0.3619292974472046,0.6000000238418579,0.6000000238418579
0.43380468883708534,0.44540703029143,-0.002939945749468922,41.04,34.379999999999995,1.0,-0.454817346720807,103746.10286592,0.2563629759970354,0.265,0.0,0.20643094182014465,1.0,1.0,0.3619292974472046,0.6000000238418579,0.6000000238418579
0.43831943687004565,0.4370735866078415,0.00015082521533422833,39.78,39.24,1.0,-0.454817346720807,103746.102876416,0.2563734720024513,0.27,0.0,0.20643094182014465,1.0,1.0,0.3619292974472046,0.6000000238418579,0.6000000238418579
0.44599034326417863,0.4438102713708232,0.0055773701322739825,38.339999999999996,43.92,1.0,-0.180150761436785,103746.102884256,0.25638131200685166,0.275,0.0,0.20643094182014465,1.0,1.0,0.3619292974472046,0.6000000238418579,0.6000000238418579
0.45327311070583576,0.4357256068713634,0.015073189709463225,37.26,48.239999999999995,1.0,-0.37852107303081617,103746.102891744,0.25638880000042263,0.28,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.4593035437917099,0.43260080295356346,0.01904048546786163,36.36,52.019999999999996,1.0,-0.27170628986482903,103746.102900288,0.2563973439973779,0.285,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.46656244076592496,0.44747283848304503,0.03606721319680739,35.64,54.9,1.0,-0.3327433088168217,103746.102908256,0.2564053120004246,0.29,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.4741334700373483,0.44552682132886506,0.06457686857775614,35.28,56.879999999999995,1.0,-0.2411877803888327,103746.102915488,0.2564125439967029,0.295,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.4803250502759901,0.45757641528210147,0.08368865830894937,35.28,57.599999999999994,1.0,-0.10385448774679418,103746.146117344,0.2996144000062486,0.3,0.0,-1.0,1.0,0.6369208097457886,0.0,0.6000000238418579,0.49107626080513
0.4867876108299221,0.44682622844231895,0.08518841351934114,35.64,57.239999999999995,1.0,-0.4395580919828088,103746.146128032,0.29962508800963406,0.305,0.0,-1.0,1.0,0.6369208097457886,0.0,0.6000000238418579,0.49107626080513
0.4928395886600356,0.4425627030125246,0.10212836277964123,36.0,56.16,1.0,-0.47007660145880514,103746.146131648,0.29962870400049724,0.31,0.0,-1.0,1.0,0.6369208097457886,0.0,0.6000000238418579,0.49107626080513
0.49726213764185306,0.4277599239141402,0.11816922667376521,36.36,54.54,1.0,-0.14963225196078866,103746.146134912,0.2996319680096349,0.315,0.0,-1.0,1.0,0.6369208097457886,0.0,0.6000000238418579,0.49107626080513
0.4993478486792404,0.4130656044186838,0.12909334947545004,36.36,52.739999999999995,1.0,-0.2869655446028272,103746.146138464,0.2996355200011749,0.32,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.5004537962491572,0.39952490487428605,0.1471583608480462,36.36,50.94,1.0,-0.37852107303081617,103746.146143008,0.299640063996776,0.325,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.5005753063501739,0.3846349908652824,0.16585417288645696,36.0,48.78,1.0,-0.363261818292818,103746.14614752,0.29964457600726746,0.33,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.5002967272498209,0.3696903780168518,0.18041366868670528,35.46,46.44,1.0,-0.5005951109348015,103746.146151328,0.29964838399610016,0.335,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.5007313219141594,0.36670097024702303,0.19941914078157602,34.56,44.1,1.0,0.033478804895189285,103746.146155232,0.29965228799846955,0.34,0.0,-1.0,0.5391122102737427,1.0,0.0,0.4617336690425873,0.6000000238418579
0.5008763143505803,0.36514297553235886,0.21801883736860794,33.66,41.4,1.0,-0.30222479934082536,103746.188233632,0.34173068800009787,0.345,0.0,-1.0,0.5391122102737427,1.0,0.0,0.4617336690425873,0.6000000238418579
0.5008971195387514,0.3617881224954813,0.232708878441216,32.4,38.519999999999996,1.0,-0.3327433088168217,103746.188251104,0.34174816000449937,0.35,0.0,-1.0,0.5391122102737427,1.0,0.0,0.4617336690425873,0.6000000238418579
0.502421429087048,0.35864660017329547,0.24931458908117624,31.14,35.64,1.0,-0.25644703512683087,103746.188260224,0.3417572799953632,0.355,0.0,-1.0,0.5391122102737427,1.0,0.0,0.4617336690425873,0.6000000238418579
0.5033689573663139,0.3351880774434858,0.2677658317211927,29.7,32.4,1.0,-0.2411877803888327,103746.188267904,0.3417649600014556,0.36,0.0,-1.0,-0.818303644657135,1.0,0.0,0.054508909583091736,0.6000000238418579
0.5042606893600189,0.3139410097997367,0.2826708009551937,28.08,29.16,1.0,-0.30222479934082536,103746.188275168,0.3417722239973955,0.365,0.0,-1.0,-0.818303644657135,1.0,0.0,0.054508909583091736,0.6000000238418579
0.5061019275880396,0.29209387970113454,0.297200516111222,26.099999999999998,26.099999999999998,1.0,-0.4853358561968033,103746.188283296,0.3417803519987501,0.37,0.0,-1.0,-0.818303644657135,1.0,0.0,0.054508909583091736,0.6000000238418579
0.5074067062033641,0.2587835683558182,0.31405847887198324,24.119999999999997,23.04,1.0,-0.3174840540788235,103746.188290848,0.3417879040061962,0.375,0.0,-1.0,-0.818303644657135,1.0,0.0,0.054508909583091736,0.6000000238418579
0.5082919793753895,0.233960623225386,0.3281730801292096,21.779999999999998,19.8,1.0,-0.07333597827079785,103746.188298688,0.3417957439960446,0.38,0.0,-0.6082861423492432,-0.6782369017601013,0.7753378748893738,0.11751416325569153,0.09652893245220184,0.5326014161109924
0.5095544716374802,0.21665049003011175,0.34101941711097994,19.259999999999998,16.38,1.0,-0.21066927091278131,103746.231914208,0.3854112639965024,0.385,0.0,-0.6082861423492432,-0.6782369017601013,0.7753378748893738,0.11751416325569153,0.09652893245220184,0.5326014161109924
0.5101448496059476,0.1888907699502297,0.3537740102593575,16.74,12.959999999999999,1.0,-0.363261818292818,103746.231936672,0.38543372800631914,0.39,0.0,-0.6082861423492432,-0.6782369017601013,0.7753378748893738,0.11751416325569153,0.09652893245220184,0.5326014161109924
0.511125378149758,0.1748763186247384,0.36345219227962516,14.04,9.54,1.0,-0.2869655446028272,103746.231945664,0.38544271999853663,0.395,0.0,-0.6082861423492432,-0.6782369017601013,0.7753378748893738,0.11751416325569153,0.09652893245220184,0.5326014161109924
0.511923499451332,0.16975617520814168,0.3720879198560744,11.34,6.12,1.0,-0.22592852565083454,103746.23195392,0.3854509759985376,0.4,8.522882461547852,1.0,-0.8608062267303467,-0.6920540928840637,0.6000000238418579,0.041758134961128235,0.09238377213478088
0.5127372920935104,0.1528213540662022,0.3835987750218639,8.459999999999999,2.52,1.0,-0.25644703512683087,103746.231962144,0.385459199998877,0.405,8.522882461547852,1.0,-0.8608062267303467,-0.6920540928840637,0.6000000238418579,0.041758134961128235,0.09238377213478088
0.5138876128975208,0.13385632170496942,0.39395352581235377,5.76,-1.26,1.0,-0.4090395825068125,103746.231970784,0.38546784000936896,0.41,8.522882461547852,1.0,-0.8608062267303467,-0.6920540928840637,0.6000000238418579,0.041758134961128235,0.09238377213478088
0.5135494664638659,0.11698659205593108,0.40378627474933454,2.88,-2.16,1.0,35.206060975981956,103746.231978208,0.38547526400361676,0.415,8.522882461547852,1.0,-0.8608062267303467,-0.6920540928840637,0.6000000238418579,0.041758134961128235,0.09238377213478088
0.5129685197707088,0.11182751166885516,0.41576191141891106,0.72,5.58,1.0,-1.5992614520706692,103746.231986752,0.385483808000572,0.42,20.0,0.27716025710105896,-0.6473197937011719,-0.2430635392665863,0.38314810395240784,0.10580406337976456,0.22708094120025635
0.5122435137599296,0.09488828898526475,0.43093161673127417,-1.08,12.059999999999999,1.0,-0.7600024414807702,103746.231993632,0.38549068800057285,0.425,20.0,0.27716025710105896,-0.6473197937011719,-0.2430635392665863,0.38314810395240784,0.10580406337976456,0.22708094120025635
0.510778847601086,0.08045950838322824,0.44245405608342897,-2.16,15.84,1.0,0.5065157017731323,103746.273497792,0.4269948480068706,0.43,20.0,0.27716025710105896,-0.6473197937011719,-0.2430635392665863,0.38314810395240784,0.10580406337976456,0.22708094120025635
0.5089188346646963,0.07128850249618501,0.45302410008428795,-2.16,16.74,1.0,-1.8891872920926343,103746.273508992,0.42700604800484143,0.435,20.0,0.27716025710105896,-0.6473197937011719,-0.2430635392665863,0.38314810395240784,0.10580406337976456,0.22708094120025635
0.508758154866587,0.05771616463941176,0.46104813504560554,-1.08,15.299999999999999,1.0,-0.3327433088168217,103746.27351376,0.42701081599807367,0.44,8.522882461547852,0.6683392524719238,0.7847532033920288,0.6826000213623047,0.500501811504364,0.5354259610176086,0.5047800540924072
0.5077248347010282,0.045527838154364786,0.46524058489307324,0.54,12.059999999999999,1.0,0.14029358806117642,103746.27351776,0.4270148159994278,0.445,8.522882461547852,0.6683392524719238,0.7847532033920288,0.6826000213623047,0.500501811504364,0.5354259610176086,0.5047800540924072
0.5064533654205575,0.051558235928955254,0.4679242468307452,2.34,7.739999999999999,1.0,0.5217749565111305,103746.27352112,0.4270181760075502,0.45,8.522882461547852,0.6683392524719238,0.7847532033920288,0.6826000213623047,0.500501811504364,0.5354259610176086,0.5047800540924072
0.5051844635527212,0.03801539080827605,0.470315789795916,4.32,2.6999999999999997,1.0,-0.25644703512683087,103746.27352496,0.4270220159960445,0.455,8.522882461547852,0.6683392524719238,0.7847532033920288,0.6826000213623047,0.500501811504364,0.5354259610176086,0.5047800540924072
0.5017798802310962,0.03708599686925628,0.4713325894519034,6.4799999999999995,-2.88,1.0,0.2318491164891654,103746.273528512,0.4270255680021364,0.46,0.0,0.850273072719574,1.0,-0.8856236934661865,0.5550819635391235,0.6000000238418579,0.0343128927052021
0.488094284277428,0.035044620380746336,0.4738829956659537,6.3,-4.5,1.0,-4.7274086733604035,103746.273533888,0.42703094400349073,0.465,0.0,0.850273072719574,1.0,-0.8856236934661865,0.5550819635391235,0.6000000238418579,0.0343128927052021
0.46736056123460307,0.050209873586737785,0.4788188916446494,6.12,-2.16,1.0,-1.202520828882717,103746.316564992,0.4700620479998179,0.47,0.0,0.850273072719574,1.0,-0.8856236934661865,0.5550819635391235,0.6000000238418579,0.0343128927052021
0.4489770017122314,0.05860341368164449,0.484804745765922,5.3999999999999995,-0.72,1.0,-1.1567430646687225,103746.316579296,0.4700763520086184,0.475,0.0,0.850273072719574,1.0,-0.8856236934661865,0.5550819635391235,0.6000000238418579,0.0343128927052021
0.4295516628261717,0.05878720319377103,0.4862822326347629,5.3999999999999995,-0.72,1.0,-0.4090395825068125,103746.316584,0.4700810560025275,0.48,0.0,0.5826995968818665,1.0,0.672653317451477,0.4748098850250244,0.6000000238418579,0.5017960071563721
0.41004784002537314,0.07598988476822197,0.48592055874012685,5.58,-1.7999999999999998,1.0,-0.34800256355481984,103746.316587936,0.47008499200455844,0.485,0.0,0.5826995968818665,1.0,0.672653317451477,0.4748098850250244,0.6000000238418579,0.5017960071563721
0.39273762809036666,0.11157293512221908,0.4860848969952971,6.4799999999999995,-4.14,1.0,-0.37852107303081617,103746.316591648,0.4700887040089583,0.49,0.0,0.5826995968818665,1.0,0.672653317451477,0.4748098850250244,0.6000000238418579,0.5017960071563721
0.37603961571938466,0.11615011578775226,0.4836075184691981,6.12,-4.14,1.0,-0.6684469130527813,103746.316596,0.4700930560065899,0.495,0.0,0.5826995968818665,1.0,0.672653317451477,0.4748098850250244,0.6000000238418579,0.5017960071563721
0.3585471888707154,0.14036689785405326,0.4802350584928308,6.12,-3.42,1.0,0.1097750785851801,103746.316599776,0.470096831995761,0.5,0.0,0.14962983131408691,1.0,0.1516309678554535,0.34488895535469055,0.6000000238418579,0.3454893231391907
0.3433704715253229,0.16673963830439142,0.47862125706728137,6.4799999999999995,-3.78,1.0,-0.47007660145880514,103746.31660352,0.47010057599982247,0.505,0.0,0.14962983131408691,1.0,0.1516309678554535,0.34488895535469055,0.6000000238418579,0.3454893231391907
0.33525249556856834,0.19566645208580805,0.4752634015908929,6.84,-4.32,1.0,-0.5311136204107978,103746.316606816,0.4701038720086217,0.51,0.0,0.14962983131408691,1.0,0.1516309678554535,0.34488895535469055,0.6000000238418579,0.3454893231391907
0.33202687895535576,0.2170016090802893,0.47136453291540725,7.199999999999999,-4.32,1.0,-0.16489150669878683,103746.358613504,0.5121105599973816,0.515,0.0,0.14962983131408691,1.0,0.1516309678554535,0.34488895535469055,0.6000000238418579,0.3454893231391907
0.3299478186234542,0.23867114676467444,0.4680556971902102,7.92,-4.32,1.0,-0.07333597827079785,103746.358632096,0.5121291520044906,0.52,0.0,0.19092437624931335,1.0,-1.0,0.3572773337364197,0.6000000238418579,0.0
0.3297521712563609,0.2651005783508051,0.46381968864422346,8.82,-4.32,1.0,-0.5768913846247923,103746.35864096,0.5121380159980617,0.525,0.0,0.19092437624931335,1.0,-1.0,0.3572773337364197,0.6000000238418579,0.0
0.33104519625484663,0.2631825915190036,0.4541733798601224,9.719999999999999,-4.32,1.0,-0.37852107303081617,103746.358648576,0.512145632004831,0.53,0.0,0.19092437624931335,1.0,-1.0,0.3572773337364197,0.6000000238418579,0.0
0.3317419164356241,0.281673578401052,0.4438782648525887,10.98,-4.32,1.0,-0.3327433088168217,103746.358656032,0.5121530879987404,0.535,0.0,0.19092437624931335,1.0,-1.0,0.3572773337364197,0.6000000238418579,0.0
0.33357050313008085,0.3084351188767964,0.4348035031608565,12.6,-4.32,1.0,-0.27170628986482903,103746.358663552,0.5121606080065249,0.54,0.0,-0.34261876344680786,0.8446932435035706,-0.5382714867591858,0.19721437990665436,0.5534079670906067,0.1385185569524765
0.3412644541053088,0.31665047236774646,0.4221102628434861,14.219999999999999,-4.32,1.0,-0.4395580919828088,103746.358676352,0.512173408002127,0.545,0.0,-0.34261876344680786,0.8446932435035706,-0.5382714867591858,0.19721437990665436,0.5534079670906067,0.1385185569524765
0.3544505543224788,0.3248011650507335,0.40673635846586653,16.2,-4.32,1.0,-0.30222479934082536,103746.358682976,0.5121800320048351,0.55,0.0,-0.34261876344680786,0.8446932435035706,-0.5382714867591858,0.19721437990665436,0.5534079670906067,0.1385185569524765
0.3682775751609717,0.34377913074642513,0.39327084107359445,18.36,-4.32,1.0,-0.04281746879480153,103746.401720352,0.5552174080075929,0.555,0.0,-0.34261876344680786,0.8446932435035706,-0.5382714867591858,0.19721437990665436,0.5534079670906067,0.1385185569524765
0.38265365015919484,0.3516856410507523,0.38634122151703637,20.52,-4.32,1.0,-0.04281746879480153,103746.401739648,0.5552367040072568,0.56,0.0,-0.027794137597084045,1.0,-0.3497035801410675,0.2916617691516876,0.6000000238418579,0.1950889378786087
