meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.16491475901873023,0.2978753063113873,0.009502790476427153,37.08,4.859999999999999,1.0,-0.30222479934082536,99055.784922688,0.21437984000658616,0.255,0.0,-0.4882175326347351,-0.9772419929504395,-0.7100161910057068,0.15353474020957947,0.0068274023942649364,0.08699514716863632
0.14840222638653733,0.29531251604673653,0.004600146173212579,37.26,6.3,1.0,-0.454817346720807,99055.826270048,0.2557271999976365,0.26,0.0,-0.5071030259132385,-1.0,-0.43319228291511536,0.14786909520626068,0.0,0.17004233598709106
0.13153386859044183,0.2929241140752445,0.010578943161197195,37.44,8.1,1.0,-0.2411877803888327,99055.826293632,0.2557507839956088,0.265,0.0,-0.5071030259132385,-1.0,-0.43319228291511536,0.14786909520626068,0.0,0.17004233598709106
0.11208343618500641,0.294294955148826,0.00432889331477143,37.62,9.9,1.0,-0.4395580919828088,99055.82630384,0.25576099200407043,0.27,0.0,-0.5071030259132385,-1.0,-0.43319228291511536,0.14786909520626068,0.0,0.17004233598709106
0.115115888474591,0.2881061161086782,-0.00018947046266770692,37.44,11.879999999999999,1.0,-0.012298959318805203,99055.82631168,0.25576883199391887,0.275,0.0,-0.5071030259132385,-1.0,-0.43319228291511536,0.14786909520626068,0.0,0.17004233598709106
0.09858441972250537,0.284989493184506,0.007745201635512061,37.26,13.86,1.0,-0.3174840540788235,99055.826319232,0.25577638400136493,0.28,0.0,-0.5394619703292847,-0.6109996438026428,0.038056544959545135,0.13816142082214355,0.11670011281967163,0.31141695380210876
0.08918507000951077,0.2989278207351486,0.011490008426629282,37.08,16.02,1.0,-0.27170628986482903,99055.82632704,0.2557841920061037,0.285,0.0,-0.5394619703292847,-0.6109996438026428,0.038056544959545135,0.13816142082214355,0.11670011281967163,0.31141695380210876
0.07578764349295258,0.29024635239627905,0.0182118365041066,36.54,18.36,1.0,-0.5005951109348015,99055.826335136,0.2557922879932448,0.29,0.0,-0.5394619703292847,-0.6109996438026428,0.038056544959545135,0.13816142082214355,0.11670011281967163,0.31141695380210876
0.06678704512090926,0.2820338249972177,0.023605695950854006,36.18,20.7,1.0,-0.1343729972227905,99055.826342688,0.2557998400006909,0.295,0.0,-0.5394619703292847,-0.6109996438026428,0.038056544959545135,0.13816142082214355,0.11670011281967163,0.31141695380210876
0.06625440023053668,0.2757393803955769,0.02362320449482651,35.46,23.22,1.0,-0.4395580919828088,99055.869804704,0.29926185599470045,0.3,0.0,-0.6110833883285522,-0.17813430726528168,0.35178905725479126,0.1166749894618988,0.24655970931053162,0.4055367112159729
0.05227234662848932,0.275354866963556,0.01948766845447535,34.74,25.74,1.0,-0.363261818292818,99055.869823936,0.29928108799504116,0.305,0.0,-0.6110833883285522,-0.17813430726528168,0.35178905725479126,0.1166749894618988,0.24655970931053162,0.4055367112159729
0.04102570094231501,0.2693857855358316,0.019823996191839333,33.839999999999996,28.439999999999998,1.0,-0.3327433088168217,99055.869832928,0.29929008000181057,0.31,0.0,-0.6110833883285522,-0.17813430726528168,0.35178905725479126,0.1166749894618988,0.24655970931053162,0.4055367112159729
0.03993151504313161,0.2564159100717799,0.0135201841581895,32.94,31.14,1.0,-0.3174840540788235,99055.869840928,0.29929808000451885,0.315,0.0,-0.6110833883285522,-0.17813430726528168,0.35178905725479126,0.1166749894618988,0.24655970931053162,0.4055367112159729
0.03441108138169401,0.25329581977908855,0.01748638954198241,32.04,34.019999999999996,1.0,-0.21066927091278131,99055.869848896,0.29930604800756555,0.32,0.0,-0.9414734244346619,0.32170209288597107,1.0,0.01755797304213047,0.39651066064834595,0.6000000238418579
0.014908026951409085,0.2519879075556476,0.008454440943933198,30.779999999999998,36.9,1.0,-0.3327433088168217,99055.869858464,0.2993156159936916,0.325,0.0,-0.9414734244346619,0.32170209288597107,1.0,0.01755797304213047,0.39651066064834595,0.6000000238418579
0.017020799021127686,0.25093325495048535,0.01582033780170162,29.7,39.96,1.0,-0.4395580919828088,99055.869866624,0.29932377599470783,0.33,0.0,-0.9414734244346619,0.32170209288597107,1.0,0.01755797304213047,0.39651066064834595,0.6000000238418579
0.010313752350092131,0.24144821019656174,0.01916891297084924,28.259999999999998,42.839999999999996,1.0,-0.363261818292818,99055.869874208,0.2993313600018155,0.335,0.0,-0.9414734244346619,0.32170209288597107,1.0,0.01755797304213047,0.39651066064834595,0.6000000238418579
0.003883725396744323,0.22775386825123006,0.03531917830085997,27.0,45.72,1.0,-0.546372875148796,99055.869882944,0.2993400959967403,0.34,0.0,-1.0,0.7384776473045349,1.0,0.0,0.5215433239936829,0.6000000238418579
-0.0032117923008191346,0.22009526583066608,0.0405869170293058,25.56,48.239999999999995,1.0,-0.5921506393627904,99055.911952544,0.34140969600412063,0.345,0.0,-1.0,0.7384776473045349,1.0,0.0,0.5215433239936829,0.6000000238418579
0.002923616550171472,0.22555223774533245,0.053028136699014614,24.3,50.58,1.0,-0.5005951109348015,99055.911968992,0.3414261440047994,0.35,0.0,-1.0,0.7384776473045349,1.0,0.0,0.5215433239936829,0.6000000238418579
0.006285937170171313,0.22038576429530113,0.06168566123923023,23.22,52.379999999999995,1.0,-0.42429883724481066,99055.911977664,0.34143481600040104,0.355,0.0,-1.0,0.7384776473045349,1.0,0.0,0.5215433239936829,0.6000000238418579
0.0010304560185261885,0.2066768863087186,0.0834525335998886,22.14,53.1,1.0,-0.39378032776881433,99055.911985664,0.34144281600310933,0.36,0.0,-1.0,-0.9003241062164307,0.8864426016807556,0.0,0.02990276925265789,0.5659328103065491
0.00024108017879253223,0.20067835112525992,0.09814072135344723,21.419999999999998,52.919999999999995,1.0,-0.3174840540788235,99055.91199312,0.3414502719970187,0.365,0.0,-1.0,-0.9003241062164307,0.8864426016807556,0.0,0.02990276925265789,0.5659328103065491
-0.001505248633342139,0.19233113676778374,0.11811909704963189,20.88,51.839999999999996,1.0,-0.37852107303081617,99055.912050048,0.34150720000616275,0.37,0.0,-1.0,-0.9003241062164307,0.8864426016807556,0.0,0.02990276925265789,0.5659328103065491
0.009665435502862332,0.189375959502943,0.144335241093994,20.7,49.68,1.0,-0.08859523300879601,99055.912061792,0.34151894399838056,0.375,0.0,-1.0,-0.9003241062164307,0.8864426016807556,0.0,0.02990276925265789,0.5659328103065491
0.03073522418626851,0.18990513364303402,0.16349029917602736,20.7,46.8,1.0,-0.4853358561968033,99055.91207008,0.34152723199804313,0.38,0.0,-0.6429706811904907,-0.5898613333702087,1.0,0.10710880160331726,0.12304160743951797,0.6000000238418579
0.05035191978735643,0.19047291056092608,0.18041040584978008,20.7,43.379999999999995,1.0,-0.07333597827079785,99055.9561184,0.3855755520053208,0.385,0.0,-0.6429706811904907,-0.5898613333702087,1.0,0.10710880160331726,0.12304160743951797,0.6000000238418579
0.0696059793148882,0.18625625906485158,0.20256293693989694,20.88,39.6,1.0,-0.37852107303081617,99055.956139712,0.3855968639982166,0.39,0.0,-0.6429706811904907,-0.5898613333702087,1.0,0.10710880160331726,0.12304160743951797,0.6000000238418579
0.08464314775705184,0.18339167065617837,0.2202027086354708,21.06,35.46,1.0,-0.27170628986482903,99055.956149408,0.3856065599975409,0.395,0.0,-0.6429706811904907,-0.5898613333702087,1.0,0.10710880160331726,0.12304160743951797,0.6000000238418579
0.10914201305577836,0.1796428567674233,0.23536821315750267,21.24,31.14,1.0,-0.5005951109348015,99055.956157312,0.3856144640012644,0.4,8.522882461547852,-0.19785739481449127,-0.44675058126449585,0.39430615305900574,0.24064280092716217,0.16597482562065125,0.4182918667793274
0.1288761189540913,0.17940768045322694,0.253160579437595,21.419999999999998,26.82,1.0,-0.4090395825068125,99055.956164,0.3856211520032957,0.405,8.522882461547852,-0.19785739481449127,-0.44675058126449585,0.39430615305900574,0.24064280092716217,0.16597482562065125,0.4182918667793274
0.14300919161108816,0.17987902497361594,0.2710916381579284,21.419999999999998,22.32,1.0,-0.34800256355481984,99055.956171488,0.3856286399968667,0.41,8.522882461547852,-0.19785739481449127,-0.44675058126449585,0.39430615305900574,0.24064280092716217,0.16597482562065125,0.4182918667793274
0.16279628058308834,0.1742186242627864,0.2859636421153594,21.419999999999998,18.0,1.0,-0.454817346720807,99055.95617984,0.38563699199585244,0.415,8.522882461547852,-0.19785739481449127,-0.44675058126449585,0.39430615305900574,0.24064280092716217,0.16597482562065125,0.4182918667793274
0.1827354179560731,0.16397306626279617,0.3027167067851324,21.419999999999998,13.5,1.0,-0.21066927091278131,99055.956188192,0.3856453439948382,0.42,20.0,0.6461447477340698,-0.8726513385772705,-1.0,0.4938434362411499,0.03820459917187691,0.0
0.19839746089065224,0.15082005764622913,0.31898561177120505,21.24,9.18,1.0,-0.30222479934082536,99055.95619504,0.3856521919951774,0.425,20.0,0.6461447477340698,-0.8726513385772705,-1.0,0.4938434362411499,0.03820459917187691,0.0
0.2132267565842724,0.13519796861945288,0.3332387766774566,21.06,5.04,1.0,-0.6226691488387868,99055.999250528,0.42870767999556847,0.43,20.0,0.6461447477340698,-0.8726513385772705,-1.0,0.4938434362411499,0.03820459917187691,0.0
0.22514757632750362,0.11328105662328353,0.34747024994439435,20.52,0.8999999999999999,1.0,-0.363261818292818,99055.999264672,0.42872182400606107,0.435,20.0,0.6461447477340698,-0.8726513385772705,-1.0,0.4938434362411499,0.03820459917187691,0.0
0.23202614558821918,0.10925726125335523,0.36192103600942,20.16,-3.06,1.0,-0.42429883724481066,99055.999270048,0.4287272000074154,0.44,8.522882461547852,0.37438032031059265,-0.17241521179676056,0.04757583886384964,0.41231411695480347,0.24827544391155243,0.31427276134490967
0.23470701697493618,0.08128142733272127,0.3743039715692857,18.18,-4.5,1.0,-0.21066927091278131,99055.999274592,0.4287317440030165,0.445,8.522882461547852,0.37438032031059265,-0.17241521179676056,0.04757583886384964,0.41231411695480347,0.24827544391155243,0.31427276134490967
0.23630808115917903,0.08505634191815135,0.38684420080929605,16.38,-3.06,1.0,-0.30222479934082536,99055.999279008,0.4287361599999713,0.45,8.522882461547852,0.37438032031059265,-0.17241521179676056,0.04757583886384964,0.41231411695480347,0.24827544391155243,0.31427276134490967
0.23616161681359235,0.06901231160891075,0.4011975327218366,13.68,-1.44,1.0,-0.6989654225287776,99055.999283456,0.42874060799658764,0.455,8.522882461547852,0.37438032031059265,-0.17241521179676056,0.04757583886384964,0.41231411695480347,0.24827544391155243,0.31427276134490967
0.23550651555434934,0.062010366893268026,0.41271191684172154,11.34,-0.18,1.0,-0.5311136204107978,99055.999288448,0.4287456000020029,0.46,0.0,0.08986813575029373,0.255354642868042,-0.7114534378051758,0.3269604742527008,0.37660640478134155,0.08656397461891174
0.23539360903431983,0.04922093306327055,0.42381917641455946,9.0,0.54,1.0,-0.21066927091278131,99055.999294304,0.428751455998281,0.465,0.0,0.08986813575029373,0.255354642868042,-0.7114534378051758,0.3269604742527008,0.37660640478134155,0.08656397461891174
0.23451080449031045,0.04256402876392026,0.4366925372709437,7.02,0.36,1.0,-0.546372875148796,99055.999298528,0.42875567999726627,0.47,0.0,0.08986813575029373,0.255354642868042,-0.7114534378051758,0.3269604742527008,0.37660640478134155,0.08656397461891174
0.2338477778326708,0.045917720459892584,0.44610837340029075,5.22,-0.72,1.0,-0.16489150669878683,99056.041112352,0.4705695040029241,0.475,0.0,0.08986813575029373,0.255354642868042,-0.7114534378051758,0.3269604742527008,0.37660640478134155,0.08656397461891174
0.23340906882077106,0.04550719818525283,0.45002399318574215,3.5999999999999996,-2.34,1.0,-0.363261818292818,99056.041135936,0.4705930880008964,0.48,0.0,0.2382393479347229,0.3857905864715576,-0.6646291613578796,0.3714717924594879,0.41573718190193176,0.10061125457286835
0.23269463664903925,0.055661950665919516,0.4507761670343231,2.34,0.36,1.0,-1.67555772576066,99056.041146816,0.47060396800225135,0.485,0.0,0.2382393479347229,0.3857905864715576,-0.6646291613578796,0.3714717924594879,0.41573718190193176,0.10061125457286835
0.2314944481302714,0.05322503852732228,0.4535863411506093,1.6199999999999999,3.78,1.0,-1.1720023194067206,99056.041154784,0.47061193600529805,0.49,0.0,0.2382393479347229,0.3857905864715576,-0.6646291613578796,0.3714717924594879,0.41573718190193176,0.10061125457286835
0.2292345692714327,0.06935555539875336,0.45384693702713785,1.44,5.3999999999999995,1.0,0.7048860133671084,99056.041162144,0.4706192960002227,0.495,0.0,0.2382393479347229,0.3857905864715576,-0.6646291613578796,0.3714717924594879,0.41573718190193176,0.10061125457286835
0.22613997302930985,0.09336507992553787,0.4536824128620924,1.98,5.04,1.0,-1.1567430646687225,99056.041169728,0.47062688000733033,0.5,0.0,0.3112218379974365,0.18432116508483887,-1.0,0.39336657524108887,0.35529637336730957,0.0
0.22289148488575353,0.1195562958148161,0.45344632213274605,3.2399999999999998,3.2399999999999998,1.0,-0.6837061677907794,99056.041176992,0.4706341440032702,0.505,0.0,0.3112218379974365,0.18432116508483887,-1.0,0.39336657524108887,0.35529637336730957,0.0
0.21526380530985895,0.1412916328498135,0.45129144766329743,4.68,0.54,1.0,-0.2869655446028272,99056.041184288,0.47064143999887165,0.51,0.0,0.3112218379974365,0.18432116508483887,-1.0,0.39336657524108887,0.35529637336730957,0.0
0.2081179241502187,0.16250984047228803,0.44642304504404623,6.66,-3.06,1.0,-0.6379284035767849,99056.084229632,0.5136867840046762,0.515,0.0,0.3112218379974365,0.18432116508483887,-1.0,0.39336657524108887,0.35529637336730957,0.0
0.2034411649123184,0.17680557585673612,0.44246210016250137,7.56,-4.68,1.0,-0.5616321298867941,99056.084242816,0.5136999679962173,0.52,0.0,0.09980854392051697,-0.2586301267147064,-1.0,0.32994258403778076,0.22241096198558807,0.0
0.20146856511615885,0.19748869036489866,0.4386369351486622,8.459999999999999,-3.06,1.0,-0.07333597827079785,99056.084247776,0.513704928001971,0.525,0.0,0.09980854392051697,-0.2586301267147064,-1.0,0.32994258403778076,0.22241096198558807,0.0
0.20031385637064558,0.21964396369760844,0.42921782724790286,9.18,-1.98,1.0,-0.8973357341227537,99056.084252064,0.5137092160002794,0.53,0.0,0.09980854392051697,-0.2586301267147064,-1.0,0.32994258403778076,0.22241096198558807,0.0
0.19991840191124394,0.2348390535033594,0.4155686804642525,10.26,-1.6199999999999999,1.0,-0.3174840540788235,99056.084256096,0.5137132480012951,0.535,0.0,0.09980854392051697,-0.2586301267147064,-1.0,0.32994258403778076,0.22241096198558807,0.0
0.20097995516452954,0.2508530324852965,0.4024471393390433,11.52,-1.6199999999999999,1.0,1.0711081270790643,99056.084261888,0.5137190399982501,0.54,0.0,-0.017359832301735878,-0.628544807434082,-1.0,0.2947920560836792,0.11143656075000763,0.0
