meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.007312461104990291,-0.020101727789961953,0.00610335784724164,-0.36,4.32,1.0,-0.012298959318805203,100005.817343648,0.0,0.0,0.0,0.6538252234458923,-1.0,-1.0,0.49614760279655457,0.0,0.0
-0.006263813404292164,-0.028440713155777914,0.010534348602513474,-0.36,4.32,1.0,-0.454817346720807,100005.817550656,0.0002070079935947433,0.005,0.0,0.6538252234458923,-1.0,-1.0,0.49614760279655457,0.0,0.0
0.0006086650051560422,-0.0005617937882924593,0.013832870131500436,-0.36,4.32,1.0,-0.10385448774679418,100005.817560096,0.00021644799562636763,0.01,0.0,0.6538252234458923,-1.0,-1.0,0.49614760279655457,0.0,0.0
-0.002407830604145048,-0.007917697922651996,0.005982916730691863,-0.36,4.32,1.0,-0.42429883724481066,100005.81756784,0.00022419200104195625,0.015,0.0,0.6538252234458923,-1.0,-1.0,0.49614760279655457,0.0,0.0
-0.007603229914499368,-0.021173000284812334,-0.005336895798286829,-0.36,4.32,1.0,-0.3174840540788235,100005.81757504,0.0002313919976586476,0.02,0.0,0.6784026026725769,-0.8279049396514893,-1.0,0.5035208463668823,0.05162851884961128,0.0
-0.010104884917322698,0.004363054115747362,-0.013322790579513511,-0.36,4.32,1.0,-0.3327433088168217,100005.817583616,0.00023996799427550286,0.025,0.0,0.6784026026725769,-0.8279049396514893,-1.0,0.5035208463668823,0.05162851884961128,0.0
-0.008687137230295409,-0.010755718114582587,-0.005332888257174362,-0.36,4.32,1.0,0.1097750785851801,100005.817590944,0.00024729600409045815,0.03,0.0,0.6784026026725769,-0.8279049396514893,-1.0,0.5035208463668823,0.05162851884961128,0.0
-0.008931181915261018,0.005611058302460199,0.0026417962075949183,-0.36,4.32,1.0,-0.5158543656727996,100005.817597984,0.0002543360023992136,0.035,0.0,0.6784026026725769,-0.8279049396514893,-1.0,0.5035208463668823,0.05162851884961128,0.0
-0.010719086500160842,-0.00969852593578032,0.012640442462478047,-0.36,4.32,1.0,0.033478804895189285,100005.86076816,0.04342451199772768,0.04,0.0,0.6655284762382507,-0.07033013552427292,-1.0,0.49965858459472656,0.27890098094940186,0.0
-0.009013603859601321,0.0034443264872302147,0.005689393854012667,-0.36,4.32,1.0,-0.5311136204107978,100005.860782048,0.043438399996375665,0.045,0.0,0.6655284762382507,-0.07033013552427292,-1.0,0.49965858459472656,0.27890098094940186,0.0
-0.0029134038946231136,-0.019766512675413808,-0.004111419788047777,-0.36,4.32,1.0,-0.027558214056803365,100005.860789632,0.04344598400348332,0.05,0.0,0.6655284762382507,-0.07033013552427292,-1.0,0.49965858459472656,0.27890098094940186,0.0
-0.006038632246240804,-0.007443312923368839,-0.008200102272170261,-0.36,4.32,1.0,-0.3327433088168217,100005.860796288,0.04345264000585303,0.055,0.0,0.6655284762382507,-0.07033013552427292,-1.0,0.49965858459472656,0.27890098094940186,0.0
-0.006677305270918774,-0.004631497282551052,-0.022675458544507057,-0.36,4.32,1.0,-0.27170628986482903,100005.860803168,0.04345952000585385,0.06,0.0,0.3832201063632965,0.49909788370132446,-1.0,0.41496604681015015,0.4497293531894684,0.0
-0.004866893723791748,-0.013739318985346525,-0.0301985999140294,-0.36,4.32,1.0,-0.39378032776881433,100005.860810144,0.04346649600483943,0.065,0.0,0.3832201063632965,0.49909788370132446,-1.0,0.41496604681015015,0.4497293531894684,0.0
0.0009475469698088833,0.005211750079844783,-0.03407950819063168,-0.36,4.32,1.0,-0.14963225196078866,100005.860817216,0.04347356800280977,0.07,0.0,0.3832201063632965,0.49909788370132446,-1.0,0.41496604681015015,0.4497293531894684,0.0
-0.006865775738599736,0.007001850222613791,-0.0269206452153271,-0.36,4.32,1.0,-0.454817346720807,100005.860824704,0.043481055996380746,0.075,0.0,0.3832201063632965,0.49909788370132446,-1.0,0.41496604681015015,0.4497293531894684,0.0
0.0006574329762313238,0.008410123981476657,-0.018966871610087446,-0.36,4.32,1.0,-0.27170628986482903,100005.860831936,0.04348828800721094,0.08,0.0,0.3654467761516571,0.357770174741745,-1.0,0.4096340537071228,0.40733107924461365,0.0
0.003260731249979674,0.015831813659979314,-0.02057864118699807,-0.18,4.14,1.0,-0.07333597827079785,100005.904927488,0.08758383999520447,0.085,0.0,0.3654467761516571,0.357770174741745,-1.0,0.4096340537071228,0.40733107924461365,0.0
0.003815320931388085,0.05248129865244531,-0.024419904866829566,0.18,3.78,1.0,-0.30222479934082536,100005.904940064,0.08759641600772738,0.09,0.0,0.3654467761516571,0.357770174741745,-1.0,0.4096340537071228,0.40733107924461365,0.0
-0.008588349650259194,0.07768956782576075,-0.01422588939409422,0.54,3.2399999999999998,1.0,-0.27170628986482903,100005.904947392,0.08760374400299042,0.095,0.0,0.3654467761516571,0.357770174741745,-1.0,0.4096340537071228,0.40733107924461365,0.0
-0.0038030003615250546,0.08987631545983273,-0.002638352899249829,1.08,2.6999999999999997,1.0,-0.27170628986482903,100005.904954624,0.0876109759992687,0.1,0.0,0.22131110727787018,1.0,-1.0,0.3663933277130127,0.6000000238418579,0.0
-0.00797914506688099,0.12118707041409735,0.003333902553759498,1.6199999999999999,1.6199999999999999,1.0,-0.34800256355481984,100005.90496096,0.08761731200502254,0.105,0.0,0.22131110727787018,1.0,-1.0,0.3663933277130127,0.6000000238418579,0.0
-0.0008032888478215294,0.14319803738192136,-0.00371162046539896,2.52,0.54,1.0,-0.012298959318805203,100005.904968256,0.087624608000624,0.11,0.0,0.22131110727787018,1.0,-1.0,0.3663933277130127,0.6000000238418579,0.0
-0.0032418384569339745,0.16186411860932196,-0.008557602912782833,3.5999999999999996,-0.8999999999999999,1.0,-0.3327433088168217,100005.904975104,0.08763145600096323,0.115,0.0,0.22131110727787018,1.0,-1.0,0.3663933277130127,0.6000000238418579,0.0
0.0013991254270765837,0.1681441106665171,0.0026969654848769693,4.859999999999999,-2.6999999999999997,1.0,-0.363261818292818,100005.90498224,0.08763859199825674,0.12,0.0,0.6271786689758301,0.3320022225379944,-1.0,0.4881536066532135,0.39960065484046936,0.0
0.029698298773544265,0.19103258734519865,-0.002307644866338381,5.76,-3.42,1.0,-0.5158543656727996,100005.904989792,0.08764614400570281,0.125,0.0,0.6271786689758301,0.3320022225379944,-1.0,0.4881536066532135,0.39960065484046936,0.0
0.03661366589327388,0.21350859767679523,0.0020745313192692,6.4799999999999995,-2.6999999999999997,1.0,-0.2411877803888327,100005.94599568,0.12865203199908137,0.13,0.0,0.6271786689758301,0.3320022225379944,-1.0,0.4881536066532135,0.39960065484046936,0.0
0.058089064900264074,0.22714072039223643,-0.00513409436970417,7.38,-2.16,1.0,-0.4395580919828088,100005.9460072,0.12866355199366808,0.135,0.0,0.6271786689758301,0.3320022225379944,-1.0,0.4881536066532135,0.39960065484046936,0.0
0.0932545042422925,0.25660720943318643,-0.0019394431309409314,8.64,-1.98,1.0,-0.37852107303081617,100005.946014336,0.1286706880055135,0.14,0.0,0.35956358909606934,1.0,-1.0,0.4078691005706787,0.6000000238418579,0.0
0.11034109200921952,0.26305542462888865,-0.009176095595611899,10.08,-2.34,1.0,-0.39378032776881433,100005.94602096,0.12867731199366972,0.145,0.0,0.35956358909606934,1.0,-1.0,0.4078691005706787,0.6000000238418579,0.0
0.12651695598670348,0.2724913455299279,-0.012316977163487087,11.879999999999999,-3.06,1.0,-0.30222479934082536,100005.946027424,0.1286837759980699,0.15,0.0,0.35956358909606934,1.0,-1.0,0.4078691005706787,0.6000000238418579,0.0
0.14802895029630617,0.28298900935142046,-0.015703665496196773,13.5,-3.2399999999999998,1.0,-0.37852107303081617,100005.946034336,0.1286906879977323,0.155,0.0,0.35956358909606934,1.0,-1.0,0.4078691005706787,0.6000000238418579,0.0
