meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.37223427361054284,0.4427438836912884,0.0781096177307289,49.32,-1.26,1.0,-0.25644703512683087,100272.618266432,0.21383545598655473,0.22,0.0,-0.44578197598457336,0.8515446186065674,0.7949617505073547,0.16626542806625366,0.555463433265686,0.538488507270813
0.3835918088113434,0.4438182704186661,0.06966726509327972,50.76,0.54,1.0,-0.7294839320047739,100272.618274496,0.2138435199885862,0.225,0.0,-0.44578197598457336,0.8515446186065674,0.7949617505073547,0.16626542806625366,0.555463433265686,0.538488507270813
0.39556406350814016,0.4476280123483295,0.05506840924401641,51.66,3.06,1.0,-0.16489150669878683,100272.618281824,0.21385084799840115,0.23,0.0,-0.44578197598457336,0.8515446186065674,0.7949617505073547,0.16626542806625366,0.555463433265686,0.538488507270813
0.40671188517565904,0.45653247625153215,0.05503150731771045,52.019999999999996,6.66,1.0,-0.4853358561968033,100272.618288448,0.21385747198655736,0.235,0.0,-0.44578197598457336,0.8515446186065674,0.7949617505073547,0.16626542806625366,0.555463433265686,0.538488507270813
0.414388897393791,0.46178695893536814,0.04564294107458702,51.839999999999996,10.799999999999999,1.0,-0.27170628986482903,100272.618296576,0.213865599987912,0.24,0.0,-0.048953715711832047,0.38555681705474854,1.0,0.2853139042854309,0.4156670570373535,0.6000000238418579
0.4220852643123517,0.4696062995585697,0.04215331722206122,51.12,15.66,1.0,-0.37852107303081617,100272.618303776,0.2138727999990806,0.245,0.0,-0.048953715711832047,0.38555681705474854,1.0,0.2853139042854309,0.4156670570373535,0.6000000238418579
0.42997564307461084,0.4707027794982047,0.042550827319872746,50.04,21.06,1.0,-0.3174840540788235,100272.61831056,0.21387958400009666,0.25,0.0,-0.048953715711832047,0.38555681705474854,1.0,0.2853139042854309,0.4156670570373535,0.6000000238418579
0.43528497168915536,0.4756576521207488,0.026552253548877434,48.6,26.64,1.0,-0.363261818292818,100272.662559104,0.258128127999953,0.255,0.0,-0.048953715711832047,0.38555681705474854,1.0,0.2853139042854309,0.4156670570373535,0.6000000238418579
0.4413069152725835,0.4841843879590622,0.02076983060000538,47.16,32.22,1.0,-0.2869655446028272,100272.66257424,0.2581432639999548,0.26,0.0,0.21781501173973083,0.7232581377029419,1.0,0.3653445243835449,0.5169774889945984,0.6000000238418579
0.4477837530144388,0.48858289805206256,0.015449141896992851,45.72,37.8,1.0,-0.454817346720807,100272.662583584,0.25815260798844974,0.265,0.0,0.21781501173973083,0.7232581377029419,1.0,0.3653445243835449,0.5169774889945984,0.6000000238418579
0.4526359908132996,0.4970055519434331,0.02002461868629458,44.1,43.019999999999996,1.0,-0.11911374248479234,100272.662591232,0.25816025599488057,0.27,0.0,0.21781501173973083,0.7232581377029419,1.0,0.3653445243835449,0.5169774889945984,0.6000000238418579
0.4578469618975866,0.49769485266469443,0.029948388191314193,42.839999999999996,47.699999999999996,1.0,-0.30222479934082536,100272.662598784,0.2581678079877747,0.275,0.0,0.21781501173973083,0.7232581377029419,1.0,0.3653445243835449,0.5169774889945984,0.6000000238418579
0.4645365603131258,0.49079609535300883,0.045863885674300386,41.94,51.3,1.0,-0.4395580919828088,100272.662607264,0.25817628799995873,0.28,0.0,-1.0,1.0,0.7153951525688171,0.0,0.6000000238418579,0.5146185755729675
0.4703747731220888,0.4933112234402465,0.05118483416139746,41.4,53.64,1.0,-0.19541001617478315,100272.662614464,0.2581834879965754,0.285,0.0,-1.0,1.0,0.7153951525688171,0.0,0.6000000238418579,0.5146185755729675
0.4761601451924043,0.49074806146842614,0.06428664554173756,41.4,54.72,1.0,-0.1343729972227905,100272.662622176,0.2581911999877775,0.29,0.0,-1.0,1.0,0.7153951525688171,0.0,0.6000000238418579,0.5146185755729675
0.4816730298953367,0.4901305733124169,0.09104415910785534,41.58,54.36,1.0,-0.5005951109348015,100272.662629696,0.258198719995562,0.295,0.0,-1.0,1.0,0.7153951525688171,0.0,0.6000000238418579,0.5146185755729675
0.48626879462343453,0.4878114260732568,0.10707394281803387,42.12,53.1,1.0,-0.34800256355481984,100272.703624832,0.29919385598623194,0.3,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.4890426753050985,0.4766746514399582,0.12362200629509083,42.48,51.3,1.0,-0.42429883724481066,100272.703635872,0.29920489600044675,0.305,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.4901007731917331,0.4739663949666238,0.14526011098902444,42.839999999999996,48.96,1.0,-0.47007660145880514,100272.703643904,0.2992129279882647,0.31,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.49058994210484974,0.47252435548104504,0.1627501444333159,42.839999999999996,46.62,1.0,-0.5311136204107978,100272.703650784,0.29921980798826553,0.315,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.49009983244271427,0.4712719376595487,0.1781152148781673,42.839999999999996,44.1,1.0,-0.16489150669878683,100272.703657184,0.29922620799334254,0.32,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.48925095006520203,0.4715723835742115,0.19706203284399282,42.48,41.58,1.0,-0.4853358561968033,100272.703665888,0.29923491198860575,0.325,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.48866169872877,0.4537601305015202,0.2149877632623149,42.12,38.699999999999996,1.0,-0.30222479934082536,100272.70367312,0.29924214399943594,0.33,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.4876240105040807,0.438215731185054,0.22871335558276987,41.4,35.64,1.0,-0.4853358561968033,100272.703679936,0.2992489600001136,0.335,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.4866390416427207,0.43298606965514774,0.24670164337475298,40.5,32.4,1.0,-0.2411877803888327,100272.747786656,0.34335567998641636,0.34,0.0,-1.0,0.13294623792171478,1.0,0.0,0.3398838937282562,0.6000000238418579
0.4843499678930974,0.4206428011235995,0.26424031506511003,39.78,28.98,1.0,-0.454817346720807,100272.747798688,0.3433677119901404,0.345,0.0,-1.0,0.13294623792171478,1.0,0.0,0.3398838937282562,0.6000000238418579
0.4818164535367088,0.4121986495196869,0.2785133289066293,38.699999999999996,25.74,1.0,-0.3327433088168217,100272.747805792,0.3433748159877723,0.35,0.0,-1.0,0.13294623792171478,1.0,0.0,0.3398838937282562,0.6000000238418579
0.4805571096853913,0.41000366395281074,0.29358974598373166,37.62,22.32,1.0,-0.42429883724481066,100272.747813504,0.3433825279935263,0.355,0.0,-1.0,0.13294623792171478,1.0,0.0,0.3398838937282562,0.6000000238418579
0.47874796030959543,0.39402861385251736,0.3105114499793735,36.18,18.9,1.0,-0.1343729972227905,100272.747820608,0.34338963199115824,0.36,0.0,-0.9126385450363159,-1.0,1.0,0.026208437979221344,0.0,0.6000000238418579
0.47727107405278596,0.3715705164373107,0.3237644634425995,34.74,15.66,1.0,-0.3327433088168217,100272.747828,0.34339702400029637,0.365,0.0,-0.9126385450363159,-1.0,1.0,0.026208437979221344,0.0,0.6000000238418579
0.476747095339415,0.33921871583253677,0.3376659754363547,32.94,12.42,1.0,-0.2411877803888327,100272.747835456,0.34340447999420576,0.37,0.0,-0.9126385450363159,-1.0,1.0,0.026208437979221344,0.0,0.6000000238418579
0.4785907132443576,0.3118175587001622,0.3525694598254641,30.959999999999997,9.36,1.0,-0.3327433088168217,100272.747843296,0.3434123199986061,0.375,0.0,-0.9126385450363159,-1.0,1.0,0.026208437979221344,0.0,0.6000000238418579
0.4802203924725904,0.2923389417801798,0.365473067017723,28.619999999999997,6.66,1.0,-0.16489150669878683,100272.747849856,0.34341887998743914,0.38,0.0,-0.11293912678956985,-1.0,0.08505687117576599,0.26611828804016113,0.0,0.32551708817481995
0.4815623756697958,0.25697877938124275,0.3777807119432891,26.099999999999998,3.96,1.0,-0.4853358561968033,100272.788566272,0.3841352959861979,0.385,0.0,-0.11293912678956985,-1.0,0.08505687117576599,0.26611828804016113,0.0,0.32551708817481995
0.4842425730352412,0.23040245374451765,0.3909383110279622,23.22,1.26,1.0,-0.3327433088168217,100272.788578272,0.3841472959902603,0.39,0.0,-0.11293912678956985,-1.0,0.08505687117576599,0.26611828804016113,0.0,0.32551708817481995
0.48670776297532303,0.21042805289524236,0.40241460379832633,20.34,-1.26,1.0,-0.5311136204107978,100272.788585376,0.38415439998789225,0.395,0.0,-0.11293912678956985,-1.0,0.08505687117576599,0.26611828804016113,0.0,0.32551708817481995
0.4887236849133377,0.19062322611112942,0.41220329167569086,17.28,-3.5999999999999996,1.0,-0.34800256355481984,100272.78859216,0.3841611839889083,0.4,8.522882461547852,1.0,-0.7460907697677612,0.4436705708503723,0.6000000238418579,0.07617276906967163,0.43310117721557617
0.4914054940092041,0.17496227558527433,0.42381810055530345,12.78,-2.88,1.0,-0.180150761436785,100272.788599616,0.3841686399973696,0.405,8.522882461547852,1.0,-0.7460907697677612,0.4436705708503723,0.6000000238418579,0.07617276906967163,0.43310117721557617
0.494046833267331,0.15410587751926613,0.43396782364579795,8.64,-2.34,1.0,-0.47007660145880514,100272.788606528,0.384175551997032,0.41,8.522882461547852,1.0,-0.7460907697677612,0.4436705708503723,0.6000000238418579,0.07617276906967163,0.43310117721557617
0.4958263226725868,0.1426693458537244,0.4429366951740783,4.859999999999999,-2.6999999999999997,1.0,-0.08859523300879601,100272.788614912,0.38418393599567935,0.415,8.522882461547852,1.0,-0.7460907697677612,0.4436705708503723,0.6000000238418579,0.07617276906967163,0.43310117721557617
0.49508739413140734,0.1261062529697788,0.4516245367696829,1.26,2.88,1.0,-0.9431134983367482,100272.788622176,0.3841911999916192,0.42,20.0,0.4962500035762787,0.0325954407453537,-0.8480274081230164,0.4488750398159027,0.30977863073349,0.04559177905321121
0.4943084405408664,0.12119521292109306,0.4627440006751365,-1.08,9.9,1.0,1.223700674459046,100272.832823616,0.4283926399948541,0.425,20.0,0.4962500035762787,0.0325954407453537,-0.8480274081230164,0.4488750398159027,0.30977863073349,0.04559177905321121
0.4933734670796352,0.08558851243290183,0.4717011664748209,-2.16,12.959999999999999,1.0,0.6743675038911121,100272.832835584,0.42840460799925495,0.43,20.0,0.4962500035762787,0.0325954407453537,-0.8480274081230164,0.4488750398159027,0.30977863073349,0.04559177905321121
0.4911509889991456,0.07909190226050666,0.4792092765022489,-2.16,12.959999999999999,1.0,-0.8668172246467574,100272.832843456,0.42841247998876497,0.435,20.0,0.4962500035762787,0.0325954407453537,-0.8480274081230164,0.4488750398159027,0.30977863073349,0.04559177905321121
0.4893877994213493,0.07134983800303303,0.4839988738497868,-1.26,10.62,1.0,-0.7142246772667757,100272.83285088,0.4284199039975647,0.44,8.522882461547852,0.29320359230041504,-0.08850699663162231,0.010117679834365845,0.38796108961105347,0.2734479010105133,0.30303531885147095
0.48475065305822324,0.05720603723436019,0.48402111681893195,0.54,6.3,1.0,-0.3327433088168217,100272.832858272,0.4284272959921509,0.445,8.522882461547852,0.29320359230041504,-0.08850699663162231,0.010117679834365845,0.38796108961105347,0.2734479010105133,0.30303531885147095
0.47043571121389155,0.07027631165267476,0.4802993600208613,2.52,0.72,1.0,-0.363261818292818,100272.832865184,0.4284342079918133,0.45,8.522882461547852,0.29320359230041504,-0.08850699663162231,0.010117679834365845,0.38796108961105347,0.2734479010105133,0.30303531885147095
0.4449684299270325,0.06640479385746656,0.476100083131129,4.859999999999999,-2.88,1.0,1.803552354503033,100272.832872832,0.42844185599824414,0.455,8.522882461547852,0.29320359230041504,-0.08850699663162231,0.010117679834365845,0.38796108961105347,0.2734479010105133,0.30303531885147095
0.41579601094343477,0.05422516971265754,0.4718281038737994,6.66,-3.2399999999999998,1.0,0.29288613544115805,100272.832880448,0.42844947199046146,0.46,0.0,1.0,0.3980569839477539,0.298419713973999,0.6000000238418579,0.4194171130657196,0.3895259201526642
0.3839720851164485,0.07939866658014683,0.4672792557240016,8.64,-3.2399999999999998,1.0,-0.39378032776881433,100272.832889152,0.4284581760002766,0.465,0.0,1.0,0.3980569839477539,0.298419713973999,0.6000000238418579,0.4194171130657196,0.3895259201526642
0.3527118099825944,0.08973344516170303,0.46522627089615654,10.44,-3.42,1.0,-0.5768913846247923,100272.874020416,0.469589439991978,0.47,0.0,1.0,0.3980569839477539,0.298419713973999,0.6000000238418579,0.4194171130657196,0.3895259201526642
0.3225170975738663,0.10156763887547869,0.4649209750756895,12.24,-3.2399999999999998,1.0,-0.42429883724481066,100272.874040128,0.4696091519872425,0.475,0.0,1.0,0.3980569839477539,0.298419713973999,0.6000000238418579,0.4194171130657196,0.3895259201526642
0.2971672559755375,0.11872430298265466,0.4630372256513952,13.86,-3.2399999999999998,1.0,-0.27170628986482903,100272.874051392,0.46962041599908844,0.48,0.0,1.0,1.0,-0.1949748694896698,0.6000000238418579,0.6000000238418579,0.24150754511356354
0.2739683962708904,0.12618290120752035,0.4622679345225715,15.479999999999999,-3.2399999999999998,1.0,-0.2411877803888327,100272.874059904,0.4696289279963821,0.485,0.0,1.0,1.0,-0.1949748694896698,0.6000000238418579,0.6000000238418579,0.24150754511356354
0.2556047208305544,0.13662593086923178,0.4621093223385354,17.099999999999998,-3.2399999999999998,1.0,-0.3327433088168217,100272.874067712,0.46963673598656897,0.49,0.0,1.0,1.0,-0.1949748694896698,0.6000000238418579,0.6000000238418579,0.24150754511356354
0.24356226957131166,0.16958599528571358,0.4604764746119659,18.54,-3.2399999999999998,1.0,-0.42429883724481066,100272.874076192,0.469645215998753,0.495,0.0,1.0,1.0,-0.1949748694896698,0.6000000238418579,0.6000000238418579,0.24150754511356354
0.23894438185522396,0.19428080821715765,0.45816555144582777,20.16,-3.2399999999999998,1.0,-0.1343729972227905,100272.874084128,0.46965315198758617,0.5,0.0,-0.25775614380836487,1.0,0.05250009894371033,0.2226731777191162,0.6000000238418579,0.3157500624656677
0.23595310337907338,0.2103178281628298,0.4571714462416113,21.599999999999998,-3.2399999999999998,1.0,-0.47007660145880514,100272.874091456,0.4696604799974011,0.505,0.0,-0.25775614380836487,1.0,0.05250009894371033,0.2226731777191162,0.6000000238418579,0.3157500624656677
0.2350445823567878,0.23018511100459924,0.4526585360005813,23.04,-3.2399999999999998,1.0,-0.4090395825068125,100272.874098848,0.46966787199198734,0.51,0.0,-0.25775614380836487,1.0,0.05250009894371033,0.2226731777191162,0.6000000238418579,0.3157500624656677
0.23558128858628535,0.24558304039309573,0.44278263628008036,24.48,-3.2399999999999998,1.0,-0.4395580919828088,100272.918272224,0.5138412479864201,0.515,0.0,-0.25775614380836487,1.0,0.05250009894371033,0.2226731777191162,0.6000000238418579,0.3157500624656677
0.23574104021282824,0.263279170901766,0.4317675946714317,25.919999999999998,-3.2399999999999998,1.0,-0.25644703512683087,100272.918284416,0.513853439988452,0.52,0.0,0.6207095980644226,1.0,0.9719645380973816,0.48621290922164917,0.6000000238418579,0.5915893912315369
0.23635192824217624,0.2799396761358701,0.4219721311567385,27.18,-3.2399999999999998,1.0,-0.22592852565083454,100272.918291968,0.5138609919958981,0.525,0.0,0.6207095980644226,1.0,0.9719645380973816,0.48621290922164917,0.6000000238418579,0.5915893912315369
0.2391818125608004,0.28772144866595306,0.41161172307669824,28.619999999999997,-3.2399999999999998,1.0,-0.39378032776881433,100272.918299232,0.5138682559918379,0.53,0.0,0.6207095980644226,1.0,0.9719645380973816,0.48621290922164917,0.6000000238418579,0.5915893912315369
0.24537871293702868,0.3005777650424248,0.40404469924264313,30.06,-3.2399999999999998,1.0,-0.2411877803888327,100272.91830624,0.5138752639904851,0.535,0.0,0.6207095980644226,1.0,0.9719645380973816,0.48621290922164917,0.6000000238418579,0.5915893912315369
0.2522558769682006,0.3189367684869817,0.3979589106403644,31.5,-3.2399999999999998,1.0,-0.4090395825068125,100272.91831376,0.5138827839982696,0.54,0.0,-0.05281461402773857,0.8614022731781006,1.0,0.28415563702583313,0.558420717716217,0.6000000238418579
0.2609930766973221,0.33685697033335993,0.3926387614623979,32.94,-3.2399999999999998,1.0,-0.3174840540788235,100272.91832288,0.5138919039891334,0.545,0.0,-0.05281461402773857,0.8614022731781006,1.0,0.28415563702583313,0.558420717716217,0.6000000238418579
0.2763390225841215,0.34998174185701403,0.3885142669100039,34.379999999999995,-3.2399999999999998,1.0,-0.34800256355481984,100272.918329632,0.5138986559904879,0.55,0.0,-0.05281461402773857,0.8614022731781006,1.0,0.28415563702583313,0.558420717716217,0.6000000238418579
0.2938063182209901,0.36969746173752066,0.3851814103209857,35.82,-3.2399999999999998,1.0,-0.3327433088168217,100272.961689504,0.5572585279878695,0.555,0.0,-0.05281461402773857,0.8614022731781006,1.0,0.28415563702583313,0.558420717716217,0.6000000238418579
