meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.007791977186946421,-0.018040319633830158,0.0007572046292508313,1.6199999999999999,-0.8999999999999999,1.0,-0.11911374248479234,103649.827202624,0.04333337600110099,0.07,0.0,0.10726741701364517,-0.8615162968635559,-0.47196072340011597,0.3321802318096161,0.04154511168599129,0.15841178596019745
-0.014987642502732499,-0.013501614897176944,0.0023218793682648364,1.6199999999999999,-0.8999999999999999,1.0,-0.27170628986482903,103649.827206912,0.043337663999409415,0.075,0.0,0.10726741701364517,-0.8615162968635559,-0.47196072340011597,0.3321802318096161,0.04154511168599129,0.15841178596019745
-0.017904903709630896,-0.012618667323271418,0.008305225218780448,1.6199999999999999,-0.8999999999999999,1.0,-0.07333597827079785,103649.82721056,0.0433413120044861,0.08,0.0,0.3201708197593689,-1.0,-0.9304495453834534,0.396051287651062,0.0,0.02086513675749302
-0.015128912738538166,0.003450157620028288,0.01214896833652924,1.6199999999999999,-1.08,1.0,-0.37852107303081617,103649.868326592,0.08445734399720095,0.085,0.0,0.3201708197593689,-1.0,-0.9304495453834534,0.396051287651062,0.0,0.02086513675749302
-0.007198532338516961,0.02834890296145957,0.013547443742340997,1.7999999999999998,-1.26,1.0,-0.10385448774679418,103649.868350176,0.08448092799517326,0.09,0.0,0.3201708197593689,-1.0,-0.9304495453834534,0.396051287651062,0.0,0.02086513675749302
-0.00821543666804488,0.061422505558523556,0.021585167562663075,1.98,-1.44,1.0,-0.27170628986482903,103649.868360256,0.08449100800498854,0.095,0.0,0.3201708197593689,-1.0,-0.9304495453834534,0.396051287651062,0.0,0.02086513675749302
-0.0022466505631457694,0.06783433418356104,0.01956448102484568,2.16,-1.6199999999999999,1.0,-0.10385448774679418,103649.868368864,0.08449961600126699,0.1,0.0,0.4089539647102356,-1.0,-1.0,0.4226861894130707,0.0,0.0
-0.006784133541399729,0.09484400829101026,0.012671211823744418,2.52,-2.16,1.0,-0.30222479934082536,103649.868377024,0.08450777600228321,0.105,0.0,0.4089539647102356,-1.0,-1.0,0.4226861894130707,0.0,0.0
-0.00541471702041554,0.11626510261482112,0.020029882566052166,3.06,-2.88,1.0,-0.1343729972227905,103649.868386016,0.0845167679945007,0.11,0.0,0.4089539647102356,-1.0,-1.0,0.4226861894130707,0.0,0.0
-0.0009732592094080126,0.1420418042383075,0.025125310052616395,3.5999999999999996,-3.5999999999999996,1.0,-0.3174840540788235,103649.868393888,0.08452463999856263,0.115,0.0,0.4089539647102356,-1.0,-1.0,0.4226861894130707,0.0,0.0
-0.004230397407393662,0.15115104825748316,0.02536041064358685,4.32,-4.68,1.0,0.1860713522751709,103649.868402304,0.08453305599687155,0.12,0.0,0.2645426392555237,-1.0,-0.3681516945362091,0.3793627917766571,0.0,0.18955451250076294
-0.004732335118624439,0.17077385442684367,0.03131578995701426,5.22,-5.76,1.0,-0.27170628986482903,103649.912626496,0.1287572480068775,0.125,0.0,0.2645426392555237,-1.0,-0.3681516945362091,0.3793627917766571,0.0,0.18955451250076294
0.004589932410076346,0.18024340990623827,0.048526700104298354,5.58,-5.3999999999999995,1.0,0.00296029541919296,103649.91264288,0.1287736319936812,0.13,0.0,0.2645426392555237,-1.0,-0.3681516945362091,0.3793627917766571,0.0,0.18955451250076294
0.011999115991401741,0.20499283713378474,0.05064726186451876,6.3,-5.3999999999999995,1.0,-0.5921506393627904,103649.912647968,0.12877871999808121,0.135,0.0,0.2645426392555237,-1.0,-0.3681516945362091,0.3793627917766571,0.0,0.18955451250076294
0.007143091620952825,0.21428947374853494,0.06400499971740246,7.02,-5.22,1.0,0.033478804895189285,103649.91265216,0.12878291199740488,0.14,0.0,0.628244161605835,-1.0,-1.0,0.4884732663631439,0.0,0.0
0.002491409156149767,0.2216900687517643,0.06830336201304012,7.92,-5.58,1.0,-0.4853358561968033,103649.912656608,0.12878735999402124,0.145,0.0,0.628244161605835,-1.0,-1.0,0.4884732663631439,0.0,0.0
-0.007005134696633417,0.23304126958226604,0.08222065782301916,9.0,-5.76,1.0,-0.11911374248479234,103649.912661312,0.12879206400248222,0.15,0.0,0.628244161605835,-1.0,-1.0,0.4884732663631439,0.0,0.0
-0.007119075363277748,0.2481734722112077,0.08742345461555062,10.08,-5.58,1.0,-0.3174840540788235,103649.91266608,0.12879683199571446,0.155,0.0,0.628244161605835,-1.0,-1.0,0.4884732663631439,0.0,0.0
-0.0031229120211376505,0.2624998393294374,0.08477397832221718,11.34,-5.76,1.0,-0.34800256355481984,103649.912670176,0.12880092799605336,0.16,0.0,-0.25424841046333313,-1.0,-1.0,0.22372549772262573,0.0,0.0
-0.002764686232505911,0.2777777239029154,0.09180417426734154,12.78,-5.76,1.0,-0.39378032776881433,103649.912675008,0.12880576000316069,0.165,0.0,-0.25424841046333313,-1.0,-1.0,0.22372549772262573,0.0,0.0
-0.008807893959247469,0.281673907898117,0.09072229156968703,14.219999999999999,-5.76,1.0,-0.5005951109348015,103649.954017664,0.17014841600030195,0.17,0.0,-0.25424841046333313,-1.0,-1.0,0.22372549772262573,0.0,0.0
-0.001171920980011533,0.28989117909903966,0.09293566019563508,15.84,-5.76,1.0,-0.4395580919828088,103649.954044128,0.17017487999692094,0.175,0.0,-0.25424841046333313,-1.0,-1.0,0.22372549772262573,0.0,0.0
-0.013649875825303819,0.2994118966538796,0.09248301509027249,17.46,-5.76,1.0,0.07925656910918377,103649.954054976,0.1701857279986143,0.18,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.016398404995108945,0.3139522732758775,0.08712294420579615,19.259999999999998,-5.76,1.0,-0.34800256355481984,103649.954063648,0.17019439999421593,0.185,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.007291538408245091,0.3233660348369375,0.09516429933250367,21.24,-5.76,1.0,-0.08859523300879601,103649.954071776,0.17020252799557056,0.19,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.0006727393650723805,0.33300420734425656,0.10130877547797354,23.22,-5.76,1.0,-0.4853358561968033,103649.954080288,0.17021103999286424,0.195,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.006233943057151353,0.3391114152974476,0.10060437239197274,25.2,-5.76,1.0,-0.19541001617478315,103649.954088448,0.17021919999388047,0.2,0.0,0.2006794512271881,-1.0,-0.5911976099014282,0.3602038323879242,0.0,0.12264072149991989
-0.0025294312814913454,0.3405143126412378,0.09252737637255067,27.36,-5.58,1.0,-0.363261818292818,103649.954096992,0.17022774400538765,0.205,0.0,0.2006794512271881,-1.0,-0.5911976099014282,0.3602038323879242,0.0,0.12264072149991989
-0.005216030938170201,0.34418086907505857,0.08921276637681241,29.52,-5.58,1.0,-0.10385448774679418,103649.998232928,0.21436368000286166,0.21,0.0,0.2006794512271881,-1.0,-0.5911976099014282,0.3602038323879242,0.0,0.12264072149991989
-0.004478790850524038,0.3528345818611031,0.09673652302235461,31.68,-5.58,1.0,-0.37852107303081617,103649.99825664,0.21438739199948031,0.215,0.0,0.2006794512271881,-1.0,-0.5911976099014282,0.3602038323879242,0.0,0.12264072149991989
-0.008754655192296616,0.35640975748258047,0.09905270244739521,33.839999999999996,-5.58,1.0,-0.05807672353279969,103649.998267552,0.21439830400049686,0.22,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.009166105072182592,0.3612544256661029,0.10757934881120874,36.0,-5.58,1.0,-0.16489150669878683,103649.998277152,0.21440790400083642,0.225,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.0012868239931661828,0.37109719516488987,0.09800771344673548,38.16,-5.58,1.0,-0.16489150669878683,103649.99828624,0.2144169920065906,0.23,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.002222160802640465,0.37021235204382863,0.0941046048807094,40.32,-5.3999999999999995,1.0,-0.5616321298867941,103649.99829472,0.21442547200422268,0.235,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.005139724006407333,0.3645573427944637,0.09047128382313432,42.3,-5.3999999999999995,1.0,0.1097750785851801,103649.998303296,0.21443404800083954,0.24,0.0,0.4906872510910034,-1.0,-0.22713705897331238,0.44720619916915894,0.0,0.23185887932777405
-0.006843911056260337,0.36589066879834625,0.08710907415088977,44.28,-5.22,1.0,-0.16489150669878683,103649.998311552,0.21444230400084052,0.245,0.0,0.4906872510910034,-1.0,-0.22713705897331238,0.44720619916915894,0.0,0.23185887932777405
-0.008519402691272876,0.37624385943604555,0.08372417539842905,46.08,-4.859999999999999,1.0,-0.10385448774679418,103649.99831952,0.21445027200388722,0.25,0.0,0.4906872510910034,-1.0,-0.22713705897331238,0.44720619916915894,0.0,0.23185887932777405
-0.013319332306663016,0.36745740576826635,0.06761307340441536,47.699999999999996,-4.5,1.0,-0.07333597827079785,103650.0393928,0.25552355199761223,0.255,0.0,0.4906872510910034,-1.0,-0.22713705897331238,0.44720619916915894,0.0,0.23185887932777405
-0.004241148467475258,0.37085617120506725,0.06643039373441025,49.32,-3.96,1.0,0.07925656910918377,103650.03941808,0.2555488320067525,0.26,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.011735825453679575,0.36645649484684034,0.05873540703729149,50.94,-3.2399999999999998,1.0,-0.4395580919828088,103650.039430144,0.2555608959955862,0.265,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.013179310543425313,0.38471674935163563,0.057574003473647946,52.199999999999996,-2.52,1.0,-0.27170628986482903,103650.039438976,0.25556972800404765,0.27,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.0016351363789694055,0.3938891927112253,0.04910516007832864,53.46,-1.6199999999999999,1.0,-0.5311136204107978,103650.039447072,0.2555778240057407,0.275,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.009667518969458482,0.3902831685898176,0.04946183391739953,54.54,-0.72,1.0,-0.22592852565083454,103650.039455552,0.2555863040033728,0.28,0.0,-0.8992166519165039,0.8237388730049133,-0.6377869248390198,0.030235005542635918,0.5471216440200806,0.10866392403841019
-0.005179753655925803,0.38540574642061975,0.045081023479720754,55.62,0.54,1.0,-0.4395580919828088,103650.039463744,0.2555944960040506,0.285,0.0,-0.8992166519165039,0.8237388730049133,-0.6377869248390198,0.030235005542635918,0.5471216440200806,0.10866392403841019
-0.009961206417735496,0.39205317381800514,0.05211352609642698,56.519999999999996,1.7999999999999998,1.0,-0.16489150669878683,103650.03947184,0.25560259200574365,0.29,0.0,-0.8992166519165039,0.8237388730049133,-0.6377869248390198,0.030235005542635918,0.5471216440200806,0.10866392403841019
0.011141312148078774,0.4049135446040707,0.05137080340222365,57.239999999999995,3.2399999999999998,1.0,-0.5311136204107978,103650.0826616,0.2987923519976903,0.295,0.0,-0.8992166519165039,0.8237388730049133,-0.6377869248390198,0.030235005542635918,0.5471216440200806,0.10866392403841019
0.0018232052630977606,0.41706001629692674,0.05164907776982877,57.96,4.68,1.0,-0.10385448774679418,103650.082680352,0.2988111040031072,0.3,0.0,-0.9448611736297607,-0.05258098244667053,0.8874304294586182,0.016541648656129837,0.284225732088089,0.5662291646003723
-0.0013330339665286594,0.42538992291275624,0.05359948871638779,58.5,6.12,1.0,-0.546372875148796,103650.082686048,0.29881680000107735,0.305,0.0,-0.9448611736297607,-0.05258098244667053,0.8874304294586182,0.016541648656129837,0.284225732088089,0.5662291646003723
0.0007383521648094947,0.4325498242803598,0.06295307520899521,59.04,7.56,1.0,-0.3174840540788235,103650.082692224,0.29882297599397134,0.31,0.0,-0.9448611736297607,-0.05258098244667053,0.8874304294586182,0.016541648656129837,0.284225732088089,0.5662291646003723
-0.006743458274068941,0.441026288135623,0.07573699641235662,59.58,9.18,1.0,-0.5616321298867941,103650.082696864,0.29882761600310914,0.315,0.0,-0.9448611736297607,-0.05258098244667053,0.8874304294586182,0.016541648656129837,0.284225732088089,0.5662291646003723
-0.0017874095494505545,0.4371266242493487,0.06829718338849712,60.12,10.799999999999999,1.0,-0.07333597827079785,103650.082702144,0.2988328960054787,0.32,0.0,0.9786344766616821,0.7445070743560791,-0.9249122738838196,0.5935903787612915,0.5233521461486816,0.022526318207383156
0.0038633124918086774,0.44656077808058975,0.07439140590348788,60.48,12.24,1.0,-0.3327433088168217,103650.082711904,0.2988426560041262,0.325,0.0,0.9786344766616821,0.7445070743560791,-0.9249122738838196,0.5935903787612915,0.5233521461486816,0.022526318207383156
0.003031324681413378,0.44642158652009256,0.07685580415167716,60.839999999999996,14.04,1.0,0.06399731437118561,103650.082717728,0.2988484800007427,0.33,0.0,0.9786344766616821,0.7445070743560791,-0.9249122738838196,0.5935903787612915,0.5233521461486816,0.022526318207383156
0.0059878323702787645,0.4519157602358708,0.06396099904362305,61.199999999999996,15.66,1.0,-0.34800256355481984,103650.082722752,0.29885350400581956,0.335,0.0,0.9786344766616821,0.7445070743560791,-0.9249122738838196,0.5935903787612915,0.5233521461486816,0.022526318207383156
0.0019441456664323722,0.4612885733315057,0.07922214231599137,61.559999999999995,17.28,1.0,-0.05807672353279969,103650.1267984,0.34292915200057905,0.34,0.0,1.0,1.0,-0.7683940529823303,0.6000000238418579,0.6000000238418579,0.06948179006576538
-0.005130787780602789,0.47052720606106413,0.07571333285736974,61.919999999999995,18.9,1.0,-0.5616321298867941,103650.126817824,0.3429485759988893,0.345,0.0,1.0,1.0,-0.7683940529823303,0.6000000238418579,0.6000000238418579,0.06948179006576538
0.005597897114520507,0.4726162080545242,0.08024218121177332,62.28,20.52,1.0,-0.10385448774679418,103650.126826112,0.34295686399855185,0.35,0.0,1.0,1.0,-0.7683940529823303,0.6000000238418579,0.6000000238418579,0.06948179006576538
0.016160010079891627,0.4704374843193486,0.07182767305100891,62.46,21.96,1.0,-0.5311136204107978,103650.126835488,0.3429662400012603,0.355,0.0,1.0,1.0,-0.7683940529823303,0.6000000238418579,0.6000000238418579,0.06948179006576538
0.043078140340722326,0.46259174018073657,0.08575755804610204,62.82,23.58,1.0,-0.10385448774679418,103650.126843424,0.3429741760046454,0.36,0.0,0.9489893913269043,-0.37085700035095215,-1.0,0.5846968293190002,0.18874290585517883,0.0
0.05619953392984561,0.4602756186601166,0.09604039063466939,63.0,25.02,1.0,-0.4395580919828088,103650.126851904,0.3429826560022775,0.365,0.0,0.9489893913269043,-0.37085700035095215,-1.0,0.5846968293190002,0.18874290585517883,0.0
0.0685786977247723,0.46278968537252774,0.09721397820495095,63.18,26.459999999999997,1.0,0.00296029541919296,103650.126859648,0.3429903999931412,0.37,0.0,0.9489893913269043,-0.37085700035095215,-1.0,0.5846968293190002,0.18874290585517883,0.0
0.09573133416356037,0.4677758180843241,0.09931596831184558,63.18,27.9,1.0,-0.34800256355481984,103650.12686704,0.3429977920022793,0.375,0.0,0.9489893913269043,-0.37085700035095215,-1.0,0.5846968293190002,0.18874290585517883,0.0
0.11303624815161774,0.4663787979645073,0.1116847772048495,63.36,29.16,1.0,-0.08859523300879601,103650.12687376,0.3430045120039722,0.38,0.0,0.4972560405731201,-1.0,-0.506721019744873,0.4491768181324005,0.0,0.14798370003700256
0.1286948761486482,0.46606060698899815,0.13405116596430733,63.36,30.419999999999998,1.0,-0.34800256355481984,103650.168845952,0.3849767039937433,0.385,0.0,0.4972560405731201,-1.0,-0.506721019744873,0.4491768181324005,0.0,0.14798370003700256
0.15116639803898255,0.4618102981294756,0.1501826112482674,63.36,31.32,1.0,-0.10385448774679418,103650.168866112,0.38499686399882194,0.39,0.0,0.4972560405731201,-1.0,-0.506721019744873,0.4491768181324005,0.0,0.14798370003700256
0.16972592118806112,0.46015101239161504,0.1563883732539025,63.36,32.22,1.0,-0.4853358561968033,103650.168875872,0.38500662399746943,0.395,0.0,0.4972560405731201,-1.0,-0.506721019744873,0.4491768181324005,0.0,0.14798370003700256
0.18527659798526006,0.4470273465840802,0.16092760766067096,63.36,32.58,1.0,-0.19541001617478315,103650.168883776,0.38501452800119296,0.4,8.522882461547852,0.8583090305328369,-1.0,-1.0,0.557492733001709,0.0,0.0
0.2064468463975405,0.4459285719241686,0.16379383333045613,63.18,32.76,1.0,-0.21066927091278131,103650.168892032,0.38502278400119394,0.405,8.522882461547852,0.8583090305328369,-1.0,-1.0,0.557492733001709,0.0,0.0
0.22505966549747122,0.4510250688321819,0.16386744056883581,63.18,32.76,1.0,-0.3327433088168217,103650.168900384,0.3850311360001797,0.41,8.522882461547852,0.8583090305328369,-1.0,-1.0,0.557492733001709,0.0,0.0
0.2399074346827268,0.45373472207651394,0.16445629813802123,63.0,32.4,1.0,-0.16489150669878683,103650.168908128,0.3850388800055953,0.415,8.522882461547852,0.8583090305328369,-1.0,-1.0,0.557492733001709,0.0,0.0
0.25979381156998993,0.4594805473997811,0.16472840303682276,62.64,32.22,1.0,-0.05807672353279969,103650.168916448,0.38504720000491943,0.42,20.0,0.6373249888420105,-1.0,-1.0,0.49119752645492554,0.0,0.0
0.2790443905076692,0.4628966114102619,0.16389507972340456,62.099999999999994,32.22,1.0,-0.42429883724481066,103650.211820448,0.4279512000066461,0.425,20.0,0.6373249888420105,-1.0,-1.0,0.49119752645492554,0.0,0.0
0.2897779014745834,0.46939774998588857,0.16382445447074753,61.559999999999995,32.04,1.0,-0.08859523300879601,103650.21183936,0.427970111995819,0.43,20.0,0.6373249888420105,-1.0,-1.0,0.49119752645492554,0.0,0.0
0.29394725122282356,0.4707402290875223,0.1639433393621688,60.66,31.86,1.0,-0.39378032776881433,103650.21184736,0.4279781119985273,0.435,20.0,0.6373249888420105,-1.0,-1.0,0.49119752645492554,0.0,0.0
0.29612578897297204,0.4682049076398141,0.1631470864102829,59.94,31.68,1.0,-0.180150761436785,103650.211855072,0.4279858240042813,0.44,8.522882461547852,0.43265798687934875,-0.9269393086433411,-0.3144019842147827,0.4297974109649658,0.02191820740699768,0.20567941665649414
0.2955096263594475,0.47193935663918474,0.16125425921884168,59.04,31.5,1.0,-0.4090395825068125,103650.211862912,0.42799366399412975,0.445,8.522882461547852,0.43265798687934875,-0.9269393086433411,-0.3144019842147827,0.4297974109649658,0.02191820740699768,0.20567941665649414
0.2932511429702751,0.4669291232333826,0.15589905033871962,58.14,31.14,1.0,0.15555284279917458,103650.211871776,0.4280025280022528,0.45,8.522882461547852,0.43265798687934875,-0.9269393086433411,-0.3144019842147827,0.4297974109649658,0.02191820740699768,0.20567941665649414
0.2915599571827135,0.4676224303386869,0.14932570539854753,57.419999999999995,30.599999999999998,1.0,-0.42429883724481066,103650.211880064,0.4280108160019154,0.455,8.522882461547852,0.43265798687934875,-0.9269393086433411,-0.3144019842147827,0.4297974109649658,0.02191820740699768,0.20567941665649414
0.2895139267751352,0.4678004734013269,0.14419006882012672,56.699999999999996,29.88,1.0,-0.027558214056803365,103650.211888256,0.4280190080025932,0.46,0.0,0.8917105197906494,-1.0,-1.0,0.5675131678581238,0.0,0.0
0.28643396004178096,0.4666518682949371,0.1410498322977334,56.16,28.98,1.0,-0.180150761436785,103650.211897568,0.42802832000597846,0.465,0.0,0.8917105197906494,-1.0,-1.0,0.5675131678581238,0.0,0.0
0.28120172713385994,0.46362568693912926,0.13792234394420616,55.62,27.9,1.0,-0.30222479934082536,103650.253905376,0.4700361279974459,0.47,0.0,0.8917105197906494,-1.0,-1.0,0.5675131678581238,0.0,0.0
0.26875376859321054,0.4624490067517457,0.13350079553145702,55.44,26.459999999999997,1.0,-0.4853358561968033,103650.253926624,0.4700573760055704,0.475,0.0,0.8917105197906494,-1.0,-1.0,0.5675131678581238,0.0,0.0
0.24989547231243905,0.46565567817116,0.12548913871314663,55.44,24.48,1.0,-0.180150761436785,103650.253936128,0.4700668800069252,0.48,0.0,0.3313502371311188,-1.0,-1.0,0.3994050920009613,0.0,0.0
0.22900583749093953,0.4652194956456662,0.11542348028883004,55.62,22.5,1.0,-0.546372875148796,103650.25394496,0.47007571200083476,0.485,0.0,0.3313502371311188,-1.0,-1.0,0.3994050920009613,0.0,0.0
0.2071471048544107,0.4634652454844656,0.10402097606328747,55.98,20.16,1.0,-0.07333597827079785,103650.253952736,0.47008348800591193,0.49,0.0,0.3313502371311188,-1.0,-1.0,0.3994050920009613,0.0,0.0
0.18627514939456083,0.4729378677931518,0.09303899780208419,56.519999999999996,17.82,1.0,-0.2411877803888327,103650.2539608,0.4700915519933915,0.495,0.0,0.3313502371311188,-1.0,-1.0,0.3994050920009613,0.0,0.0
0.1659035538363821,0.4838278034227422,0.08404098840329623,57.059999999999995,15.12,1.0,-0.08859523300879601,103650.253968576,0.47009932799846865,0.5,0.0,-1.0,0.7848712801933289,-0.7906043529510498,0.0,0.53546142578125,0.06281869858503342
0.1480279246926867,0.4828021062033539,0.07799624423533469,57.78,12.24,1.0,-0.37852107303081617,103650.253975488,0.47010623999813106,0.505,0.0,-1.0,0.7848712801933289,-0.7906043529510498,0.0,0.53546142578125,0.06281869858503342
0.1313848128804354,0.47286210435134035,0.07463583356746165,58.68,9.36,1.0,-0.21066927091278131,103650.2979816,0.5141123520006659,0.51,0.0,-1.0,0.7848712801933289,-0.7906043529510498,0.0,0.53546142578125,0.06281869858503342
0.1153420067835198,0.46935962612678384,0.07303404535885578,59.4,6.4799999999999995,1.0,-0.25644703512683087,103650.297997984,0.5141287360020215,0.515,0.0,-1.0,0.7848712801933289,-0.7906043529510498,0.0,0.53546142578125,0.06281869858503342
0.1033379062946066,0.46210779499956633,0.07406101192168754,60.3,3.42,1.0,-0.14963225196078866,103650.298005568,0.5141363199945772,0.52,0.0,-1.0,-0.7857266664505005,-0.9334554672241211,0.0,0.06428200006484985,0.01996336132287979
0.09762692592955391,0.45564012090704537,0.0739449515769959,61.199999999999996,0.18,1.0,-0.2411877803888327,103650.298013216,0.514143968001008,0.525,0.0,-1.0,-0.7857266664505005,-0.9334554672241211,0.0,0.06428200006484985,0.01996336132287979
0.07480573940754494,0.46294605607658756,0.07443152332476878,61.919999999999995,-2.88,1.0,-0.3174840540788235,103650.298020448,0.5141511999972863,0.53,0.0,-1.0,-0.7857266664505005,-0.9334554672241211,0.0,0.06428200006484985,0.01996336132287979
0.06582012701814315,0.4702998613897473,0.07461871929096152,62.82,-5.9399999999999995,1.0,-0.42429883724481066,103650.2980288,0.5141595519962721,0.535,0.0,-1.0,-0.7857266664505005,-0.9334554672241211,0.0,0.06428200006484985,0.01996336132287979
0.04986879206067211,0.4683175959482598,0.07447892551121085,62.099999999999994,-5.3999999999999995,1.0,-0.05807672353279969,103650.298037824,0.514168576002703,0.54,0.0,-0.33910199999809265,-1.0,0.4361531436443329,0.19826939702033997,0.0,0.4308459758758545
0.05169313366876235,0.46360288272970246,0.07400389920590347,61.739999999999995,-4.32,1.0,-0.7142246772667757,103650.2980472,0.5141779520054115,0.545,0.0,-0.33910199999809265,-1.0,0.4361531436443329,0.19826939702033997,0.0,0.4308459758758545
0.043801608817154815,0.4603547402884326,0.07566064113407064,61.559999999999995,-3.42,1.0,-0.2869655446028272,103650.2980544,0.5141851520020282,0.55,0.0,-0.33910199999809265,-1.0,0.4361531436443329,0.19826939702033997,0.0,0.4308459758758545
0.0279385195529284,0.4679943170634509,0.07527641274560974,60.839999999999996,-2.34,1.0,-0.19541001617478315,103650.3389272,0.5550579520058818,0.555,0.0,-0.33910199999809265,-1.0,0.4361531436443329,0.19826939702033997,0.0,0.4308459758758545
0.02828794293139337,0.46392104996351247,0.07472021364430483,60.839999999999996,-1.6199999999999999,1.0,-0.30222479934082536,103650.338947072,0.5550778239994543,0.56,0.0,-0.016317784786224365,-0.2522115409374237,-1.0,0.2951046824455261,0.22433653473854065,0.0
