meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.27934099308189697,0.3083545785825092,0.08456245329775697,27.18,-4.859999999999999,1.0,-0.11911374248479234,103113.944367744,0.2140121919946978,0.245,0.0,-0.08231817930936813,0.9299503564834595,0.5476586222648621,0.27530455589294434,0.5789851546287537,0.4642976224422455
0.28211100155591046,0.312989365437091,0.09157842320404729,28.08,-4.859999999999999,1.0,-0.42429883724481066,103113.944374496,0.21401894399605226,0.25,0.0,-0.08231817930936813,0.9299503564834595,0.5476586222648621,0.27530455589294434,0.5789851546287537,0.4642976224422455
0.2828518977841058,0.3195746653198886,0.09002274129580282,28.799999999999997,-4.859999999999999,1.0,-0.27170628986482903,103113.987566336,0.2572107839951059,0.255,0.0,-0.08231817930936813,0.9299503564834595,0.5476586222648621,0.27530455589294434,0.5789851546287537,0.4642976224422455
0.2830784418455811,0.31611216692206756,0.0844061912629697,29.52,-4.859999999999999,1.0,-0.3174840540788235,103113.98758048,0.25722492799104657,0.26,0.0,0.2509106993675232,1.0,0.18530093133449554,0.3752732574939728,0.6000000238418579,0.355590283870697
0.2830657028770375,0.31355713220920167,0.0892280478449344,30.06,-4.68,1.0,0.06399731437118561,103113.987589952,0.2572343999927398,0.265,0.0,0.2509106993675232,1.0,0.18530093133449554,0.3752732574939728,0.6000000238418579,0.355590283870697
0.28390733909560334,0.31269279435585795,0.0884247421085562,30.599999999999998,-4.5,1.0,-0.5005951109348015,103113.987597408,0.2572418560012011,0.27,0.0,0.2509106993675232,1.0,0.18530093133449554,0.3752732574939728,0.6000000238418579,0.355590283870697
0.2861700972245917,0.3143228912478059,0.09309739508294981,30.959999999999997,-4.14,1.0,-0.4090395825068125,103113.987604736,0.2572491839964641,0.275,0.0,0.2509106993675232,1.0,0.18530093133449554,0.3752732574939728,0.6000000238418579,0.355590283870697
0.2882135981514774,0.31340048286818845,0.10420349198315002,31.32,-3.78,1.0,-0.25644703512683087,103113.987612608,0.25725705600052606,0.28,0.0,-0.478877991437912,0.9538439512252808,1.0,0.15633660554885864,0.5861532092094421,0.6000000238418579
0.293077181271004,0.3193332994915186,0.11571283657099198,31.5,-3.2399999999999998,1.0,-0.11911374248479234,103113.987620352,0.25726479999138974,0.285,0.0,-0.478877991437912,0.9538439512252808,1.0,0.15633660554885864,0.5861532092094421,0.6000000238418579
0.302780795591189,0.33327941484080764,0.12762600962940157,31.68,-2.88,1.0,-0.25644703512683087,103113.987628032,0.25727247999748215,0.29,0.0,-0.478877991437912,0.9538439512252808,1.0,0.15633660554885864,0.5861532092094421,0.6000000238418579
0.31341197984776786,0.3216545211926494,0.1473020411986109,31.68,-2.34,1.0,-0.04281746879480153,103113.987635744,0.25728019198868424,0.295,0.0,-0.478877991437912,0.9538439512252808,1.0,0.15633660554885864,0.5861532092094421,0.6000000238418579
0.32156398586183566,0.3232108163214067,0.1630374208675044,31.68,-1.6199999999999999,1.0,-0.180150761436785,103114.028978528,0.29862297599902377,0.3,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.3292401566449364,0.3241280969658224,0.1772338912215565,31.5,-0.8999999999999999,1.0,-0.3174840540788235,103114.02899024,0.29863468799158,0.305,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.3346327764832665,0.3221427056659986,0.19271256565401684,31.32,0.0,1.0,-0.37852107303081617,103114.028998272,0.29864271999394987,0.31,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.33905420407170894,0.32051563074394973,0.20527052902542964,31.32,0.72,1.0,-0.19541001617478315,103114.029005376,0.2986498239915818,0.315,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.347026288674697,0.3192211332684071,0.21556349472695188,30.959999999999997,1.44,1.0,-0.21066927091278131,103114.02901248,0.2986569279892137,0.32,0.0,-1.0,1.0,0.9353349804878235,0.0,0.6000000238418579,0.5806005001068115
0.35865696857169505,0.32042040706484093,0.2307179772954247,30.779999999999998,2.16,1.0,0.14029358806117642,103114.029021568,0.2986660159949679,0.325,0.0,-1.0,1.0,0.9353349804878235,0.0,0.6000000238418579,0.5806005001068115
0.36905883197842504,0.3175931060297743,0.2465117738494374,30.419999999999998,2.88,1.0,-0.3174840540788235,103114.02902944,0.29867388799902983,0.33,0.0,-1.0,1.0,0.9353349804878235,0.0,0.6000000238418579,0.5806005001068115
0.38045303565642574,0.32786253100782425,0.2602924206345221,30.06,3.5999999999999996,1.0,-0.2869655446028272,103114.029036576,0.29868102399632335,0.335,0.0,-1.0,1.0,0.9353349804878235,0.0,0.6000000238418579,0.5806005001068115
0.39270734800813034,0.32954555892043597,0.2730840296348618,29.7,4.5,1.0,-0.34800256355481984,103114.07317296,0.3428174079890596,0.34,0.0,-1.0,0.6717056035995483,1.0,0.0,0.5015116930007935,0.6000000238418579
0.4032962442856224,0.33038165651928403,0.28310667115367244,29.16,5.3999999999999995,1.0,-0.4090395825068125,103114.073184896,0.34282934399379883,0.345,0.0,-1.0,0.6717056035995483,1.0,0.0,0.5015116930007935,0.6000000238418579
0.41243619281524124,0.3244283614710211,0.29053341115642006,28.439999999999998,6.3,1.0,-0.34800256355481984,103114.07319344,0.3428378879907541,0.35,0.0,-1.0,0.6717056035995483,1.0,0.0,0.5015116930007935,0.6000000238418579
0.4220373816212691,0.3274182113134652,0.2999551980572732,27.72,7.199999999999999,1.0,-0.08859523300879601,103114.073200544,0.342844991988386,0.355,0.0,-1.0,0.6717056035995483,1.0,0.0,0.5015116930007935,0.6000000238418579
0.4294783344299931,0.318583548887712,0.3128345653329814,27.0,8.28,1.0,-0.34800256355481984,103114.073207328,0.3428517759894021,0.36,0.0,-0.9720668196678162,-1.0,1.0,0.008379954844713211,0.0,0.6000000238418579
0.4363329896952473,0.3189846452888546,0.32468174597723104,26.279999999999998,9.0,1.0,-0.19541001617478315,103114.0732152,0.342859647993464,0.365,0.0,-0.9720668196678162,-1.0,1.0,0.008379954844713211,0.0,0.6000000238418579
0.4436010211212195,0.32320316310078767,0.336992989500861,25.56,9.719999999999999,1.0,-0.37852107303081617,103114.073223168,0.3428676159965107,0.37,0.0,-0.9720668196678162,-1.0,1.0,0.008379954844713211,0.0,0.6000000238418579
0.44959498241949386,0.3311837572644148,0.35024191683601485,24.84,10.08,1.0,-0.16489150669878683,103114.07323088,0.3428753280022647,0.375,0.0,-0.9720668196678162,-1.0,1.0,0.008379954844713211,0.0,0.6000000238418579
0.4541221370153177,0.3259070966347977,0.36328417757699377,24.3,10.08,1.0,-0.4090395825068125,103114.073238848,0.3428832959907595,0.38,0.0,-0.47009041905403137,-1.0,-1.0,0.15897288918495178,0.0,0.0
0.45955432608550967,0.32348233098374846,0.3743286140943457,23.759999999999998,9.54,1.0,-0.14963225196078866,103114.114554048,0.3841984960017726,0.385,0.0,-0.47009041905403137,-1.0,-1.0,0.15897288918495178,0.0,0.0
0.46417938640440964,0.3064780977211074,0.386350309791235,23.4,8.64,1.0,-0.4090395825068125,103114.114579616,0.3842240639933152,0.39,0.0,-0.47009041905403137,-1.0,-1.0,0.15897288918495178,0.0,0.0
0.46787777431142485,0.29235703791228895,0.3965439744847805,22.86,7.199999999999999,1.0,-0.08859523300879601,103114.114590496,0.3842349439946702,0.395,0.0,-0.47009041905403137,-1.0,-1.0,0.15897288918495178,0.0,0.0
0.4716817287732771,0.2657892398922846,0.4057495653611287,22.32,5.76,1.0,-0.25644703512683087,103114.114598912,0.3842433599929791,0.4,8.522882461547852,1.0,-0.2604861855506897,-0.7609860301017761,0.6000000238418579,0.22185415029525757,0.0717041939496994
0.4753624827146986,0.2572357082810855,0.41477525249107305,21.779999999999998,3.96,1.0,-0.1343729972227905,103114.114606848,0.3842512959963642,0.405,8.522882461547852,1.0,-0.2604861855506897,-0.7609860301017761,0.6000000238418579,0.22185415029525757,0.0717041939496994
0.4781322971180528,0.2237820043860415,0.42285077686341277,20.88,2.16,1.0,-0.5005951109348015,103114.114615168,0.38425961599568836,0.41,8.522882461547852,1.0,-0.2604861855506897,-0.7609860301017761,0.6000000238418579,0.22185415029525757,0.0717041939496994
0.48074541524655023,0.20919348053141146,0.4288464692197614,19.98,0.0,1.0,-0.2411877803888327,103114.11462368,0.38426812799298204,0.415,8.522882461547852,1.0,-0.2604861855506897,-0.7609860301017761,0.6000000238418579,0.22185415029525757,0.0717041939496994
0.4824650154660747,0.18147527605940264,0.43614404584157856,18.72,-1.98,1.0,-0.4090395825068125,103114.114631968,0.3842764159926446,0.42,20.0,0.6880322694778442,-0.4931221008300781,0.7674727439880371,0.5064097046852112,0.15206336975097656,0.530241847038269
0.48313986233764533,0.16468773422523564,0.443068165004707,17.46,-4.14,1.0,-0.27170628986482903,103114.158900288,0.42854473600164056,0.425,20.0,0.6880322694778442,-0.4931221008300781,0.7674727439880371,0.5064097046852112,0.15206336975097656,0.530241847038269
0.480833700883032,0.1425940212196783,0.44855333495999555,16.02,-6.12,1.0,-0.4395580919828088,103114.158923424,0.42856787198979873,0.43,20.0,0.6880322694778442,-0.4931221008300781,0.7674727439880371,0.5064097046852112,0.15206336975097656,0.530241847038269
0.478050466597244,0.12368380278676061,0.45518072094809453,13.139999999999999,-5.58,1.0,-0.22592852565083454,103114.15893424,0.4285786879918305,0.435,20.0,0.6880322694778442,-0.4931221008300781,0.7674727439880371,0.5064097046852112,0.15206336975097656,0.530241847038269
0.47503193812458644,0.09798390626241128,0.4632961586329382,10.44,-5.04,1.0,-0.5311136204107978,103114.158942176,0.42858662399521563,0.44,8.522882461547852,0.6068369746208191,-0.13247846066951752,1.0,0.48205113410949707,0.26025646924972534,0.6000000238418579
0.47161230534668447,0.08542109371553513,0.4680408291121769,8.1,-5.04,1.0,-0.10385448774679418,103114.158949312,0.42859375999250915,0.445,8.522882461547852,0.6068369746208191,-0.13247846066951752,1.0,0.48205113410949707,0.26025646924972534,0.6000000238418579
0.4669184713579055,0.0890703213888213,0.46885298124702657,5.58,-5.76,1.0,-0.22592852565083454,103114.158956992,0.42860143999860156,0.45,8.522882461547852,0.6068369746208191,-0.13247846066951752,1.0,0.48205113410949707,0.26025646924972534,0.6000000238418579
0.4575459403113141,0.08156675895862592,0.4682724343641309,3.2399999999999998,-3.2399999999999998,1.0,-0.5158543656727996,103114.1589648,0.4286092479887884,0.455,8.522882461547852,0.6068369746208191,-0.13247846066951752,1.0,0.48205113410949707,0.26025646924972534,0.6000000238418579
0.436556071803385,0.09032993389952981,0.47022846982077793,1.44,1.26,1.0,-0.47007660145880514,103114.15897248,0.4286169279948808,0.46,0.0,0.4250985383987427,0.9902530908584595,-1.0,0.42752957344055176,0.5970759391784668,0.0
0.4102632124514127,0.08098026174423287,0.4702294454950678,0.18,3.96,1.0,-0.9125949888607519,103114.158982304,0.4286267519928515,0.465,0.0,0.4250985383987427,0.9902530908584595,-1.0,0.42752957344055176,0.5970759391784668,0.0
0.3790417450943841,0.08511212660280634,0.46910335302147377,-0.36,4.859999999999999,1.0,0.15555284279917458,103114.200027776,0.46967222398961894,0.47,0.0,0.4250985383987427,0.9902530908584595,-1.0,0.42752957344055176,0.5970759391784668,0.0
0.3484268408951589,0.09124893167663267,0.4672198872822283,-0.0,3.5999999999999996,1.0,-0.4395580919828088,103114.20004176,0.4696862080018036,0.475,0.0,0.4250985383987427,0.9902530908584595,-1.0,0.42752957344055176,0.5970759391784668,0.0
0.31723295599339996,0.09937305807492698,0.45998274553859414,0.8999999999999999,1.26,1.0,-0.42429883724481066,103114.2000472,0.4696916480024811,0.48,0.0,-0.7978659868240356,0.6433663368225098,-1.0,0.060640204697847366,0.49300992488861084,0.0
0.2886565510923463,0.11953658408924524,0.44209046189375106,1.98,-1.98,1.0,11.46266060365609,103114.200051584,0.4696960319997743,0.485,0.0,-0.7978659868240356,0.6433663368225098,-1.0,0.060640204697847366,0.49300992488861084,0.0
0.2638988620167254,0.13776113970078957,0.42549378121511233,3.5999999999999996,-3.06,1.0,0.567552720725125,103114.200055232,0.46969967999029905,0.49,0.0,-0.7978659868240356,0.6433663368225098,-1.0,0.060640204697847366,0.49300992488861084,0.0
0.24357886485396707,0.15651955070770432,0.4155084155849434,5.3999999999999995,-4.32,1.0,-0.2869655446028272,103114.200058976,0.4697034239943605,0.495,0.0,-0.7978659868240356,0.6433663368225098,-1.0,0.060640204697847366,0.49300992488861084,0.0
0.22925901152076633,0.16591844823880897,0.4110842058941187,7.38,-5.9399999999999995,1.0,0.1860713522751709,103114.20006368,0.46970812798826955,0.5,0.0,0.013905473053455353,-0.4885937571525574,1.0,0.30417168140411377,0.15342187881469727,0.6000000238418579
0.2211493604605399,0.19278054350502055,0.4077483092318414,8.64,-5.76,1.0,-0.5005951109348015,103114.200067072,0.46971151999605354,0.505,0.0,0.013905473053455353,-0.4885937571525574,1.0,0.30417168140411377,0.15342187881469727,0.6000000238418579
0.21698282691794699,0.2208522827802649,0.4059169939484744,10.26,-5.22,1.0,1.8798486281930238,103114.200070656,0.46971510400180705,0.51,0.0,0.013905473053455353,-0.4885937571525574,1.0,0.30417168140411377,0.15342187881469727,0.6000000238418579
0.21506217559611607,0.2382470505882561,0.40678331262452005,12.059999999999999,-5.22,1.0,-0.454817346720807,103114.244339648,0.5139840959891444,0.515,0.0,0.013905473053455353,-0.4885937571525574,1.0,0.30417168140411377,0.15342187881469727,0.6000000238418579
0.21444877684279867,0.26141355676599093,0.406881152410268,14.04,-5.76,1.0,-0.363261818292818,103114.244355552,0.5139999999955762,0.52,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0
0.21528273865112482,0.2814409305921309,0.4054907325211151,16.2,-6.12,1.0,-0.3174840540788235,103114.244364064,0.5140085119928699,0.525,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0
0.2161478378859446,0.28334760991659036,0.40486819968121485,18.36,-5.76,1.0,-0.6684469130527813,103114.244372,0.514016447996255,0.53,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0
0.21673824963546026,0.31105061976062837,0.40449594314003606,20.52,-5.9399999999999995,1.0,-0.37852107303081617,103114.244379936,0.5140243839996401,0.535,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0
0.2195745226360566,0.3225271720454485,0.4039160597928338,23.04,-5.9399999999999995,1.0,-0.012298959318805203,103114.244387616,0.5140320639911806,0.54,0.0,-0.14375758171081543,0.5364738702774048,0.20517881214618683,0.2568727433681488,0.46094217896461487,0.3615536689758301
