meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.016971436152383685,-0.013242075300183714,-0.008426588436113313,22.32,-16.919999999999998,1.0,0.00296029541919296,23907.594658496,0.04353811200053315,0.075,0.0,-0.2813715636730194,-0.40815675258636475,-1.0,0.2155885249376297,0.1775529831647873,0.0
0.007436456543252706,-0.007069612659472299,-0.0014435922455587325,22.32,-16.919999999999998,1.0,0.04873805963318745,23907.59466208,0.0435416959990107,0.08,0.0,0.01148698478937149,-0.7526546120643616,-1.0,0.30344611406326294,0.07420361787080765,0.0
0.007424589532096025,0.006059197521083648,-0.005950357401248676,22.32,-16.919999999999998,1.0,0.17081209753717275,23907.638061408,0.08694102400113479,0.085,0.0,0.01148698478937149,-0.7526546120643616,-1.0,0.30344611406326294,0.07420361787080765,0.0
0.006200601682005672,0.029411250978045284,-0.0162635477278126,22.32,-16.74,1.0,0.07925656910918377,23907.638087904,0.08696752000105334,0.09,0.0,0.01148698478937149,-0.7526546120643616,-1.0,0.30344611406326294,0.07420361787080765,0.0
0.011243941506452484,0.060824159868659945,-0.022262370421823236,22.14,-16.74,1.0,0.24710837122716356,23907.638096672,0.0869762879992777,0.095,0.0,0.01148698478937149,-0.7526546120643616,-1.0,0.30344611406326294,0.07420361787080765,0.0
0.02590994902814096,0.06591271966479717,-0.020260110092040772,21.96,-16.56,1.0,0.1097750785851801,23907.63810512,0.08698473600088619,0.1,0.0,-0.26343005895614624,-0.7869033217430115,-1.0,0.2209709882736206,0.0639290064573288,0.0
0.03168218192455553,0.07576115974068595,-0.01711815154091311,21.599999999999998,-16.2,1.0,0.36918240913114886,23907.638113152,0.08699276799961808,0.105,0.0,-0.26343005895614624,-0.7869033217430115,-1.0,0.2209709882736206,0.0639290064573288,0.0
0.05372671281316374,0.09702644609891053,-0.0045553092086643475,21.06,-15.84,1.0,0.15555284279917458,23907.638122656,0.08700227200097288,0.11,0.0,-0.26343005895614624,-0.7869033217430115,-1.0,0.2209709882736206,0.0639290064573288,0.0
0.05730394441753161,0.10236734374903533,0.0003724552535773352,20.34,-15.299999999999999,1.0,0.2623676259651617,23907.63813024,0.08700985600080458,0.115,0.0,-0.26343005895614624,-0.7869033217430115,-1.0,0.2209709882736206,0.0639290064573288,0.0
0.0731673381591284,0.11206089111659061,0.00820253044043321,19.439999999999998,-14.58,1.0,0.15555284279917458,23907.638137824,0.08701744000063627,0.12,0.0,-0.02202431857585907,-0.1049485132098198,-1.0,0.29339271783828735,0.2685154676437378,0.0
0.08327459043624778,0.10472878818493117,0.002372682782980151,18.54,-13.86,1.0,0.14029358806117642,23907.638145312,0.0870249280014832,0.125,0.0,-0.02202431857585907,-0.1049485132098198,-1.0,0.29339271783828735,0.2685154676437378,0.0
0.08475952766545113,0.10883941555736043,-0.00593105902359521,17.46,-13.139999999999999,1.0,0.17081209753717275,23907.680151232,0.12903084800200304,0.13,0.0,-0.02202431857585907,-0.1049485132098198,-1.0,0.29339271783828735,0.2685154676437378,0.0
0.09430064480865626,0.11892005008388393,-0.00724251906127591,16.38,-12.24,1.0,-0.012298959318805203,23907.680176704,0.12905632000183687,0.135,0.0,-0.02202431857585907,-0.1049485132098198,-1.0,0.29339271783828735,0.2685154676437378,0.0
0.09359641491148504,0.14530844381407904,-0.0011132921592610762,15.12,-11.34,1.0,0.033478804895189285,23907.680185376,0.12906499200107646,0.14,0.0,-0.3216683268547058,-0.024948976933956146,-1.0,0.20349951088428497,0.2925153374671936,0.0
0.10814358576601946,0.14322453778070746,0.006031536411715189,13.68,-10.26,1.0,0.1860713522751709,23907.680192256,0.12907187200107728,0.145,0.0,-0.3216683268547058,-0.024948976933956146,-1.0,0.20349951088428497,0.2925153374671936,0.0
0.10969743289461333,0.1575057144295204,0.004775705204896419,12.24,-9.18,1.0,0.07925656910918377,23907.68019904,0.12907865600209334,0.15,0.0,-0.3216683268547058,-0.024948976933956146,-1.0,0.20349951088428497,0.2925153374671936,0.0
0.10644703064644583,0.1658283529726568,0.009930883955068073,10.799999999999999,-8.1,1.0,0.2623676259651617,23907.680206784,0.12908640000023297,0.155,0.0,-0.3216683268547058,-0.024948976933956146,-1.0,0.20349951088428497,0.2925153374671936,0.0
0.1057028944154606,0.1705097431268956,0.008285453141038405,9.18,-7.02,1.0,0.2318491164891654,23907.680214176,0.12909379200209514,0.16,0.0,0.3042781949043274,0.02230784296989441,-1.0,0.39128345251083374,0.30669236183166504,0.0
0.1140075795030661,0.1904386076614274,0.0028810879464041257,7.38,-5.76,1.0,0.00296029541919296,23907.680222848,0.12910246400133474,0.165,0.0,0.3042781949043274,0.02230784296989441,-1.0,0.39128345251083374,0.30669236183166504,0.0
0.11260063462586205,0.199720896883536,0.0005825093818408191,5.58,-4.5,1.0,0.17081209753717275,23907.723154656,0.17203427200001897,0.17,0.0,0.3042781949043274,0.02230784296989441,-1.0,0.39128345251083374,0.30669236183166504,0.0
0.11193191857878236,0.21067677611303062,0.006176768250719557,3.5999999999999996,-3.2399999999999998,1.0,0.04873805963318745,23907.723173632,0.172053247999429,0.175,0.0,0.3042781949043274,0.02230784296989441,-1.0,0.39128345251083374,0.30669236183166504,0.0
0.10778296353764896,0.20287694837826672,-0.005387136809867659,1.7999999999999998,-2.16,1.0,1.696737571336989,23907.72318192,0.17206153599909157,0.18,0.0,-0.04557038098573685,0.05414336174726486,-0.3894476294517517,0.28632891178131104,0.3162429928779602,0.18316571414470673
0.11233691605944879,0.20299024036760682,0.0005953170432545647,0.18,-0.8999999999999999,1.0,0.14029358806117642,23907.723189472,0.17206908799926168,0.185,0.0,-0.04557038098573685,0.05414336174726486,-0.3894476294517517,0.28632891178131104,0.3162429928779602,0.18316571414470673
0.11953616274769589,0.19654937958632074,0.0032586329358034725,-1.26,0.18,1.0,-0.07333597827079785,23907.723197632,0.1720772480002779,0.19,0.0,-0.04557038098573685,0.05414336174726486,-0.3894476294517517,0.28632891178131104,0.3162429928779602,0.18316571414470673
0.1175497577505613,0.21394237947505648,0.002051844738513095,-2.52,1.26,1.0,0.21658986175116723,23907.723205344,0.17208495999875595,0.195,0.0,-0.04557038098573685,0.05414336174726486,-0.3894476294517517,0.28632891178131104,0.3162429928779602,0.18316571414470673
0.1162949197251028,0.22567109132503924,0.00343709529505163,-2.16,1.6199999999999999,1.0,0.033478804895189285,23907.72321312,0.17209273600019515,0.2,0.0,0.4298548698425293,0.7467080950737,1.0,0.4289564788341522,0.5240124464035034,0.6000000238418579
0.13357029002942322,0.24555276153911837,0.006269592602990699,-1.6199999999999999,1.7999999999999998,1.0,0.033478804895189285,23907.723221088,0.17210070399960387,0.205,0.0,0.4298548698425293,0.7467080950737,1.0,0.4289564788341522,0.5240124464035034,0.6000000238418579
0.1489604000510357,0.24733151920936172,0.014884242014773948,-0.8999999999999999,2.16,1.0,0.09451582384718193,23907.72322816,0.1721077760012122,0.21,0.0,0.4298548698425293,0.7467080950737,1.0,0.4289564788341522,0.5240124464035034,0.6000000238418579
0.15782594662796717,0.23173823161676776,-0.0023244692331508697,-0.0,2.16,1.0,-0.012298959318805203,23907.764557024,0.21343663999869023,0.215,0.0,0.4298548698425293,0.7467080950737,1.0,0.4289564788341522,0.5240124464035034,0.6000000238418579
0.17011405627711482,0.23352256453228704,0.0016895707581769755,0.54,2.34,1.0,-0.027558214056803365,23907.764586304,0.21346592000190867,0.22,0.0,0.222642183303833,0.7013064622879028,1.0,0.3667926788330078,0.5103919506072998,0.6000000238418579
0.18323503147273798,0.23287243768409285,-4.2779707313925534e-05,1.44,2.52,1.0,0.17081209753717275,23907.764595616,0.21347523200165597,0.225,0.0,0.222642183303833,0.7013064622879028,1.0,0.3667926788330078,0.5103919506072998,0.6000000238418579
0.1917589637749266,0.23853862897036648,0.008684844680967219,2.16,2.52,1.0,-0.1343729972227905,23907.76460272,0.2134823359992879,0.23,0.0,0.222642183303833,0.7013064622879028,1.0,0.3667926788330078,0.5103919506072998,0.6000000238418579
0.20301166575429636,0.23944900262165172,0.002201059609665647,2.88,2.52,1.0,0.21658986175116723,23907.76461008,0.21348969600148848,0.235,0.0,0.222642183303833,0.7013064622879028,1.0,0.3667926788330078,0.5103919506072998,0.6000000238418579
0.21390921649337064,0.24666358032877359,0.007142397786631753,3.42,2.6999999999999997,1.0,-0.16489150669878683,23907.764618144,0.21349775999988196,0.24,0.0,0.3475373685359955,0.9823297262191772,1.0,0.4042612314224243,0.594698965549469,0.6000000238418579
0.22161026772820328,0.2604555547540628,0.007187132758770922,3.96,3.06,1.0,0.17081209753717275,23907.76462544,0.2135050559991214,0.245,0.0,0.3475373685359955,0.9823297262191772,1.0,0.4042612314224243,0.594698965549469,0.6000000238418579
0.23037555905174167,0.2725091590185018,0.006440786845139433,4.14,3.42,1.0,-0.25644703512683087,23907.764632608,0.21351222399971448,0.25,0.0,0.3475373685359955,0.9823297262191772,1.0,0.4042612314224243,0.594698965549469,0.6000000238418579
0.2395494082444795,0.2774531368520341,0.023531897933467074,4.14,3.78,1.0,0.04873805963318745,23907.808996064,0.2578756799994153,0.255,0.0,0.3475373685359955,0.9823297262191772,1.0,0.4042612314224243,0.594698965549469,0.6000000238418579
0.2461898592621852,0.27888801964428606,0.0313410955964381,3.78,4.5,1.0,0.06399731437118561,23907.809018432,0.25789804799933336,0.26,0.0,0.026502102613449097,0.8954400420188904,1.0,0.3079506456851959,0.5686320662498474,0.6000000238418579
0.2537440292034673,0.2803243756690022,0.03740899489284699,3.42,5.04,1.0,0.07925656910918377,23907.809028416,0.25790803199924994,0.265,0.0,0.026502102613449097,0.8954400420188904,1.0,0.3079506456851959,0.5686320662498474,0.6000000238418579
0.2655460199405901,0.28722902692870433,0.059013299386525456,2.6999999999999997,5.9399999999999995,1.0,0.00296029541919296,23907.809036,0.25791561599908164,0.27,0.0,0.026502102613449097,0.8954400420188904,1.0,0.3079506456851959,0.5686320662498474,0.6000000238418579
0.2770770879584765,0.3012011623858582,0.06958327420244986,1.98,6.84,1.0,0.00296029541919296,23907.809043264,0.2579228799986595,0.275,0.0,0.026502102613449097,0.8954400420188904,1.0,0.3079506456851959,0.5686320662498474,0.6000000238418579
0.2878177884881448,0.3137780388811471,0.07785876295475715,0.8999999999999999,7.92,1.0,-0.07333597827079785,23907.809051488,0.2579311039989989,0.28,0.0,-0.6475229859352112,1.0,1.0,0.10574311017990112,0.6000000238418579,0.6000000238418579
0.3001851997883131,0.32000854897796416,0.09182807291322802,-0.36,9.18,1.0,-0.05807672353279969,23907.809059296,0.25793891200009966,0.285,0.0,-0.6475229859352112,1.0,1.0,0.10574311017990112,0.6000000238418579,0.6000000238418579
0.312970797158723,0.326494979208774,0.1094686340789541,-1.7999999999999998,10.44,1.0,-0.3174840540788235,23907.809066752,0.257946368001285,0.29,0.0,-0.6475229859352112,1.0,1.0,0.10574311017990112,0.6000000238418579,0.6000000238418579
0.32417302663072817,0.32970506640171604,0.12614763770468782,-2.88,11.52,1.0,0.06399731437118561,23907.809073568,0.25795318400196265,0.295,0.0,-0.6475229859352112,1.0,1.0,0.10574311017990112,0.6000000238418579,0.6000000238418579
0.33574136973282637,0.33323550854089334,0.14196845615652628,-2.16,12.24,1.0,0.29288613544115805,23907.850256512,0.29913612800010014,0.3,0.0,-0.7576310634613037,1.0,1.0,0.07271068543195724,0.6000000238418579,0.6000000238418579
0.3468300185081745,0.3275939213570718,0.15946572669445297,-1.6199999999999999,12.959999999999999,1.0,0.09451582384718193,23907.850283072,0.29916268799934187,0.305,0.0,-0.7576310634613037,1.0,1.0,0.07271068543195724,0.6000000238418579,0.6000000238418579
0.355777621205051,0.334619246872267,0.17497243209298827,-1.08,13.86,1.0,-0.11911374248479234,23907.850293632,0.299173248000443,0.31,0.0,-0.7576310634613037,1.0,1.0,0.07271068543195724,0.6000000238418579,0.6000000238418579
0.3650294182494325,0.330485693715568,0.1882722007731873,-0.54,14.58,1.0,0.1860713522751709,23907.850300736,0.2991803520017129,0.315,0.0,-0.7576310634613037,1.0,1.0,0.07271068543195724,0.6000000238418579,0.6000000238418579
0.3750549008750913,0.33775951164106455,0.2045020887955262,-0.36,15.479999999999999,1.0,0.07925656910918377,23907.850306976,0.299186592001206,0.32,0.0,-0.7603897452354431,1.0,1.0,0.07188308238983154,0.6000000238418579,0.6000000238418579
0.38359569835639046,0.3485108732378925,0.21964718466672323,-0.18,16.38,1.0,0.15555284279917458,23907.850315616,0.299195232000784,0.325,0.0,-0.7603897452354431,1.0,1.0,0.07188308238983154,0.6000000238418579,0.6000000238418579
0.39171766720076334,0.3539536698822478,0.2327253215839703,0.18,17.28,1.0,0.033478804895189285,23907.850323616,0.2992032319998543,0.33,0.0,-0.7603897452354431,1.0,1.0,0.07188308238983154,0.6000000238418579,0.6000000238418579
0.40028379199991904,0.3534153635993578,0.24691750288344372,0.36,18.0,1.0,0.1860713522751709,23907.850331424,0.2992110400009551,0.335,0.0,-0.7603897452354431,1.0,1.0,0.07188308238983154,0.6000000238418579,0.6000000238418579
0.4072523991628253,0.35182847235764125,0.2614850613412757,0.8999999999999999,18.54,1.0,0.06399731437118561,23907.89373808,0.3426176960019802,0.34,0.0,-1.0,0.39356449246406555,1.0,0.0,0.41806936264038086,0.6000000238418579
0.41343637904523894,0.346830206529423,0.27382903561889976,1.6199999999999999,18.9,1.0,-0.05807672353279969,23907.893752608,0.3426322240011359,0.345,0.0,-1.0,0.39356449246406555,1.0,0.0,0.41806936264038086,0.6000000238418579
0.4200710546495321,0.34679830780880666,0.2864175643457872,2.52,19.08,1.0,0.018219550157191122,23907.893757376,0.3426369920016441,0.35,0.0,-1.0,0.39356449246406555,1.0,0.0,0.41806936264038086,0.6000000238418579
0.4256332884635484,0.34783514913899516,0.29943542312277627,3.78,19.08,1.0,0.00296029541919296,23907.893761696,0.3426413119996141,0.355,0.0,-1.0,0.39356449246406555,1.0,0.0,0.41806936264038086,0.6000000238418579
0.43018733165813516,0.34742095005055995,0.31080927281513115,5.22,18.9,1.0,0.00296029541919296,23907.893765888,0.3426455039989378,0.36,0.0,-1.0,-0.41314569115638733,1.0,0.0,0.17605631053447723,0.6000000238418579
0.43529629481081894,0.34880516613340873,0.3222336824952986,6.84,18.36,1.0,0.2623676259651617,23907.893769568,0.3426491840000381,0.365,0.0,-1.0,-0.41314569115638733,1.0,0.0,0.17605631053447723,0.6000000238418579
0.4397729035043829,0.3584508629834793,0.3344232328433258,8.64,17.82,1.0,-0.07333597827079785,23907.893773568,0.3426531840013922,0.37,0.0,-1.0,-0.41314569115638733,1.0,0.0,0.17605631053447723,0.6000000238418579
0.4436903722239711,0.3568711438573387,0.3452291415666726,10.44,17.099999999999998,1.0,-0.14963225196078866,23907.893777376,0.34265699200113886,0.375,0.0,-1.0,-0.41314569115638733,1.0,0.0,0.17605631053447723,0.6000000238418579
0.4476656210950088,0.3605817206236151,0.35582635377422367,12.42,16.38,1.0,-0.08859523300879601,23907.893780256,0.34265987199978554,0.38,0.0,-0.3973201811313629,-0.8243624567985535,-0.5589063167572021,0.18080395460128784,0.0526912659406662,0.1323281079530716
0.4511287865961802,0.35756133389431743,0.36783563887681237,14.219999999999999,15.479999999999999,1.0,0.033478804895189285,23907.935226048,0.3841056640012539,0.385,0.0,-0.3973201811313629,-0.8243624567985535,-0.5589063167572021,0.18080395460128784,0.0526912659406662,0.1323281079530716
0.4541565959758277,0.3294939692630845,0.37833951956666434,15.84,14.399999999999999,1.0,0.1097750785851801,23907.935248608,0.3841282239991415,0.39,0.0,-0.3973201811313629,-0.8243624567985535,-0.5589063167572021,0.18080395460128784,0.0526912659406662,0.1323281079530716
0.4572643981749607,0.321175637905642,0.3887477568809037,17.099999999999998,13.5,1.0,-0.10385448774679418,23907.93525792,0.3841375359988888,0.395,0.0,-0.3973201811313629,-0.8243624567985535,-0.5589063167572021,0.18080395460128784,0.0526912659406662,0.1323281079530716
0.4602740184512322,0.30335116821870517,0.39941677366649797,18.0,12.6,1.0,-0.1343729972227905,23907.935266112,0.3841457279995666,0.4,8.522882461547852,1.0,-0.4267830550670624,-1.0,0.6000000238418579,0.1719650775194168,0.0
0.46223638443625215,0.28645793320750707,0.409291505469769,18.36,11.7,1.0,0.12503433332317826,23907.935273696,0.3841533119993983,0.405,8.522882461547852,1.0,-0.4267830550670624,-1.0,0.6000000238418579,0.1719650775194168,0.0
0.463013917676739,0.26465614688100403,0.41700395307998106,18.0,10.799999999999999,1.0,0.21658986175116723,23907.93528128,0.38416089599923,0.41,8.522882461547852,1.0,-0.4267830550670624,-1.0,0.6000000238418579,0.1719650775194168,0.0
0.46338505689116916,0.26026928177325337,0.42513335703962235,17.099999999999998,10.08,1.0,0.04873805963318745,23907.935288608,0.384168224001769,0.415,8.522882461547852,1.0,-0.4267830550670624,-1.0,0.6000000238418579,0.1719650775194168,0.0
0.463137710290787,0.24660783623164312,0.43179242775893933,15.66,9.36,1.0,0.04873805963318745,23907.93529616,0.3841757760019391,0.42,20.0,0.182864710688591,-0.8488271236419678,-1.0,0.3548594117164612,0.04535186290740967,0.0
0.46141323652366606,0.22318470162598134,0.4366640509273938,13.86,8.459999999999999,1.0,0.24710837122716356,23907.979101824,0.42798143999971217,0.425,20.0,0.182864710688591,-0.8488271236419678,-1.0,0.3548594117164612,0.04535186290740967,0.0
0.4606407488472012,0.22344867512598776,0.44188877302603746,11.52,7.739999999999999,1.0,-0.14963225196078866,23907.979130688,0.428010304000054,0.43,20.0,0.182864710688591,-0.8488271236419678,-1.0,0.3548594117164612,0.04535186290740967,0.0
0.45969531917372786,0.19336456577577932,0.44684754203032545,9.0,7.02,1.0,0.15555284279917458,23907.979140192,0.4280198080014088,0.435,20.0,0.182864710688591,-0.8488271236419678,-1.0,0.3548594117164612,0.04535186290740967,0.0
0.4573542572155558,0.17475035340108483,0.45056106226991444,6.3,6.12,1.0,-0.04281746879480153,23907.979147872,0.4280274880002253,0.44,8.522882461547852,0.14495176076889038,0.6534015536308289,-1.0,0.343485563993454,0.49602049589157104,0.0
0.45542372380599616,0.1560825119511619,0.4544678324987154,3.42,5.22,1.0,0.033478804895189285,23907.9791544,0.42803401600031066,0.445,8.522882461547852,0.14495176076889038,0.6534015536308289,-1.0,0.343485563993454,0.49602049589157104,0.0
0.45370743252597223,0.14432080176851883,0.4590299835680856,0.54,4.32,1.0,-0.04281746879480153,23907.979161568,0.42804118400090374,0.45,8.522882461547852,0.14495176076889038,0.6534015536308289,-1.0,0.343485563993454,0.49602049589157104,0.0
0.4517230661164497,0.11482260513848083,0.46165902106114676,-2.34,3.2399999999999998,1.0,0.033478804895189285,23907.979169216,0.4280488320000586,0.455,8.522882461547852,0.14495176076889038,0.6534015536308289,-1.0,0.343485563993454,0.49602049589157104,0.0
0.4442584566376198,0.10988516154198115,0.46104872434752575,-2.34,0.8999999999999999,1.0,0.018219550157191122,23907.979176128,0.428055743999721,0.46,0.0,0.3080877959728241,0.6764325499534607,-1.0,0.39242637157440186,0.5029298067092896,0.0
0.4337989138906925,0.11838118265445224,0.45939762329020384,1.08,-1.44,1.0,0.2318491164891654,23907.979184448,0.4280640639990452,0.465,0.0,0.3080877959728241,0.6764325499534607,-1.0,0.39242637157440186,0.5029298067092896,0.0
0.42234995348597193,0.10507995104057674,0.46072540061124045,6.12,-4.32,1.0,-0.7294839320047739,23908.020654624,0.46953424000093946,0.47,0.0,0.3080877959728241,0.6764325499534607,-1.0,0.39242637157440186,0.5029298067092896,0.0
0.40654472206243586,0.11425493512438727,0.4610357582411487,10.26,-6.66,1.0,1.986663411359011,23908.020682688,0.4695623039988277,0.475,0.0,0.3080877959728241,0.6764325499534607,-1.0,0.39242637157440186,0.5029298067092896,0.0
0.3888375768626526,0.12520019001603103,0.45818734081630885,13.32,-8.64,1.0,-1.6602984710226618,23908.020693632,0.46957324799950584,0.48,0.0,0.4302167594432831,1.0,-0.9145680069923401,0.4290650486946106,0.6000000238418579,0.025629598647356033
0.3724503948288294,0.14033715796250756,0.447640178304508,14.94,-9.9,1.0,-0.16489150669878683,23908.020701408,0.46958102400094504,0.485,0.0,0.4302167594432831,1.0,-0.9145680069923401,0.4290650486946106,0.6000000238418579,0.025629598647356033
0.3551760556127505,0.15591283161338684,0.4253174899557871,15.299999999999999,-10.799999999999999,1.0,0.29288613544115805,23908.02070912,0.4695887359994231,0.49,0.0,0.4302167594432831,1.0,-0.9145680069923401,0.4290650486946106,0.6000000238418579,0.025629598647356033
0.33809234074783034,0.1674165940418699,0.3987367577718348,15.12,-11.16,1.0,0.09451582384718193,23908.020716736,0.46959635199891636,0.495,0.0,0.4302167594432831,1.0,-0.9145680069923401,0.4290650486946106,0.6000000238418579,0.025629598647356033
0.3230719864780114,0.18368420046648717,0.3697253300217983,15.66,-11.34,1.0,0.20133060701316907,23908.020724512,0.46960412800035556,0.5,0.0,0.5090046525001526,0.9465693831443787,-0.012745670974254608,0.4527013897895813,0.583970844745636,0.29617631435394287
0.3083893259113865,0.19882827618765078,0.3418577605197864,16.02,-10.98,1.0,-0.10385448774679418,23908.02073152,0.4696111359990027,0.505,0.0,0.5090046525001526,0.9465693831443787,-0.012745670974254608,0.4527013897895813,0.583970844745636,0.29617631435394287
0.29582122788025467,0.20593639789262697,0.3136044016409397,15.84,-10.26,1.0,-0.11911374248479234,23908.020738752,0.469618367998919,0.51,0.0,0.5090046525001526,0.9465693831443787,-0.012745670974254608,0.4527013897895813,0.583970844745636,0.29617631435394287
0.28622597813278905,0.20873950476535907,0.28711265875165615,15.12,-9.18,1.0,0.46073793755913783,23908.064764928,0.5136445440002717,0.515,0.0,0.5090046525001526,0.9465693831443787,-0.012745670974254608,0.4527013897895813,0.583970844745636,0.29617631435394287
0.28220692044367723,0.22686772306174638,0.2608310458154826,13.68,-7.56,1.0,-0.05807672353279969,23908.064790752,0.513670368000021,0.52,0.0,0.44173699617385864,0.5643531680107117,1.0,0.43252110481262207,0.46930599212646484,0.6000000238418579
0.28147329567932583,0.24020020658640917,0.23623664234106043,11.879999999999999,-5.76,1.0,0.12503433332317826,23908.064800224,0.5136798400017142,0.525,0.0,0.44173699617385864,0.5643531680107117,1.0,0.43252110481262207,0.46930599212646484,0.6000000238418579
0.28028924154803314,0.2395686688137721,0.2137050861545768,9.36,-3.5999999999999996,1.0,0.09451582384718193,23908.064808032,0.513687647999177,0.53,0.0,0.44173699617385864,0.5643531680107117,1.0,0.43252110481262207,0.46930599212646484,0.6000000238418579
0.2813629369431965,0.25824608320023534,0.19237582046782964,6.4799999999999995,-1.08,1.0,0.033478804895189285,23908.064815904,0.513695519999601,0.535,0.0,0.44173699617385864,0.5643531680107117,1.0,0.43252110481262207,0.46930599212646484,0.6000000238418579
0.2857653810945865,0.2735857314847583,0.1733590550382541,3.2399999999999998,1.7999999999999998,1.0,-0.05807672353279969,23908.064824416,0.5137040320005326,0.54,0.0,0.41216427087783813,0.9889108538627625,1.0,0.42364928126335144,0.596673309803009,0.6000000238418579
0.29289371733302605,0.27214413480013977,0.15546887076373644,-0.18,4.68,1.0,0.018219550157191122,23908.064834272,0.5137138880018028,0.545,0.0,0.41216427087783813,0.9889108538627625,1.0,0.42364928126335144,0.596673309803009,0.6000000238418579
0.3005049359534231,0.28824114147806007,0.13953513435362816,-3.06,7.56,1.0,-0.05807672353279969,23908.06484208,0.5137216959992656,0.55,0.0,0.41216427087783813,0.9889108538627625,1.0,0.42364928126335144,0.596673309803009,0.6000000238418579
