meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.008629525565947822,-0.02507186231450024,0.011559717765292495,20.16,-15.479999999999999,1.0,0.2776268807031599,23536.753506336,0.04420617600044352,0.08,0.0,0.0339469350874424,-0.743290901184082,-1.0,0.310184121131897,0.07701273262500763,0.0
0.004057233387709574,-0.03187169400341963,0.002157319829472885,20.16,-15.479999999999999,1.0,0.07925656910918377,23536.796756512,0.08745635200102697,0.085,0.0,0.0339469350874424,-0.743290901184082,-1.0,0.310184121131897,0.07701273262500763,0.0
0.011491478039931665,-0.018381445493107704,0.007810048078350693,20.16,-15.479999999999999,1.0,-0.10385448774679418,23536.796778912,0.08747875200060662,0.09,0.0,0.0339469350874424,-0.743290901184082,-1.0,0.310184121131897,0.07701273262500763,0.0
0.025654165217114118,-0.013503874120391316,0.013473750055860859,20.16,-15.299999999999999,1.0,0.15555284279917458,23536.796790176,0.08749001599790063,0.095,0.0,0.0339469350874424,-0.743290901184082,-1.0,0.310184121131897,0.07701273262500763,0.0
0.032115180672638154,0.019805606709314003,0.015964473919119607,20.16,-15.299999999999999,1.0,0.12503433332317826,23536.796799104,0.0874989439980709,0.1,0.0,-0.11613202840089798,-0.7362152338027954,-1.0,0.2651604115962982,0.07913543283939362,0.0
0.04712220716545602,0.04515268605091665,0.023724844396950696,19.98,-15.299999999999999,1.0,-0.04281746879480153,23536.796807264,0.08750710399908712,0.105,0.0,-0.11613202840089798,-0.7362152338027954,-1.0,0.2651604115962982,0.07913543283939362,0.0
0.04501355563035575,0.04736663347304311,0.022452596991418095,19.8,-15.12,1.0,0.09451582384718193,23536.796815872,0.08751571199900354,0.11,0.0,-0.11613202840089798,-0.7362152338027954,-1.0,0.2651604115962982,0.07913543283939362,0.0
0.05706466726057977,0.0646515695892613,0.00037277695531645237,19.62,-14.94,1.0,-0.07333597827079785,23536.796823936,0.087523776001035,0.115,0.0,-0.11613202840089798,-0.7362152338027954,-1.0,0.2651604115962982,0.07913543283939362,0.0
0.05340199575340181,0.08421908172069582,0.0006903916872275701,19.439999999999998,-14.76,1.0,0.12503433332317826,23536.796831296,0.08753113599959761,0.12,0.0,0.029319319874048233,-0.0887792780995369,-1.0,0.3087958097457886,0.273366242647171,0.0
0.07144539569774441,0.08101994655283265,0.006324636381623075,19.08,-14.58,1.0,0.12503433332317826,23536.79683936,0.08753919999799109,0.125,0.0,0.029319319874048233,-0.0887792780995369,-1.0,0.3087958097457886,0.273366242647171,0.0
0.07169198746654012,0.10281470678791138,0.0013507279388829017,18.72,-14.219999999999999,1.0,0.033478804895189285,23536.838217376,0.12891721599953598,0.13,0.0,0.029319319874048233,-0.0887792780995369,-1.0,0.3087958097457886,0.273366242647171,0.0
0.08095565295326507,0.11005201227979942,-0.005702447341579768,18.18,-13.86,1.0,0.14029358806117642,23536.838239872,0.1289397119981004,0.135,0.0,0.029319319874048233,-0.0887792780995369,-1.0,0.3087958097457886,0.273366242647171,0.0
0.08412831223761538,0.11781971458662409,-0.00966978161960551,17.64,-13.5,1.0,0.32340464491715437,23536.838249824,0.1289496639983554,0.14,0.0,-0.004604116082191467,0.05011633411049843,-1.0,0.29861879348754883,0.3150348961353302,0.0
0.09062171552362261,0.1265576294029176,-0.0035940181317878116,16.919999999999998,-12.959999999999999,1.0,0.04873805963318745,23536.838257088,0.12895692799793324,0.145,0.0,-0.004604116082191467,0.05011633411049843,-1.0,0.29861879348754883,0.3150348961353302,0.0
0.10077673874235223,0.12375819994029612,-0.0017007617663341967,16.2,-12.24,1.0,-0.012298959318805203,23536.838264512,0.128964351999457,0.15,0.0,-0.004604116082191467,0.05011633411049843,-1.0,0.29861879348754883,0.3150348961353302,0.0
0.10537748151261597,0.12481677484088019,0.005748831827378128,15.299999999999999,-11.7,1.0,-0.04281746879480153,23536.83827232,0.12897216000055778,0.155,0.0,-0.004604116082191467,0.05011633411049843,-1.0,0.29861879348754883,0.3150348961353302,0.0
0.10147229844343662,0.1301354980172904,0.006226158132702435,14.219999999999999,-10.98,1.0,0.24710837122716356,23536.838279616,0.1289794559997972,0.16,0.0,0.37657222151756287,0.0506434366106987,-1.0,0.41297170519828796,0.3151930570602417,0.0
0.10248192261422188,0.14521327205472997,0.005873475219633899,13.139999999999999,-10.08,1.0,-0.012298959318805203,23536.838288512,0.1289883520003059,0.165,0.0,0.37657222151756287,0.0506434366106987,-1.0,0.41297170519828796,0.3151930570602417,0.0
0.09759693237784024,0.15306608906845565,0.008288645494169852,11.879999999999999,-9.18,1.0,0.018219550157191122,23536.882686752,0.17338659199958784,0.17,0.0,0.37657222151756287,0.0506434366106987,-1.0,0.41297170519828796,0.3151930570602417,0.0
0.0938746163932416,0.17003452160720964,-0.005614377994372751,10.44,-8.1,1.0,0.475997192297136,23536.882710912,0.17341075199874467,0.175,0.0,0.37657222151756287,0.0506434366106987,-1.0,0.41297170519828796,0.3151930570602417,0.0
0.11188435484002074,0.17609624142826888,-0.0006783026217286922,9.0,-7.02,1.0,0.07925656910918377,23536.882721216,0.1734210559989151,0.18,0.0,-0.19944581389427185,-0.08532889187335968,-0.5534524917602539,0.24016626179218292,0.27440133690834045,0.13396425545215607
0.11356888485843429,0.18968097626011732,-0.011914834711607182,7.38,-5.9399999999999995,1.0,0.14029358806117642,23536.882730016,0.17342985600043903,0.185,0.0,-0.19944581389427185,-0.08532889187335968,-0.5534524917602539,0.24016626179218292,0.27440133690834045,0.13396425545215607
0.11293569364912268,0.1852252550427892,0.004691186420246117,5.58,-4.859999999999999,1.0,0.033478804895189285,23536.882738272,0.17343811200044001,0.19,0.0,-0.19944581389427185,-0.08532889187335968,-0.5534524917602539,0.24016626179218292,0.27440133690834045,0.13396425545215607
0.1073058639588805,0.1903319773729376,-0.0002584198859626386,3.78,-3.5999999999999996,1.0,-0.1343729972227905,23536.882747008,0.17344684799900278,0.195,0.0,-0.19944581389427185,-0.08532889187335968,-0.5534524917602539,0.24016626179218292,0.27440133690834045,0.13396425545215607
0.11641203043826727,0.19302801699557182,-0.004137640059930011,2.16,-2.52,1.0,0.949034089175079,23536.8827552,0.1734550399996806,0.2,0.0,0.3991777002811432,0.7088295221328735,1.0,0.4197533130645752,0.51264888048172,0.6000000238418579
0.11877776864160246,0.20507521094190861,-0.006896768893496599,0.54,-1.26,1.0,-0.22592852565083454,23536.882763936,0.17346377599824336,0.205,0.0,0.3991777002811432,0.7088295221328735,1.0,0.4197533130645752,0.51264888048172,0.6000000238418579
0.11924673631269042,0.2215952521748977,0.005643806500885182,-0.8999999999999999,-0.18,1.0,0.04873805963318745,23536.882772192,0.17347203199824435,0.21,0.0,0.3991777002811432,0.7088295221328735,1.0,0.4197533130645752,0.51264888048172,0.6000000238418579
0.13553287057080196,0.22135341467716002,0.003018562333759225,-2.52,0.8999999999999999,1.0,0.06399731437118561,23536.923706592,0.21440643199821352,0.215,0.0,0.3991777002811432,0.7088295221328735,1.0,0.4197533130645752,0.51264888048172,0.6000000238418579
0.15286604164328257,0.22264672079057019,0.001128024991544701,-3.42,1.7999999999999998,1.0,0.07925656910918377,23536.923718656,0.21441849599796114,0.22,0.0,0.18414485454559326,0.6417955160140991,1.0,0.3552434742450714,0.4925386607646942,0.6000000238418579
0.16100972044213413,0.22604488035170722,0.0038514487401131213,-2.6999999999999997,2.16,1.0,0.12503433332317826,23536.92372288,0.21442272000058438,0.225,0.0,0.18414485454559326,0.6417955160140991,1.0,0.3552434742450714,0.4925386607646942,0.6000000238418579
0.1717572390801397,0.23421102790664652,0.004323360973477106,-2.16,2.34,1.0,-0.08859523300879601,23536.923727008,0.21442684800058487,0.23,0.0,0.18414485454559326,0.6417955160140991,1.0,0.3552434742450714,0.4925386607646942,0.6000000238418579
0.18198226461885172,0.23598152892496338,0.0027913946461193885,-1.44,2.6999999999999997,1.0,0.018219550157191122,23536.923731264,0.2144311039992317,0.235,0.0,0.18414485454559326,0.6417955160140991,1.0,0.3552434742450714,0.4925386607646942,0.6000000238418579
0.18968952983231985,0.25194574569534234,0.006801860756121836,-0.8999999999999999,3.06,1.0,0.06399731437118561,23536.92373552,0.21443535999787855,0.24,0.0,0.40632373094558716,0.9330302476882935,1.0,0.42189711332321167,0.579909086227417,0.6000000238418579
0.19867778196090538,0.2545251432108428,0.0059634897654204065,-0.54,3.42,1.0,-0.42429883724481066,23536.92373952,0.2144393599992327,0.245,0.0,0.40632373094558716,0.9330302476882935,1.0,0.42189711332321167,0.579909086227417,0.6000000238418579
0.20759750737890573,0.25756871049556057,-0.0015901066294575737,-0.18,3.96,1.0,-0.08859523300879601,23536.923744256,0.2144440960000793,0.25,0.0,0.40632373094558716,0.9330302476882935,1.0,0.42189711332321167,0.579909086227417,0.6000000238418579
0.21361806992140916,0.2663923485410863,0.00422199905090755,-0.0,4.5,1.0,-0.08859523300879601,23536.967963136,0.25866297600077814,0.255,0.0,0.40632373094558716,0.9330302476882935,1.0,0.42189711332321167,0.579909086227417,0.6000000238418579
0.21939649092725383,0.25881963416554715,0.013677886089988829,-0.18,5.04,1.0,0.09451582384718193,23536.967987264,0.2586871040002734,0.26,0.0,0.1387636959552765,0.8270235657691956,1.0,0.34162911772727966,0.5481070876121521,0.6000000238418579
0.22467310611306465,0.2546592017469188,0.023440010848875793,-0.18,5.76,1.0,-0.19541001617478315,23536.967997408,0.2586972479984979,0.265,0.0,0.1387636959552765,0.8270235657691956,1.0,0.34162911772727966,0.5481070876121521,0.6000000238418579
0.22871308663659565,0.2591155592486204,0.02859818321071826,-0.18,6.3,1.0,0.033478804895189285,23536.968031872,0.2587317119978252,0.27,0.0,0.1387636959552765,0.8270235657691956,1.0,0.34162911772727966,0.5481070876121521,0.6000000238418579
0.23444538696653336,0.27339200935423996,0.02717270760016624,-0.36,7.02,1.0,-0.16489150669878683,23536.968040896,0.2587407360006182,0.275,0.0,0.1387636959552765,0.8270235657691956,1.0,0.34162911772727966,0.5481070876121521,0.6000000238418579
0.2437968436130721,0.2757872040689314,0.043324342257005856,-0.54,7.56,1.0,0.1860713522751709,23536.96805008,0.25874991999808117,0.28,0.0,-0.7005011439323425,1.0,1.0,0.08984965831041336,0.6000000238418579,0.6000000238418579
0.25329808149145816,0.2882086686679721,0.059101002142032365,-0.8999999999999999,8.28,1.0,-0.14963225196078866,23536.96805792,0.25875775999884354,0.285,0.0,-0.7005011439323425,1.0,1.0,0.08984965831041336,0.6000000238418579,0.6000000238418579
0.26186181227490507,0.2874923992178805,0.07934190863014999,-1.44,9.0,1.0,0.20133060701316907,23536.968065536,0.2587653759983368,0.29,0.0,-0.7005011439323425,1.0,1.0,0.08984965831041336,0.6000000238418579,0.6000000238418579
0.2716614607043778,0.2901255842536633,0.09385632989124658,-1.7999999999999998,9.9,1.0,-0.1343729972227905,23536.968072992,0.25877283199952217,0.295,0.0,-0.7005011439323425,1.0,1.0,0.08984965831041336,0.6000000238418579,0.6000000238418579
0.2810884257527948,0.2943116474169409,0.10539751234747091,-2.34,10.62,1.0,0.15555284279917458,23537.008490112,0.29918995199841447,0.3,0.0,-0.7686789035797119,1.0,1.0,0.06939633190631866,0.6000000238418579,0.6000000238418579
0.28867905862598137,0.2940039774259278,0.11042788541592231,-3.06,11.52,1.0,0.14029358806117642,23537.008502688,0.29920252800002345,0.305,0.0,-0.7686789035797119,1.0,1.0,0.06939633190631866,0.6000000238418579,0.6000000238418579
0.29716965622877906,0.2935652027676305,0.12805369278528325,-3.06,12.059999999999999,1.0,-0.22592852565083454,23537.008507296,0.2992071359985857,0.31,0.0,-0.7686789035797119,1.0,1.0,0.06939633190631866,0.6000000238418579,0.6000000238418579
0.30469222944163715,0.299935316933221,0.14289970467862492,-2.88,12.6,1.0,-0.027558214056803365,23537.008510976,0.299210815999686,0.315,0.0,-0.7686789035797119,1.0,1.0,0.06939633190631866,0.6000000238418579,0.6000000238418579
0.31129933273066096,0.30844870313518724,0.15481824193719376,-2.6999999999999997,13.139999999999999,1.0,0.2623676259651617,23537.008514496,0.2992143359988404,0.32,0.0,-0.8812202215194702,1.0,1.0,0.035633936524391174,0.6000000238418579,0.6000000238418579
0.31712141455308457,0.29924577972543603,0.1660248283233588,-2.52,13.68,1.0,0.04873805963318745,23537.008518912,0.29921875199943315,0.325,0.0,-0.8812202215194702,1.0,1.0,0.035633936524391174,0.6000000238418579,0.6000000238418579
0.3233018636283874,0.30342462037363427,0.17887837834484463,-2.52,14.399999999999999,1.0,0.24710837122716356,23537.0085224,0.29922223999892594,0.33,0.0,-0.8812202215194702,1.0,1.0,0.035633936524391174,0.6000000238418579,0.6000000238418579
0.32824165059092403,0.31731908834298006,0.19090326667184787,-2.6999999999999997,14.94,1.0,0.1097750785851801,23537.008526272,0.29922611199799576,0.335,0.0,-0.8812202215194702,1.0,1.0,0.035633936524391174,0.6000000238418579,0.6000000238418579
0.3332751970561651,0.3158542336436507,0.20072166960440774,-2.6999999999999997,15.66,1.0,0.2623676259651617,23537.05315456,0.34385439999823575,0.34,0.0,-1.0,0.4061168432235718,1.0,0.0,0.4218350648880005,0.6000000238418579
0.3378226489379978,0.3162793437581423,0.21229775108437715,-2.88,16.2,1.0,-0.08859523300879601,23537.0531776,0.3438774399983231,0.345,0.0,-1.0,0.4061168432235718,1.0,0.0,0.4218350648880005,0.6000000238418579
0.34173305309594443,0.31436287687186776,0.22344726678890492,-2.88,16.74,1.0,0.21658986175116723,23537.05318688,0.3438867199984088,0.35,0.0,-1.0,0.4061168432235718,1.0,0.0,0.4218350648880005,0.6000000238418579
0.3456440348910437,0.3101484088388029,0.2323099994642181,-2.88,17.099999999999998,1.0,-0.14963225196078866,23537.053195872,0.34389571199790225,0.355,0.0,-1.0,0.4061168432235718,1.0,0.0,0.4218350648880005,0.6000000238418579
0.34946937568947034,0.3149706149771266,0.242574475731702,-2.88,17.64,1.0,0.033478804895189285,23537.053203936,0.3439037759999337,0.36,0.0,-1.0,-0.955636739730835,1.0,0.0,0.013308978639543056,0.6000000238418579
0.35320143491879724,0.31942470581111543,0.2527892199884667,-2.6999999999999997,17.82,1.0,-0.04281746879480153,23537.053212192,0.3439120319999347,0.365,0.0,-1.0,-0.955636739730835,1.0,0.0,0.013308978639543056,0.6000000238418579
0.35657205454589996,0.32094446299962975,0.26151929387327494,-2.52,18.0,1.0,0.3997009186071452,23537.053219552,0.3439193919984973,0.37,0.0,-1.0,-0.955636739730835,1.0,0.0,0.013308978639543056,0.6000000238418579
0.3599515368956812,0.3181940632804832,0.27021365279726717,-2.16,18.0,1.0,-0.11911374248479234,23537.053226944,0.3439267840003595,0.375,0.0,-1.0,-0.955636739730835,1.0,0.0,0.013308978639543056,0.6000000238418579
0.3628970591987824,0.3146003410894767,0.27977430451630436,-1.6199999999999999,18.0,1.0,0.15555284279917458,23537.053233856,0.3439336960000219,0.38,0.0,-0.4763863682746887,-0.8784079551696777,-0.8568097949028015,0.15708409249782562,0.03647761419415474,0.042957063764333725
0.36540419186566464,0.31426639177272914,0.28787526479269604,-0.8999999999999999,17.82,1.0,-0.04281746879480153,23537.094552672,0.38525251199826016,0.385,0.0,-0.4763863682746887,-0.8784079551696777,-0.8568097949028015,0.15708409249782562,0.03647761419415474,0.042957063764333725
0.3680063433165869,0.30397935841545015,0.2959335795671089,-0.18,17.64,1.0,0.17081209753717275,23537.09456416,0.38526400000046124,0.39,0.0,-0.4763863682746887,-0.8784079551696777,-0.8568097949028015,0.15708409249782562,0.03647761419415474,0.042957063764333725
0.3701284074570583,0.3015157647740003,0.3043815377279989,0.72,17.099999999999998,1.0,-0.14963225196078866,23537.094568736,0.38526857599936193,0.395,0.0,-0.4763863682746887,-0.8784079551696777,-0.8568097949028015,0.15708409249782562,0.03647761419415474,0.042957063764333725
0.37221956823340874,0.2952769863377128,0.3117581527237027,1.7999999999999998,16.38,1.0,0.12503433332317826,23537.094572896,0.385272735999024,0.4,8.522882461547852,1.0,-0.6394541263580322,-1.0,0.6000000238418579,0.10816376656293869,0.0
0.37451832777091737,0.2851118937125453,0.31798708712048124,3.06,15.66,1.0,-0.05807672353279969,23537.094576896,0.38527673600037815,0.405,8.522882461547852,1.0,-0.6394541263580322,-1.0,0.6000000238418579,0.10816376656293869,0.0
0.37637663174180325,0.2709600185903812,0.3252613744157939,4.5,14.76,1.0,0.09451582384718193,23537.094580352,0.38528019200020935,0.41,8.522882461547852,1.0,-0.6394541263580322,-1.0,0.6000000238418579,0.10816376656293869,0.0
0.37800894790986606,0.2629672951046597,0.3318306467655798,5.9399999999999995,13.5,1.0,-0.04281746879480153,23537.094584832,0.3852846720001253,0.415,8.522882461547852,1.0,-0.6394541263580322,-1.0,0.6000000238418579,0.10816376656293869,0.0
0.3794477059432368,0.25620894077320017,0.33769568643660486,7.739999999999999,12.24,1.0,0.5217749565111305,23537.094588256,0.3852880960002949,0.42,20.0,0.13704553246498108,-0.8966987729072571,-1.0,0.3411136567592621,0.030990369617938995,0.0
0.38081953303443455,0.23082731905464796,0.34349092702839495,9.36,10.98,1.0,-0.05807672353279969,23537.138009408,0.4287092480008141,0.425,20.0,0.13704553246498108,-0.8966987729072571,-1.0,0.3411136567592621,0.030990369617938995,0.0
0.38144910132625126,0.21306802963767354,0.34940596838084553,11.34,9.54,1.0,0.06399731437118561,23537.138029472,0.42872931199963205,0.43,20.0,0.13704553246498108,-0.8966987729072571,-1.0,0.3411136567592621,0.030990369617938995,0.0
0.3807436608260548,0.19008050909675928,0.3543579028055987,13.139999999999999,7.92,1.0,0.17081209753717275,23537.138038016,0.4287378560002253,0.435,20.0,0.13704553246498108,-0.8966987729072571,-1.0,0.3411136567592621,0.030990369617938995,0.0
0.3796463792297534,0.1771809626260793,0.35965694691222655,14.94,6.3,1.0,0.12503433332317826,23537.138046112,0.42874595199828036,0.44,8.522882461547852,0.23543888330459595,-0.14664658904075623,-1.0,0.3706316649913788,0.25600603222846985,0.0
0.3793555447882202,0.1590642344527335,0.3646461749378023,16.38,4.68,1.0,-0.14963225196078866,23537.138052352,0.4287521919977735,0.445,8.522882461547852,0.23543888330459595,-0.14664658904075623,-1.0,0.3706316649913788,0.25600603222846985,0.0
0.3778054773376045,0.13864577929904953,0.36777551334773595,17.82,2.88,1.0,-0.027558214056803365,23537.138059616,0.4287594560009893,0.45,8.522882461547852,0.23543888330459595,-0.14664658904075623,-1.0,0.3706316649913788,0.25600603222846985,0.0
0.376385371343448,0.11349681060929895,0.3679663256837971,18.9,1.26,1.0,-0.180150761436785,23537.138066912,0.42876675200022873,0.455,8.522882461547852,0.23543888330459595,-0.14664658904075623,-1.0,0.3706316649913788,0.25600603222846985,0.0
0.3758419101564112,0.11847117493225727,0.36780788651822516,19.8,-0.36,1.0,0.475997192297136,23537.13807456,0.4287743999993836,0.46,0.0,0.19981957972049713,0.3900095224380493,-1.0,0.3599458932876587,0.4170028865337372,0.0
0.3723089080377352,0.1083484909835421,0.3681875673314244,20.16,-1.7999999999999998,1.0,-0.22592852565083454,23537.138083872,0.4287837119991309,0.465,0.0,0.19981957972049713,0.3900095224380493,-1.0,0.3599458932876587,0.4170028865337372,0.0
0.36231722220348817,0.10130289269222219,0.36644695060734783,20.16,-3.42,1.0,0.09451582384718193,23537.179382368,0.47008220799762057,0.47,0.0,0.19981957972049713,0.3900095224380493,-1.0,0.3599458932876587,0.4170028865337372,0.0
0.3495903555098536,0.108246175926473,0.3652240793624084,19.98,-4.859999999999999,1.0,0.00296029541919296,23537.17940512,0.47010496000075364,0.475,0.0,0.19981957972049713,0.3900095224380493,-1.0,0.3599458932876587,0.4170028865337372,0.0
0.33679387818300777,0.11305728578089673,0.3650162672574936,19.439999999999998,-6.3,1.0,0.17081209753717275,23537.17941504,0.47011487999770907,0.48,0.0,0.18575647473335266,0.9649151563644409,-1.0,0.355726957321167,0.5894745588302612,0.0
0.32138556296098175,0.1078192069807587,0.35992263127164015,18.72,-7.56,1.0,-0.16489150669878683,23537.179423776,0.4701236159999098,0.485,0.0,0.18575647473335266,0.9649151563644409,-1.0,0.355726957321167,0.5894745588302612,0.0
0.30632043769565187,0.10898221496901592,0.34836844937952116,18.0,-8.82,1.0,-0.05807672353279969,23537.17943232,0.47013216000050306,0.49,0.0,0.18575647473335266,0.9649151563644409,-1.0,0.355726957321167,0.5894745588302612,0.0
0.29353881459204345,0.11674282655633762,0.32926149100569707,16.919999999999998,-10.08,1.0,-0.10385448774679418,23537.179440032,0.4701398719989811,0.495,0.0,0.18575647473335266,0.9649151563644409,-1.0,0.355726957321167,0.5894745588302612,0.0
0.27996088613759607,0.1389273707438002,0.3077736183275095,15.479999999999999,-10.98,1.0,0.12503433332317826,23537.179448608,0.47014844799923594,0.5,0.0,0.49239450693130493,0.877265214920044,-0.11178608238697052,0.4477183520793915,0.563179612159729,0.2664642035961151
0.26560032172539855,0.15198814552667778,0.2841535638880422,15.66,-11.7,1.0,2.474959562974952,23537.179455296,0.47015513599762926,0.505,0.0,0.49239450693130493,0.877265214920044,-0.11178608238697052,0.4477183520793915,0.563179612159729,0.2664642035961151
0.2542617459297307,0.162824564695134,0.2604153112060357,17.82,-11.879999999999999,1.0,-0.6531876583147831,23537.179462976,0.4701628160000837,0.51,0.0,0.49239450693130493,0.877265214920044,-0.11178608238697052,0.4477183520793915,0.563179612159729,0.2664642035961151
0.2459956288920881,0.17746039529820207,0.23650515710367578,19.8,-11.7,1.0,0.09451582384718193,23537.222902976,0.5136028159977286,0.515,0.0,0.49239450693130493,0.877265214920044,-0.11178608238697052,0.4477183520793915,0.563179612159729,0.2664642035961151
0.24084365053021017,0.1817413105366067,0.21403046705399045,20.7,-11.16,1.0,0.14029358806117642,23537.222917536,0.5136173760001839,0.52,0.0,0.4916327893733978,0.749910831451416,1.0,0.447489857673645,0.5249732732772827,0.6000000238418579
0.23816170770574963,0.2023350094080697,0.1920802772462881,21.419999999999998,-10.08,1.0,-1.1872615741447188,23537.222923232,0.513623071998154,0.525,0.0,0.4916327893733978,0.749910831451416,1.0,0.447489857673645,0.5249732732772827,0.6000000238418579
0.23725296565032106,0.21350958291713903,0.172439594349498,21.419999999999998,-8.64,1.0,0.21658986175116723,23537.222927328,0.513627167998493,0.53,0.0,0.4916327893733978,0.749910831451416,1.0,0.447489857673645,0.5249732732772827,0.6000000238418579
0.2374194182197723,0.21601098126467996,0.1543336947008162,20.88,-7.02,1.0,-0.39378032776881433,23537.222931328,0.5136311679998471,0.535,0.0,0.4916327893733978,0.749910831451416,1.0,0.447489857673645,0.5249732732772827,0.6000000238418579
0.23751963251545552,0.2362000333787708,0.1379676403356962,19.98,-5.04,1.0,0.24710837122716356,23537.22293584,0.5136356799994246,0.54,0.0,0.34542927145957947,1.0,1.0,0.40362879633903503,0.6000000238418579,0.6000000238418579
0.23870275135152286,0.24860964312808648,0.12342912345645887,18.54,-2.6999999999999997,1.0,-0.180150761436785,23537.222943392,0.5136432319995947,0.545,0.0,0.34542927145957947,1.0,1.0,0.40362879633903503,0.6000000238418579,0.6000000238418579
0.24025813180584385,0.25126452378092134,0.1104011756223933,16.919999999999998,-0.18,1.0,0.018219550157191122,23537.222948544,0.5136483839996799,0.55,0.0,0.34542927145957947,1.0,1.0,0.40362879633903503,0.6000000238418579,0.6000000238418579
